DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-10-28,22-175,ORL,HOME,WAS,W (+29),0,16:27,2,8,.250,0,3,.000,2,3,.667,1,7,8,0,0,0,1,2,6,1.8,-4,Ryan Anderson
2010-10-29,22-176,ORL,AWAY,MIA,L (-26),0,13:56,5,8,.625,2,4,.500,0,0,,2,0,2,0,0,1,0,0,12,10.5,-4,Ryan Anderson
2010-11-03,22-181,ORL,HOME,MIN,W (+42),1,19:18,6,10,.600,4,8,.500,3,4,.750,0,3,3,0,0,3,0,5,19,15.0,+6,Ryan Anderson
2010-11-05,22-183,ORL,HOME,NJN,W (+15),1,7:00,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,0,2,0,0,-1.1,+4,Ryan Anderson
2010-11-08,22-186,ORL,HOME,ATL,W (+4),1,15:15,1,5,.200,0,3,.000,2,2,1.000,1,0,1,1,0,0,1,1,4,0.9,-11,Ryan Anderson
2010-11-10,22-188,ORL,HOME,UTA,L (-10),1,1:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-4,Ryan Anderson
2010-11-18,22-196,ORL,HOME,PHO,W (+16),0,9:07,1,5,.200,0,2,.000,4,4,1.000,1,1,2,0,1,1,0,3,6,4.4,-8,Ryan Anderson
2010-11-22,22-200,ORL,AWAY,SAS,L (-9),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Ryan Anderson
2010-12-01,22-209,ORL,AWAY,CHI,W (+29),0,3:09,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7,Ryan Anderson
2010-12-03,22-211,ORL,AWAY,DET,W (+13),0,0:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Ryan Anderson
2010-12-04,22-212,ORL,AWAY,MIL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Anderson
2010-12-23,22-231,ORL,HOME,SAS,W (+22),0,22:26,3,8,.375,2,6,.333,2,3,.667,0,3,3,1,2,0,1,2,10,7.0,+10,Ryan Anderson
2010-12-25,22-233,ORL,HOME,BOS,W (+8),0,24:44,2,9,.222,1,5,.200,5,6,.833,4,5,9,1,0,1,1,2,10,8.0,-2,Ryan Anderson
2010-12-27,22-235,ORL,AWAY,NJN,W (+16),0,28:18,4,12,.333,1,3,.333,1,2,.500,5,6,11,3,2,1,2,2,10,10.1,+14,Ryan Anderson
2010-12-28,22-236,ORL,AWAY,CLE,W (+15),0,23:07,2,3,.667,2,3,.667,0,0,,0,1,1,1,1,0,0,3,6,5.5,+27,Ryan Anderson
2010-12-30,22-238,ORL,HOME,NYK,W (+9),0,19:20,5,8,.625,3,5,.600,1,2,.500,2,3,5,0,2,0,1,3,14,12.1,+9,Ryan Anderson
2011-01-03,22-242,ORL,HOME,GSW,W (+20),0,19:01,4,7,.571,2,5,.400,3,3,1.000,1,1,2,2,0,0,0,1,13,11.7,+6,Ryan Anderson
2011-01-05,22-244,ORL,HOME,MIL,W (+10),0,23:08,2,5,.400,1,4,.250,2,3,.667,0,3,3,0,1,1,0,4,7,4.9,+5,Ryan Anderson
2011-01-07,22-246,ORL,HOME,HOU,W (+15),0,25:18,6,12,.500,3,7,.429,1,1,1.000,1,6,7,2,0,1,0,2,16,13.8,+3,Ryan Anderson
2011-01-08,22-247,ORL,AWAY,DAL,W (+10),0,22:05,4,10,.400,2,5,.400,1,2,.500,3,3,6,1,0,2,1,3,11,8.1,+14,Ryan Anderson
2011-01-12,22-251,ORL,AWAY,NOH,L (-3),0,20:33,5,9,.556,4,7,.571,0,0,,2,6,8,0,0,2,1,1,14,12.9,+5,Ryan Anderson
2011-01-13,22-252,ORL,AWAY,OKC,L (-1),0,22:45,5,10,.500,3,5,.600,2,3,.667,4,1,5,1,0,0,0,1,15,13.0,-1,Ryan Anderson
2011-01-15,22-254,ORL,AWAY,MIN,W (+9),0,29:22,5,11,.455,3,8,.375,2,2,1.000,3,8,11,0,2,1,0,3,15,15.3,+5,Ryan Anderson
2011-01-17,22-256,ORL,AWAY,BOS,L (-3),0,29:26,5,8,.625,4,6,.667,2,2,1.000,5,3,8,0,0,2,0,3,16,17.0,-2,Ryan Anderson
2011-01-19,22-258,ORL,HOME,PHI,W (+1),0,28:25,8,15,.533,4,10,.400,0,1,.000,0,4,4,2,0,0,1,1,20,13.5,+9,Ryan Anderson
2011-01-21,22-260,ORL,HOME,TOR,W (+40),0,25:47,8,16,.500,4,9,.444,1,1,1.000,6,4,10,0,1,0,0,1,21,19.0,+27,Ryan Anderson
2011-01-22,22-261,ORL,AWAY,HOU,W (+14),0,30:18,5,15,.333,2,8,.250,0,0,,3,3,6,0,0,1,1,3,12,5.0,+5,Ryan Anderson
2011-01-24,22-263,ORL,HOME,DET,L (-7),0,26:13,5,11,.455,4,10,.400,7,8,.875,2,3,5,1,0,3,4,2,21,15.2,-1,Ryan Anderson
2011-01-26,22-265,ORL,AWAY,IND,W (+15),0,22:12,5,10,.500,4,7,.571,0,0,,1,1,2,3,0,1,0,1,14,12.4,-1,Ryan Anderson
2011-01-28,22-267,ORL,AWAY,CHI,L (-9),0,19:03,2,8,.250,2,7,.286,3,3,1.000,1,3,4,0,0,0,0,4,9,4.2,-8,Ryan Anderson
2011-01-30,22-269,ORL,HOME,CLE,W (+16),0,29:51,8,16,.500,5,10,.500,2,2,1.000,9,7,16,0,0,1,2,4,23,20.5,+7,Ryan Anderson
2011-01-31,22-270,ORL,AWAY,MEM,L (-3),0,26:20,4,10,.400,1,7,.143,1,2,.500,5,2,7,0,0,0,2,4,10,4.7,0,Ryan Anderson
2011-02-03,22-273,ORL,HOME,MIA,L (-4),1,16:44,3,10,.300,3,8,.375,0,2,.000,4,2,6,0,0,0,0,3,9,4.6,+8,Ryan Anderson
2011-02-04,22-274,ORL,AWAY,WAS,W (+18),1,30:09,7,14,.500,3,7,.429,2,2,1.000,4,4,8,0,0,0,2,1,19,13.6,+14,Ryan Anderson
2011-02-06,22-276,ORL,AWAY,BOS,L (-11),1,32:18,5,10,.500,1,3,.333,1,2,.500,5,2,7,1,0,0,1,4,12,8.8,-2,Ryan Anderson
