DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-03-11,22-309,TOR,HOME,IND,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alexis Ajinça
2011-03-16,22-314,TOR,AWAY,DET,L (-14),0,5:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4,Alexis Ajinça
2011-03-21,22-319,TOR,AWAY,DEN,L (-33),0,15:39,4,7,.571,3,5,.600,0,0,,1,8,9,0,1,2,3,3,11,9.0,+5,Alexis Ajinça
2011-03-25,22-323,TOR,AWAY,GSW,L (-38),0,24:23,3,7,.429,1,3,.333,0,0,,0,8,8,3,1,2,2,5,7,6.2,-3,Alexis Ajinça
2011-03-26,22-324,TOR,AWAY,LAC,L (-4),0,10:42,1,5,.200,0,1,.000,0,0,,1,3,4,0,1,1,0,2,2,1.4,+10,Alexis Ajinça
2011-04-02,22-331,TOR,AWAY,CHI,L (-7),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,0,Alexis Ajinça
2011-04-05,22-334,TOR,AWAY,NYK,L (-13),0,12:00,3,4,.750,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,8,5.2,+4,Alexis Ajinça
2011-04-06,22-335,TOR,HOME,CLE,L (-8),0,22:55,4,10,.400,1,2,.500,0,1,.000,2,5,7,0,0,2,1,5,9,4.5,+2,Alexis Ajinça
2011-04-08,22-337,TOR,AWAY,PHI,L (-5),0,15:47,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,1,2,5,5,-0.1,-1,Alexis Ajinça
2011-04-10,22-339,TOR,HOME,NJN,W (+7),0,19:10,4,7,.571,0,2,.000,0,0,,1,3,4,1,1,0,1,4,8,5.4,+14,Alexis Ajinça
2011-04-11,22-340,TOR,AWAY,MIL,L (-7),0,16:35,3,9,.333,1,2,.500,0,0,,2,4,6,1,2,0,2,5,7,3.2,+3,Alexis Ajinça
2011-04-13,22-342,TOR,HOME,MIA,L (-18),0,15:29,1,3,.333,1,3,.333,5,6,.833,0,0,0,0,0,1,1,5,8,3.6,-10,Alexis Ajinça
2010-10-27,26-123,DAL,HOME,CHA,W (+15),0,20:03,4,9,.444,0,1,.000,0,1,.000,0,4,4,1,2,0,3,2,8,3.0,-19,J.J. Barea
2010-10-29,26-125,DAL,HOME,MEM,L (-1),0,15:58,2,5,.400,1,4,.250,2,2,1.000,0,2,2,4,1,0,2,1,7,6.3,+2,J.J. Barea
2010-10-31,26-127,DAL,AWAY,LAC,W (+16),0,18:48,2,6,.333,1,2,.500,0,0,,0,2,2,3,0,0,2,2,5,1.5,-10,J.J. Barea
2010-11-03,26-130,DAL,AWAY,DEN,W (+1),0,16:24,3,5,.600,0,2,.000,3,3,1.000,0,0,0,0,0,0,3,2,9,2.9,-4,J.J. Barea
2010-11-06,26-133,DAL,HOME,DEN,L (-11),0,17:21,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-21,J.J. Barea
2010-11-08,26-135,DAL,HOME,BOS,W (+2),0,14:24,4,7,.571,1,2,.500,2,2,1.000,0,1,1,3,0,0,3,1,11,6.7,+3,J.J. Barea
2010-11-10,26-137,DAL,AWAY,MEM,W (+15),0,23:27,5,10,.500,0,2,.000,0,0,,0,5,5,7,0,0,1,3,10,9.2,+1,J.J. Barea
2010-11-12,26-139,DAL,HOME,PHI,W (+9),0,22:21,7,14,.500,1,4,.250,4,4,1.000,0,0,0,2,0,0,0,1,19,13.0,+10,J.J. Barea
2010-11-15,26-142,DAL,HOME,NOH,W (+3),0,21:36,3,7,.429,0,3,.000,1,2,.500,0,1,1,4,0,0,0,3,7,4.8,+6,J.J. Barea
2010-11-17,26-144,DAL,AWAY,NOH,L (-2),0,26:29,2,13,.154,0,5,.000,5,6,.833,2,4,6,6,0,0,1,0,9,6.1,+6,J.J. Barea
2010-11-19,26-146,DAL,HOME,CHI,L (-5),0,19:13,0,7,.000,0,1,.000,0,0,,0,0,0,5,0,0,1,0,0,-2.4,-11,J.J. Barea
2010-11-20,26-147,DAL,AWAY,ATL,W (+5),0,19:43,2,8,.250,1,2,.500,0,0,,0,2,2,4,1,0,0,1,5,4.2,+15,J.J. Barea
2010-11-23,26-150,DAL,HOME,DET,W (+4),0,15:50,0,5,.000,0,3,.000,0,0,,0,2,2,1,1,1,1,2,0,-2.3,-5,J.J. Barea
2010-11-24,26-151,DAL,AWAY,OKC,W (+8),0,14:13,2,7,.286,0,2,.000,2,2,1.000,0,5,5,0,0,0,1,2,6,1.6,-5,J.J. Barea
2010-11-26,26-153,DAL,AWAY,SAS,W (+9),0,15:01,1,4,.250,0,2,.000,2,2,1.000,1,0,1,7,0,0,0,3,4,6.0,-1,J.J. Barea
2010-11-27,26-154,DAL,HOME,MIA,W (+11),0,14:43,5,7,.714,0,0,,3,3,1.000,0,1,1,2,0,0,2,2,13,9.0,-9,J.J. Barea
2010-11-29,26-156,DAL,HOME,HOU,W (+10),0,26:50,5,8,.625,1,1,1.000,0,0,,0,3,3,6,1,0,1,3,11,11.3,+7,J.J. Barea
2010-12-01,26-158,DAL,HOME,MIN,W (+14),0,22:31,6,13,.462,1,4,.250,1,2,.500,0,2,2,3,0,0,3,3,14,5.4,+6,J.J. Barea
2010-12-03,26-160,DAL,AWAY,UTA,W (+12),0,22:22,3,8,.375,0,2,.000,2,2,1.000,0,1,1,4,0,0,1,2,8,4.9,+6,J.J. Barea
2010-12-04,26-161,DAL,AWAY,SAC,W (+2),0,25:10,3,6,.500,0,0,,1,3,.333,0,3,3,6,1,0,1,3,7,7.1,+9,J.J. Barea
2010-12-07,26-164,DAL,HOME,GSW,W (+5),0,17:25,2,6,.333,0,2,.000,2,3,.667,0,2,2,2,1,0,3,0,6,2.2,+7,J.J. Barea
2010-12-09,26-166,DAL,HOME,NJN,W (+13),0,27:09,1,5,.200,0,3,.000,4,4,1.000,0,1,1,13,0,0,4,0,6,8.3,+11,J.J. Barea
2010-12-11,26-168,DAL,HOME,UTA,W (+6),0,19:27,1,6,.167,0,3,.000,6,8,.750,0,0,0,2,0,0,1,1,8,3.4,-11,J.J. Barea
2010-12-13,26-170,DAL,HOME,MIL,L (-4),0,20:44,2,8,.250,0,2,.000,4,4,1.000,2,1,3,5,0,0,0,0,8,8.4,-8,J.J. Barea
2010-12-15,26-172,DAL,HOME,POR,W (+5),0,14:33,4,7,.571,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,3,10,5.5,-4,J.J. Barea
2010-12-17,26-174,DAL,HOME,PHO,W (+15),0,27:53,1,5,.200,0,2,.000,1,1,1.000,0,2,2,4,0,0,1,3,3,1.1,+1,J.J. Barea
2010-12-20,26-177,DAL,AWAY,MIA,W (+2),0,11:55,2,4,.500,1,2,.500,1,2,.500,1,4,5,2,1,0,2,1,6,5.5,0,J.J. Barea
2010-12-21,26-178,DAL,AWAY,ORL,W (+6),0,17:25,2,5,.400,0,1,.000,0,0,,0,2,2,4,0,0,1,1,4,3.3,0,J.J. Barea
2010-12-27,26-184,DAL,AWAY,OKC,W (+10),0,12:10,1,2,.500,0,0,,2,2,1.000,0,2,2,2,0,0,2,3,4,1.8,-2,J.J. Barea
2010-12-28,26-185,DAL,HOME,TOR,L (-8),0,18:20,3,8,.375,1,3,.333,0,0,,1,0,1,4,1,0,2,0,7,5.1,+1,J.J. Barea
2010-12-30,26-187,DAL,HOME,SAS,L (-6),0,13:50,1,3,.333,1,1,1.000,0,0,,1,1,2,2,0,0,1,1,3,2.3,-13,J.J. Barea
2011-01-01,26-189,DAL,AWAY,MIL,L (-12),0,35:35,11,21,.524,1,4,.250,6,6,1.000,0,3,3,2,1,0,2,3,29,18.8,-3,J.J. Barea
2011-01-02,26-190,DAL,AWAY,CLE,W (+9),0,19:56,2,8,.250,0,1,.000,0,0,,0,1,1,4,0,0,1,1,4,0.9,-5,J.J. Barea
2011-01-04,26-192,DAL,HOME,POR,W (+3),0,21:46,3,8,.375,1,2,.500,3,3,1.000,0,2,2,3,0,0,1,2,10,6.5,+6,J.J. Barea
2011-01-06,26-194,DAL,HOME,OKC,L (-4),0,22:06,5,11,.455,2,2,1.000,2,3,.667,0,2,2,2,1,0,5,0,14,5.9,+6,J.J. Barea
2011-01-08,26-196,DAL,HOME,ORL,L (-10),0,24:37,4,10,.400,1,4,.250,0,0,,0,1,1,5,0,0,2,3,9,4.2,-1,J.J. Barea
2011-01-12,26-200,DAL,AWAY,IND,L (-13),0,19:29,4,8,.500,1,2,.500,0,1,.000,0,2,2,3,0,0,0,3,9,6.1,-12,J.J. Barea
2011-01-14,26-202,DAL,AWAY,SAS,L (-12),0,26:26,5,12,.417,2,2,1.000,1,1,1.000,1,2,3,5,1,0,1,5,13,9.4,0,J.J. Barea
2011-01-15,26-203,DAL,AWAY,MEM,L (-19),0,22:35,3,12,.250,2,4,.500,0,0,,0,2,2,1,1,0,1,2,8,1.3,-9,J.J. Barea
2011-01-17,26-205,DAL,AWAY,DET,L (-14),0,21:05,3,7,.429,1,1,1.000,0,0,,0,2,2,5,0,0,2,0,7,5.4,+1,J.J. Barea
2011-01-19,26-207,DAL,HOME,LAL,W (+9),0,13:06,3,4,.750,1,1,1.000,0,0,,0,2,2,1,1,0,1,2,7,5.9,-1,J.J. Barea
2011-01-20,26-208,DAL,AWAY,CHI,L (-5),0,10:01,0,4,.000,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,2,0.8,-6,J.J. Barea
2011-01-22,26-210,DAL,AWAY,NJN,W (+1),0,21:52,3,6,.500,2,3,.667,0,0,,1,0,1,3,0,0,3,4,8,3.2,+1,J.J. Barea
2011-01-25,26-213,DAL,HOME,LAC,W (+7),0,32:59,9,12,.750,3,4,.750,4,4,1.000,1,0,1,4,0,0,0,3,25,22.5,+6,J.J. Barea
2011-01-27,26-215,DAL,HOME,HOU,W (+5),0,24:15,8,10,.800,0,1,.000,3,3,1.000,1,2,3,4,0,0,1,4,19,16.7,0,J.J. Barea
2011-01-29,26-217,DAL,HOME,ATL,W (+11),0,15:49,2,5,.400,0,2,.000,2,2,1.000,1,3,4,1,1,0,2,2,6,3.8,+1,J.J. Barea
2011-01-31,26-219,DAL,HOME,WAS,W (+10),0,13:32,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-0.8,+3,J.J. Barea
2011-02-02,26-221,DAL,AWAY,NYK,W (+16),0,30:10,7,12,.583,3,4,.750,5,5,1.000,1,2,3,3,1,0,3,0,22,17.8,+21,J.J. Barea
2011-02-04,26-223,DAL,AWAY,BOS,W (+4),1,26:23,4,11,.364,2,3,.667,1,2,.500,0,0,0,3,1,0,3,3,11,3.4,-6,J.J. Barea
2011-02-05,26-224,DAL,AWAY,CHA,W (+9),1,24:18,7,14,.500,1,3,.333,0,0,,1,2,3,2,0,0,1,2,15,8.9,-4,J.J. Barea
2011-02-07,26-226,DAL,HOME,CLE,W (+3),0,23:12,4,9,.444,1,3,.333,0,0,,0,0,0,7,0,0,0,1,9,8.8,+15,J.J. Barea
2011-02-09,26-228,DAL,AWAY,SAC,W (+2),0,21:51,8,12,.667,2,4,.500,2,3,.667,2,0,2,3,0,0,0,2,20,17.1,+2,J.J. Barea
2011-02-10,26-229,DAL,AWAY,DEN,L (-1),0,26:23,6,11,.545,2,4,.500,3,3,1.000,0,0,0,5,0,0,2,1,17,12.8,+15,J.J. Barea
2011-02-12,26-231,DAL,AWAY,HOU,W (+4),0,23:46,5,8,.625,1,1,1.000,0,0,,1,3,4,5,0,0,1,3,11,10.3,+3,J.J. Barea
2011-02-16,26-235,DAL,HOME,SAC,W (+16),0,20:09,5,8,.625,1,3,.333,0,0,,0,2,2,10,1,0,1,0,11,15.0,+6,J.J. Barea
2011-02-17,26-236,DAL,AWAY,PHO,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.J. Barea
2011-02-23,26-242,DAL,HOME,UTA,W (+19),0,18:39,5,8,.625,1,1,1.000,2,2,1.000,1,0,1,5,0,0,1,0,13,12.6,+13,J.J. Barea
2011-02-26,26-245,DAL,AWAY,WAS,W (+6),0,18:38,4,8,.500,1,4,.250,0,0,,0,1,1,3,0,0,2,0,9,5.4,+4,J.J. Barea
2011-02-27,26-246,DAL,AWAY,TOR,W (+18),0,27:02,6,10,.600,0,2,.000,0,0,,1,1,2,9,0,0,1,1,12,13.3,+19,J.J. Barea
2011-03-01,26-248,DAL,AWAY,PHI,W (+8),0,15:56,3,6,.500,0,0,,1,2,.500,0,2,2,3,0,0,3,1,7,2.9,+3,J.J. Barea
2011-03-04,26-251,DAL,HOME,IND,W (+8),0,17:46,1,6,.167,1,3,.333,2,2,1.000,0,1,1,8,1,0,2,0,5,6.1,+7,J.J. Barea
2011-03-06,26-253,DAL,HOME,MEM,L (-1),0,16:02,4,6,.667,1,1,1.000,1,1,1.000,0,1,1,5,0,0,1,2,10,9.4,+5,J.J. Barea
2011-03-07,26-254,DAL,AWAY,MIN,W (+3),0,16:10,3,7,.429,2,5,.400,0,0,,0,2,2,5,0,0,2,0,8,6.4,+10,J.J. Barea
2011-03-09,26-256,DAL,AWAY,NOH,L (-1),0,19:13,4,7,.571,2,4,.500,2,2,1.000,0,1,1,3,0,0,5,3,12,4.9,+2,J.J. Barea
2011-03-10,26-257,DAL,HOME,NYK,W (+18),0,17:03,3,8,.375,2,5,.400,0,0,,1,2,3,1,1,0,1,2,8,4.8,+7,J.J. Barea
2011-03-12,26-259,DAL,HOME,LAL,L (-5),0,17:46,2,6,.333,0,0,,2,2,1.000,0,2,2,1,1,0,2,0,6,2.9,+5,J.J. Barea
2011-03-15,26-262,DAL,AWAY,POR,L (-3),0,12:38,1,4,.250,1,2,.500,2,2,1.000,0,2,2,0,0,0,2,0,5,1.2,-7,J.J. Barea
2011-03-16,26-263,DAL,AWAY,GSW,W (+6),0,14:35,4,8,.500,1,2,.500,1,2,.500,0,2,2,2,0,0,2,1,10,5.2,-4,J.J. Barea
2011-03-18,26-265,DAL,HOME,SAS,L (-6),0,25:19,5,9,.556,1,3,.333,2,2,1.000,0,2,2,0,0,0,3,0,13,6.3,0,J.J. Barea
2011-03-20,26-267,DAL,HOME,GSW,W (+28),0,20:24,1,7,.143,1,4,.250,1,2,.500,1,3,4,6,2,0,3,1,4,3.5,+18,J.J. Barea
2011-03-24,26-271,DAL,HOME,MIN,W (+8),0,15:43,2,4,.500,0,0,,0,0,,0,0,0,6,2,0,1,1,4,6.8,-5,J.J. Barea
2011-03-26,26-273,DAL,AWAY,UTA,W (+17),0,18:38,2,8,.250,1,2,.500,4,6,.667,0,0,0,6,0,0,2,4,9,4.0,+18,J.J. Barea
2011-03-27,26-274,DAL,AWAY,PHO,W (+8),0,24:21,3,13,.231,0,4,.000,1,2,.500,1,2,3,5,0,0,1,2,7,1.7,+11,J.J. Barea
2011-03-30,26-277,DAL,AWAY,LAC,W (+6),0,21:02,6,8,.750,2,3,.667,8,10,.800,0,2,2,6,2,0,1,1,22,23.4,+3,J.J. Barea
2011-03-31,26-278,DAL,AWAY,LAL,L (-28),0,20:06,4,8,.500,0,2,.000,2,3,.667,0,3,3,3,0,0,2,2,10,5.8,-18,J.J. Barea
2011-04-02,26-280,DAL,AWAY,GSW,L (-7),0,33:17,5,13,.385,2,3,.667,1,1,1.000,2,3,5,11,0,0,3,3,13,11.7,+5,J.J. Barea
2011-04-03,26-281,DAL,AWAY,POR,L (-8),0,16:56,5,10,.500,2,4,.500,0,0,,0,0,0,3,0,0,2,6,12,4.7,-1,J.J. Barea
2011-04-06,26-284,DAL,HOME,DEN,L (-8),0,30:17,5,12,.417,0,2,.000,2,2,1.000,0,0,0,10,1,0,4,4,12,8.0,-4,J.J. Barea
2011-04-08,26-286,DAL,HOME,LAC,W (+11),0,33:05,4,13,.308,1,5,.200,6,6,1.000,3,1,4,5,1,0,6,2,15,7.6,+15,J.J. Barea
2011-04-10,26-288,DAL,HOME,PHO,W (+25),0,26:36,6,10,.600,1,2,.500,2,3,.667,1,0,1,6,0,0,0,2,15,14.1,+13,J.J. Barea
2011-04-11,26-289,DAL,AWAY,HOU,W (+7),0,17:14,2,5,.400,2,2,1.000,0,0,,0,0,0,4,0,0,3,0,6,3.1,+8,J.J. Barea
2011-04-13,26-291,DAL,HOME,NOH,W (+32),0,19:55,3,6,.500,1,2,.500,7,7,1.000,0,5,5,8,0,0,2,0,14,16.1,+22,J.J. Barea
2011-02-16,22-357,DAL,HOME,SAC,W (+16),0,20:56,6,13,.462,1,4,.250,0,0,,0,1,1,6,3,0,3,4,13,9.2,-2,Rodrigue Beaubois
2011-02-17,22-358,DAL,AWAY,PHO,W (+6),1,19:25,4,10,.400,1,4,.250,0,0,,0,1,1,2,1,0,2,5,9,2.3,-7,Rodrigue Beaubois
2011-02-23,22-364,DAL,HOME,UTA,W (+19),1,22:14,4,6,.667,2,4,.500,0,0,,0,0,0,4,1,0,2,3,10,8.0,+4,Rodrigue Beaubois
2011-02-26,23-002,DAL,AWAY,WAS,W (+6),1,13:00,1,7,.143,0,2,.000,0,0,,0,3,3,3,0,1,1,2,2,-0.6,0,Rodrigue Beaubois
2011-02-27,23-003,DAL,AWAY,TOR,W (+18),1,14:48,2,6,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,2.3,-8,Rodrigue Beaubois
2011-03-01,23-005,DAL,AWAY,PHI,W (+8),1,12:37,3,6,.500,0,2,.000,0,0,,0,0,0,1,0,0,2,2,6,0.9,-8,Rodrigue Beaubois
2011-03-04,23-008,DAL,HOME,IND,W (+8),1,14:45,6,11,.545,1,3,.333,0,0,,0,1,1,1,0,1,1,2,13,7.6,-1,Rodrigue Beaubois
2011-03-06,23-010,DAL,HOME,MEM,L (-1),1,14:34,5,8,.625,2,3,.667,3,5,.600,0,0,0,1,2,0,1,1,15,11.9,-2,Rodrigue Beaubois
2011-03-07,23-011,DAL,AWAY,MIN,W (+3),1,17:31,4,10,.400,1,4,.250,0,0,,0,3,3,4,0,0,0,2,9,6.5,+8,Rodrigue Beaubois
2011-03-09,23-013,DAL,AWAY,NOH,L (-1),1,12:52,4,10,.400,1,4,.250,0,0,,0,0,0,1,0,1,1,2,9,3.2,+11,Rodrigue Beaubois
2011-03-10,23-014,DAL,HOME,NYK,W (+18),1,20:43,5,11,.455,2,4,.500,2,2,1.000,0,0,0,6,1,0,1,2,14,11.7,+9,Rodrigue Beaubois
2011-03-12,23-016,DAL,HOME,LAL,L (-5),1,13:53,1,7,.143,0,2,.000,0,0,,0,6,6,0,0,0,2,1,2,-3.1,-6,Rodrigue Beaubois
2011-03-15,23-019,DAL,AWAY,POR,L (-3),1,22:22,6,8,.750,4,6,.667,0,0,,1,1,2,4,1,0,2,2,16,14.8,+4,Rodrigue Beaubois
2011-03-16,23-020,DAL,AWAY,GSW,W (+6),1,37:03,7,11,.636,1,4,.250,3,3,1.000,0,2,2,4,4,0,1,2,18,18.7,+11,Rodrigue Beaubois
2011-03-18,23-022,DAL,HOME,SAS,L (-6),1,28:40,4,11,.364,0,4,.000,0,0,,0,3,3,1,0,0,3,4,8,-1.1,+3,Rodrigue Beaubois
2011-03-20,23-024,DAL,HOME,GSW,W (+28),1,27:01,5,11,.455,1,4,.250,4,5,.800,1,3,4,4,2,1,5,5,15,9.0,+7,Rodrigue Beaubois
2011-03-24,23-028,DAL,HOME,MIN,W (+8),1,14:54,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,2,2,3,-1.9,-2,Rodrigue Beaubois
2011-03-26,23-030,DAL,AWAY,UTA,W (+17),1,16:11,2,5,.400,1,3,.333,2,2,1.000,1,5,6,2,1,2,0,4,7,8.7,-2,Rodrigue Beaubois
2011-03-27,23-031,DAL,AWAY,PHO,W (+8),1,13:10,4,6,.667,2,3,.667,0,0,,1,3,4,1,0,0,3,5,10,4.7,-8,Rodrigue Beaubois
2011-03-30,23-034,DAL,AWAY,LAC,W (+6),1,13:02,4,8,.500,0,2,.000,0,0,,0,2,2,1,0,1,2,4,8,2.4,-5,Rodrigue Beaubois
2011-03-31,23-035,DAL,AWAY,LAL,L (-28),1,15:35,2,8,.250,0,3,.000,1,3,.333,1,3,4,2,0,0,0,3,5,1.2,-11,Rodrigue Beaubois
2011-04-02,23-037,DAL,AWAY,GSW,L (-7),1,9:23,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,0,1,3,2,-2.3,-11,Rodrigue Beaubois
2011-04-03,23-038,DAL,AWAY,POR,L (-8),1,24:33,6,12,.500,2,4,.500,4,4,1.000,0,0,0,4,0,0,2,3,18,11.6,+4,Rodrigue Beaubois
2011-04-06,23-041,DAL,HOME,DEN,L (-8),1,19:36,2,7,.286,0,1,.000,2,2,1.000,0,1,1,1,1,0,4,0,6,-0.1,-8,Rodrigue Beaubois
2011-04-08,23-043,DAL,HOME,LAC,W (+11),1,25:15,0,7,.000,0,1,.000,0,2,.000,1,1,2,4,3,0,2,3,0,-2.1,-5,Rodrigue Beaubois
2011-04-10,23-045,DAL,HOME,PHO,W (+25),1,11:48,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,1,4,5,1.4,+4,Rodrigue Beaubois
2011-04-11,23-046,DAL,AWAY,HOU,W (+7),1,15:06,2,5,.400,0,2,.000,2,2,1.000,0,3,3,2,0,1,3,3,6,2.1,+4,Rodrigue Beaubois
