SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2022-23,35.0,MEM,NBA,SG,3.0,43.0,0.273,0.475,0.0,0.5479999999999999,0.375,0.361,0.409,0.545,0.0,0.782,0.409,0.581,0.0,0.266,0.727,0.387,57.0,0.0,104.0,75.0,0.0,70.0,0.0,188.0,-3.0,-3.8,Danny Green
2022-23,35.0,CLE,NBA,SG,8.0,95.0,0.5,0.475,0.667,0.5479999999999999,0.44799999999999995,0.361,0.6709999999999999,0.545,1.0,0.782,0.6759999999999999,0.581,0.026000000000000002,0.266,0.763,0.387,105.0,122.0,124.0,123.0,128.0,116.0,10.0,197.0,9.6,7.3,Danny Green
2008-09,20.0,CLE,NBA,C,62.0,705.0,0.515,0.45899999999999996,0.515,0.485,0.0,0.36700000000000005,0.515,0.5,0.672,0.7709999999999999,0.5479999999999999,0.544,0.345,0.306,0.0,0.22399999999999998,112.0,106.0,0.0,103.0,87.0,101.0,113.0,0.0,6.1,1.7,J.J. Hickson
2009-10,21.0,CLE,NBA,PF,81.0,1691.0,0.5539999999999999,0.461,0.555,0.49200000000000005,0.0,0.355,0.5539999999999999,0.501,0.6809999999999999,0.759,0.58,0.5429999999999999,0.312,0.3,0.002,0.222,120.0,113.0,0.0,111.0,90.0,107.0,104.0,1.0,55.2,44.3,J.J. Hickson
2010-11,22.0,CLE,NBA,C,80.0,2256.0,0.45799999999999996,0.45899999999999996,0.461,0.48700000000000004,0.0,0.358,0.45799999999999996,0.498,0.6729999999999999,0.763,0.503,0.541,0.392,0.3,0.005,0.222,100.0,95.0,0.0,92.0,88.0,93.0,131.0,2.0,-74.9,-83.4,J.J. Hickson
2011-12,23.0,TOT,NBA,PF,54.0,1244.0,0.467,0.44799999999999995,0.469,0.47700000000000004,0.0,0.349,0.467,0.48700000000000004,0.642,0.752,0.501,0.527,0.342,0.276,0.005,0.226,104.0,98.0,0.0,96.0,85.0,95.0,124.0,2.0,-16.0,-23.4,J.J. Hickson
2011-12,23.0,SAC,NBA,PF,35.0,644.0,0.37,0.44799999999999995,0.37200000000000005,0.47700000000000004,0.0,0.349,0.37,0.48700000000000004,0.638,0.752,0.41600000000000004,0.527,0.335,0.276,0.006,0.226,83.0,78.0,0.0,76.0,85.0,79.0,122.0,3.0,-40.6,-44.3,J.J. Hickson
2011-12,23.0,POR,NBA,PF,19.0,600.0,0.5429999999999999,0.44799999999999995,0.546,0.47700000000000004,0.0,0.349,0.5429999999999999,0.48700000000000004,0.645,0.752,0.568,0.527,0.34700000000000003,0.276,0.005,0.226,121.0,114.0,0.0,112.0,86.0,108.0,126.0,2.0,24.6,20.9,J.J. Hickson
2012-13,24.0,POR,NBA,C,80.0,2323.0,0.562,0.45299999999999996,0.563,0.483,0.0,0.359,0.562,0.496,0.679,0.753,0.591,0.535,0.36,0.27,0.003,0.243,124.0,117.0,0.0,113.0,90.0,110.0,133.0,1.0,97.3,96.4,J.J. Hickson
2013-14,25.0,DEN,NBA,PF,69.0,1859.0,0.508,0.45399999999999996,0.514,0.488,0.0,0.36,0.508,0.501,0.517,0.7559999999999999,0.521,0.541,0.44299999999999995,0.284,0.012,0.259,112.0,105.0,0.0,101.0,68.0,96.0,156.0,5.0,8.6,-31.5,J.J. Hickson
2014-15,26.0,DEN,NBA,C,73.0,1411.0,0.475,0.449,0.47700000000000004,0.485,0.0,0.35,0.475,0.496,0.5770000000000001,0.75,0.504,0.534,0.43799999999999994,0.273,0.004,0.268,106.0,98.0,0.0,96.0,77.0,94.0,160.0,2.0,-19.2,-32.9,J.J. Hickson
2015-16,27.0,TOT,NBA,C,35.0,436.0,0.516,0.452,0.519,0.491,0.0,0.354,0.516,0.502,0.447,0.757,0.514,0.541,0.665,0.276,0.006,0.285,114.0,106.0,0.0,103.0,59.0,95.0,241.0,2.0,4.2,-10.8,J.J. Hickson
2015-16,27.0,DEN,NBA,C,20.0,305.0,0.505,0.452,0.505,0.491,0.0,0.354,0.505,0.502,0.45799999999999996,0.757,0.508,0.541,0.541,0.276,0.0,0.285,112.0,103.0,0.0,100.0,60.0,94.0,196.0,0.0,0.5,-9.1,J.J. Hickson
2015-16,27.0,WAS,NBA,C,15.0,131.0,0.5429999999999999,0.452,0.556,0.491,0.0,0.354,0.5429999999999999,0.502,0.43200000000000005,0.757,0.528,0.541,0.9570000000000001,0.276,0.022000000000000002,0.285,120.0,113.0,0.0,108.0,57.0,98.0,346.0,8.0,3.8,-1.7,J.J. Hickson
2009-10,23.0,TOT,NBA,PG,12.0,74.0,0.3,0.461,0.35700000000000004,0.49200000000000005,0.16699999999999998,0.355,0.325,0.501,0.583,0.759,0.396,0.5429999999999999,0.6,0.3,0.3,0.222,65.0,73.0,47.0,65.0,77.0,73.0,200.0,135.0,-7.0,-7.5,Cedric Jackson
2009-10,23.0,CLE,NBA,PG,5.0,10.0,0.0,0.461,0.0,0.49200000000000005,0.0,0.355,0.0,0.501,0.25,0.759,0.133,0.5429999999999999,2.0,0.3,0.5,0.222,0.0,0.0,0.0,0.0,33.0,24.0,666.0,225.0,-2.0,-3.1,Cedric Jackson
2009-10,23.0,SAS,NBA,PG,3.0,25.0,0.28600000000000003,0.461,0.4,0.49200000000000005,0.0,0.355,0.28600000000000003,0.501,0.75,0.759,0.4,0.5429999999999999,0.5710000000000001,0.3,0.28600000000000003,0.222,62.0,81.0,0.0,57.0,99.0,74.0,190.0,129.0,-3.0,-2.5,Cedric Jackson
2009-10,23.0,WAS,NBA,PG,4.0,39.0,0.364,0.461,0.375,0.49200000000000005,0.33299999999999996,0.355,0.409,0.501,0.75,0.759,0.47,0.5429999999999999,0.364,0.3,0.273,0.222,79.0,76.0,94.0,82.0,99.0,87.0,121.0,123.0,-2.0,-1.9,Cedric Jackson
2008-09,23.0,CLE,NBA,PF,51.0,430.0,0.43,0.45899999999999996,0.44,0.485,0.0,0.36700000000000005,0.43,0.5,0.6859999999999999,0.7709999999999999,0.483,0.544,0.40700000000000003,0.306,0.023,0.22399999999999998,94.0,91.0,0.0,86.0,89.0,89.0,133.0,10.0,-12.0,-12.4,Darnell Jackson
2009-10,24.0,TOT,NBA,PF,28.0,123.0,0.3,0.461,0.308,0.49200000000000005,0.25,0.355,0.317,0.501,0.667,0.759,0.35200000000000004,0.5429999999999999,0.2,0.3,0.133,0.222,65.0,63.0,71.0,63.0,88.0,65.0,67.0,60.0,-11.0,-12.4,Darnell Jackson
2009-10,24.0,CLE,NBA,PF,27.0,114.0,0.32,0.461,0.318,0.49200000000000005,0.33299999999999996,0.355,0.34,0.501,0.667,0.759,0.38,0.5429999999999999,0.24,0.3,0.12,0.222,69.0,65.0,94.0,68.0,88.0,70.0,80.0,54.0,-8.0,-9.0,Darnell Jackson
2009-10,24.0,MIL,NBA,PF,1.0,9.0,0.2,0.461,0.25,0.49200000000000005,0.0,0.355,0.2,0.501,0.0,0.759,0.2,0.5429999999999999,0.0,0.3,0.2,0.222,43.0,51.0,0.0,40.0,0.0,37.0,0.0,90.0,-3.0,-3.4,Darnell Jackson
2010-11,25.0,SAC,NBA,PF,59.0,486.0,0.48700000000000004,0.45899999999999996,0.503,0.48700000000000004,0.273,0.358,0.49700000000000005,0.498,0.612,0.763,0.521,0.541,0.31,0.3,0.07,0.222,106.0,103.0,76.0,100.0,80.0,96.0,103.0,31.0,-0.5,-7.4,Darnell Jackson
2007-08,24.0,LAL,NBA,SG,17.0,71.0,0.34600000000000003,0.457,0.385,0.484,0.308,0.36200000000000004,0.423,0.49700000000000005,0.8,0.755,0.493,0.54,0.385,0.306,0.5,0.222,76.0,79.0,85.0,85.0,106.0,91.0,126.0,225.0,-3.9,-2.8,Coby Karl
2009-10,26.0,TOT,NBA,"SF,SG",7.0,113.0,0.344,0.461,0.429,0.49200000000000005,0.182,0.355,0.375,0.501,0.667,0.759,0.40399999999999997,0.5429999999999999,0.188,0.3,0.344,0.222,75.0,87.0,51.0,75.0,88.0,74.0,62.0,155.0,-8.0,-9.6,Coby Karl
2009-10,26.0,CLE,NBA,SG,3.0,5.0,0.0,0.461,0.0,0.49200000000000005,0.0,0.355,0.0,0.501,0.0,0.759,0.0,0.5429999999999999,0.0,0.3,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby Karl
2009-10,26.0,GSW,NBA,SF,4.0,108.0,0.344,0.461,0.429,0.49200000000000005,0.182,0.355,0.375,0.501,0.667,0.759,0.40399999999999997,0.5429999999999999,0.188,0.3,0.344,0.222,75.0,87.0,51.0,75.0,88.0,74.0,62.0,155.0,-8.0,-9.6,Coby Karl
2007-08,27.0,TOR,NBA,SF,78.0,2166.0,0.485,0.457,0.528,0.484,0.32799999999999996,0.36200000000000004,0.52,0.49700000000000005,0.741,0.755,0.54,0.54,0.14800000000000002,0.306,0.212,0.222,106.0,109.0,91.0,105.0,98.0,100.0,48.0,96.0,26.0,-0.7,Jamario Moon
2008-09,28.0,TOT,NBA,SF,80.0,2068.0,0.46799999999999997,0.45899999999999996,0.54,0.485,0.355,0.36700000000000005,0.537,0.5,0.85,0.7709999999999999,0.5670000000000001,0.544,0.16899999999999998,0.306,0.386,0.22399999999999998,102.0,111.0,97.0,107.0,110.0,104.0,55.0,172.0,35.2,22.6,Jamario Moon
2008-09,28.0,TOR,NBA,SF,54.0,1379.0,0.473,0.45899999999999996,0.541,0.485,0.345,0.36700000000000005,0.5329999999999999,0.5,0.846,0.7709999999999999,0.569,0.544,0.205,0.306,0.34700000000000003,0.22399999999999998,103.0,112.0,94.0,107.0,110.0,104.0,67.0,155.0,21.1,16.7,Jamario Moon
2008-09,28.0,MIA,NBA,SF,26.0,689.0,0.45899999999999996,0.45899999999999996,0.536,0.485,0.37,0.36700000000000005,0.545,0.5,0.867,0.7709999999999999,0.562,0.544,0.096,0.306,0.465,0.22399999999999998,100.0,110.0,101.0,109.0,112.0,103.0,31.0,208.0,14.1,5.9,Jamario Moon
2009-10,29.0,CLE,NBA,SF,61.0,1052.0,0.462,0.461,0.5579999999999999,0.49200000000000005,0.32,0.355,0.526,0.501,0.8,0.759,0.555,0.5429999999999999,0.182,0.3,0.405,0.222,100.0,113.0,90.0,105.0,105.0,102.0,61.0,182.0,12.6,6.3,Jamario Moon
2010-11,30.0,TOT,NBA,SF,59.0,1042.0,0.40700000000000003,0.45899999999999996,0.504,0.48700000000000004,0.309,0.358,0.484,0.498,0.882,0.763,0.499,0.541,0.069,0.3,0.496,0.222,89.0,103.0,86.0,97.0,116.0,92.0,23.0,224.0,-7.2,-21.6,Jamario Moon
2010-11,30.0,CLE,NBA,SF,40.0,764.0,0.402,0.45899999999999996,0.521,0.48700000000000004,0.284,0.358,0.474,0.498,0.909,0.763,0.488,0.541,0.057999999999999996,0.3,0.503,0.222,88.0,107.0,79.0,95.0,119.0,90.0,19.0,227.0,-9.4,-20.9,Jamario Moon
2010-11,30.0,LAC,NBA,SF,19.0,278.0,0.424,0.45899999999999996,0.452,0.48700000000000004,0.39299999999999996,0.358,0.517,0.498,0.833,0.763,0.535,0.541,0.102,0.3,0.475,0.222,92.0,93.0,110.0,104.0,109.0,99.0,34.0,214.0,2.2,-0.7,Jamario Moon
2011-12,31.0,CHA,NBA,SF,8.0,123.0,0.292,0.44799999999999995,0.35700000000000004,0.47700000000000004,0.2,0.349,0.33299999999999996,0.48700000000000004,1.0,0.752,0.36200000000000004,0.527,0.083,0.276,0.41700000000000004,0.226,65.0,75.0,57.0,68.0,133.0,69.0,30.0,185.0,-7.4,-8.2,Jamario Moon
2006-07,23.0,BOS,NBA,C,63.0,720.0,0.446,0.45799999999999996,0.451,0.485,0.0,0.358,0.446,0.496,0.736,0.752,0.5489999999999999,0.541,0.8140000000000001,0.327,0.011000000000000001,0.213,97.0,93.0,0.0,90.0,98.0,101.0,249.0,5.0,-17.7,3.7,Leon Powe
2007-08,24.0,BOS,NBA,C,56.0,809.0,0.5720000000000001,0.457,0.575,0.484,0.0,0.36200000000000004,0.5720000000000001,0.49700000000000005,0.71,0.755,0.629,0.54,0.7170000000000001,0.306,0.004,0.222,125.0,119.0,0.0,115.0,94.0,116.0,234.0,2.0,40.4,62.6,Leon Powe
2008-09,25.0,BOS,NBA,PF,70.0,1227.0,0.524,0.45899999999999996,0.524,0.485,0.0,0.36700000000000005,0.524,0.5,0.6890000000000001,0.7709999999999999,0.591,0.544,0.79,0.306,0.0,0.22399999999999998,114.0,108.0,0.0,105.0,89.0,108.0,258.0,0.0,16.1,42.1,Leon Powe
2009-10,26.0,CLE,NBA,SF,20.0,236.0,0.429,0.461,0.429,0.49200000000000005,0.0,0.355,0.429,0.501,0.5870000000000001,0.759,0.515,0.5429999999999999,1.286,0.3,0.0,0.222,93.0,87.0,0.0,86.0,77.0,95.0,428.0,0.0,-7.1,-4.3,Leon Powe
2010-11,27.0,TOT,NBA,"C,PF",30.0,328.0,0.496,0.45899999999999996,0.504,0.48700000000000004,0.0,0.358,0.496,0.498,0.556,0.763,0.524,0.541,0.605,0.3,0.017,0.222,108.0,104.0,0.0,99.0,73.0,97.0,202.0,8.0,-0.6,-5.2,Leon Powe
2010-11,27.0,CLE,NBA,PF,14.0,187.0,0.49200000000000005,0.45899999999999996,0.49200000000000005,0.48700000000000004,0.0,0.358,0.49200000000000005,0.498,0.462,0.763,0.49700000000000005,0.541,0.441,0.3,0.0,0.222,107.0,101.0,0.0,99.0,60.0,92.0,147.0,0.0,-0.8,-6.3,Leon Powe
2010-11,27.0,MEM,NBA,C,16.0,141.0,0.5,0.45899999999999996,0.517,0.48700000000000004,0.0,0.358,0.5,0.498,0.609,0.763,0.5479999999999999,0.541,0.767,0.3,0.033,0.222,109.0,106.0,0.0,100.0,80.0,101.0,256.0,15.0,0.2,1.1,Leon Powe
2004-05,19.0,POR,NBA,PG,68.0,1330.0,0.39299999999999996,0.447,0.42100000000000004,0.47,0.24600000000000002,0.35600000000000004,0.413,0.48200000000000004,0.789,0.7559999999999999,0.47100000000000003,0.529,0.309,0.324,0.16,0.196,88.0,90.0,69.0,86.0,104.0,89.0,95.0,82.0,-59.8,-57.3,Sebastian Telfair
2005-06,20.0,POR,NBA,PG,68.0,1641.0,0.39399999999999996,0.45399999999999996,0.41100000000000003,0.478,0.35200000000000004,0.358,0.444,0.49,0.743,0.745,0.491,0.536,0.303,0.33299999999999996,0.28,0.20199999999999999,87.0,86.0,98.0,91.0,100.0,92.0,91.0,139.0,-53.4,-58.6,Sebastian Telfair
2006-07,21.0,BOS,NBA,PG,78.0,1578.0,0.371,0.45799999999999996,0.402,0.485,0.289,0.358,0.41,0.496,0.818,0.752,0.45799999999999996,0.541,0.23199999999999998,0.327,0.27,0.213,81.0,83.0,81.0,83.0,109.0,85.0,71.0,127.0,-81.6,-86.7,Sebastian Telfair
2007-08,22.0,MIN,NBA,PG,60.0,1933.0,0.401,0.457,0.43200000000000005,0.484,0.281,0.36200000000000004,0.43,0.49700000000000005,0.743,0.755,0.462,0.54,0.18899999999999997,0.306,0.205,0.222,88.0,89.0,78.0,86.0,98.0,85.0,62.0,92.0,-75.1,-94.7,Sebastian Telfair
2008-09,23.0,MIN,NBA,PG,75.0,2095.0,0.38299999999999995,0.45899999999999996,0.39899999999999997,0.485,0.34600000000000003,0.36700000000000005,0.435,0.5,0.8190000000000001,0.7709999999999999,0.48100000000000004,0.544,0.23,0.306,0.303,0.22399999999999998,84.0,82.0,94.0,87.0,106.0,88.0,75.0,135.0,-89.7,-97.5,Sebastian Telfair
2009-10,24.0,TOT,NBA,PG,43.0,659.0,0.413,0.461,0.483,0.49200000000000005,0.23199999999999998,0.355,0.445,0.501,0.784,0.759,0.479,0.5429999999999999,0.184,0.3,0.27899999999999997,0.222,90.0,98.0,65.0,89.0,103.0,88.0,61.0,125.0,-22.3,-27.9,Sebastian Telfair
2009-10,24.0,LAC,NBA,PG,39.0,582.0,0.40399999999999997,0.461,0.47100000000000003,0.49200000000000005,0.23399999999999999,0.355,0.43700000000000006,0.501,0.774,0.759,0.47,0.5429999999999999,0.187,0.3,0.28300000000000003,0.222,87.0,96.0,66.0,87.0,102.0,87.0,62.0,128.0,-21.2,-26.1,Sebastian Telfair
2009-10,24.0,CLE,NBA,PG,4.0,77.0,0.457,0.461,0.5379999999999999,0.49200000000000005,0.222,0.355,0.486,0.501,0.833,0.759,0.518,0.5429999999999999,0.171,0.3,0.257,0.222,99.0,109.0,63.0,97.0,110.0,95.0,57.0,116.0,-1.1,-1.9,Sebastian Telfair
2010-11,25.0,MIN,NBA,PG,37.0,711.0,0.402,0.45899999999999996,0.423,0.48700000000000004,0.359,0.358,0.461,0.498,0.733,0.763,0.49700000000000005,0.541,0.249,0.3,0.324,0.222,88.0,87.0,100.0,92.0,96.0,92.0,83.0,146.0,-18.2,-23.5,Sebastian Telfair
2011-12,26.0,PHO,NBA,PG,60.0,895.0,0.41200000000000003,0.44799999999999995,0.456,0.47700000000000004,0.314,0.349,0.461,0.48700000000000004,0.7909999999999999,0.752,0.495,0.527,0.196,0.276,0.307,0.226,92.0,96.0,90.0,95.0,105.0,94.0,71.0,136.0,-18.3,-23.6,Sebastian Telfair
2012-13,27.0,TOT,NBA,PG,59.0,980.0,0.36200000000000004,0.45299999999999996,0.371,0.483,0.353,0.359,0.44799999999999995,0.496,0.7829999999999999,0.753,0.488,0.535,0.223,0.27,0.485,0.243,80.0,77.0,98.0,90.0,104.0,91.0,83.0,199.0,-29.8,-31.9,Sebastian Telfair
2012-13,27.0,PHO,NBA,PG,46.0,795.0,0.381,0.45299999999999996,0.381,0.483,0.381,0.359,0.46799999999999997,0.496,0.772,0.753,0.505,0.535,0.231,0.27,0.457,0.243,84.0,79.0,106.0,94.0,103.0,95.0,85.0,188.0,-14.2,-15.9,Sebastian Telfair
2012-13,27.0,TOR,NBA,PG,13.0,185.0,0.29,0.45299999999999996,0.32,0.483,0.27,0.359,0.371,0.496,0.833,0.753,0.41600000000000004,0.535,0.19399999999999998,0.27,0.597,0.243,64.0,66.0,75.0,75.0,111.0,78.0,72.0,245.0,-15.6,-15.9,Sebastian Telfair
2014-15,29.0,OKC,NBA,PG,16.0,327.0,0.368,0.449,0.431,0.485,0.3,0.35,0.44,0.496,0.706,0.75,0.479,0.534,0.272,0.273,0.48,0.268,82.0,89.0,86.0,89.0,94.0,90.0,99.0,179.0,-14.0,-15.5,Sebastian Telfair
2008-09,25.0,CLE,NBA,SF,10.0,20.0,0.41700000000000004,0.45899999999999996,0.5,0.485,0.33299999999999996,0.36700000000000005,0.5,0.5,0.0,0.7709999999999999,0.5,0.544,0.0,0.306,0.5,0.22399999999999998,91.0,103.0,91.0,100.0,0.0,92.0,0.0,223.0,0.0,-1.1,Jawad Williams
2009-10,26.0,CLE,NBA,PG,54.0,742.0,0.39299999999999996,0.461,0.451,0.49200000000000005,0.32299999999999995,0.355,0.466,0.501,0.711,0.759,0.496,0.5429999999999999,0.218,0.3,0.451,0.222,85.0,92.0,91.0,93.0,94.0,91.0,73.0,203.0,-14.3,-21.2,Jawad Williams
2010-11,27.0,CLE,NBA,SF,26.0,391.0,0.325,0.45899999999999996,0.34600000000000003,0.48700000000000004,0.289,0.358,0.377,0.498,0.75,0.763,0.396,0.541,0.095,0.3,0.35700000000000004,0.222,71.0,71.0,81.0,76.0,98.0,73.0,32.0,161.0,-30.6,-38.2,Jawad Williams
