DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-01-21,23-328,CLE,HOME,LAL,W (+6),0,19:27,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,2,3,2.3,+5,Daniel Gibson
2010-01-23,23-330,CLE,HOME,OKC,W (+1),1,33:35,5,13,.385,3,8,.375,0,0,,0,4,4,0,1,2,2,4,13,5.9,-1,Daniel Gibson
2010-01-25,23-332,CLE,AWAY,MIA,W (+1),1,40:50,5,10,.500,4,6,.667,1,2,.500,0,1,1,1,0,0,1,3,15,8.4,-3,Daniel Gibson
2010-01-27,23-334,CLE,HOME,MIN,W (+14),1,38:17,5,10,.500,1,5,.200,2,4,.500,1,3,4,3,0,0,2,3,13,7.7,+3,Daniel Gibson
2010-01-29,23-336,CLE,AWAY,IND,W (+21),1,33:07,3,8,.375,2,6,.333,2,2,1.000,0,0,0,1,1,0,4,3,10,2.1,+11,Daniel Gibson
2010-01-31,23-338,CLE,HOME,LAC,W (+25),1,33:43,5,10,.500,4,5,.800,0,0,,0,2,2,6,0,0,3,3,14,9.6,+18,Daniel Gibson
2010-02-02,23-340,CLE,HOME,MEM,W (+16),1,32:37,6,11,.545,2,6,.333,2,2,1.000,0,1,1,3,2,0,4,3,16,9.9,+20,Daniel Gibson
2010-02-04,23-342,CLE,HOME,MIA,W (+16),0,22:32,2,6,.333,2,5,.400,6,7,.857,0,2,2,1,1,1,0,0,12,11.2,+9,Daniel Gibson
2010-02-06,23-344,CLE,HOME,NYK,W (+7),1,39:10,2,6,.333,2,3,.667,0,0,,2,1,3,7,0,0,0,0,6,9.2,+8,Daniel Gibson
2010-02-09,23-347,CLE,HOME,NJN,W (+7),1,31:31,4,7,.571,1,2,.500,2,3,.667,0,1,1,2,0,0,1,2,11,7.2,-4,Daniel Gibson
2010-02-11,23-349,CLE,HOME,ORL,W (+9),1,37:18,4,7,.571,3,5,.600,0,0,,0,3,3,5,1,0,0,0,11,13.1,+16,Daniel Gibson
2010-02-18,23-356,CLE,HOME,DEN,L (-2),1,30:00,3,4,.750,1,2,.500,1,3,.333,2,1,3,1,0,1,0,0,8,8.7,-1,Daniel Gibson
2010-02-19,23-357,CLE,AWAY,CHA,L (-17),0,12:53,3,4,.750,1,1,1.000,0,0,,2,1,3,1,0,0,0,3,7,6.6,-11,Daniel Gibson
2010-02-21,23-359,CLE,AWAY,ORL,L (-6),0,12:48,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,1,1,1,-0.2,+5,Daniel Gibson
2010-03-03,24-004,CLE,AWAY,NJN,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2010-03-08,24-009,CLE,HOME,SAS,W (+2),0,13:14,1,3,.333,1,2,.500,0,0,,0,2,2,1,1,0,0,0,3,3.6,+3,Daniel Gibson
2010-03-16,24-017,CLE,AWAY,DET,W (+12),0,21:33,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.0,+3,Daniel Gibson
2010-03-21,24-022,CLE,HOME,DET,W (+25),0,8:04,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,0,Daniel Gibson
2010-03-24,24-025,CLE,AWAY,NOH,W (+13),0,1:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Daniel Gibson
2010-03-26,24-027,CLE,AWAY,SAS,L (-5),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Daniel Gibson
2010-04-11,24-043,CLE,HOME,ORL,L (-6),0,8:05,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-1.6,+6,Daniel Gibson
2009-11-12,22-143,CLE,AWAY,MIA,W (+7),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Danny Green
2009-11-18,22-149,CLE,AWAY,WAS,L (-17),0,1:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Danny Green
2009-11-27,22-158,CLE,AWAY,CHA,L (-7),0,2:08,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,-2,Danny Green
2009-12-02,22-163,CLE,HOME,PHO,W (+17),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+4,Danny Green
2009-12-04,22-165,CLE,HOME,CHI,W (+14),0,5:26,0,2,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,-3,Danny Green
2009-12-06,22-167,CLE,AWAY,MIL,W (+15),0,3:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-7,Danny Green
2010-01-06,22-198,CLE,HOME,WAS,W (+23),0,4:59,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,5,6.1,+1,Danny Green
2010-01-23,22-215,CLE,HOME,OKC,W (+1),0,10:51,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,1,1,3,1.6,+2,Danny Green
2010-01-27,22-219,CLE,HOME,MIN,W (+14),0,9:47,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,6,1.6,+4,Danny Green
2010-01-29,22-221,CLE,AWAY,IND,W (+21),0,2:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-1,Danny Green
2010-01-31,22-223,CLE,HOME,LAC,W (+25),0,3:21,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,1,1,0,0,4,4.6,+4,Danny Green
2010-02-02,22-225,CLE,HOME,MEM,W (+16),0,6:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-11,Danny Green
2010-02-04,22-227,CLE,HOME,MIA,W (+16),0,14:59,2,4,.500,1,3,.333,0,0,,1,1,2,1,0,0,0,0,5,4.7,-4,Danny Green
2010-03-01,22-252,CLE,HOME,NYK,W (+31),0,8:43,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,4,0.5,-18,Danny Green
2010-03-03,22-254,CLE,AWAY,NJN,W (+19),0,1:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,Danny Green
2010-03-06,22-257,CLE,AWAY,MIL,L (-7),0,15:41,1,3,.333,1,2,.500,0,0,,1,2,3,1,1,1,0,1,3,4.6,+15,Danny Green
2010-04-06,22-288,CLE,HOME,TOR,W (+12),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Danny Green
2010-04-08,22-290,CLE,AWAY,CHI,L (-1),0,3:37,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-1,Danny Green
2010-04-09,22-291,CLE,HOME,IND,L (-3),0,9:28,0,4,.000,0,3,.000,0,0,,1,0,1,0,2,0,0,1,0,-0.5,-5,Danny Green
2010-04-11,22-293,CLE,HOME,ORL,L (-6),0,6:54,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,0,Danny Green
2010-04-14,22-296,CLE,AWAY,ATL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danny Green
2009-10-27,21-053,CLE,HOME,BOS,L (-6),0,6:13,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-4,J.J. Hickson
2009-10-28,21-054,CLE,AWAY,TOR,L (-10),0,5:22,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,3,1,-0.7,-2,J.J. Hickson
2009-10-30,21-056,CLE,AWAY,MIN,W (+17),0,7:27,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-8,J.J. Hickson
2009-10-31,21-057,CLE,HOME,CHA,W (+11),0,13:43,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-0.4,-10,J.J. Hickson
2009-11-03,21-060,CLE,HOME,WAS,W (+12),0,4:27,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-9,J.J. Hickson
2009-11-05,21-062,CLE,HOME,CHI,L (-1),0,3:18,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2.8,-3,J.J. Hickson
2009-11-06,21-063,CLE,AWAY,NYK,W (+9),1,13:29,3,4,.750,0,0,,0,1,.000,0,0,0,0,0,0,2,0,6,2.0,+3,J.J. Hickson
2009-11-11,21-068,CLE,AWAY,ORL,W (+9),1,22:47,3,8,.375,0,0,,3,4,.750,1,5,6,0,1,0,0,1,9,7.0,+13,J.J. Hickson
2009-11-12,21-069,CLE,AWAY,MIA,W (+7),1,31:15,7,9,.778,0,0,,4,6,.667,2,2,4,1,1,1,2,3,18,14.9,+12,J.J. Hickson
2009-11-14,21-071,CLE,HOME,UTA,W (+4),1,38:27,7,13,.538,0,0,,6,7,.857,0,4,4,2,0,0,2,3,20,12.7,+12,J.J. Hickson
2009-11-17,21-074,CLE,HOME,GSW,W (+6),1,33:46,9,9,1.000,0,0,,3,4,.750,2,7,9,0,1,1,2,2,21,20.3,+4,J.J. Hickson
2009-11-18,21-075,CLE,AWAY,WAS,L (-17),1,19:49,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,6,2.0,-24,J.J. Hickson
2009-11-20,21-077,CLE,AWAY,IND,W (+10),1,33:01,7,9,.778,0,0,,1,3,.333,2,5,7,0,1,1,2,2,15,12.5,+7,J.J. Hickson
2009-11-21,21-078,CLE,HOME,PHI,W (+6),1,31:30,6,10,.600,0,0,,2,4,.500,2,3,5,0,0,2,2,1,14,9.9,+7,J.J. Hickson
2009-11-25,21-082,CLE,AWAY,DET,W (+10),1,26:33,2,7,.286,0,0,,3,5,.600,4,3,7,0,0,1,1,1,7,5.1,+12,J.J. Hickson
2009-11-27,21-084,CLE,AWAY,CHA,L (-7),1,20:15,1,2,.500,0,0,,3,4,.750,1,0,1,0,0,0,1,3,5,2.1,-7,J.J. Hickson
2009-11-28,21-085,CLE,HOME,DAL,W (+16),1,14:25,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,2,3,4,-0.5,-1,J.J. Hickson
2009-12-02,21-089,CLE,HOME,PHO,W (+17),1,22:20,6,7,.857,0,0,,1,2,.500,1,7,8,0,0,0,2,3,13,9.7,+6,J.J. Hickson
2009-12-04,21-091,CLE,HOME,CHI,W (+14),1,19:50,4,7,.571,0,0,,1,3,.333,2,2,4,0,1,0,0,0,9,7.9,+18,J.J. Hickson
2009-12-06,21-093,CLE,AWAY,MIL,W (+15),1,25:12,5,11,.455,0,0,,1,1,1.000,2,6,8,0,1,1,1,1,11,8.8,-7,J.J. Hickson
2009-12-08,21-095,CLE,AWAY,MEM,L (-2),1,22:08,1,4,.250,0,0,,0,0,,3,2,5,0,2,2,3,3,2,1.5,-10,J.J. Hickson
2009-12-09,21-096,CLE,AWAY,HOU,L (-10),1,19:57,2,4,.500,0,0,,2,4,.500,2,8,10,0,1,1,2,1,6,6.3,-12,J.J. Hickson
2009-12-11,21-098,CLE,HOME,POR,W (+5),1,9:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,-3,J.J. Hickson
2009-12-13,21-100,CLE,AWAY,OKC,W (+13),1,22:20,4,8,.500,0,0,,1,1,1.000,1,3,4,1,1,0,0,3,9,7.1,-5,J.J. Hickson
2009-12-15,21-102,CLE,HOME,NJN,W (+10),1,12:09,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,0,3,6,5.2,+4,J.J. Hickson
2009-12-16,21-103,CLE,AWAY,PHI,W (+7),1,18:02,4,5,.800,0,0,,2,3,.667,2,2,4,1,0,1,1,1,10,9.7,+2,J.J. Hickson
2009-12-18,21-105,CLE,HOME,MIL,W (+3),1,18:01,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,0,0,0,2,0.8,+1,J.J. Hickson
2009-12-20,21-107,CLE,AWAY,DAL,L (-7),1,15:44,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9,-7,J.J. Hickson
2009-12-21,21-108,CLE,AWAY,PHO,W (+18),1,21:59,4,9,.444,0,0,,2,2,1.000,2,4,6,0,0,0,1,1,10,6.5,+6,J.J. Hickson
2009-12-23,21-110,CLE,AWAY,SAC,W (+13),1,17:44,3,5,.600,0,0,,0,0,,2,1,3,1,0,0,0,1,6,5.7,-8,J.J. Hickson
2009-12-25,21-112,CLE,AWAY,LAL,W (+15),1,9:48,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-9,J.J. Hickson
2009-12-27,21-114,CLE,HOME,HOU,W (+25),1,23:55,4,10,.400,0,0,,0,0,,2,2,4,1,1,0,0,6,8,3.9,+4,J.J. Hickson
2009-12-29,21-116,CLE,AWAY,ATL,W (+11),1,16:07,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,2,3,6,2.8,-9,J.J. Hickson
2009-12-30,21-117,CLE,HOME,ATL,W (+5),1,17:08,2,6,.333,0,0,,0,0,,0,4,4,0,1,0,1,1,4,1.4,+7,J.J. Hickson
2010-01-02,21-120,CLE,AWAY,NJN,W (+8),1,14:51,2,9,.222,0,0,,0,0,,3,3,6,0,0,1,1,2,4,0.4,-7,J.J. Hickson
2010-01-03,21-121,CLE,HOME,CHA,L (-3),1,23:01,2,2,1.000,0,0,,1,2,.500,2,1,3,1,0,2,1,2,5,6.0,+3,J.J. Hickson
2010-01-06,21-124,CLE,HOME,WAS,W (+23),1,26:34,3,5,.600,0,0,,2,2,1.000,1,5,6,1,0,2,1,2,8,8.2,+11,J.J. Hickson
2010-01-08,21-126,CLE,AWAY,DEN,L (-2),1,15:00,2,6,.333,0,0,,0,0,,2,4,6,0,0,0,1,1,4,1.8,-11,J.J. Hickson
2010-01-10,21-128,CLE,AWAY,POR,W (+12),1,16:55,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,0,1,4,4.3,-2,J.J. Hickson
2010-01-11,21-129,CLE,AWAY,GSW,W (+3),1,12:39,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,1,0,2,2.6,-6,J.J. Hickson
2010-01-14,21-132,CLE,AWAY,UTA,L (-1),1,15:46,2,2,1.000,0,0,,0,0,,0,6,6,1,0,1,0,2,4,5.8,+4,J.J. Hickson
2010-01-16,21-134,CLE,AWAY,LAC,W (+1),1,15:28,1,3,.333,0,0,,0,0,,2,2,4,1,2,0,1,0,2,4.0,-3,J.J. Hickson
2010-01-19,21-137,CLE,HOME,TOR,W (+8),1,24:55,3,6,.500,0,0,,2,2,1.000,1,6,7,0,1,0,0,2,8,7.7,+1,J.J. Hickson
2010-01-21,21-139,CLE,HOME,LAL,W (+6),1,25:11,4,6,.667,0,0,,3,4,.750,2,12,14,1,0,0,2,1,11,11.3,+6,J.J. Hickson
2010-01-23,21-141,CLE,HOME,OKC,W (+1),1,31:22,4,6,.667,0,0,,1,2,.500,2,7,9,0,0,1,1,1,9,8.8,+11,J.J. Hickson
2010-01-25,21-143,CLE,AWAY,MIA,W (+1),1,13:16,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-17,J.J. Hickson
2010-01-27,21-145,CLE,HOME,MIN,W (+14),1,24:40,8,10,.800,0,0,,7,7,1.000,3,5,8,0,0,1,0,2,23,22.7,+17,J.J. Hickson
2010-01-29,21-147,CLE,AWAY,IND,W (+21),1,22:27,3,5,.600,0,0,,0,1,.000,2,6,8,1,0,0,2,0,6,5.2,+4,J.J. Hickson
2010-01-31,21-149,CLE,HOME,LAC,W (+25),1,18:28,1,4,.250,0,0,,3,4,.750,1,2,3,1,0,0,1,1,5,2.8,+9,J.J. Hickson
2010-02-02,21-151,CLE,HOME,MEM,W (+16),1,22:45,6,12,.500,0,0,,3,4,.750,1,7,8,1,2,0,1,3,15,11.9,+6,J.J. Hickson
2010-02-04,21-153,CLE,HOME,MIA,W (+16),1,23:38,6,10,.600,0,0,,0,0,,0,5,5,0,1,2,3,2,12,7.5,+4,J.J. Hickson
2010-02-06,21-155,CLE,HOME,NYK,W (+7),1,15:03,5,7,.714,0,0,,0,0,,0,5,5,0,0,0,0,1,10,8.2,+5,J.J. Hickson
2010-02-09,21-158,CLE,HOME,NJN,W (+7),1,13:50,3,5,.600,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,8,6.6,-1,J.J. Hickson
2010-02-11,21-160,CLE,HOME,ORL,W (+9),1,27:43,9,14,.643,0,0,,2,4,.500,1,3,4,0,0,1,1,4,20,12.7,+3,J.J. Hickson
2010-02-18,21-167,CLE,HOME,DEN,L (-2),1,29:38,5,7,.714,0,0,,4,5,.800,0,2,2,2,0,0,2,2,14,9.9,0,J.J. Hickson
2010-02-19,21-168,CLE,AWAY,CHA,L (-17),1,20:04,3,4,.750,0,0,,0,0,,2,5,7,1,1,0,0,1,6,8.6,-1,J.J. Hickson
2010-02-21,21-170,CLE,AWAY,ORL,L (-6),1,12:38,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,0,0,0,4,2.9,-11,J.J. Hickson
2010-02-25,21-174,CLE,AWAY,BOS,W (+20),0,22:45,4,6,.667,0,0,,0,0,,0,4,4,2,2,1,2,2,8,7.9,+27,J.J. Hickson
2010-02-26,21-175,CLE,AWAY,TOR,W (+8),0,13:25,2,4,.500,0,0,,2,2,1.000,2,0,2,0,0,0,2,3,6,2.2,-9,J.J. Hickson
2010-03-01,21-178,CLE,HOME,NYK,W (+31),1,23:00,6,7,.857,0,0,,5,7,.714,2,7,9,2,1,2,3,1,17,17.6,+28,J.J. Hickson
2010-03-03,21-180,CLE,AWAY,NJN,W (+19),1,26:31,9,14,.643,0,0,,2,2,1.000,6,7,13,0,2,1,0,3,20,21.6,+23,J.J. Hickson
2010-03-05,21-182,CLE,HOME,DET,W (+7),1,16:16,1,6,.167,0,0,,2,2,1.000,0,1,1,0,0,1,1,0,4,0.2,-9,J.J. Hickson
2010-03-06,21-183,CLE,AWAY,MIL,L (-7),1,20:01,0,2,.000,0,0,,1,2,.500,1,4,5,1,1,1,1,3,1,1.3,-9,J.J. Hickson
2010-03-08,21-185,CLE,HOME,SAS,W (+2),1,35:22,5,12,.417,0,1,.000,2,2,1.000,1,6,7,0,1,0,3,2,12,5.3,0,J.J. Hickson
2010-03-12,21-189,CLE,AWAY,PHI,W (+5),1,30:01,3,6,.500,0,0,,1,1,1.000,2,3,5,0,0,0,3,0,7,3.3,-4,J.J. Hickson
2010-03-14,21-191,CLE,HOME,BOS,W (+11),1,23:25,4,10,.400,0,0,,4,6,.667,1,2,3,0,1,0,1,3,12,5.9,-3,J.J. Hickson
2010-03-16,21-193,CLE,AWAY,DET,W (+12),1,20:34,4,10,.400,0,0,,0,0,,3,4,7,1,0,1,0,1,8,6.9,+6,J.J. Hickson
2010-03-17,21-194,CLE,HOME,IND,W (+5),1,20:04,6,10,.600,0,0,,1,2,.500,0,2,2,0,0,0,0,1,13,8.2,+4,J.J. Hickson
2010-03-19,21-196,CLE,AWAY,CHI,W (+7),1,16:11,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,3,0,4,0.3,-2,J.J. Hickson
2010-03-21,21-198,CLE,HOME,DET,W (+25),1,26:52,6,10,.600,0,0,,1,2,.500,2,6,8,0,1,0,1,1,13,10.8,+16,J.J. Hickson
2010-03-24,21-201,CLE,AWAY,NOH,W (+13),1,25:38,9,11,.818,0,0,,2,5,.400,1,8,9,0,1,0,0,3,20,17.6,+13,J.J. Hickson
2010-03-26,21-203,CLE,AWAY,SAS,L (-5),1,29:32,9,16,.563,0,0,,2,3,.667,5,3,8,0,0,1,4,5,20,11.1,-8,J.J. Hickson
2010-03-28,21-205,CLE,HOME,SAC,W (+7),1,24:53,5,8,.625,0,0,,0,1,.000,1,4,5,1,2,0,3,1,10,7.2,-1,J.J. Hickson
2010-03-31,21-208,CLE,HOME,MIL,W (+3),1,27:30,5,8,.625,0,0,,4,7,.571,2,4,6,2,1,2,2,2,14,12.8,0,J.J. Hickson
2010-04-02,21-210,CLE,HOME,ATL,W (+5),1,30:04,4,10,.400,0,0,,0,0,,7,9,16,1,0,2,1,2,8,10.5,+9,J.J. Hickson
2010-04-04,21-212,CLE,AWAY,BOS,L (-4),1,32:05,6,12,.500,0,0,,2,2,1.000,3,8,11,2,0,1,1,2,14,12.8,-14,J.J. Hickson
2010-04-06,21-214,CLE,HOME,TOR,W (+12),1,26:32,5,9,.556,0,0,,0,1,.000,1,6,7,2,1,1,0,1,10,10.5,+11,J.J. Hickson
