DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-10-26,24-300,MIA,AWAY,POR,W (+21),0,5:37,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,-5,Dru Smith
2022-11-25,24-330,MIA,HOME,WAS,W (+3),0,15:55,1,3,.333,0,0,,0,0,,0,3,3,1,1,2,1,5,2,1.3,-2,Dru Smith
2022-11-27,24-332,MIA,AWAY,ATL,W (+8),0,20:41,2,3,.667,1,1,1.000,0,0,,0,3,3,1,1,1,0,0,5,7.0,-2,Dru Smith
2022-12-06,24-341,MIA,HOME,DET,L (-20),0,2:35,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1,Dru Smith
2022-12-08,24-343,MIA,HOME,LAC,W (+5),1,22:07,1,5,.200,0,3,.000,0,0,,0,1,1,3,1,0,0,4,2,0.7,-7,Dru Smith
2023-02-06,25-038,BRK,HOME,LAC,L (-8),0,13:17,1,3,.333,0,2,.000,0,0,,0,4,4,4,1,0,0,1,2,4.9,-13,Dru Smith
2023-02-07,25-039,BRK,HOME,PHO,L (-4),0,11:59,2,3,.667,1,1,1.000,0,0,,0,2,2,0,2,0,1,2,5,4.5,+4,Dru Smith
2023-02-13,25-045,BRK,AWAY,NYK,L (-18),0,4:19,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,4.4,+1,Dru Smith
2023-02-28,25-060,BRK,HOME,MIL,L (-14),0,4:39,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,+1,Dru Smith
2023-03-09,25-069,BRK,AWAY,MIL,L (-5),0,22:27,7,13,.538,2,6,.333,1,1,1.000,1,2,3,5,0,1,0,2,17,15.4,+15,Dru Smith
2023-03-25,25-085,BRK,AWAY,MIA,W (+29),0,3:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,Dru Smith
2023-03-26,25-086,BRK,AWAY,ORL,L (-13),0,3:53,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0,Dru Smith
2023-04-05,25-096,BRK,AWAY,DET,W (+15),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dru Smith
2023-04-07,25-098,BRK,HOME,ORL,W (+17),0,2:36,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,2,0,0.9,+1,Dru Smith
2023-04-09,25-100,BRK,HOME,PHI,L (-29),0,23:44,0,4,.000,0,0,,2,2,1.000,0,4,4,3,1,0,1,4,2,0.9,-22,Dru Smith
2023-04-09,23-276,BRK,HOME,PHI,L (-29),0,35:05,6,12,0.5,2,5,0.4,2,2,1.0,3,6,9,7,0,1,4,5,16,13.5,-14,RaiQuan Gray
