SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2016-17,27.0,PHO,NBA,PG,66.0,66.0,2176.0,7.4,17.1,0.434,1.7,5.1,0.335,5.7,12.0,0.477,6.4,7.6,0.847,0.9,4.4,5.3,6.9,1.5,0.5,3.7,2.7,23.0,Eric Bledsoe
2017-18,28.0,TOT,NBA,PG,74.0,74.0,2322.0,7.3,15.3,0.473,1.9,5.6,0.347,5.3,9.8,0.545,3.9,4.9,0.795,0.8,3.6,4.4,5.7,2.3,0.7,3.3,2.9,20.4,Eric Bledsoe
2017-18,28.0,PHO,NBA,PG,3.0,3.0,83.0,6.9,17.3,0.4,1.7,5.6,0.308,5.2,11.7,0.444,4.8,6.1,0.786,1.3,1.7,3.0,3.9,1.7,0.9,4.3,2.6,20.4,Eric Bledsoe
2017-18,28.0,MIL,NBA,PG,71.0,71.0,2239.0,7.3,15.3,0.476,1.9,5.6,0.349,5.3,9.7,0.55,3.9,4.9,0.795,0.8,3.7,4.5,5.8,2.3,0.6,3.3,2.9,20.4,Eric Bledsoe
2018-19,29.0,MIL,NBA,PG,78.0,78.0,2272.0,7.4,15.4,0.484,2.0,6.0,0.329,5.5,9.4,0.582,2.8,3.7,0.75,1.3,4.4,5.7,6.8,1.8,0.5,2.6,2.5,19.7,Eric Bledsoe
2019-20,30.0,MIL,NBA,PG,61.0,61.0,1646.0,7.3,15.4,0.475,1.6,4.7,0.344,5.7,10.7,0.533,3.7,4.7,0.79,0.9,5.2,6.2,7.2,1.2,0.6,3.2,2.8,19.9,Eric Bledsoe
2020-21,31.0,NOP,NBA,SG,71.0,70.0,2111.0,5.2,12.4,0.421,2.1,6.1,0.341,3.2,6.4,0.496,2.3,3.3,0.687,0.5,3.7,4.2,4.6,0.9,0.4,1.9,1.9,14.8,Eric Bledsoe
2021-22,32.0,LAC,NBA,PG,54.0,29.0,1361.0,5.2,12.4,0.421,1.3,4.3,0.313,3.9,8.1,0.479,2.4,3.1,0.761,0.7,4.1,4.8,6.0,1.8,0.5,3.1,2.2,14.1,Eric Bledsoe
2021-22,20.0,LAC,NBA,SG,51.0,0.0,760.0,5.9,15.4,0.385,1.6,5.3,0.306,4.3,10.1,0.425,2.8,3.4,0.819,0.8,4.5,5.3,2.4,1.2,0.6,1.5,2.0,16.2,Brandon Boston Jr.
2022-23,21.0,LAC,NBA,SF,22.0,1.0,248.0,7.4,17.7,0.418,1.7,4.2,0.414,5.7,13.5,0.419,4.2,5.5,0.763,1.0,3.3,4.4,2.9,1.3,0.0,1.7,3.0,20.8,Brandon Boston Jr.
2019-20,22.0,LAC,NBA,SG,18.0,1.0,159.0,5.2,12.2,0.426,1.4,4.3,0.316,3.8,7.9,0.486,1.4,2.5,0.545,0.9,2.7,3.6,3.2,1.1,0.5,1.8,4.5,13.1,Amir Coffey
2020-21,23.0,LAC,NBA,SG,44.0,1.0,394.0,4.1,9.4,0.437,2.1,5.1,0.411,2.0,4.3,0.468,2.5,3.5,0.711,0.9,3.1,4.0,2.0,0.9,0.0,1.4,2.7,12.8,Amir Coffey
2021-22,24.0,LAC,NBA,SG,69.0,30.0,1567.0,4.8,10.7,0.453,2.2,5.8,0.378,2.6,4.9,0.542,2.3,2.7,0.863,0.6,3.9,4.5,2.8,0.9,0.3,1.0,2.0,14.2,Amir Coffey
2022-23,25.0,LAC,NBA,SF,50.0,9.0,625.0,3.2,8.4,0.386,0.6,2.3,0.275,2.6,6.0,0.429,2.8,3.6,0.778,1.0,2.1,3.1,3.1,0.4,0.3,1.2,2.9,9.9,Amir Coffey
2013-14,23.0,HOU,NBA,SF,7.0,0.0,34.0,6.4,14.8,0.429,4.2,11.6,0.364,2.1,3.2,0.667,0.0,0.0,0.0,2.1,3.2,5.3,0.0,2.1,0.0,1.1,3.2,16.9,Robert Covington
2014-15,24.0,PHI,NBA,SF,70.0,49.0,1956.0,5.5,13.9,0.396,3.1,8.2,0.374,2.4,5.7,0.426,3.3,4.0,0.82,1.2,4.6,5.8,1.9,1.8,0.6,2.4,3.5,17.4,Robert Covington
2015-16,25.0,PHI,NBA,SF,67.0,49.0,1903.0,5.2,13.5,0.385,3.2,9.1,0.353,2.0,4.4,0.452,2.6,3.3,0.791,1.2,6.7,7.9,1.8,2.0,0.8,2.7,4.4,16.2,Robert Covington
2016-17,26.0,PHI,NBA,SF,67.0,67.0,2119.0,5.0,12.4,0.399,2.3,7.0,0.333,2.6,5.4,0.484,2.4,3.0,0.822,1.6,5.8,7.4,1.7,2.2,1.2,2.2,3.4,14.7,Robert Covington
2017-18,27.0,PHI,NBA,SF,80.0,80.0,2532.0,4.9,11.9,0.413,2.9,7.8,0.369,2.0,4.1,0.497,1.6,1.9,0.853,0.8,5.4,6.2,2.2,1.9,1.0,1.8,3.4,14.3,Robert Covington
2018-19,28.0,TOT,NBA,SF,35.0,35.0,1203.0,4.7,10.8,0.431,2.5,6.7,0.378,2.1,4.1,0.518,2.0,2.7,0.764,0.8,4.9,5.8,1.4,2.2,1.4,1.4,3.8,13.9,Robert Covington
2018-19,28.0,PHI,NBA,SF,13.0,13.0,440.0,4.1,9.6,0.427,2.5,6.3,0.39,1.6,3.3,0.5,1.4,1.9,0.739,0.6,4.9,5.5,1.1,2.0,1.9,1.8,3.7,12.0,Robert Covington
2018-19,28.0,MIN,NBA,SF,22.0,22.0,763.0,5.0,11.6,0.433,2.6,7.0,0.372,2.4,4.6,0.526,2.4,3.1,0.773,1.0,5.0,5.9,1.5,2.4,1.1,1.2,3.8,15.0,Robert Covington
2019-20,29.0,TOT,NBA,"C,PF",70.0,68.0,2137.0,5.1,12.2,0.422,2.7,8.1,0.335,2.4,4.1,0.593,1.7,2.1,0.798,1.1,6.7,7.8,1.5,1.9,1.6,1.7,3.7,14.7,Robert Covington
2019-20,29.0,MIN,NBA,PF,48.0,47.0,1411.0,5.5,12.7,0.435,2.8,8.0,0.346,2.8,4.7,0.587,1.9,2.4,0.798,0.9,6.4,7.3,1.4,2.0,1.1,1.9,3.8,15.7,Robert Covington
2019-20,29.0,HOU,NBA,C,22.0,21.0,726.0,4.4,11.3,0.392,2.6,8.3,0.315,1.8,2.9,0.61,1.2,1.5,0.8,1.3,7.4,8.7,1.6,1.7,2.4,1.5,3.6,12.6,Robert Covington
2020-21,30.0,POR,NBA,PF,70.0,70.0,2243.0,3.3,8.2,0.401,2.2,5.7,0.379,1.1,2.5,0.451,0.8,1.0,0.806,1.0,6.5,7.5,1.9,1.6,1.3,1.0,3.1,9.5,Robert Covington
2021-22,31.0,TOT,NBA,PF,71.0,42.0,1940.0,3.9,9.2,0.42,2.4,6.3,0.378,1.5,3.0,0.509,1.1,1.3,0.841,1.1,6.2,7.3,1.7,1.9,1.7,1.4,3.5,11.2,Robert Covington
2021-22,31.0,POR,NBA,PF,48.0,40.0,1431.0,3.2,8.5,0.381,2.0,5.8,0.343,1.2,2.7,0.462,0.8,0.9,0.833,1.0,5.9,6.9,1.7,1.9,1.6,1.5,3.3,9.2,Robert Covington
2021-22,31.0,LAC,NBA,PF,23.0,2.0,509.0,5.7,11.5,0.5,3.5,7.7,0.45,2.3,3.7,0.604,2.0,2.3,0.848,1.3,7.0,8.3,1.7,2.1,2.0,1.2,4.1,16.9,Robert Covington
2022-23,32.0,LAC,NBA,PF,48.0,0.0,779.0,4.7,10.6,0.445,2.5,6.3,0.397,2.2,4.3,0.516,1.4,1.8,0.75,1.4,6.2,7.7,2.6,1.8,1.5,1.5,4.0,13.3,Robert Covington
2014-15,24.0,MIA,NBA,SF,62.0,3.0,1051.0,3.5,8.5,0.409,1.1,3.3,0.326,2.4,5.2,0.461,2.7,3.2,0.84,1.7,4.3,6.0,1.6,0.9,0.6,1.3,3.0,10.7,James Ennis III
2015-16,25.0,TOT,NBA,SF,22.0,5.0,329.0,5.9,12.4,0.478,2.8,6.3,0.448,3.1,6.0,0.509,2.7,3.7,0.735,2.3,2.3,4.6,2.3,1.8,0.5,2.1,3.1,17.4,James Ennis III
2015-16,25.0,MIA,NBA,SF,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,5.1,0.0,James Ennis III
2015-16,25.0,MEM,NBA,SF,10.0,0.0,40.0,3.6,11.7,0.308,1.8,7.2,0.25,1.8,4.5,0.4,5.4,9.0,0.6,3.6,2.7,6.3,1.8,3.6,1.8,1.8,0.9,14.4,James Ennis III
2015-16,25.0,NOP,NBA,SF,9.0,5.0,282.0,6.4,12.8,0.5,3.1,6.4,0.48,3.3,6.4,0.52,2.4,3.1,0.792,2.2,2.3,4.5,2.3,1.5,0.4,2.2,3.3,18.3,James Ennis III
2016-17,26.0,MEM,NBA,SF,64.0,28.0,1501.0,3.5,7.7,0.455,1.2,3.3,0.372,2.3,4.4,0.516,2.1,2.6,0.782,1.7,4.6,6.2,1.5,1.1,0.5,1.4,4.0,10.3,James Ennis III
2017-18,27.0,TOT,NBA,SF,72.0,22.0,1604.0,4.1,8.6,0.474,1.1,3.4,0.333,2.9,5.2,0.567,2.2,2.6,0.836,1.6,3.4,5.0,1.6,1.1,0.4,1.3,3.0,11.5,James Ennis III
2017-18,27.0,MEM,NBA,SF,45.0,14.0,1053.0,3.7,7.6,0.486,1.0,2.9,0.357,2.7,4.7,0.565,2.2,2.5,0.877,1.8,3.6,5.4,1.7,1.1,0.4,1.3,2.8,10.6,James Ennis III
2017-18,27.0,DET,NBA,SF,27.0,8.0,551.0,4.8,10.6,0.457,1.4,4.5,0.304,3.5,6.1,0.57,2.2,2.8,0.767,1.3,3.1,4.4,1.4,1.0,0.4,1.2,3.5,13.2,James Ennis III
2018-19,28.0,TOT,NBA,SF,58.0,27.0,1230.0,4.0,8.6,0.469,1.6,4.6,0.353,2.4,4.0,0.601,1.7,2.4,0.716,1.8,3.6,5.3,1.2,1.2,0.7,1.0,4.4,11.4,James Ennis III
2018-19,28.0,HOU,NBA,SF,40.0,25.0,949.0,3.9,8.0,0.493,1.7,4.6,0.367,2.3,3.5,0.659,1.6,2.2,0.724,1.4,3.0,4.4,1.0,1.4,0.6,0.9,4.2,11.2,James Ennis III
2018-19,28.0,PHI,NBA,SF,18.0,2.0,281.0,4.4,10.6,0.41,1.4,4.6,0.306,2.9,6.0,0.489,2.0,2.9,0.696,2.9,5.4,8.3,1.8,0.4,0.9,1.4,5.0,12.2,James Ennis III
2019-20,29.0,TOT,NBA,"SF,SG",69.0,18.0,1265.0,4.6,10.2,0.446,1.6,4.8,0.325,3.0,5.4,0.553,2.2,2.8,0.806,2.0,5.0,7.0,1.8,1.0,0.6,1.7,3.9,12.9,James Ennis III
2019-20,29.0,PHI,NBA,SF,49.0,0.0,776.0,4.6,10.5,0.442,1.7,4.9,0.349,2.9,5.6,0.525,2.2,2.8,0.787,2.2,4.7,7.0,1.9,1.1,0.6,1.4,3.9,13.2,James Ennis III
2019-20,29.0,ORL,NBA,SG,20.0,18.0,489.0,4.4,9.8,0.451,1.3,4.6,0.286,3.1,5.2,0.6,2.3,2.7,0.838,1.7,5.3,7.0,1.6,0.9,0.6,2.0,3.8,12.4,James Ennis III
2020-21,30.0,ORL,NBA,SF,41.0,37.0,986.0,4.2,8.9,0.473,1.6,3.8,0.433,2.6,5.1,0.504,2.6,3.2,0.805,1.6,4.5,6.1,2.3,1.2,0.3,1.3,3.1,12.6,James Ennis III
2021-22,31.0,TOT,NBA,SF,7.0,0.0,56.0,7.1,15.4,0.458,1.9,5.1,0.375,5.1,10.3,0.5,2.6,3.2,0.8,3.2,4.5,7.7,1.9,1.3,1.3,1.3,3.2,18.6,James Ennis III
2021-22,31.0,BRK,NBA,SF,2.0,0.0,14.0,5.1,18.0,0.286,2.6,5.1,0.5,2.6,12.9,0.2,0.0,0.0,0.0,5.1,7.7,12.9,0.0,2.6,2.6,0.0,0.0,12.9,James Ennis III
2021-22,31.0,LAC,NBA,SF,2.0,0.0,28.0,9.0,14.1,0.636,2.6,5.1,0.5,6.4,9.0,0.714,5.1,5.1,1.0,2.6,3.9,6.4,0.0,1.3,1.3,1.3,5.1,25.7,James Ennis III
2021-22,31.0,DEN,NBA,SF,3.0,0.0,14.0,5.1,15.4,0.333,0.0,5.1,0.0,5.1,10.3,0.5,0.0,2.6,0.0,2.6,2.6,5.1,7.7,0.0,0.0,2.6,2.6,10.3,James Ennis III
2019-20,22.0,TOT,NBA,PF,30.0,1.0,235.0,3.2,7.4,0.438,0.9,3.1,0.3,2.3,4.3,0.536,2.3,3.4,0.682,3.2,4.7,8.0,1.2,1.7,1.1,2.5,6.0,9.7,Wenyen Gabriel
2019-20,22.0,SAC,NBA,PF,11.0,0.0,61.0,3.5,10.0,0.353,0.6,4.7,0.125,3.0,5.3,0.556,3.5,5.9,0.6,2.4,3.5,5.9,1.8,1.8,1.2,3.0,4.1,11.2,Wenyen Gabriel
2019-20,22.0,POR,NBA,PF,19.0,1.0,174.0,3.1,6.4,0.484,1.0,2.5,0.417,2.1,3.9,0.526,1.9,2.5,0.75,3.5,5.2,8.7,1.0,1.7,1.0,2.3,6.6,9.1,Wenyen Gabriel
2020-21,23.0,NOP,NBA,PF,21.0,0.0,241.0,3.6,9.0,0.4,1.9,4.8,0.406,1.6,4.2,0.393,1.6,2.5,0.647,3.0,5.1,8.1,1.6,1.3,1.2,2.2,4.8,10.8,Wenyen Gabriel
2021-22,24.0,TOT,NBA,PF,26.0,5.0,358.0,5.4,11.1,0.491,0.8,2.8,0.286,4.6,8.2,0.561,2.5,4.2,0.595,3.9,5.8,9.8,1.4,0.5,1.1,1.6,6.8,14.2,Wenyen Gabriel
2021-22,24.0,BRK,NBA,PF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,Wenyen Gabriel
2021-22,24.0,LAC,NBA,PF,6.0,0.0,46.0,3.9,10.2,0.385,1.6,3.9,0.4,2.3,6.3,0.375,1.6,3.1,0.5,3.9,7.0,11.0,1.6,0.8,1.6,2.3,8.6,11.0,Wenyen Gabriel
2021-22,24.0,LAL,NBA,PF,19.0,5.0,311.0,5.7,11.2,0.505,0.7,2.7,0.261,5.0,8.6,0.581,2.7,4.4,0.605,3.9,5.6,9.5,1.4,0.5,1.0,1.5,6.6,14.7,Wenyen Gabriel
2022-23,25.0,LAL,NBA,C,68.0,2.0,1024.0,5.4,9.1,0.596,0.4,1.3,0.278,5.1,7.9,0.647,1.8,3.0,0.619,4.1,6.0,10.1,1.3,0.9,1.2,1.6,5.1,13.1,Wenyen Gabriel
2010-11,20.0,IND,NBA,SG,61.0,19.0,1265.0,5.1,11.2,0.453,1.2,3.9,0.297,3.9,7.3,0.537,2.2,2.9,0.762,1.1,5.3,6.4,1.8,1.8,0.7,2.0,3.6,13.5,Paul George
2011-12,21.0,IND,NBA,SG,66.0,66.0,1958.0,5.2,11.7,0.44,1.7,4.3,0.385,3.5,7.4,0.472,2.7,3.3,0.802,1.0,5.8,6.8,2.9,2.0,0.7,2.2,3.5,14.7,Paul George
2012-13,22.0,IND,NBA,SF,79.0,79.0,2972.0,6.0,14.2,0.419,2.1,5.7,0.362,3.9,8.6,0.457,2.7,3.3,0.807,1.1,6.2,7.3,4.0,1.7,0.6,2.8,2.7,16.7,Paul George
2013-14,23.0,IND,NBA,SF,80.0,80.0,2898.0,7.2,16.9,0.424,2.3,6.2,0.364,4.9,10.7,0.458,5.0,5.8,0.864,0.8,5.9,6.7,3.5,1.9,0.3,2.8,2.5,21.6,Paul George
2014-15,24.0,IND,NBA,SF,6.0,0.0,91.0,7.1,19.4,0.367,3.6,8.7,0.409,3.6,10.7,0.333,3.2,4.4,0.727,1.6,7.1,8.7,2.4,2.0,0.4,4.7,4.4,21.0,Paul George
2015-16,25.0,IND,NBA,SF,81.0,81.0,2819.0,7.7,18.5,0.418,2.7,7.2,0.371,5.0,11.3,0.447,5.8,6.7,0.86,1.0,6.2,7.2,4.2,1.9,0.4,3.4,2.9,23.9,Paul George
2016-17,26.0,IND,NBA,SF,75.0,75.0,2689.0,8.3,18.0,0.461,2.6,6.6,0.393,5.7,11.4,0.501,4.5,5.0,0.898,0.8,5.8,6.6,3.4,1.6,0.4,2.9,2.8,23.8,Paul George
2017-18,27.0,OKC,NBA,SF,79.0,79.0,2891.0,7.2,16.7,0.43,3.0,7.6,0.401,4.1,9.1,0.454,4.2,5.1,0.822,0.9,4.7,5.6,3.3,2.0,0.5,2.6,2.9,21.6,Paul George
2018-19,28.0,OKC,NBA,SF,77.0,77.0,2841.0,9.0,20.5,0.438,3.7,9.6,0.386,5.3,10.9,0.484,5.7,6.8,0.839,1.3,6.6,8.0,4.0,2.2,0.4,2.6,2.7,27.4,Paul George
2019-20,29.0,LAC,NBA,SF,48.0,48.0,1419.0,8.7,19.8,0.439,4.0,9.7,0.412,4.7,10.2,0.464,4.8,5.5,0.876,0.6,6.3,6.9,4.7,1.7,0.5,3.2,2.9,26.2,Paul George
2020-21,30.0,LAC,NBA,SF,54.0,54.0,1821.0,8.8,18.8,0.467,3.4,8.2,0.411,5.4,10.6,0.51,3.9,4.5,0.868,0.9,6.2,7.1,5.5,1.2,0.5,3.5,2.6,24.9,Paul George
2021-22,31.0,LAC,NBA,PF,31.0,31.0,1077.0,9.0,21.3,0.421,3.0,8.6,0.354,5.9,12.7,0.467,4.2,4.9,0.858,0.4,6.7,7.1,5.9,2.2,0.4,4.2,2.5,25.2,Paul George
2022-23,32.0,LAC,NBA,SF,56.0,56.0,1939.0,8.5,18.6,0.457,2.9,7.9,0.371,5.6,10.7,0.521,4.8,5.5,0.871,0.8,5.5,6.3,5.3,1.5,0.4,3.3,3.0,24.7,Paul George
2018-19,20.0,HOU,NBA,PF,28.0,0.0,221.0,3.3,6.7,0.488,0.3,1.0,0.333,2.9,5.7,0.514,1.8,2.3,0.786,3.4,4.2,7.7,2.4,1.1,2.0,2.1,9.1,8.6,Isaiah Hartenstein
2019-20,21.0,HOU,NBA,C,23.0,2.0,266.0,6.0,9.1,0.657,0.0,0.7,0.0,6.0,8.4,0.71,2.6,3.8,0.679,3.9,8.3,12.2,2.4,1.2,1.6,2.2,5.5,14.5,Isaiah Hartenstein
2020-21,22.0,TOT,NBA,C,46.0,2.0,559.0,6.1,11.0,0.55,0.1,0.4,0.333,5.9,10.6,0.558,3.0,4.6,0.648,4.2,7.5,11.7,3.5,1.2,2.5,2.8,6.7,15.2,Isaiah Hartenstein
2020-21,22.0,DEN,NBA,C,30.0,0.0,272.0,5.4,10.6,0.513,0.0,0.0,0.0,5.4,10.6,0.513,2.9,4.8,0.611,5.3,6.0,11.3,2.0,1.5,2.6,2.8,7.8,13.8,Isaiah Hartenstein
2020-21,22.0,CLE,NBA,C,16.0,2.0,287.0,6.6,11.4,0.582,0.3,0.8,0.333,6.4,10.7,0.6,3.0,4.4,0.686,3.1,8.9,12.0,5.0,1.0,2.4,2.9,5.6,16.6,Isaiah Hartenstein
2021-22,23.0,LAC,NBA,C,68.0,0.0,1216.0,6.8,10.8,0.626,0.4,0.9,0.467,6.4,9.9,0.64,2.7,3.9,0.689,3.5,6.4,9.8,4.7,1.5,2.3,2.5,4.9,16.7,Isaiah Hartenstein
2022-23,24.0,NYK,NBA,C,82.0,8.0,1626.0,3.9,7.2,0.535,0.2,0.8,0.216,3.7,6.4,0.576,1.1,1.6,0.676,4.6,7.2,11.9,2.3,1.2,1.4,1.5,4.7,9.0,Isaiah Hartenstein
2014-15,22.0,UTA,NBA,SG,50.0,21.0,1064.0,5.2,12.7,0.414,2.1,5.8,0.365,3.1,6.9,0.456,2.1,2.7,0.763,0.3,3.7,4.0,2.8,1.0,0.4,1.5,4.0,14.7,Rodney Hood
2015-16,23.0,UTA,NBA,SG,79.0,79.0,2541.0,5.8,13.8,0.42,2.3,6.4,0.359,3.5,7.4,0.472,2.4,2.8,0.86,0.5,3.2,3.8,3.0,1.0,0.2,1.8,2.9,16.3,Rodney Hood
2016-17,24.0,UTA,NBA,SG,59.0,55.0,1593.0,6.1,15.1,0.408,2.6,6.9,0.371,3.6,8.1,0.44,2.0,2.6,0.783,0.4,4.2,4.6,2.2,0.9,0.2,1.5,3.0,16.9,Rodney Hood
2017-18,25.0,TOT,NBA,SG,60.0,23.0,1616.0,7.2,16.7,0.429,2.8,7.4,0.381,4.3,9.3,0.467,2.5,2.9,0.86,0.5,3.2,3.7,2.1,1.0,0.3,1.6,2.3,19.6,Rodney Hood
2017-18,25.0,UTA,NBA,SG,39.0,12.0,1084.0,7.8,18.3,0.424,3.4,8.7,0.389,4.4,9.6,0.455,2.8,3.2,0.876,0.5,3.2,3.7,2.2,1.0,0.2,2.1,2.1,21.8,Rodney Hood
2017-18,25.0,CLE,NBA,SG,21.0,11.0,532.0,6.0,13.5,0.442,1.7,4.8,0.352,4.3,8.7,0.492,1.8,2.2,0.813,0.5,3.1,3.7,2.0,1.0,0.3,0.5,2.8,15.4,Rodney Hood
2018-19,26.0,TOT,NBA,SG,72.0,49.0,1893.0,5.6,12.8,0.435,1.6,4.5,0.356,4.0,8.3,0.478,2.6,2.9,0.884,0.5,2.5,3.0,2.4,1.1,0.2,1.0,2.8,15.3,Rodney Hood
2018-19,26.0,CLE,NBA,SG,45.0,45.0,1234.0,5.7,13.2,0.427,1.6,4.4,0.362,4.1,8.8,0.46,3.0,3.3,0.912,0.5,2.7,3.3,2.7,1.1,0.1,1.1,2.9,16.0,Rodney Hood
2018-19,26.0,POR,NBA,SG,27.0,4.0,659.0,5.4,11.9,0.452,1.6,4.6,0.345,3.8,7.3,0.519,1.8,2.2,0.805,0.4,2.1,2.5,1.9,1.1,0.4,1.0,2.5,14.1,Rodney Hood
2019-20,27.0,POR,NBA,SF,21.0,21.0,619.0,5.1,10.0,0.506,2.0,4.1,0.493,3.0,5.9,0.515,1.2,1.6,0.778,0.6,3.6,4.2,1.9,1.0,0.2,1.1,2.7,13.4,Rodney Hood
