2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
208.0,0.478,435.0,84.0,0.356,236.0,26.0,126.0,12.0,132.0,292.0,0.435,671.0,137.0,0.884,155.0,72.0,49.0,NBA,1893.0,25.0,146.0,SG,805.0,2018-19,59.0,TOT,55.0,157.0,0.498,Rodney Hood
139.0,0.46,302.0,55.0,0.362,152.0,26.0,92.0,5.0,94.0,194.0,0.427,454.0,104.0,0.912,114.0,45.0,45.0,NBA,1234.0,18.0,101.0,SG,547.0,2018-19,38.0,CLE,36.0,112.0,0.488,Rodney Hood
69.0,0.519,133.0,29.0,0.345,84.0,26.0,34.0,7.0,38.0,98.0,0.452,217.0,33.0,0.805,41.0,27.0,4.0,NBA,659.0,7.0,45.0,SG,258.0,2018-19,21.0,POR,19.0,45.0,0.518,Rodney Hood
52.0,0.515,101.0,35.0,0.493,71.0,27.0,32.0,4.0,62.0,87.0,0.506,172.0,21.0,0.778,27.0,21.0,21.0,NBA,619.0,10.0,46.0,SF,230.0,2019-20,17.0,POR,19.0,72.0,0.608,Rodney Hood
60.0,0.408,147.0,34.0,0.301,113.0,28.0,53.0,7.0,80.0,94.0,0.362,260.0,24.0,0.857,28.0,55.0,5.0,NBA,942.0,23.0,74.0,SF,246.0,2020-21,24.0,TOT,36.0,103.0,0.427,Rodney Hood
48.0,0.41,117.0,25.0,0.298,84.0,28.0,47.0,4.0,55.0,73.0,0.363,201.0,9.0,0.75,12.0,38.0,5.0,NBA,726.0,18.0,59.0,SF,180.0,2020-21,20.0,POR,31.0,73.0,0.425,Rodney Hood
12.0,0.4,30.0,9.0,0.31,29.0,28.0,6.0,3.0,25.0,21.0,0.356,59.0,15.0,0.938,16.0,17.0,0.0,NBA,216.0,5.0,15.0,SF,66.0,2020-21,4.0,TOR,5.0,30.0,0.432,Rodney Hood
28.0,0.424,66.0,30.0,0.33,91.0,29.0,38.0,6.0,62.0,58.0,0.369,157.0,17.0,0.895,19.0,52.0,0.0,NBA,709.0,15.0,31.0,"PF,SF",163.0,2021-22,15.0,TOT,11.0,77.0,0.465,Rodney Hood
22.0,0.431,51.0,24.0,0.3,80.0,29.0,30.0,4.0,54.0,46.0,0.351,131.0,13.0,0.929,14.0,39.0,0.0,NBA,581.0,13.0,27.0,PF,129.0,2021-22,12.0,MIL,7.0,67.0,0.443,Rodney Hood
6.0,0.4,15.0,6.0,0.545,11.0,29.0,8.0,2.0,8.0,12.0,0.462,26.0,4.0,0.8,5.0,13.0,0.0,NBA,128.0,2.0,4.0,SF,34.0,2021-22,3.0,LAC,4.0,10.0,0.577,Rodney Hood
200.0,0.543,368.0,1.0,0.5,2.0,20.0,10.0,97.0,259.0,201.0,0.543,370.0,58.0,0.63,92.0,73.0,0.0,NBA,1323.0,138.0,194.0,PF,461.0,2009-10,25.0,OKC,68.0,397.0,0.545,Serge Ibaka
335.0,0.544,616.0,0.0,0.0,1.0,21.0,22.0,198.0,408.0,335.0,0.543,617.0,138.0,0.75,184.0,82.0,44.0,NBA,2216.0,214.0,267.0,PF,808.0,2010-11,31.0,OKC,71.0,622.0,0.543,Serge Ibaka
261.0,0.536,487.0,1.0,0.333,3.0,22.0,28.0,241.0,305.0,262.0,0.535,490.0,78.0,0.661,118.0,66.0,66.0,NBA,1792.0,193.0,179.0,PF,603.0,2011-12,33.0,OKC,79.0,498.0,0.536,Serge Ibaka
426.0,0.591,721.0,20.0,0.351,57.0,23.0,43.0,242.0,395.0,446.0,0.573,778.0,143.0,0.749,191.0,80.0,80.0,NBA,2486.0,222.0,213.0,PF,1055.0,2012-13,28.0,OKC,125.0,617.0,0.586,Serge Ibaka
501.0,0.546,918.0,23.0,0.383,60.0,24.0,85.0,219.0,485.0,524.0,0.536,978.0,156.0,0.784,199.0,81.0,81.0,NBA,2666.0,224.0,233.0,PF,1227.0,2013-14,39.0,OKC,123.0,709.0,0.548,Serge Ibaka
297.0,0.511,581.0,77.0,0.376,205.0,25.0,55.0,155.0,364.0,374.0,0.476,786.0,92.0,0.836,110.0,64.0,64.0,NBA,2116.0,135.0,194.0,PF,917.0,2014-15,30.0,OKC,97.0,499.0,0.525,Serge Ibaka
356.0,0.52,685.0,60.0,0.326,184.0,26.0,66.0,148.0,392.0,416.0,0.479,869.0,91.0,0.752,121.0,78.0,78.0,NBA,2500.0,141.0,211.0,PF,983.0,2015-16,38.0,OKC,108.0,533.0,0.513,Serge Ibaka
347.0,0.522,665.0,124.0,0.391,317.0,27.0,75.0,124.0,409.0,471.0,0.48,982.0,107.0,0.856,125.0,79.0,79.0,NBA,2422.0,129.0,215.0,PF,1173.0,2016-17,41.0,TOT,105.0,538.0,0.543,Serge Ibaka
260.0,0.532,489.0,83.0,0.388,214.0,27.0,60.0,91.0,282.0,343.0,0.488,703.0,77.0,0.846,91.0,56.0,56.0,NBA,1710.0,100.0,139.0,PF,846.0,2016-17,34.0,ORL,66.0,382.0,0.547,Serge Ibaka
87.0,0.494,176.0,41.0,0.398,103.0,27.0,15.0,33.0,127.0,128.0,0.459,279.0,30.0,0.882,34.0,23.0,23.0,NBA,712.0,29.0,76.0,PF,327.0,2016-17,7.0,TOR,39.0,156.0,0.532,Serge Ibaka
272.0,0.559,487.0,107.0,0.36,297.0,28.0,62.0,99.0,400.0,379.0,0.483,784.0,94.0,0.797,118.0,76.0,76.0,NBA,2093.0,78.0,209.0,PF,959.0,2017-18,29.0,TOR,90.0,478.0,0.552,Serge Ibaka
415.0,0.586,708.0,49.0,0.29,169.0,29.0,99.0,103.0,445.0,464.0,0.529,877.0,135.0,0.763,177.0,74.0,51.0,NBA,2010.0,156.0,211.0,C,1112.0,2018-19,29.0,TOR,114.0,601.0,0.557,Serge Ibaka
273.0,0.559,488.0,70.0,0.385,182.0,30.0,77.0,46.0,338.0,343.0,0.512,670.0,89.0,0.718,124.0,55.0,27.0,NBA,1485.0,114.0,153.0,C,845.0,2019-20,28.0,TOR,109.0,452.0,0.564,Serge Ibaka
147.0,0.588,250.0,39.0,0.339,115.0,31.0,74.0,47.0,202.0,186.0,0.51,365.0,43.0,0.811,53.0,41.0,39.0,NBA,955.0,73.0,76.0,C,454.0,2020-21,9.0,LAC,44.0,275.0,0.563,Serge Ibaka
111.0,0.563,197.0,37.0,0.374,99.0,32.0,49.0,33.0,188.0,148.0,0.5,296.0,32.0,0.727,44.0,54.0,12.0,NBA,877.0,62.0,102.0,C,365.0,2021-22,11.0,TOT,43.0,250.0,0.563,Serge Ibaka
70.0,0.538,130.0,24.0,0.387,62.0,32.0,36.0,26.0,110.0,94.0,0.49,192.0,20.0,0.69,29.0,35.0,10.0,NBA,538.0,40.0,56.0,C,232.0,2021-22,7.0,LAC,33.0,150.0,0.552,Serge Ibaka
41.0,0.612,67.0,13.0,0.351,37.0,32.0,13.0,7.0,78.0,54.0,0.519,104.0,12.0,0.8,15.0,19.0,2.0,NBA,339.0,22.0,46.0,C,133.0,2021-22,4.0,MIL,10.0,100.0,0.582,Serge Ibaka
20.0,0.556,36.0,6.0,0.333,18.0,33.0,4.0,7.0,29.0,26.0,0.481,54.0,8.0,0.615,13.0,16.0,0.0,NBA,185.0,15.0,23.0,C,66.0,2022-23,2.0,MIL,11.0,44.0,0.537,Serge Ibaka
38.0,0.392,97.0,13.0,0.21,62.0,21.0,71.0,1.0,39.0,51.0,0.321,159.0,25.0,0.862,29.0,45.0,0.0,NBA,501.0,14.0,31.0,PG,140.0,2011-12,25.0,OKC,36.0,53.0,0.362,Reggie Jackson
125.0,0.566,221.0,24.0,0.231,104.0,22.0,122.0,13.0,145.0,149.0,0.458,325.0,52.0,0.839,62.0,70.0,0.0,NBA,993.0,21.0,84.0,PG,374.0,2012-13,29.0,OKC,53.0,166.0,0.495,Reggie Jackson
320.0,0.477,671.0,83.0,0.339,245.0,23.0,331.0,9.0,270.0,403.0,0.44,916.0,158.0,0.893,177.0,80.0,36.0,NBA,2277.0,43.0,142.0,PG,1047.0,2013-14,85.0,OKC,168.0,313.0,0.485,Reggie Jackson
360.0,0.477,755.0,72.0,0.299,241.0,24.0,462.0,9.0,271.0,432.0,0.434,996.0,181.0,0.83,218.0,77.0,40.0,NBA,2268.0,56.0,167.0,PG,1117.0,2014-15,62.0,TOT,186.0,327.0,0.47,Reggie Jackson
205.0,0.49,418.0,44.0,0.278,158.0,24.0,214.0,5.0,173.0,249.0,0.432,576.0,99.0,0.861,115.0,50.0,13.0,NBA,1398.0,28.0,94.0,PG,641.0,2014-15,42.0,OKC,91.0,201.0,0.47,Reggie Jackson
155.0,0.46,337.0,28.0,0.337,83.0,24.0,248.0,4.0,98.0,183.0,0.436,420.0,82.0,0.796,103.0,27.0,27.0,NBA,870.0,28.0,73.0,PG,476.0,2014-15,20.0,DET,95.0,126.0,0.469,Reggie Jackson
422.0,0.464,910.0,118.0,0.353,334.0,25.0,492.0,11.0,195.0,540.0,0.434,1244.0,291.0,0.864,337.0,79.0,79.0,NBA,2424.0,58.0,187.0,PG,1489.0,2015-16,59.0,DET,223.0,253.0,0.482,Reggie Jackson
218.0,0.442,493.0,66.0,0.359,184.0,26.0,270.0,5.0,93.0,284.0,0.419,677.0,118.0,0.868,136.0,52.0,50.0,NBA,1424.0,21.0,129.0,PG,752.0,2016-17,35.0,DET,114.0,114.0,0.468,Reggie Jackson
194.0,0.475,408.0,52.0,0.308,169.0,27.0,238.0,4.0,96.0,246.0,0.426,577.0,112.0,0.836,134.0,45.0,45.0,NBA,1201.0,29.0,87.0,PG,656.0,2017-18,27.0,DET,99.0,125.0,0.471,Reggie Jackson
267.0,0.464,576.0,174.0,0.369,471.0,28.0,344.0,9.0,171.0,441.0,0.421,1047.0,204.0,0.864,236.0,82.0,82.0,NBA,2289.0,45.0,208.0,PG,1260.0,2018-19,55.0,DET,148.0,216.0,0.504,Reggie Jackson
77.0,0.425,181.0,57.0,0.393,145.0,29.0,126.0,5.0,75.0,134.0,0.411,326.0,45.0,0.833,54.0,31.0,16.0,NBA,743.0,17.0,59.0,PG,370.0,2019-20,13.0,TOT,51.0,92.0,0.498,Reggie Jackson
45.0,0.388,116.0,31.0,0.378,82.0,29.0,72.0,1.0,30.0,76.0,0.384,198.0,26.0,0.788,33.0,14.0,10.0,NBA,381.0,11.0,21.0,PG,209.0,2019-20,8.0,DET,23.0,41.0,0.462,Reggie Jackson
32.0,0.492,65.0,26.0,0.413,63.0,29.0,54.0,4.0,45.0,58.0,0.453,128.0,19.0,0.905,21.0,17.0,6.0,NBA,362.0,6.0,38.0,PG,161.0,2019-20,5.0,LAC,28.0,51.0,0.555,Reggie Jackson
141.0,0.465,303.0,122.0,0.433,282.0,30.0,205.0,7.0,168.0,263.0,0.45,585.0,67.0,0.817,82.0,67.0,43.0,NBA,1544.0,24.0,127.0,SG,715.0,2020-21,41.0,LAC,74.0,192.0,0.554,Reggie Jackson
312.0,0.439,710.0,167.0,0.326,512.0,31.0,359.0,15.0,232.0,479.0,0.392,1222.0,138.0,0.847,163.0,75.0,75.0,NBA,2337.0,39.0,159.0,SG,1263.0,2021-22,55.0,LAC,173.0,271.0,0.46,Reggie Jackson
167.0,0.474,352.0,96.0,0.333,288.0,32.0,233.0,6.0,119.0,263.0,0.411,640.0,71.0,0.91,78.0,68.0,40.0,NBA,1657.0,25.0,114.0,PG,693.0,2022-23,47.0,TOT,115.0,144.0,0.486,Reggie Jackson
137.0,0.469,292.0,77.0,0.35,220.0,32.0,183.0,5.0,94.0,214.0,0.418,512.0,61.0,0.924,66.0,52.0,38.0,NBA,1338.0,22.0,92.0,PG,566.0,2022-23,38.0,LAC,96.0,116.0,0.493,Reggie Jackson
30.0,0.5,60.0,19.0,0.279,68.0,32.0,50.0,1.0,25.0,49.0,0.383,128.0,10.0,0.833,12.0,16.0,2.0,NBA,319.0,3.0,22.0,PG,127.0,2022-23,9.0,DEN,19.0,28.0,0.457,Reggie Jackson
62.0,0.36,172.0,34.0,0.34,100.0,19.0,76.0,12.0,57.0,96.0,0.353,272.0,41.0,0.804,51.0,37.0,12.0,NBA,697.0,24.0,69.0,SG,267.0,2021-22,28.0,TOT,46.0,81.0,0.415,Keon Johnson
14.0,0.35,40.0,3.0,0.273,11.0,19.0,13.0,2.0,15.0,17.0,0.333,51.0,16.0,0.762,21.0,15.0,0.0,NBA,135.0,6.0,21.0,SG,53.0,2021-22,7.0,LAC,7.0,21.0,0.363,Keon Johnson
48.0,0.364,132.0,31.0,0.348,89.0,19.0,63.0,10.0,42.0,79.0,0.357,221.0,25.0,0.833,30.0,22.0,12.0,NBA,562.0,18.0,48.0,SG,214.0,2021-22,21.0,POR,39.0,60.0,0.428,Keon Johnson
39.0,0.402,97.0,28.0,0.346,81.0,20.0,59.0,6.0,33.0,67.0,0.376,178.0,27.0,0.659,41.0,40.0,0.0,NBA,416.0,11.0,43.0,SG,189.0,2022-23,19.0,POR,43.0,44.0,0.455,Keon Johnson
125.0,0.463,270.0,81.0,0.415,195.0,21.0,124.0,13.0,155.0,206.0,0.443,465.0,65.0,0.855,76.0,73.0,9.0,NBA,1463.0,21.0,86.0,SG,558.0,2017-18,44.0,DET,69.0,176.0,0.53,Luke Kennard
122.0,0.486,251.0,106.0,0.394,269.0,22.0,114.0,10.0,171.0,228.0,0.438,520.0,51.0,0.836,61.0,63.0,10.0,NBA,1437.0,12.0,92.0,SG,613.0,2018-19,26.0,DET,57.0,183.0,0.54,Luke Kennard
78.0,0.491,159.0,73.0,0.399,183.0,23.0,115.0,6.0,89.0,151.0,0.442,342.0,67.0,0.893,75.0,28.0,25.0,NBA,922.0,9.0,65.0,SG,442.0,2019-20,12.0,DET,43.0,98.0,0.548,Luke Kennard
97.0,0.511,190.0,100.0,0.446,224.0,24.0,104.0,9.0,146.0,197.0,0.476,414.0,26.0,0.839,31.0,63.0,17.0,NBA,1232.0,15.0,91.0,SG,520.0,2020-21,23.0,LAC,48.0,161.0,0.597,Luke Kennard
97.0,0.449,216.0,190.0,0.449,423.0,25.0,146.0,6.0,209.0,287.0,0.449,639.0,69.0,0.896,77.0,70.0,13.0,NBA,1919.0,20.0,101.0,SG,833.0,2021-22,42.0,LAC,60.0,229.0,0.598,Luke Kennard
55.0,0.487,113.0,133.0,0.494,269.0,26.0,91.0,5.0,143.0,188.0,0.492,382.0,37.0,0.949,39.0,59.0,14.0,NBA,1315.0,15.0,82.0,SG,546.0,2022-23,32.0,TOT,46.0,158.0,0.666,Luke Kennard
39.0,0.494,79.0,59.0,0.447,132.0,26.0,37.0,4.0,77.0,98.0,0.464,211.0,19.0,0.95,20.0,35.0,11.0,NBA,725.0,6.0,47.0,SG,274.0,2022-23,19.0,LAC,30.0,83.0,0.604,Luke Kennard
16.0,0.471,34.0,74.0,0.54,137.0,26.0,54.0,1.0,66.0,90.0,0.526,171.0,18.0,0.947,19.0,24.0,3.0,NBA,590.0,9.0,35.0,SG,272.0,2022-23,13.0,MEM,16.0,75.0,0.743,Luke Kennard
30.0,0.508,59.0,7.0,0.35,20.0,23.0,53.0,5.0,45.0,37.0,0.468,79.0,18.0,0.667,27.0,41.0,6.0,NBA,362.0,10.0,46.0,SF,99.0,2019-20,11.0,LAC,18.0,55.0,0.513,Terance Mann
140.0,0.541,259.0,38.0,0.418,91.0,24.0,104.0,13.0,186.0,178.0,0.509,350.0,78.0,0.83,94.0,67.0,10.0,NBA,1263.0,56.0,126.0,SG,472.0,2020-21,29.0,LAC,40.0,242.0,0.563,Terance Mann
258.0,0.535,482.0,76.0,0.365,208.0,25.0,209.0,21.0,321.0,334.0,0.484,690.0,128.0,0.78,164.0,81.0,33.0,NBA,2317.0,104.0,178.0,SF,872.0,2021-22,55.0,LAC,84.0,425.0,0.539,Terance Mann
195.0,0.598,326.0,77.0,0.389,198.0,26.0,184.0,22.0,199.0,272.0,0.519,524.0,92.0,0.78,118.0,81.0,36.0,NBA,1872.0,77.0,149.0,SG,713.0,2022-23,42.0,LAC,80.0,276.0,0.593,Terance Mann
20.0,0.541,37.0,5.0,0.357,14.0,27.0,24.0,3.0,12.0,25.0,0.49,51.0,3.0,0.6,5.0,10.0,0.0,NBA,137.0,2.0,9.0,SG,58.0,2021-22,7.0,LAC,6.0,14.0,0.539,Xavier Moon
2.0,0.333,6.0,1.0,0.333,3.0,28.0,5.0,0.0,3.0,3.0,0.333,9.0,0.0,0.0,0.0,4.0,0.0,NBA,20.0,0.0,2.0,SG,7.0,2022-23,0.0,LAC,1.0,3.0,0.389,Xavier Moon
131.0,0.42,312.0,43.0,0.347,124.0,22.0,65.0,42.0,210.0,174.0,0.399,436.0,76.0,0.717,106.0,63.0,7.0,NBA,1227.0,69.0,179.0,PF,467.0,2011-12,41.0,PHO,70.0,279.0,0.448,Marcus Morris
221.0,0.426,519.0,45.0,0.336,134.0,23.0,108.0,64.0,265.0,266.0,0.407,653.0,93.0,0.732,127.0,82.0,32.0,NBA,1837.0,131.0,209.0,PF,670.0,2012-13,77.0,PHO,104.0,396.0,0.442,Marcus Morris
377.0,0.512,737.0,34.0,0.315,108.0,24.0,144.0,51.0,346.0,411.0,0.486,845.0,259.0,0.792,327.0,81.0,0.0,NBA,2153.0,139.0,232.0,PF,1115.0,2013-14,68.0,PHO,147.0,485.0,0.507,Marcus Morris
455.0,0.494,921.0,57.0,0.318,179.0,25.0,192.0,39.0,396.0,512.0,0.465,1100.0,177.0,0.763,232.0,82.0,82.0,NBA,2581.0,110.0,245.0,PF,1258.0,2014-15,101.0,PHO,170.0,506.0,0.491,Marcus Morris
258.0,0.458,563.0,47.0,0.303,155.0,26.0,124.0,34.0,279.0,305.0,0.425,718.0,108.0,0.735,147.0,64.0,45.0,NBA,1629.0,73.0,184.0,PF,765.0,2015-16,58.0,TOT,135.0,352.0,0.458,Marcus Morris
149.0,0.42,355.0,22.0,0.289,76.0,26.0,87.0,17.0,151.0,171.0,0.397,431.0,66.0,0.717,92.0,37.0,24.0,NBA,917.0,43.0,104.0,PF,430.0,2015-16,33.0,PHO,90.0,194.0,0.422,Marcus Morris
109.0,0.524,208.0,25.0,0.316,79.0,26.0,37.0,17.0,128.0,134.0,0.467,287.0,42.0,0.764,55.0,27.0,21.0,NBA,712.0,30.0,80.0,PF,335.0,2015-16,25.0,WAS,45.0,158.0,0.51,Marcus Morris
335.0,0.483,693.0,71.0,0.362,196.0,27.0,126.0,42.0,386.0,406.0,0.457,889.0,180.0,0.837,215.0,76.0,76.0,NBA,2374.0,107.0,254.0,PF,1063.0,2016-17,82.0,WAS,129.0,493.0,0.497,Marcus Morris
254.0,0.529,480.0,76.0,0.367,207.0,28.0,142.0,38.0,334.0,330.0,0.48,687.0,105.0,0.82,128.0,73.0,73.0,NBA,1968.0,75.0,216.0,PF,841.0,2017-18,56.0,WAS,127.0,409.0,0.536,Marcus Morris
136.0,0.484,281.0,68.0,0.335,203.0,29.0,79.0,22.0,204.0,204.0,0.421,484.0,71.0,0.772,92.0,58.0,16.0,NBA,1270.0,61.0,175.0,PF,547.0,2018-19,36.0,TOT,54.0,265.0,0.492,Marcus Morris
95.0,0.516,184.0,48.0,0.333,144.0,29.0,60.0,20.0,133.0,143.0,0.436,328.0,57.0,0.781,73.0,34.0,15.0,NBA,883.0,41.0,117.0,PF,391.0,2018-19,25.0,WAS,47.0,174.0,0.509,Marcus Morris
41.0,0.423,97.0,20.0,0.339,59.0,29.0,19.0,2.0,71.0,61.0,0.391,156.0,14.0,0.737,19.0,24.0,1.0,NBA,387.0,20.0,58.0,PF,156.0,2018-19,11.0,OKC,7.0,91.0,0.455,Marcus Morris
115.0,0.5,230.0,88.0,0.386,228.0,30.0,77.0,17.0,178.0,203.0,0.443,458.0,66.0,0.776,85.0,58.0,17.0,NBA,1187.0,40.0,133.0,PF,560.0,2019-20,31.0,TOT,76.0,218.0,0.539,Marcus Morris
100.0,0.5,200.0,75.0,0.397,189.0,30.0,69.0,11.0,149.0,175.0,0.45,389.0,61.0,0.772,79.0,44.0,16.0,NBA,988.0,24.0,104.0,PF,486.0,2019-20,26.0,DET,70.0,173.0,0.546,Marcus Morris
15.0,0.5,30.0,13.0,0.333,39.0,30.0,8.0,6.0,29.0,28.0,0.406,69.0,5.0,0.833,6.0,14.0,1.0,NBA,199.0,16.0,29.0,PF,74.0,2019-20,5.0,LAL,6.0,45.0,0.5,Marcus Morris
88.0,0.521,169.0,65.0,0.311,209.0,31.0,73.0,19.0,218.0,153.0,0.405,378.0,36.0,0.72,50.0,61.0,27.0,NBA,1200.0,48.0,105.0,PF,407.0,2020-21,22.0,LAL,54.0,266.0,0.491,Marcus Morris
41.0,0.547,75.0,13.0,0.333,39.0,32.0,23.0,1.0,28.0,54.0,0.474,114.0,8.0,0.889,9.0,17.0,1.0,NBA,298.0,17.0,33.0,PF,129.0,2021-22,6.0,MIA,20.0,45.0,0.531,Marcus Morris
19.0,0.432,44.0,28.0,0.394,71.0,33.0,31.0,5.0,58.0,47.0,0.409,115.0,10.0,1.0,10.0,35.0,2.0,NBA,355.0,13.0,48.0,PF,132.0,2022-23,9.0,TOT,18.0,71.0,0.53,Marcus Morris
13.0,0.394,33.0,20.0,0.408,49.0,33.0,25.0,5.0,46.0,33.0,0.402,82.0,10.0,1.0,10.0,27.0,1.0,NBA,285.0,13.0,33.0,PF,96.0,2022-23,8.0,BRK,14.0,59.0,0.524,Marcus Morris
6.0,0.545,11.0,8.0,0.364,22.0,33.0,6.0,0.0,12.0,14.0,0.424,33.0,0.0,0.0,0.0,8.0,1.0,NBA,70.0,0.0,15.0,PF,36.0,2022-23,1.0,DAL,4.0,12.0,0.545,Marcus Morris
25.0,0.397,63.0,40.0,0.32,125.0,23.0,20.0,4.0,124.0,65.0,0.346,188.0,25.0,0.61,41.0,73.0,0.0,NBA,1150.0,37.0,91.0,PF,195.0,2017-18,21.0,BOS,25.0,161.0,0.452,Semi Ojeleye
39.0,0.565,69.0,28.0,0.315,89.0,24.0,23.0,4.0,62.0,67.0,0.424,158.0,24.0,0.615,39.0,56.0,3.0,NBA,594.0,24.0,43.0,PF,186.0,2018-19,10.0,BOS,19.0,86.0,0.513,Semi Ojeleye
32.0,0.464,69.0,48.0,0.378,127.0,25.0,37.0,5.0,119.0,80.0,0.408,196.0,28.0,0.875,32.0,69.0,6.0,NBA,1011.0,26.0,80.0,PF,236.0,2019-20,21.0,BOS,19.0,145.0,0.531,Semi Ojeleye
31.0,0.492,63.0,58.0,0.367,158.0,26.0,37.0,0.0,116.0,89.0,0.403,221.0,24.0,0.75,32.0,56.0,15.0,NBA,950.0,31.0,56.0,PF,260.0,2020-21,17.0,BOS,21.0,147.0,0.534,Semi Ojeleye
15.0,0.306,49.0,15.0,0.3,50.0,27.0,9.0,6.0,47.0,30.0,0.303,99.0,23.0,0.793,29.0,30.0,0.0,NBA,406.0,27.0,30.0,PF,98.0,2021-22,7.0,TOT,9.0,74.0,0.379,Semi Ojeleye
7.0,0.241,29.0,11.0,0.268,41.0,27.0,5.0,5.0,33.0,18.0,0.257,70.0,10.0,0.769,13.0,20.0,0.0,NBA,308.0,25.0,26.0,PF,57.0,2021-22,5.0,MIL,5.0,58.0,0.336,Semi Ojeleye
8.0,0.4,20.0,4.0,0.444,9.0,27.0,4.0,1.0,14.0,12.0,0.414,29.0,13.0,0.813,16.0,10.0,0.0,NBA,98.0,2.0,4.0,PF,41.0,2021-22,2.0,LAC,4.0,16.0,0.483,Semi Ojeleye
61.0,0.436,140.0,36.0,0.404,89.0,22.0,47.0,10.0,95.0,97.0,0.424,229.0,43.0,0.811,53.0,49.0,24.0,NBA,725.0,16.0,59.0,SG,273.0,2015-16,29.0,TOR,32.0,111.0,0.502,Norman Powell
171.0,0.514,333.0,56.0,0.324,173.0,23.0,82.0,14.0,143.0,227.0,0.449,506.0,126.0,0.792,159.0,76.0,18.0,NBA,1368.0,26.0,127.0,SG,636.0,2016-17,52.0,TOR,70.0,169.0,0.504,Norman Powell
97.0,0.516,188.0,53.0,0.285,186.0,24.0,89.0,16.0,105.0,150.0,0.401,374.0,32.0,0.821,39.0,70.0,18.0,NBA,1062.0,14.0,111.0,SG,385.0,2017-18,37.0,TOR,66.0,119.0,0.472,Norman Powell
125.0,0.543,230.0,68.0,0.4,170.0,25.0,91.0,13.0,123.0,193.0,0.483,400.0,62.0,0.827,75.0,60.0,3.0,NBA,1126.0,16.0,96.0,SG,516.0,2018-19,39.0,TOR,65.0,139.0,0.568,Norman Powell
187.0,0.575,325.0,109.0,0.399,273.0,26.0,91.0,21.0,164.0,296.0,0.495,598.0,129.0,0.843,153.0,52.0,26.0,NBA,1479.0,26.0,108.0,SG,830.0,2019-20,60.0,TOR,77.0,190.0,0.586,Norman Powell
267.0,0.532,502.0,171.0,0.411,416.0,27.0,129.0,18.0,173.0,438.0,0.477,918.0,236.0,0.871,271.0,69.0,58.0,NBA,2205.0,42.0,160.0,"SF,SG",1283.0,2020-21,82.0,TOT,119.0,215.0,0.57,Norman Powell
164.0,0.552,297.0,118.0,0.439,269.0,27.0,77.0,8.0,107.0,282.0,0.498,566.0,141.0,0.865,163.0,42.0,31.0,NBA,1277.0,19.0,98.0,SG,823.0,2020-21,47.0,TOR,77.0,126.0,0.602,Norman Powell
103.0,0.502,205.0,53.0,0.361,147.0,27.0,52.0,10.0,66.0,156.0,0.443,352.0,95.0,0.88,108.0,27.0,27.0,NBA,928.0,23.0,62.0,SF,460.0,2020-21,35.0,POR,42.0,89.0,0.518,Norman Powell
173.0,0.491,352.0,106.0,0.419,253.0,28.0,96.0,21.0,125.0,279.0,0.461,605.0,189.0,0.811,233.0,45.0,41.0,NBA,1458.0,20.0,106.0,"SF,SG",853.0,2021-22,42.0,TOT,69.0,145.0,0.549,Norman Powell
154.0,0.492,313.0,93.0,0.406,229.0,28.0,82.0,17.0,114.0,247.0,0.456,542.0,159.0,0.803,198.0,40.0,39.0,NBA,1333.0,17.0,92.0,SF,746.0,2021-22,40.0,POR,62.0,131.0,0.542,Norman Powell
19.0,0.487,39.0,13.0,0.542,24.0,28.0,14.0,4.0,11.0,32.0,0.508,63.0,30.0,0.857,35.0,5.0,2.0,NBA,125.0,3.0,14.0,SG,107.0,2021-22,2.0,LAC,7.0,14.0,0.611,Norman Powell
226.0,0.534,423.0,114.0,0.397,287.0,29.0,109.0,18.0,151.0,340.0,0.479,710.0,225.0,0.812,277.0,60.0,8.0,NBA,1567.0,24.0,125.0,SG,1019.0,2022-23,50.0,LAC,101.0,175.0,0.559,Norman Powell
12.0,0.444,27.0,2.0,0.222,9.0,20.0,1.0,0.0,12.0,14.0,0.389,36.0,5.0,1.0,5.0,4.0,1.0,NBA,84.0,2.0,5.0,SG,35.0,2020-21,4.0,LAC,7.0,14.0,0.417,Jay Scrubb
12.0,0.48,25.0,6.0,0.286,21.0,21.0,8.0,3.0,14.0,18.0,0.391,46.0,7.0,0.7,10.0,18.0,0.0,NBA,121.0,2.0,9.0,SG,49.0,2021-22,4.0,LAC,7.0,16.0,0.457,Jay Scrubb
3.0,0.6,5.0,2.0,1.0,2.0,22.0,1.0,0.0,6.0,5.0,0.714,7.0,1.0,0.5,2.0,2.0,0.0,NBA,30.0,0.0,2.0,SG,13.0,2022-23,2.0,ORL,3.0,6.0,0.857,Jay Scrubb
163.0,0.471,346.0,32.0,0.276,116.0,19.0,117.0,26.0,322.0,195.0,0.422,462.0,80.0,0.684,117.0,78.0,8.0,NBA,2232.0,81.0,184.0,SF,502.0,2015-16,68.0,MIA,95.0,403.0,0.457,Justise Winslow
