DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-10-23,32-313,LAC,HOME,MEM,L (-6),0,22:47,2,6,.333,1,5,.200,0,0,,0,5,5,2,0,2,0,0,5,5.9,+5,Nicolas Batum
2021-10-25,32-315,LAC,HOME,POR,W (+30),1,22:11,1,2,.500,0,1,.000,0,0,,0,6,6,1,2,0,2,2,2,2.7,+12,Nicolas Batum
2021-10-27,32-317,LAC,HOME,CLE,L (-13),1,32:14,6,14,.429,3,9,.333,1,3,.333,0,4,4,2,1,0,0,1,16,11.0,+1,Nicolas Batum
2021-10-29,32-319,LAC,AWAY,POR,L (-19),1,26:18,1,6,.167,0,4,.000,0,0,,1,8,9,3,0,1,0,1,2,3.7,-2,Nicolas Batum
2021-11-01,32-322,LAC,HOME,OKC,W (+5),1,31:45,5,10,.500,4,8,.500,0,0,,2,6,8,1,2,1,0,1,14,15.2,+13,Nicolas Batum
2021-11-03,32-324,LAC,AWAY,MIN,W (+11),1,29:41,7,10,.700,6,8,.750,0,0,,0,5,5,1,1,1,1,1,20,18.3,+13,Nicolas Batum
2021-11-05,32-326,LAC,AWAY,MIN,W (+20),1,29:06,5,7,.714,2,4,.500,0,1,.000,2,6,8,1,1,0,0,2,12,12.8,+15,Nicolas Batum
2021-11-07,32-328,LAC,HOME,CHO,W (+14),1,28:07,6,11,.545,4,9,.444,0,0,,0,6,6,1,3,1,1,0,16,15.9,-14,Nicolas Batum
2021-11-09,32-330,LAC,HOME,POR,W (+8),1,28:48,7,9,.778,6,8,.750,2,3,.667,0,6,6,1,1,0,0,2,22,20.8,+6,Nicolas Batum
2021-11-11,32-332,LAC,HOME,MIA,W (+3),1,36:37,2,4,.500,2,4,.500,0,0,,0,6,6,3,2,3,2,1,6,9.6,+5,Nicolas Batum
2021-11-13,32-334,LAC,HOME,MIN,W (+27),1,18:52,2,5,.400,1,4,.250,0,0,,0,3,3,1,1,1,0,1,5,5.2,-4,Nicolas Batum
2021-11-14,32-335,LAC,HOME,CHI,L (-10),1,34:36,2,4,.500,1,3,.333,0,0,,0,7,7,2,1,1,4,3,5,3.0,-8,Nicolas Batum
2021-11-16,32-337,LAC,HOME,SAS,W (+14),1,13:56,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-3,Nicolas Batum
2021-11-19,32-340,LAC,AWAY,NOP,L (-13),1,30:47,4,7,.571,2,5,.400,2,3,.667,2,1,3,0,1,0,1,2,12,9.2,-21,Nicolas Batum
2021-12-08,32-359,LAC,HOME,BOS,W (+3),1,14:34,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,1,1,0,0,1.0,-3,Nicolas Batum
2021-12-18,33-004,LAC,AWAY,OKC,L (-1),0,25:06,4,6,.667,4,6,.667,0,0,,0,1,1,2,2,0,2,1,12,10.7,0,Nicolas Batum
2021-12-20,33-006,LAC,HOME,SAS,L (-24),0,17:17,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,2,3,-0.2,-16,Nicolas Batum
2021-12-22,33-008,LAC,AWAY,SAC,W (+16),1,21:03,2,6,.333,0,4,.000,0,0,,1,1,2,3,2,1,2,1,4,4.0,+10,Nicolas Batum
