SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,22.0,DEN,NBA,C,30.0,272.0,0.513,0.466,0.513,0.53,0.0,0.367,0.513,0.538,0.611,0.778,0.543,0.572,0.45,0.247,0.0,0.392,110.0,97.0,0.0,95.0,79.0,95.0,182.0,0.0,-4.1,-5.6,Isaiah Hartenstein
2020-21,22.0,CLE,NBA,C,16.0,287.0,0.582,0.466,0.6,0.53,0.333,0.367,0.593,0.538,0.686,0.778,0.62,0.572,0.385,0.247,0.066,0.392,125.0,113.0,91.0,110.0,88.0,108.0,156.0,17.0,10.1,10.3,Isaiah Hartenstein
2021-22,23.0,LAC,NBA,C,68.0,1216.0,0.626,0.461,0.64,0.533,0.467,0.354,0.645,0.532,0.689,0.775,0.664,0.566,0.361,0.248,0.082,0.399,136.0,120.0,132.0,121.0,89.0,117.0,145.0,21.0,82.8,82.9,Isaiah Hartenstein
2022-23,24.0,NYK,NBA,C,82.0,1626.0,0.535,0.475,0.576,0.548,0.216,0.361,0.547,0.545,0.676,0.782,0.567,0.581,0.217,0.266,0.113,0.387,113.0,105.0,60.0,100.0,86.0,97.0,81.0,29.0,1.4,-10.5,Isaiah Hartenstein
2014-15,22.0,UTA,NBA,SG,50.0,1064.0,0.414,0.449,0.456,0.485,0.365,0.35,0.497,0.496,0.763,0.75,0.529,0.534,0.214,0.273,0.455,0.268,92.0,94.0,104.0,100.0,102.0,99.0,78.0,169.0,1.1,-4.2,Rodney Hood
2015-16,23.0,UTA,NBA,SG,79.0,2541.0,0.42,0.452,0.472,0.491,0.359,0.354,0.503,0.502,0.86,0.757,0.542,0.541,0.206,0.276,0.462,0.285,93.0,96.0,101.0,100.0,114.0,100.0,74.0,162.0,0.2,1.6,Rodney Hood
2016-17,24.0,UTA,NBA,SG,59.0,1593.0,0.408,0.457,0.44,0.503,0.371,0.358,0.494,0.514,0.783,0.772,0.522,0.552,0.173,0.271,0.461,0.316,89.0,87.0,104.0,96.0,101.0,94.0,64.0,146.0,-26.2,-43.6,Rodney Hood
2017-18,25.0,TOT,NBA,SG,60.0,1616.0,0.429,0.46,0.467,0.51,0.381,0.362,0.513,0.521,0.86,0.767,0.546,0.556,0.172,0.252,0.443,0.337,93.0,91.0,105.0,98.0,112.0,98.0,68.0,132.0,-11.8,-16.5,Rodney Hood
2017-18,25.0,UTA,NBA,SG,39.0,1084.0,0.424,0.46,0.455,0.51,0.389,0.362,0.516,0.521,0.876,0.767,0.551,0.556,0.176,0.252,0.475,0.337,92.0,89.0,108.0,99.0,114.0,99.0,70.0,141.0,-5.4,-6.5,Rodney Hood
2017-18,25.0,CLE,NBA,SG,21.0,532.0,0.442,0.46,0.492,0.51,0.352,0.362,0.505,0.521,0.813,0.767,0.533,0.556,0.161,0.252,0.357,0.337,96.0,96.0,97.0,97.0,106.0,96.0,64.0,106.0,-6.4,-10.0,Rodney Hood
2018-19,26.0,TOT,NBA,SG,72.0,1893.0,0.435,0.461,0.478,0.52,0.356,0.355,0.498,0.524,0.884,0.766,0.545,0.56,0.231,0.259,0.352,0.359,94.0,92.0,100.0,95.0,115.0,97.0,89.0,98.0,-35.5,-22.3,Rodney Hood
2018-19,26.0,CLE,NBA,SG,45.0,1234.0,0.427,0.461,0.46,0.52,0.362,0.355,0.488,0.524,0.912,0.766,0.542,0.56,0.251,0.259,0.335,0.359,93.0,89.0,102.0,93.0,119.0,97.0,97.0,93.0,-33.0,-17.3,Rodney Hood
2018-19,26.0,POR,NBA,SG,27.0,659.0,0.452,0.461,0.519,0.52,0.345,0.355,0.518,0.524,0.805,0.766,0.549,0.56,0.189,0.259,0.387,0.359,98.0,100.0,97.0,99.0,105.0,98.0,73.0,108.0,-2.5,-5.1,Rodney Hood
2019-20,27.0,POR,NBA,SF,21.0,619.0,0.506,0.46,0.515,0.524,0.493,0.358,0.608,0.529,0.778,0.773,0.625,0.565,0.157,0.26,0.413,0.384,110.0,98.0,138.0,115.0,101.0,111.0,60.0,107.0,27.1,22.3,Rodney Hood
2020-21,28.0,TOT,NBA,SF,55.0,942.0,0.362,0.466,0.408,0.53,0.301,0.367,0.427,0.538,0.857,0.778,0.452,0.572,0.108,0.247,0.435,0.392,78.0,77.0,82.0,79.0,110.0,79.0,44.0,111.0,-57.7,-65.4,Rodney Hood
2020-21,28.0,POR,NBA,SF,38.0,726.0,0.363,0.466,0.41,0.53,0.298,0.367,0.425,0.538,0.75,0.778,0.436,0.572,0.06,0.247,0.418,0.392,78.0,77.0,81.0,79.0,96.0,76.0,24.0,107.0,-45.2,-55.9,Rodney Hood
2020-21,28.0,TOR,NBA,SF,17.0,216.0,0.356,0.466,0.4,0.53,0.31,0.367,0.432,0.538,0.938,0.778,0.5,0.572,0.271,0.247,0.492,0.392,76.0,75.0,85.0,80.0,121.0,87.0,110.0,125.0,-12.5,-9.5,Rodney Hood
2021-22,29.0,TOT,NBA,"PF,SF",52.0,709.0,0.369,0.461,0.424,0.533,0.33,0.354,0.465,0.532,0.895,0.775,0.493,0.566,0.121,0.248,0.58,0.399,80.0,80.0,93.0,87.0,116.0,87.0,49.0,145.0,-21.0,-24.2,Rodney Hood
2021-22,29.0,MIL,NBA,PF,39.0,581.0,0.351,0.461,0.431,0.533,0.3,0.354,0.443,0.532,0.929,0.775,0.47,0.566,0.107,0.248,0.611,0.399,76.0,81.0,85.0,83.0,120.0,83.0,43.0,153.0,-23.3,-26.3,Rodney Hood
2021-22,29.0,LAC,NBA,SF,13.0,128.0,0.462,0.461,0.4,0.533,0.545,0.354,0.577,0.532,0.8,0.775,0.603,0.566,0.192,0.248,0.423,0.399,100.0,75.0,154.0,109.0,103.0,107.0,77.0,106.0,2.4,2.1,Rodney Hood
2009-10,20.0,OKC,NBA,PF,73.0,1323.0,0.543,0.461,0.543,0.492,0.5,0.355,0.545,0.501,0.63,0.759,0.562,0.543,0.249,0.3,0.005,0.222,118.0,110.0,141.0,109.0,83.0,103.0,83.0,2.0,32.5,15.3,Serge Ibaka
2010-11,21.0,OKC,NBA,PF,82.0,2216.0,0.543,0.459,0.544,0.487,0.0,0.358,0.543,0.498,0.75,0.763,0.579,0.541,0.298,0.3,0.002,0.222,118.0,112.0,0.0,109.0,98.0,107.0,99.0,1.0,55.0,52.2,Serge Ibaka
2011-12,22.0,OKC,NBA,PF,66.0,1792.0,0.535,0.448,0.536,0.477,0.333,0.349,0.536,0.487,0.661,0.752,0.556,0.527,0.241,0.276,0.006,0.226,119.0,112.0,96.0,110.0,88.0,106.0,87.0,3.0,47.4,31.7,Serge Ibaka
2012-13,23.0,OKC,NBA,PF,80.0,2486.0,0.573,0.453,0.591,0.483,0.351,0.359,0.586,0.496,0.749,0.753,0.612,0.535,0.246,0.27,0.073,0.243,127.0,122.0,98.0,118.0,99.0,114.0,91.0,30.0,139.6,133.3,Serge Ibaka
2013-14,24.0,OKC,NBA,PF,81.0,2666.0,0.536,0.454,0.546,0.488,0.383,0.36,0.548,0.501,0.784,0.756,0.576,0.541,0.203,0.284,0.061,0.259,118.0,112.0,107.0,109.0,104.0,106.0,72.0,24.0,90.9,74.3,Serge Ibaka
2014-15,25.0,OKC,NBA,PF,64.0,2116.0,0.476,0.449,0.511,0.485,0.376,0.35,0.525,0.496,0.836,0.75,0.549,0.534,0.14,0.273,0.261,0.268,106.0,105.0,107.0,106.0,111.0,103.0,51.0,97.0,45.5,25.6,Serge Ibaka
2015-16,26.0,OKC,NBA,PF,78.0,2500.0,0.479,0.452,0.52,0.491,0.326,0.354,0.513,0.502,0.752,0.757,0.533,0.541,0.139,0.276,0.212,0.285,106.0,106.0,92.0,102.0,99.0,98.0,50.0,74.0,18.7,-15.3,Serge Ibaka
2016-17,27.0,TOT,NBA,PF,79.0,2422.0,0.48,0.457,0.522,0.503,0.391,0.358,0.543,0.514,0.856,0.772,0.566,0.552,0.127,0.271,0.323,0.316,105.0,104.0,109.0,106.0,111.0,102.0,47.0,102.0,57.1,27.4,Serge Ibaka
2016-17,27.0,ORL,NBA,PF,56.0,1710.0,0.488,0.457,0.532,0.503,0.388,0.358,0.547,0.514,0.846,0.772,0.569,0.552,0.129,0.271,0.304,0.316,107.0,106.0,108.0,106.0,110.0,103.0,48.0,96.0,46.7,25.2,Serge Ibaka
2016-17,27.0,TOR,NBA,PF,23.0,712.0,0.459,0.457,0.494,0.503,0.398,0.358,0.532,0.514,0.882,0.772,0.556,0.552,0.122,0.271,0.369,0.316,100.0,98.0,111.0,104.0,114.0,101.0,45.0,117.0,10.4,2.3,Serge Ibaka
2017-18,28.0,TOR,NBA,PF,76.0,2093.0,0.483,0.46,0.559,0.51,0.36,0.362,0.552,0.521,0.797,0.767,0.574,0.556,0.151,0.252,0.379,0.337,105.0,109.0,100.0,106.0,104.0,103.0,60.0,112.0,47.8,29.2,Serge Ibaka
2018-19,29.0,TOR,NBA,C,74.0,2010.0,0.529,0.461,0.586,0.52,0.29,0.355,0.557,0.524,0.763,0.766,0.582,0.56,0.202,0.259,0.193,0.359,115.0,113.0,82.0,106.0,100.0,104.0,78.0,54.0,57.6,43.3,Serge Ibaka
2019-20,30.0,TOR,NBA,C,55.0,1485.0,0.512,0.46,0.559,0.524,0.385,0.358,0.564,0.529,0.718,0.773,0.583,0.565,0.185,0.26,0.272,0.384,111.0,107.0,107.0,107.0,93.0,103.0,71.0,71.0,47.4,26.7,Serge Ibaka
2020-21,31.0,LAC,NBA,C,41.0,955.0,0.51,0.466,0.588,0.53,0.339,0.367,0.563,0.538,0.811,0.778,0.585,0.572,0.145,0.247,0.315,0.392,109.0,111.0,93.0,105.0,104.0,102.0,59.0,80.0,18.3,9.9,Serge Ibaka
2021-22,32.0,TOT,NBA,C,54.0,877.0,0.5,0.461,0.563,0.533,0.374,0.354,0.563,0.532,0.727,0.775,0.579,0.566,0.149,0.248,0.334,0.399,108.0,106.0,106.0,106.0,94.0,102.0,60.0,84.0,18.2,8.0,Serge Ibaka
2021-22,32.0,LAC,NBA,C,35.0,538.0,0.49,0.461,0.538,0.533,0.387,0.354,0.552,0.532,0.69,0.775,0.567,0.566,0.151,0.248,0.323,0.399,106.0,101.0,109.0,104.0,89.0,100.0,61.0,81.0,7.8,0.2,Serge Ibaka
2021-22,32.0,MIL,NBA,C,19.0,339.0,0.519,0.461,0.612,0.533,0.351,0.354,0.582,0.532,0.8,0.775,0.601,0.566,0.144,0.248,0.356,0.399,113.0,115.0,99.0,109.0,103.0,106.0,58.0,89.0,10.4,7.8,Serge Ibaka
2022-23,33.0,MIL,NBA,C,16.0,185.0,0.481,0.475,0.556,0.548,0.333,0.361,0.537,0.545,0.615,0.782,0.553,0.581,0.241,0.266,0.333,0.387,101.0,101.0,92.0,98.0,79.0,95.0,90.0,86.0,-0.9,-3.4,Serge Ibaka
2011-12,21.0,OKC,NBA,PG,45.0,501.0,0.321,0.448,0.392,0.477,0.21,0.349,0.362,0.487,0.862,0.752,0.408,0.527,0.182,0.276,0.39,0.226,72.0,82.0,60.0,74.0,115.0,77.0,66.0,173.0,-40.0,-41.1,Reggie Jackson
2012-13,22.0,OKC,NBA,PG,70.0,993.0,0.458,0.453,0.566,0.483,0.231,0.359,0.495,0.496,0.839,0.753,0.531,0.535,0.191,0.27,0.32,0.243,101.0,117.0,64.0,100.0,111.0,99.0,71.0,131.0,-0.7,-2.7,Reggie Jackson
2013-14,23.0,OKC,NBA,PG,80.0,2277.0,0.44,0.454,0.477,0.488,0.339,0.36,0.485,0.501,0.893,0.756,0.527,0.541,0.193,0.284,0.267,0.259,97.0,98.0,94.0,97.0,118.0,97.0,68.0,103.0,-29.0,-28.1,Reggie Jackson
2014-15,24.0,TOT,NBA,PG,77.0,2268.0,0.434,0.449,0.477,0.485,0.299,0.35,0.47,0.496,0.83,0.75,0.511,0.534,0.219,0.273,0.242,0.268,97.0,98.0,85.0,95.0,111.0,96.0,80.0,90.0,-51.8,-49.5,Reggie Jackson
2014-15,24.0,OKC,NBA,PG,50.0,1398.0,0.432,0.449,0.49,0.485,0.278,0.35,0.47,0.496,0.861,0.75,0.511,0.534,0.2,0.273,0.274,0.268,96.0,101.0,80.0,95.0,115.0,96.0,73.0,102.0,-29.2,-28.4,Reggie Jackson
2014-15,24.0,DET,NBA,PG,27.0,870.0,0.436,0.449,0.46,0.485,0.337,0.35,0.469,0.496,0.796,0.75,0.511,0.534,0.245,0.273,0.198,0.268,97.0,95.0,96.0,95.0,106.0,96.0,90.0,74.0,-22.5,-21.1,Reggie Jackson
2015-16,25.0,DET,NBA,PG,79.0,2424.0,0.434,0.452,0.464,0.491,0.353,0.354,0.482,0.502,0.864,0.757,0.535,0.541,0.271,0.276,0.268,0.285,96.0,94.0,100.0,96.0,114.0,99.0,98.0,94.0,-52.2,-18.1,Reggie Jackson
2016-17,26.0,DET,NBA,PG,52.0,1424.0,0.419,0.457,0.442,0.503,0.359,0.358,0.468,0.514,0.868,0.772,0.51,0.552,0.201,0.271,0.272,0.316,92.0,88.0,100.0,91.0,112.0,92.0,74.0,86.0,-61.5,-62.0,Reggie Jackson
2017-18,27.0,DET,NBA,PG,45.0,1201.0,0.426,0.46,0.475,0.51,0.308,0.362,0.471,0.521,0.836,0.767,0.516,0.556,0.232,0.252,0.293,0.337,93.0,93.0,85.0,90.0,109.0,93.0,92.0,87.0,-57.4,-51.4,Reggie Jackson
2018-19,28.0,DET,NBA,PG,82.0,2289.0,0.421,0.461,0.464,0.52,0.369,0.355,0.504,0.524,0.864,0.766,0.547,0.56,0.225,0.259,0.45,0.359,91.0,89.0,104.0,96.0,113.0,98.0,87.0,125.0,-41.7,-28.0,Reggie Jackson
2019-20,29.0,TOT,NBA,PG,31.0,743.0,0.411,0.46,0.425,0.524,0.393,0.358,0.498,0.529,0.833,0.773,0.529,0.565,0.166,0.26,0.445,0.384,89.0,81.0,110.0,94.0,108.0,94.0,64.0,116.0,-19.8,-25.0,Reggie Jackson
2019-20,29.0,DET,NBA,PG,14.0,381.0,0.384,0.46,0.388,0.524,0.378,0.358,0.462,0.529,0.788,0.773,0.492,0.565,0.167,0.26,0.414,0.384,83.0,74.0,106.0,87.0,102.0,87.0,64.0,108.0,-26.4,-31.0,Reggie Jackson
2019-20,29.0,LAC,NBA,PG,17.0,362.0,0.453,0.46,0.492,0.524,0.413,0.358,0.555,0.529,0.905,0.773,0.587,0.565,0.164,0.26,0.492,0.384,98.0,94.0,115.0,105.0,117.0,104.0,63.0,128.0,6.6,6.0,Reggie Jackson
2020-21,30.0,LAC,NBA,SG,67.0,1544.0,0.45,0.466,0.465,0.53,0.433,0.367,0.554,0.538,0.817,0.778,0.576,0.572,0.14,0.247,0.482,0.392,96.0,88.0,118.0,103.0,105.0,101.0,57.0,123.0,18.6,4.8,Reggie Jackson
2021-22,31.0,LAC,NBA,SG,75.0,2337.0,0.392,0.461,0.439,0.533,0.326,0.354,0.46,0.532,0.847,0.775,0.488,0.566,0.133,0.248,0.419,0.399,85.0,83.0,92.0,87.0,109.0,86.0,54.0,105.0,-174.5,-201.5,Reggie Jackson
2022-23,32.0,TOT,NBA,PG,68.0,1657.0,0.411,0.475,0.474,0.548,0.333,0.361,0.486,0.545,0.91,0.782,0.514,0.581,0.122,0.266,0.45,0.387,86.0,87.0,92.0,89.0,116.0,88.0,46.0,116.0,-75.9,-90.9,Reggie Jackson
2022-23,32.0,LAC,NBA,PG,52.0,1338.0,0.418,0.475,0.469,0.548,0.35,0.361,0.493,0.545,0.924,0.782,0.523,0.581,0.129,0.266,0.43,0.387,88.0,86.0,97.0,90.0,118.0,90.0,48.0,111.0,-53.3,-63.0,Reggie Jackson
2022-23,32.0,DEN,NBA,PG,16.0,319.0,0.383,0.475,0.5,0.548,0.279,0.361,0.457,0.545,0.833,0.782,0.476,0.581,0.094,0.266,0.531,0.387,81.0,91.0,77.0,84.0,107.0,82.0,35.0,137.0,-22.6,-27.9,Reggie Jackson
2021-22,19.0,TOT,NBA,SG,37.0,697.0,0.353,0.461,0.36,0.533,0.34,0.354,0.415,0.532,0.804,0.775,0.453,0.566,0.188,0.248,0.368,0.399,77.0,68.0,96.0,78.0,104.0,80.0,76.0,92.0,-63.2,-66.3,Keon Johnson
2021-22,19.0,LAC,NBA,SG,15.0,135.0,0.333,0.461,0.35,0.533,0.273,0.354,0.363,0.532,0.762,0.775,0.44,0.566,0.412,0.248,0.216,0.399,72.0,66.0,77.0,68.0,98.0,78.0,166.0,54.0,-17.2,-15.2,Keon Johnson
2021-22,19.0,POR,NBA,SG,22.0,562.0,0.357,0.461,0.364,0.533,0.348,0.354,0.428,0.532,0.833,0.775,0.457,0.566,0.136,0.248,0.403,0.399,78.0,68.0,99.0,80.0,108.0,81.0,55.0,101.0,-46.0,-51.1,Keon Johnson
2022-23,20.0,POR,NBA,SG,40.0,416.0,0.376,0.475,0.402,0.548,0.346,0.361,0.455,0.545,0.659,0.782,0.482,0.581,0.23,0.266,0.455,0.387,79.0,73.0,96.0,83.0,84.0,83.0,86.0,117.0,-32.1,-38.9,Keon Johnson
2017-18,21.0,DET,NBA,SG,73.0,1463.0,0.443,0.46,0.463,0.51,0.415,0.362,0.53,0.521,0.855,0.767,0.56,0.556,0.163,0.252,0.419,0.337,96.0,91.0,115.0,102.0,112.0,101.0,65.0,124.0,8.3,3.6,Luke Kennard
2018-19,22.0,DET,NBA,SG,63.0,1437.0,0.438,0.461,0.486,0.52,0.394,0.355,0.54,0.524,0.836,0.766,0.56,0.56,0.117,0.259,0.517,0.359,95.0,94.0,111.0,103.0,109.0,100.0,45.0,144.0,16.8,1.0,Luke Kennard
2019-20,23.0,DET,NBA,SG,28.0,922.0,0.442,0.46,0.491,0.524,0.399,0.358,0.548,0.529,0.893,0.773,0.589,0.565,0.219,0.26,0.535,0.384,96.0,94.0,111.0,104.0,116.0,104.0,84.0,139.0,13.3,18.5,Luke Kennard
2020-21,24.0,LAC,NBA,SG,63.0,1232.0,0.476,0.466,0.511,0.53,0.446,0.367,0.597,0.538,0.839,0.778,0.608,0.572,0.075,0.247,0.541,0.392,102.0,96.0,122.0,111.0,108.0,106.0,30.0,138.0,48.6,31.0,Luke Kennard
2021-22,25.0,LAC,NBA,SG,70.0,1919.0,0.449,0.461,0.449,0.533,0.449,0.354,0.598,0.532,0.896,0.775,0.619,0.566,0.121,0.248,0.662,0.399,97.0,84.0,127.0,112.0,116.0,109.0,49.0,166.0,84.5,71.3,Luke Kennard
2022-23,26.0,TOT,NBA,SG,59.0,1315.0,0.492,0.475,0.487,0.548,0.494,0.361,0.666,0.545,0.949,0.782,0.684,0.581,0.102,0.266,0.704,0.387,104.0,89.0,137.0,122.0,121.0,118.0,38.0,182.0,92.4,82.0,Luke Kennard
2022-23,26.0,LAC,NBA,SG,35.0,725.0,0.464,0.475,0.494,0.548,0.447,0.361,0.604,0.545,0.95,0.782,0.623,0.581,0.095,0.266,0.626,0.387,98.0,90.0,124.0,111.0,122.0,107.0,36.0,161.0,24.9,18.5,Luke Kennard
2022-23,26.0,MEM,NBA,SG,24.0,590.0,0.526,0.475,0.471,0.548,0.54,0.361,0.743,0.545,0.947,0.782,0.758,0.581,0.111,0.266,0.801,0.387,111.0,86.0,150.0,136.0,121.0,130.0,42.0,207.0,67.5,63.5,Luke Kennard
2019-20,23.0,LAC,NBA,SF,41.0,362.0,0.468,0.46,0.508,0.524,0.35,0.358,0.513,0.529,0.667,0.773,0.545,0.565,0.342,0.26,0.253,0.384,102.0,97.0,98.0,97.0,86.0,96.0,131.0,66.0,-2.6,-3.6,Terance Mann
2020-21,24.0,LAC,NBA,SG,67.0,1263.0,0.509,0.466,0.541,0.53,0.418,0.367,0.563,0.538,0.83,0.778,0.603,0.572,0.269,0.247,0.26,0.392,109.0,102.0,114.0,105.0,107.0,105.0,109.0,66.0,17.5,24.5,Terance Mann
2021-22,25.0,LAC,NBA,SF,81.0,2317.0,0.484,0.461,0.535,0.533,0.365,0.354,0.539,0.532,0.78,0.775,0.572,0.566,0.238,0.248,0.301,0.399,105.0,101.0,103.0,101.0,101.0,101.0,96.0,75.0,10.3,9.2,Terance Mann
2022-23,26.0,LAC,NBA,SG,81.0,1872.0,0.519,0.475,0.598,0.548,0.389,0.361,0.593,0.545,0.78,0.782,0.619,0.581,0.225,0.266,0.378,0.387,109.0,109.0,108.0,109.0,100.0,106.0,85.0,98.0,49.6,43.5,Terance Mann
2021-22,27.0,LAC,NBA,SG,10.0,137.0,0.49,0.461,0.541,0.533,0.357,0.354,0.539,0.532,0.6,0.775,0.545,0.566,0.098,0.248,0.275,0.399,106.0,101.0,101.0,101.0,77.0,96.0,40.0,69.0,0.8,-2.2,Xavier Moon
2022-23,28.0,LAC,NBA,SG,4.0,20.0,0.333,0.475,0.333,0.548,0.333,0.361,0.389,0.545,0.0,0.782,0.389,0.581,0.0,0.266,0.333,0.387,70.0,61.0,92.0,71.0,0.0,67.0,0.0,86.0,-2.8,-3.5,Xavier Moon
2011-12,22.0,PHO,NBA,PF,63.0,1227.0,0.399,0.448,0.42,0.477,0.347,0.349,0.448,0.487,0.717,0.752,0.484,0.527,0.243,0.276,0.284,0.226,89.0,88.0,99.0,92.0,95.0,92.0,88.0,126.0,-33.9,-41.8,Marcus Morris
2012-13,23.0,PHO,NBA,PF,82.0,1837.0,0.407,0.453,0.426,0.483,0.336,0.359,0.442,0.496,0.732,0.753,0.473,0.535,0.194,0.27,0.205,0.243,90.0,88.0,94.0,89.0,97.0,88.0,72.0,84.0,-71.3,-88.0,Marcus Morris
2013-14,24.0,PHO,NBA,PF,81.0,2153.0,0.486,0.454,0.512,0.488,0.315,0.36,0.507,0.501,0.792,0.756,0.564,0.541,0.387,0.284,0.128,0.259,107.0,105.0,88.0,101.0,105.0,104.0,136.0,49.0,9.2,45.3,Marcus Morris
2014-15,25.0,PHO,NBA,PF,82.0,2581.0,0.465,0.449,0.494,0.485,0.318,0.35,0.491,0.496,0.763,0.75,0.523,0.534,0.211,0.273,0.163,0.268,104.0,102.0,91.0,99.0,102.0,98.0,77.0,61.0,-9.9,-26.2,Marcus Morris
2015-16,26.0,TOT,NBA,PF,64.0,1629.0,0.425,0.452,0.458,0.491,0.303,0.354,0.458,0.502,0.735,0.757,0.489,0.541,0.205,0.276,0.216,0.285,94.0,93.0,86.0,91.0,97.0,90.0,74.0,76.0,-64.6,-82.2,Marcus Morris
2015-16,26.0,PHO,NBA,PF,37.0,917.0,0.397,0.452,0.42,0.491,0.289,0.354,0.422,0.502,0.717,0.757,0.456,0.541,0.213,0.276,0.176,0.285,88.0,85.0,82.0,84.0,95.0,84.0,77.0,62.0,-69.1,-80.3,Marcus Morris
2015-16,26.0,WAS,NBA,PF,27.0,712.0,0.467,0.452,0.524,0.491,0.316,0.354,0.51,0.502,0.764,0.757,0.538,0.541,0.192,0.276,0.275,0.285,103.0,107.0,89.0,102.0,101.0,99.0,69.0,97.0,4.6,-1.9,Marcus Morris
2016-17,27.0,WAS,NBA,PF,76.0,2374.0,0.457,0.457,0.483,0.503,0.362,0.358,0.497,0.514,0.837,0.772,0.54,0.552,0.242,0.271,0.22,0.316,100.0,96.0,101.0,97.0,108.0,98.0,89.0,70.0,-30.3,-23.6,Marcus Morris
2017-18,28.0,WAS,NBA,PF,73.0,1968.0,0.48,0.46,0.529,0.51,0.367,0.362,0.536,0.521,0.82,0.767,0.566,0.556,0.186,0.252,0.301,0.337,104.0,104.0,101.0,103.0,107.0,102.0,74.0,89.0,19.9,14.2,Marcus Morris
2018-19,29.0,TOT,NBA,PF,58.0,1270.0,0.421,0.461,0.484,0.52,0.335,0.355,0.492,0.524,0.772,0.766,0.521,0.56,0.19,0.259,0.419,0.359,92.0,93.0,94.0,94.0,101.0,93.0,73.0,117.0,-31.4,-40.0,Marcus Morris
2018-19,29.0,WAS,NBA,PF,34.0,883.0,0.436,0.461,0.516,0.52,0.333,0.355,0.509,0.524,0.781,0.766,0.543,0.56,0.223,0.259,0.439,0.359,95.0,99.0,94.0,97.0,102.0,97.0,86.0,122.0,-9.9,-12.1,Marcus Morris
2018-19,29.0,OKC,NBA,PF,24.0,387.0,0.391,0.461,0.423,0.52,0.339,0.355,0.455,0.524,0.737,0.766,0.475,0.56,0.122,0.259,0.378,0.359,85.0,81.0,95.0,87.0,96.0,85.0,47.0,105.0,-21.5,-28.0,Marcus Morris
2019-20,30.0,TOT,NBA,PF,58.0,1187.0,0.443,0.46,0.5,0.524,0.386,0.358,0.539,0.529,0.776,0.773,0.565,0.565,0.186,0.26,0.498,0.384,96.0,95.0,108.0,102.0,100.0,100.0,71.0,130.0,9.6,0.5,Marcus Morris
2019-20,30.0,DET,NBA,PF,44.0,988.0,0.45,0.46,0.5,0.524,0.397,0.358,0.546,0.529,0.772,0.773,0.573,0.565,0.203,0.26,0.486,0.384,98.0,95.0,111.0,103.0,100.0,102.0,78.0,126.0,13.6,7.4,Marcus Morris
2019-20,30.0,LAL,NBA,PF,14.0,199.0,0.406,0.46,0.5,0.524,0.333,0.358,0.5,0.529,0.833,0.773,0.516,0.565,0.087,0.26,0.565,0.384,88.0,95.0,93.0,95.0,108.0,91.0,33.0,147.0,-4.0,-6.9,Marcus Morris
2020-21,31.0,LAL,NBA,PF,61.0,1200.0,0.405,0.466,0.521,0.53,0.311,0.367,0.491,0.538,0.72,0.778,0.509,0.572,0.132,0.247,0.553,0.392,87.0,98.0,85.0,91.0,93.0,89.0,54.0,141.0,-35.7,-50.4,Marcus Morris
2021-22,32.0,MIA,NBA,PF,17.0,298.0,0.474,0.461,0.547,0.533,0.333,0.354,0.531,0.532,0.889,0.775,0.547,0.566,0.079,0.248,0.342,0.399,103.0,103.0,94.0,100.0,115.0,97.0,32.0,86.0,-0.2,-4.5,Marcus Morris
2022-23,33.0,TOT,NBA,PF,35.0,355.0,0.409,0.475,0.432,0.548,0.394,0.361,0.53,0.545,1.0,0.782,0.553,0.581,0.087,0.266,0.617,0.387,86.0,79.0,109.0,97.0,128.0,95.0,33.0,159.0,-3.4,-6.8,Marcus Morris
2022-23,33.0,BRK,NBA,PF,27.0,285.0,0.402,0.475,0.394,0.548,0.408,0.361,0.524,0.545,1.0,0.782,0.556,0.581,0.122,0.266,0.598,0.387,85.0,72.0,113.0,96.0,128.0,96.0,46.0,154.0,-3.4,-4.4,Marcus Morris
2022-23,33.0,DAL,NBA,PF,8.0,70.0,0.424,0.475,0.545,0.548,0.364,0.361,0.545,0.545,0.0,0.782,0.545,0.581,0.0,0.266,0.667,0.387,89.0,100.0,101.0,100.0,0.0,94.0,0.0,172.0,0.0,-2.4,Marcus Morris
2017-18,23.0,BOS,NBA,PF,73.0,1150.0,0.346,0.46,0.397,0.51,0.32,0.362,0.452,0.521,0.61,0.767,0.473,0.556,0.218,0.252,0.665,0.337,75.0,78.0,88.0,87.0,79.0,85.0,87.0,197.0,-26.0,-34.2,Semi Ojeleye
2018-19,24.0,BOS,NBA,PF,56.0,594.0,0.424,0.461,0.565,0.52,0.315,0.355,0.513,0.524,0.615,0.766,0.531,0.56,0.247,0.259,0.563,0.359,92.0,109.0,89.0,98.0,80.0,95.0,95.0,157.0,-3.6,-10.0,Semi Ojeleye
2019-20,25.0,BOS,NBA,PF,69.0,1011.0,0.408,0.46,0.464,0.524,0.378,0.358,0.531,0.529,0.875,0.773,0.562,0.565,0.163,0.26,0.648,0.384,89.0,89.0,106.0,100.0,113.0,99.0,63.0,169.0,0.7,-1.3,Semi Ojeleye
