SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,25.0,CLE,NBA,PG,76.0,1867.0,0.405,0.452,0.401,0.491,0.41,0.354,0.501,0.502,0.8640000000000001,0.757,0.527,0.541,0.129,0.276,0.46799999999999997,0.285,90.0,82.0,116.0,100.0,114.0,97.0,47.0,164.0,-1.5,-15.6,Matthew Dellavedova
2016-17,26.0,MIL,NBA,PG,76.0,1986.0,0.39,0.457,0.40399999999999997,0.503,0.36700000000000005,0.358,0.46299999999999997,0.514,0.8540000000000001,0.772,0.501,0.552,0.18,0.271,0.40299999999999997,0.316,85.0,80.0,103.0,90.0,111.0,91.0,66.0,127.0,-53.6,-59.6,Matthew Dellavedova
2017-18,27.0,MIL,NBA,PG,38.0,712.0,0.36200000000000004,0.46,0.35100000000000003,0.51,0.37200000000000005,0.36200000000000004,0.457,0.521,0.9259999999999999,0.767,0.5,0.556,0.17800000000000002,0.252,0.513,0.337,79.0,69.0,103.0,88.0,121.0,90.0,71.0,152.0,-19.4,-18.3,Matthew Dellavedova
2018-19,28.0,TOT,NBA,PG,48.0,812.0,0.405,0.461,0.48200000000000004,0.52,0.33799999999999997,0.355,0.496,0.524,0.8079999999999999,0.7659999999999999,0.532,0.56,0.215,0.259,0.537,0.359,88.0,93.0,95.0,95.0,105.0,95.0,83.0,150.0,-13.7,-14.5,Matthew Dellavedova
2018-19,28.0,MIL,NBA,PG,12.0,97.0,0.316,0.461,0.25,0.52,0.364,0.355,0.42100000000000004,0.524,1.0,0.7659999999999999,0.48200000000000004,0.56,0.21100000000000002,0.259,0.579,0.359,69.0,48.0,102.0,80.0,130.0,86.0,81.0,161.0,-3.9,-3.2,Matthew Dellavedova
2018-19,28.0,CLE,NBA,PG,36.0,715.0,0.413,0.461,0.5,0.52,0.336,0.355,0.502,0.524,0.792,0.7659999999999999,0.537,0.56,0.215,0.259,0.534,0.359,90.0,96.0,95.0,96.0,103.0,96.0,83.0,149.0,-9.8,-11.2,Matthew Dellavedova
2019-20,29.0,CLE,NBA,PG,57.0,821.0,0.354,0.46,0.488,0.524,0.231,0.358,0.414,0.529,0.865,0.773,0.46299999999999997,0.565,0.21100000000000002,0.26,0.52,0.384,77.0,93.0,64.0,78.0,112.0,82.0,81.0,135.0,-40.1,-39.0,Matthew Dellavedova
2020-21,30.0,CLE,NBA,PG,13.0,224.0,0.25,0.466,0.32299999999999995,0.53,0.16,0.36700000000000005,0.28600000000000003,0.5379999999999999,1.0,0.778,0.312,0.5720000000000001,0.071,0.247,0.446,0.392,54.0,61.0,44.0,53.0,129.0,55.0,29.0,114.0,-28.2,-30.1,Matthew Dellavedova
2022-23,32.0,SAC,NBA,PG,32.0,213.0,0.34,0.475,0.348,0.5479999999999999,0.33299999999999996,0.361,0.43,0.545,0.5710000000000001,0.782,0.44299999999999995,0.581,0.14,0.266,0.54,0.387,72.0,63.0,92.0,79.0,73.0,76.0,53.0,139.0,-11.5,-14.7,Matthew Dellavedova
2005-06,22.0,NYK,NBA,C,65.0,1572.0,0.47700000000000004,0.45399999999999996,0.479,0.478,0.33299999999999996,0.358,0.479,0.49,0.825,0.745,0.541,0.536,0.358,0.33299999999999996,0.013999999999999999,0.20199999999999999,105.0,100.0,93.0,98.0,111.0,101.0,107.0,7.0,-14.2,8.5,Channing Frye
2006-07,23.0,NYK,NBA,PF,72.0,1896.0,0.433,0.45799999999999996,0.44,0.485,0.16699999999999998,0.358,0.435,0.496,0.787,0.752,0.46399999999999997,0.541,0.157,0.327,0.026000000000000002,0.213,94.0,91.0,47.0,88.0,105.0,86.0,48.0,12.0,-85.0,-113.6,Channing Frye
2007-08,24.0,POR,NBA,C,78.0,1342.0,0.488,0.457,0.49200000000000005,0.484,0.3,0.36200000000000004,0.491,0.49700000000000005,0.78,0.755,0.529,0.54,0.24100000000000002,0.306,0.022000000000000002,0.222,107.0,102.0,83.0,99.0,103.0,98.0,79.0,10.0,-5.7,-11.3,Channing Frye
2008-09,25.0,POR,NBA,PF,63.0,746.0,0.423,0.45899999999999996,0.436,0.485,0.33299999999999996,0.36700000000000005,0.444,0.5,0.722,0.7709999999999999,0.465,0.544,0.135,0.306,0.124,0.22399999999999998,92.0,90.0,91.0,89.0,94.0,85.0,44.0,55.0,-29.9,-44.9,Channing Frye
2009-10,26.0,PHO,NBA,C,81.0,2190.0,0.451,0.461,0.466,0.49200000000000005,0.439,0.355,0.573,0.501,0.81,0.759,0.598,0.5429999999999999,0.172,0.3,0.5579999999999999,0.222,98.0,95.0,124.0,114.0,107.0,110.0,57.0,251.0,102.0,82.8,Channing Frye
2010-11,27.0,PHO,NBA,PF,77.0,2541.0,0.43200000000000005,0.45899999999999996,0.479,0.48700000000000004,0.39,0.358,0.535,0.498,0.8320000000000001,0.763,0.557,0.541,0.129,0.3,0.53,0.222,94.0,98.0,109.0,107.0,109.0,103.0,43.0,239.0,60.7,27.4,Channing Frye
2011-12,28.0,PHO,NBA,PF,64.0,1669.0,0.41600000000000004,0.44799999999999995,0.469,0.47700000000000004,0.34600000000000003,0.349,0.49,0.48700000000000004,0.89,0.752,0.519,0.527,0.134,0.276,0.429,0.226,93.0,98.0,99.0,101.0,118.0,98.0,48.0,190.0,3.6,-10.3,Channing Frye
2013-14,30.0,PHO,NBA,PF,82.0,2312.0,0.43200000000000005,0.45399999999999996,0.509,0.488,0.37,0.36,0.535,0.501,0.821,0.7559999999999999,0.555,0.541,0.122,0.284,0.555,0.259,95.0,104.0,103.0,107.0,109.0,103.0,43.0,214.0,52.3,23.2,Channing Frye
2014-15,31.0,ORL,NBA,PF,75.0,1870.0,0.392,0.449,0.39,0.485,0.39299999999999996,0.35,0.532,0.496,0.8859999999999999,0.75,0.546,0.534,0.07200000000000001,0.273,0.71,0.268,87.0,80.0,112.0,107.0,118.0,102.0,26.0,265.0,35.0,12.3,Channing Frye
2015-16,32.0,TOT,NBA,"C,PF",70.0,1200.0,0.43799999999999994,0.452,0.545,0.491,0.387,0.354,0.569,0.502,0.857,0.757,0.586,0.541,0.10099999999999999,0.276,0.677,0.285,97.0,111.0,109.0,113.0,113.0,108.0,37.0,238.0,46.3,32.7,Channing Frye
2015-16,32.0,ORL,NBA,PF,44.0,754.0,0.435,0.452,0.508,0.491,0.397,0.354,0.565,0.502,0.905,0.757,0.586,0.541,0.113,0.276,0.6509999999999999,0.285,96.0,103.0,112.0,112.0,120.0,108.0,41.0,228.0,23.1,17.7,Channing Frye
2015-16,32.0,CLE,NBA,C,26.0,446.0,0.441,0.452,0.596,0.491,0.377,0.354,0.575,0.502,0.7859999999999999,0.757,0.586,0.541,0.087,0.276,0.708,0.285,98.0,121.0,107.0,114.0,104.0,108.0,31.0,249.0,23.2,15.1,Channing Frye
2016-17,33.0,CLE,NBA,C,74.0,1398.0,0.45799999999999996,0.457,0.546,0.503,0.409,0.358,0.589,0.514,0.851,0.772,0.612,0.552,0.142,0.271,0.644,0.316,100.0,108.0,114.0,115.0,110.0,111.0,53.0,204.0,78.8,65.6,Channing Frye
2017-18,34.0,TOT,NBA,C,53.0,695.0,0.491,0.46,0.67,0.51,0.33899999999999997,0.36200000000000004,0.583,0.521,0.895,0.767,0.599,0.556,0.09,0.252,0.542,0.337,107.0,131.0,94.0,112.0,117.0,108.0,36.0,161.0,26.0,18.9,Channing Frye
2017-18,34.0,CLE,NBA,C,44.0,545.0,0.49700000000000005,0.46,0.684,0.51,0.33299999999999996,0.36200000000000004,0.586,0.521,0.9329999999999999,0.767,0.604,0.556,0.08900000000000001,0.252,0.5329999999999999,0.337,108.0,134.0,92.0,112.0,122.0,109.0,35.0,158.0,21.8,16.7,Channing Frye
2017-18,34.0,LAL,NBA,C,9.0,150.0,0.465,0.46,0.611,0.51,0.36,0.36200000000000004,0.57,0.521,0.75,0.767,0.581,0.556,0.09300000000000001,0.252,0.581,0.337,101.0,120.0,100.0,109.0,98.0,104.0,37.0,173.0,4.2,2.2,Channing Frye
2018-19,35.0,CLE,NBA,C,36.0,341.0,0.368,0.461,0.289,0.52,0.405,0.355,0.504,0.524,0.7859999999999999,0.7659999999999999,0.524,0.56,0.12,0.259,0.675,0.359,80.0,56.0,114.0,96.0,103.0,94.0,46.0,188.0,-4.7,-8.8,Channing Frye
2014-15,23.0,CLE,NBA,SG,51.0,493.0,0.4,0.449,0.47200000000000003,0.485,0.369,0.35,0.529,0.496,0.6,0.75,0.537,0.534,0.125,0.273,0.7,0.268,89.0,97.0,105.0,107.0,80.0,101.0,46.0,261.0,8.0,0.7,Joe Harris
2015-16,24.0,CLE,NBA,SG,5.0,15.0,0.25,0.452,0.0,0.491,0.25,0.354,0.375,0.502,0.0,0.757,0.375,0.541,0.0,0.276,1.0,0.285,55.0,0.0,71.0,75.0,0.0,69.0,0.0,351.0,-1.0,-1.3,Joe Harris
2016-17,25.0,BRK,NBA,SG,52.0,1138.0,0.425,0.457,0.489,0.503,0.385,0.358,0.5429999999999999,0.514,0.7140000000000001,0.772,0.5579999999999999,0.552,0.135,0.271,0.61,0.316,93.0,97.0,108.0,106.0,93.0,101.0,50.0,193.0,21.1,4.3,Joe Harris
2017-18,26.0,BRK,NBA,SG,78.0,1975.0,0.491,0.46,0.589,0.51,0.419,0.36200000000000004,0.612,0.521,0.8270000000000001,0.767,0.634,0.556,0.16699999999999998,0.252,0.5760000000000001,0.337,107.0,115.0,116.0,117.0,108.0,114.0,66.0,171.0,112.7,104.4,Joe Harris
2018-19,27.0,BRK,NBA,SG,76.0,2293.0,0.5,0.461,0.528,0.52,0.474,0.355,0.622,0.524,0.8270000000000001,0.7659999999999999,0.645,0.56,0.17800000000000002,0.259,0.516,0.359,109.0,102.0,134.0,119.0,108.0,115.0,69.0,144.0,146.8,138.3,Joe Harris
2019-20,28.0,BRK,NBA,SF,69.0,2123.0,0.486,0.46,0.5529999999999999,0.524,0.424,0.358,0.596,0.529,0.7190000000000001,0.773,0.606,0.565,0.114,0.26,0.518,0.384,106.0,106.0,118.0,113.0,93.0,107.0,44.0,135.0,104.8,68.3,Joe Harris
2020-21,29.0,BRK,NBA,SF,69.0,2141.0,0.505,0.466,0.555,0.53,0.475,0.36700000000000005,0.654,0.5379999999999999,0.778,0.778,0.6629999999999999,0.5720000000000001,0.08900000000000001,0.247,0.628,0.392,108.0,105.0,130.0,122.0,100.0,116.0,36.0,160.0,164.4,133.8,Joe Harris
2021-22,30.0,BRK,NBA,SF,14.0,423.0,0.452,0.461,0.41700000000000004,0.5329999999999999,0.466,0.354,0.617,0.532,0.833,0.775,0.624,0.5660000000000001,0.048,0.248,0.71,0.39899999999999997,98.0,78.0,132.0,116.0,108.0,110.0,19.0,178.0,21.1,14.6,Joe Harris
2022-23,31.0,BRK,NBA,SF,74.0,1527.0,0.457,0.475,0.551,0.5479999999999999,0.426,0.361,0.618,0.545,0.643,0.782,0.621,0.581,0.064,0.266,0.757,0.387,96.0,101.0,118.0,113.0,82.0,107.0,24.0,195.0,64.2,36.2,Joe Harris
2011-12,19.0,CLE,NBA,PG,51.0,1558.0,0.469,0.44799999999999995,0.491,0.47700000000000004,0.39899999999999997,0.349,0.517,0.48700000000000004,0.872,0.752,0.5660000000000001,0.527,0.262,0.276,0.245,0.226,105.0,103.0,114.0,106.0,116.0,107.0,95.0,109.0,45.0,65.6,Kyrie Irving
2012-13,20.0,CLE,NBA,PG,59.0,2048.0,0.452,0.45299999999999996,0.474,0.483,0.391,0.359,0.503,0.496,0.855,0.753,0.5529999999999999,0.535,0.271,0.27,0.261,0.243,100.0,98.0,109.0,101.0,114.0,103.0,100.0,107.0,14.7,44.5,Kyrie Irving
2013-14,21.0,CLE,NBA,PG,71.0,2496.0,0.43,0.45399999999999996,0.45799999999999996,0.488,0.358,0.36,0.48,0.501,0.861,0.7559999999999999,0.5329999999999999,0.541,0.273,0.284,0.278,0.259,95.0,94.0,99.0,96.0,114.0,99.0,96.0,107.0,-52.7,-21.0,Kyrie Irving
2014-15,22.0,CLE,NBA,PG,75.0,2730.0,0.46799999999999997,0.449,0.491,0.485,0.415,0.35,0.532,0.496,0.863,0.75,0.583,0.534,0.29600000000000004,0.273,0.306,0.268,104.0,101.0,119.0,107.0,115.0,109.0,108.0,114.0,88.2,137.0,Kyrie Irving
2015-16,23.0,CLE,NBA,PG,53.0,1667.0,0.44799999999999995,0.452,0.502,0.491,0.321,0.354,0.496,0.502,0.885,0.757,0.54,0.541,0.217,0.276,0.298,0.285,99.0,102.0,91.0,99.0,117.0,100.0,79.0,105.0,-11.4,-1.4,Kyrie Irving
2016-17,24.0,CLE,NBA,PG,72.0,2525.0,0.473,0.457,0.505,0.503,0.401,0.358,0.535,0.514,0.905,0.772,0.58,0.552,0.231,0.271,0.311,0.316,103.0,100.0,112.0,104.0,117.0,105.0,85.0,98.0,60.1,87.9,Kyrie Irving
2017-18,25.0,BOS,NBA,PG,60.0,1931.0,0.491,0.46,0.541,0.51,0.408,0.36200000000000004,0.568,0.521,0.889,0.767,0.61,0.556,0.24,0.252,0.374,0.337,107.0,106.0,113.0,109.0,116.0,110.0,95.0,111.0,101.0,129.2,Kyrie Irving
2018-19,26.0,BOS,NBA,PG,67.0,2214.0,0.48700000000000004,0.461,0.5329999999999999,0.52,0.401,0.355,0.557,0.524,0.873,0.7659999999999999,0.5920000000000001,0.56,0.19699999999999998,0.259,0.35,0.359,106.0,103.0,113.0,106.0,114.0,106.0,76.0,97.0,80.9,86.4,Kyrie Irving
2019-20,27.0,BRK,NBA,PG,20.0,658.0,0.478,0.46,0.522,0.524,0.39399999999999996,0.358,0.546,0.529,0.922,0.773,0.595,0.565,0.245,0.26,0.341,0.384,104.0,100.0,110.0,103.0,119.0,105.0,94.0,89.0,14.0,27.5,Kyrie Irving
2020-21,28.0,BRK,NBA,PG,54.0,1886.0,0.506,0.466,0.561,0.53,0.402,0.36700000000000005,0.5760000000000001,0.5379999999999999,0.922,0.778,0.614,0.5720000000000001,0.201,0.247,0.348,0.392,108.0,106.0,110.0,107.0,119.0,107.0,81.0,89.0,81.6,99.4,Kyrie Irving
2021-22,29.0,BRK,NBA,PG,29.0,1091.0,0.469,0.461,0.501,0.5329999999999999,0.418,0.354,0.55,0.532,0.915,0.775,0.5920000000000001,0.5660000000000001,0.209,0.248,0.38799999999999996,0.39899999999999997,102.0,94.0,118.0,104.0,118.0,105.0,84.0,97.0,23.0,34.4,Kyrie Irving
2022-23,30.0,TOT,NBA,"PG,SG",60.0,2241.0,0.494,0.475,0.574,0.5479999999999999,0.379,0.361,0.5720000000000001,0.545,0.905,0.782,0.613,0.581,0.22699999999999998,0.266,0.41200000000000003,0.387,104.0,105.0,105.0,105.0,116.0,106.0,85.0,106.0,64.1,84.9,Kyrie Irving
2022-23,30.0,BRK,NBA,PG,40.0,1478.0,0.486,0.475,0.569,0.5479999999999999,0.374,0.361,0.565,0.545,0.883,0.782,0.604,0.581,0.21899999999999997,0.266,0.425,0.387,102.0,104.0,104.0,104.0,113.0,104.0,82.0,110.0,32.9,40.3,Kyrie Irving
2022-23,30.0,DAL,NBA,SG,20.0,763.0,0.51,0.475,0.585,0.5479999999999999,0.392,0.361,0.586,0.545,0.9470000000000001,0.782,0.634,0.581,0.245,0.266,0.385,0.387,107.0,107.0,109.0,107.0,121.0,109.0,92.0,99.0,31.2,44.5,Kyrie Irving
2015-16,30.0,CLE,NBA,C,25.0,95.0,0.529,0.452,0.529,0.491,0.0,0.354,0.529,0.502,0.455,0.757,0.527,0.541,0.647,0.276,0.0,0.285,117.0,108.0,0.0,105.0,60.0,97.0,234.0,0.0,0.9,-0.6,Sasha Kaun
2008-09,20.0,MIN,NBA,C,81.0,2048.0,0.45899999999999996,0.45899999999999996,0.469,0.485,0.105,0.36700000000000005,0.461,0.5,0.789,0.7709999999999999,0.5379999999999999,0.544,0.488,0.306,0.027999999999999997,0.22399999999999998,100.0,97.0,29.0,92.0,102.0,99.0,160.0,12.0,-53.7,-11.0,Kevin Love
2009-10,21.0,MIN,NBA,PF,60.0,1714.0,0.45,0.461,0.474,0.49200000000000005,0.33,0.355,0.478,0.501,0.815,0.759,0.5489999999999999,0.5429999999999999,0.42700000000000005,0.3,0.16399999999999998,0.222,98.0,96.0,93.0,95.0,107.0,101.0,142.0,74.0,-29.9,8.6,Kevin Love
2010-11,22.0,MIN,NBA,PF,73.0,2611.0,0.47,0.45899999999999996,0.483,0.48700000000000004,0.41700000000000004,0.358,0.513,0.498,0.85,0.763,0.593,0.541,0.486,0.3,0.20600000000000002,0.222,102.0,99.0,116.0,103.0,111.0,109.0,162.0,93.0,29.4,127.3,Kevin Love
2011-12,23.0,MIN,NBA,PF,55.0,2145.0,0.44799999999999995,0.44799999999999995,0.475,0.47700000000000004,0.37200000000000005,0.349,0.49700000000000005,0.48700000000000004,0.8240000000000001,0.752,0.568,0.527,0.434,0.276,0.266,0.226,100.0,100.0,107.0,102.0,109.0,108.0,157.0,118.0,20.9,102.2,Kevin Love
2012-13,24.0,MIN,NBA,PF,18.0,618.0,0.35200000000000004,0.45299999999999996,0.413,0.483,0.217,0.359,0.386,0.496,0.7040000000000001,0.753,0.45799999999999996,0.535,0.47700000000000004,0.27,0.309,0.243,78.0,85.0,61.0,78.0,94.0,86.0,176.0,127.0,-65.9,-55.4,Kevin Love
2013-14,25.0,MIN,NBA,PF,77.0,2797.0,0.457,0.45399999999999996,0.502,0.488,0.376,0.36,0.524,0.501,0.821,0.7559999999999999,0.591,0.541,0.445,0.284,0.355,0.259,101.0,103.0,105.0,105.0,109.0,109.0,157.0,137.0,65.9,171.6,Kevin Love
2014-15,26.0,CLE,NBA,PF,75.0,2532.0,0.434,0.449,0.48,0.485,0.36700000000000005,0.35,0.509,0.496,0.804,0.75,0.562,0.534,0.337,0.273,0.41200000000000003,0.268,97.0,99.0,105.0,103.0,107.0,105.0,123.0,154.0,25.9,60.1,Kevin Love
2015-16,27.0,CLE,NBA,PF,77.0,2424.0,0.419,0.452,0.467,0.491,0.36,0.354,0.499,0.502,0.8220000000000001,0.757,0.5529999999999999,0.541,0.321,0.276,0.449,0.285,93.0,95.0,102.0,99.0,109.0,102.0,116.0,158.0,-5.9,26.9,Kevin Love
2016-17,28.0,CLE,NBA,PF,60.0,1885.0,0.42700000000000005,0.457,0.47100000000000003,0.503,0.373,0.358,0.51,0.514,0.871,0.772,0.573,0.552,0.34,0.271,0.449,0.316,93.0,94.0,104.0,99.0,113.0,104.0,126.0,142.0,-5.7,40.8,Kevin Love
2017-18,29.0,CLE,NBA,C,59.0,1651.0,0.45799999999999996,0.46,0.494,0.51,0.415,0.36200000000000004,0.552,0.521,0.88,0.767,0.614,0.556,0.365,0.252,0.45299999999999996,0.337,100.0,97.0,115.0,106.0,115.0,110.0,145.0,134.0,45.1,98.0,Kevin Love
2018-19,30.0,CLE,NBA,PF,22.0,598.0,0.385,0.461,0.41200000000000003,0.52,0.361,0.355,0.479,0.524,0.904,0.7659999999999999,0.561,0.56,0.40299999999999997,0.259,0.519,0.359,84.0,79.0,102.0,91.0,118.0,100.0,156.0,145.0,-25.7,1.1,Kevin Love
2019-20,31.0,CLE,NBA,PF,56.0,1780.0,0.45,0.46,0.537,0.524,0.374,0.358,0.55,0.529,0.8540000000000001,0.773,0.599,0.565,0.301,0.26,0.536,0.384,98.0,103.0,105.0,104.0,110.0,106.0,116.0,140.0,31.1,57.1,Kevin Love
2020-21,32.0,CLE,NBA,PF,25.0,622.0,0.409,0.466,0.479,0.53,0.365,0.36700000000000005,0.522,0.5379999999999999,0.8240000000000001,0.778,0.556,0.5720000000000001,0.20199999999999999,0.247,0.619,0.392,88.0,90.0,100.0,97.0,106.0,97.0,82.0,158.0,-8.1,-8.8,Kevin Love
2021-22,33.0,CLE,NBA,C,74.0,1665.0,0.43,0.461,0.493,0.5329999999999999,0.392,0.354,0.5529999999999999,0.532,0.838,0.775,0.594,0.5660000000000001,0.26,0.248,0.627,0.39899999999999997,93.0,93.0,111.0,104.0,108.0,105.0,105.0,157.0,31.8,46.9,Kevin Love
2022-23,34.0,TOT,NBA,PF,62.0,1240.0,0.389,0.475,0.516,0.5479999999999999,0.33399999999999996,0.361,0.506,0.545,0.879,0.782,0.5479999999999999,0.581,0.215,0.266,0.698,0.387,82.0,94.0,93.0,93.0,112.0,94.0,81.0,180.0,-33.4,-30.5,Kevin Love
2022-23,34.0,CLE,NBA,PF,41.0,821.0,0.389,0.475,0.467,0.5479999999999999,0.354,0.361,0.511,0.545,0.889,0.782,0.555,0.581,0.221,0.266,0.684,0.387,82.0,85.0,98.0,94.0,114.0,95.0,83.0,177.0,-19.8,-16.5,Kevin Love
2022-23,34.0,MIA,NBA,PF,21.0,419.0,0.38799999999999996,0.475,0.632,0.5479999999999999,0.297,0.361,0.496,0.545,0.857,0.782,0.535,0.581,0.201,0.266,0.727,0.387,82.0,115.0,82.0,91.0,110.0,92.0,76.0,188.0,-13.6,-13.9,Kevin Love
2015-16,24.0,TOT,NBA,PG,22.0,195.0,0.436,0.452,0.429,0.491,0.455,0.354,0.5,0.502,0.75,0.757,0.5479999999999999,0.541,0.359,0.276,0.282,0.285,96.0,87.0,129.0,100.0,99.0,101.0,130.0,99.0,-0.4,1.2,Jordan McRae
2015-16,24.0,PHO,NBA,PG,7.0,82.0,0.423,0.452,0.5329999999999999,0.491,0.273,0.354,0.48100000000000004,0.502,0.8,0.757,0.5670000000000001,0.541,0.5770000000000001,0.276,0.423,0.285,94.0,109.0,77.0,96.0,106.0,105.0,209.0,149.0,-1.1,1.7,Jordan McRae
2015-16,24.0,CLE,NBA,PG,15.0,113.0,0.442,0.452,0.39,0.491,0.636,0.354,0.51,0.502,0.6920000000000001,0.757,0.537,0.541,0.25,0.276,0.212,0.285,98.0,79.0,180.0,101.0,91.0,99.0,91.0,74.0,0.7,-0.5,Jordan McRae
2016-17,25.0,CLE,NBA,SG,37.0,384.0,0.387,0.457,0.40399999999999997,0.503,0.353,0.358,0.447,0.514,0.794,0.772,0.488,0.552,0.22699999999999998,0.271,0.34,0.316,85.0,80.0,99.0,87.0,103.0,88.0,84.0,108.0,-20.1,-21.2,Jordan McRae
2018-19,27.0,WAS,NBA,SG,27.0,333.0,0.469,0.461,0.537,0.52,0.28600000000000003,0.355,0.508,0.524,0.8,0.7659999999999999,0.55,0.56,0.26899999999999996,0.259,0.26899999999999996,0.359,102.0,103.0,80.0,97.0,104.0,98.0,104.0,75.0,-4.3,-2.7,Jordan McRae
2019-20,28.0,TOT,NBA,SG,37.0,784.0,0.40700000000000003,0.46,0.433,0.524,0.35700000000000004,0.358,0.469,0.529,0.7609999999999999,0.773,0.515,0.565,0.298,0.26,0.344,0.384,88.0,83.0,100.0,89.0,99.0,91.0,114.0,90.0,-44.1,-41.5,Jordan McRae
2019-20,28.0,WAS,NBA,SG,29.0,654.0,0.42,0.46,0.441,0.524,0.377,0.358,0.483,0.529,0.7709999999999999,0.773,0.523,0.565,0.262,0.26,0.33399999999999996,0.384,91.0,84.0,105.0,91.0,100.0,93.0,101.0,87.0,-29.3,-29.3,Jordan McRae
2019-20,28.0,DEN,NBA,SG,4.0,32.0,0.33299999999999996,0.46,0.0,0.524,0.5,0.358,0.5,0.529,0.75,0.773,0.58,0.565,0.667,0.26,0.667,0.384,72.0,0.0,140.0,95.0,97.0,103.0,256.0,174.0,-0.3,0.2,Jordan McRae
2019-20,28.0,DET,NBA,SG,4.0,98.0,0.326,0.46,0.40700000000000003,0.524,0.188,0.358,0.36,0.529,0.727,0.773,0.446,0.565,0.512,0.26,0.37200000000000005,0.384,71.0,78.0,52.0,68.0,94.0,79.0,197.0,97.0,-14.5,-12.5,Jordan McRae
2010-11,24.0,TOT,NBA,C,45.0,524.0,0.474,0.45899999999999996,0.474,0.48700000000000004,0.0,0.358,0.474,0.498,0.7120000000000001,0.763,0.523,0.541,0.391,0.3,0.0,0.222,103.0,97.0,0.0,95.0,93.0,97.0,130.0,0.0,-6.6,-5.8,Timofey Mozgov
