DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-12-27,22-359,CHI,HOME,WAS,W (+14),1,45:05,2,10,.200,1,7,.143,0,0,,0,2,2,11,1,0,3,1,5,4.7,+17,Kirk Hinrich
2003-12-29,22-361,CHI,HOME,MIA,L (-7),1,31:19,6,9,.667,4,5,.800,0,0,,0,6,6,3,0,0,2,5,16,12.0,-6,Kirk Hinrich
2003-12-30,22-362,CHI,AWAY,MIN,L (-5),1,41:37,5,15,.333,3,8,.375,4,6,.667,2,3,5,10,0,0,1,4,17,14.4,-7,Kirk Hinrich
2004-01-02,23-000,CHI,AWAY,NYK,W (+5),1,37:33,6,11,.545,1,3,.333,6,8,.750,0,5,5,6,2,0,3,3,19,16.4,+2,Kirk Hinrich
2004-01-03,23-001,CHI,HOME,BOS,L (-11),1,43:16,2,9,.222,0,5,.000,4,5,.800,0,2,2,4,4,0,6,2,8,2.7,-19,Kirk Hinrich
2004-01-05,23-003,CHI,HOME,PHO,W (+5),1,44:08,7,19,.368,4,11,.364,1,4,.250,2,2,4,3,2,1,2,3,19,10.9,+12,Kirk Hinrich
2004-01-07,23-005,CHI,AWAY,MIA,L (-7),1,43:30,3,10,.300,0,3,.000,2,2,1.000,0,6,6,5,1,0,1,4,8,5.9,-9,Kirk Hinrich
2004-01-09,23-007,CHI,HOME,POR,L (-9),1,44:05,4,14,.286,3,9,.333,0,0,,0,1,1,9,2,0,2,4,11,7.8,-6,Kirk Hinrich
2004-01-10,23-008,CHI,HOME,NOH,W (+5),1,34:29,5,10,.500,1,3,.333,0,0,,1,3,4,5,0,1,2,5,11,7.8,-2,Kirk Hinrich
2004-01-13,23-011,CHI,HOME,DET,L (-16),1,38:29,7,10,.700,4,6,.667,1,1,1.000,1,0,1,12,1,0,2,5,19,20.9,-13,Kirk Hinrich
2004-01-15,23-013,CHI,AWAY,MEM,L (-15),1,27:56,3,7,.429,1,3,.333,0,0,,0,2,2,5,0,0,5,2,7,1.6,-21,Kirk Hinrich
2004-01-17,23-015,CHI,HOME,NYK,L (-5),1,39:05,4,11,.364,3,5,.600,0,0,,0,2,2,7,0,0,4,6,11,4.0,+5,Kirk Hinrich
2004-01-19,23-017,CHI,AWAY,WAS,L (-10),1,45:00,6,12,.500,3,4,.750,0,2,.000,0,3,3,8,2,0,4,2,15,11.9,-13,Kirk Hinrich
2004-01-21,23-019,CHI,AWAY,ATL,L (-10),1,32:28,1,7,.143,0,3,.000,3,4,.750,1,1,2,5,1,0,3,1,5,2.2,-20,Kirk Hinrich
2004-01-23,23-021,CHI,HOME,DAL,L (-13),1,40:24,9,18,.500,5,12,.417,0,0,,2,9,11,5,1,0,3,5,23,17.6,-4,Kirk Hinrich
2004-01-25,23-023,CHI,HOME,TOR,W (+7),1,44:59,4,13,.308,3,5,.600,4,4,1.000,0,3,3,7,2,0,4,5,15,9.3,+8,Kirk Hinrich
2004-01-27,23-025,CHI,AWAY,LAC,L (-10),1,23:06,3,7,.429,1,2,.500,0,0,,0,3,3,5,0,0,2,2,7,4.9,-8,Kirk Hinrich
2004-01-28,23-026,CHI,AWAY,DEN,L (-16),1,26:43,3,10,.300,0,4,.000,4,4,1.000,0,2,2,4,2,0,2,5,10,5.6,-13,Kirk Hinrich
2004-01-30,23-028,CHI,AWAY,GSW,L (-20),1,25:30,1,4,.250,0,0,,1,2,.500,0,4,4,3,0,0,2,6,3,-0.9,-21,Kirk Hinrich
2004-01-31,23-029,CHI,AWAY,POR,L (-7),1,50:27,5,17,.294,2,7,.286,0,0,,0,4,4,11,3,0,2,4,12,10.4,-9,Kirk Hinrich
2004-02-02,23-031,CHI,AWAY,SEA,L (-12),1,42:47,3,13,.231,2,7,.286,0,0,,1,5,6,9,1,0,3,4,8,5.0,-13,Kirk Hinrich
2004-02-04,23-033,CHI,AWAY,UTA,W (+16),1,37:57,6,12,.500,4,7,.571,1,1,1.000,1,2,3,4,2,0,1,3,17,14.9,+17,Kirk Hinrich
2004-02-06,23-035,CHI,AWAY,HOU,L (-2),1,36:01,5,13,.385,3,8,.375,0,0,,1,2,3,6,3,0,1,5,13,11.4,-1,Kirk Hinrich
2004-02-10,23-039,CHI,HOME,IND,L (-19),1,31:30,1,7,.143,0,4,.000,0,0,,0,2,2,11,4,0,4,5,2,3.8,-18,Kirk Hinrich
2004-02-12,23-041,CHI,HOME,BOS,W (+20),1,39:16,7,11,.636,6,8,.750,3,3,1.000,0,1,1,14,2,0,3,3,23,26.0,+28,Kirk Hinrich
2004-02-17,23-046,CHI,HOME,TOR,W (+2),1,37:27,5,11,.455,2,2,1.000,0,0,,1,5,6,2,3,0,2,4,12,9.3,-10,Kirk Hinrich
2004-02-20,23-049,CHI,HOME,SAC,L (-8),1,38:39,5,17,.294,1,7,.143,4,4,1.000,2,4,6,10,3,0,2,5,15,13.7,-2,Kirk Hinrich
2004-02-21,23-050,CHI,HOME,MEM,L (-7),1,41:10,8,18,.444,2,7,.286,7,8,.875,0,5,5,9,3,0,3,3,25,21.8,-3,Kirk Hinrich
2004-02-25,23-054,CHI,HOME,DET,L (-19),1,32:16,4,10,.400,1,3,.333,5,5,1.000,0,2,2,7,0,0,2,4,14,10.5,-7,Kirk Hinrich
2004-02-26,23-055,CHI,AWAY,WAS,L (-8),1,43:15,9,17,.529,5,8,.625,0,0,,1,3,4,7,0,0,2,4,23,17.6,-12,Kirk Hinrich
2004-02-28,23-057,CHI,HOME,GSW,W (+6),1,47:41,3,12,.250,3,3,1.000,2,2,1.000,0,12,12,10,1,0,3,2,11,11.6,+11,Kirk Hinrich
2004-03-01,23-059,CHI,HOME,CLE,W (+11),1,37:22,7,16,.438,3,6,.500,5,8,.625,3,5,8,7,0,0,2,6,22,16.5,+21,Kirk Hinrich
2004-03-03,23-061,CHI,AWAY,NOH,L (-3),1,28:22,5,7,.714,2,3,.667,0,0,,0,2,2,8,0,0,3,6,12,9.9,-2,Kirk Hinrich
2004-03-06,23-064,CHI,AWAY,PHI,L (-9),1,39:36,4,16,.250,2,9,.222,1,2,.500,2,2,4,10,0,3,2,5,11,8.1,-11,Kirk Hinrich
2004-03-09,23-067,CHI,HOME,PHI,L (-8),1,40:37,5,18,.278,1,7,.143,2,2,1.000,0,3,3,6,4,0,3,5,13,6.5,-10,Kirk Hinrich
2004-03-10,23-068,CHI,AWAY,DET,L (-33),1,27:37,4,9,.444,2,2,1.000,0,0,,0,2,2,7,2,1,2,3,10,10.3,-16,Kirk Hinrich
2004-03-12,23-070,CHI,AWAY,NJN,L (-12),1,43:08,5,16,.313,2,7,.286,0,0,,0,4,4,9,2,0,2,3,12,9.1,-13,Kirk Hinrich
2004-03-13,23-071,CHI,HOME,LAL,L (-7),1,42:44,4,14,.286,1,7,.143,6,6,1.000,1,3,4,12,2,0,2,4,15,15.2,-4,Kirk Hinrich
2004-03-16,23-074,CHI,AWAY,CLE,L (-24),1,38:13,6,15,.400,2,4,.500,0,0,,1,2,3,9,3,0,2,0,14,14.5,-19,Kirk Hinrich
2004-03-19,23-077,CHI,AWAY,TOR,W (+5),1,43:57,8,14,.571,2,6,.333,3,4,.750,0,5,5,13,1,0,2,2,21,22.8,+9,Kirk Hinrich
2004-03-20,23-078,CHI,HOME,NYK,W (+6),1,39:39,2,11,.182,1,4,.250,4,4,1.000,0,4,4,8,2,1,1,3,9,9.4,+13,Kirk Hinrich
2004-03-22,23-080,CHI,AWAY,IND,L (-24),1,20:15,2,5,.400,1,4,.250,0,0,,0,2,2,4,2,1,3,2,5,4.6,-24,Kirk Hinrich
2004-03-23,23-081,CHI,HOME,NJN,L (-3),1,48:00,3,13,.231,2,2,1.000,1,2,.500,1,3,4,12,4,2,4,3,9,10.9,-3,Kirk Hinrich
2004-03-26,23-084,CHI,HOME,MIL,L (-10),1,26:20,2,5,.400,2,4,.500,0,0,,0,1,1,5,1,0,4,6,6,1.7,-5,Kirk Hinrich
2004-03-27,23-085,CHI,AWAY,ATL,L (-9),1,28:32,4,12,.333,2,8,.250,0,0,,1,2,3,1,0,0,3,6,10,-0.2,-5,Kirk Hinrich
2004-03-29,23-087,CHI,AWAY,MIA,L (-9),1,34:45,5,16,.313,4,9,.444,6,6,1.000,0,4,4,1,1,0,3,5,20,8.7,-7,Kirk Hinrich
2004-04-02,23-091,CHI,HOME,LAC,W (+4),1,39:54,6,17,.353,3,6,.500,6,6,1.000,1,3,4,9,2,0,3,4,21,16.8,+2,Kirk Hinrich
2004-04-03,23-092,CHI,HOME,MIA,L (-14),1,40:56,4,12,.333,1,4,.250,1,1,1.000,1,2,3,12,1,0,3,4,10,9.3,-13,Kirk Hinrich
2004-04-07,23-096,CHI,AWAY,NYK,L (-14),1,29:56,4,10,.400,3,7,.429,5,5,1.000,1,3,4,5,1,1,0,4,16,15.8,+6,Kirk Hinrich
2004-04-09,23-098,CHI,HOME,ATL,L (-15),1,48:00,11,21,.524,5,6,.833,2,3,.667,1,1,2,9,1,0,7,3,29,18.4,-15,Kirk Hinrich
2004-04-11,23-100,CHI,AWAY,TOR,W (+6),1,38:11,2,11,.182,1,6,.167,0,0,,1,2,3,10,0,1,2,5,5,3.1,+14,Kirk Hinrich
2004-04-12,23-101,CHI,HOME,ORL,L (-9),1,39:24,3,9,.333,2,5,.400,0,0,,0,2,2,12,1,0,1,3,8,10.7,-10,Kirk Hinrich
2004-04-14,23-103,CHI,AWAY,IND,L (-5),1,44:42,7,12,.583,3,6,.500,1,2,.500,0,6,6,11,1,1,2,1,18,20.8,-3,Kirk Hinrich
2003-12-04,23-174,CHI,AWAY,PHI,L (-1),1,26:37,2,9,.222,1,3,.333,1,2,.500,2,2,4,2,1,3,1,3,6,4.4,-5,Linton Johnson
2003-12-06,23-176,CHI,HOME,NOH,L (-6),1,13:05,1,7,.143,0,2,.000,1,2,.500,1,2,3,1,0,0,2,2,3,-2.7,-4,Linton Johnson
2003-12-08,23-178,CHI,HOME,SAS,L (-14),1,12:57,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-2.0,-12,Linton Johnson
2003-12-12,23-182,CHI,AWAY,MIL,L (-14),1,11:57,0,2,.000,0,0,,0,0,,1,1,2,3,2,1,0,3,0,3.2,-3,Linton Johnson
2004-03-10,23-271,CHI,AWAY,DET,L (-33),1,34:38,4,16,.250,1,3,.333,1,4,.250,1,13,14,0,2,1,2,3,10,3.3,-27,Linton Johnson
2004-03-13,23-274,CHI,HOME,LAL,L (-7),1,22:52,3,5,.600,1,2,.500,0,0,,0,2,2,0,2,2,1,2,7,6.9,-1,Linton Johnson
2004-03-16,23-277,CHI,AWAY,CLE,L (-24),1,28:22,3,10,.300,0,2,.000,0,0,,1,4,5,0,2,4,2,3,6,3.7,-20,Linton Johnson
2004-03-19,23-280,CHI,AWAY,TOR,W (+5),1,27:22,2,11,.182,0,0,,0,0,,5,2,7,2,2,0,1,4,4,2.0,+2,Linton Johnson
2004-03-20,23-281,CHI,HOME,NYK,W (+6),1,21:17,1,2,.500,0,0,,0,0,,0,2,2,1,0,2,4,0,2,-0.3,+3,Linton Johnson
2004-03-22,23-283,CHI,AWAY,IND,L (-24),1,26:23,2,4,.500,0,0,,1,2,.500,0,5,5,1,1,3,0,5,5,5.9,-22,Linton Johnson
2004-03-23,23-284,CHI,HOME,NJN,L (-3),1,26:46,3,8,.375,0,0,,1,2,.500,3,3,6,0,1,0,2,2,7,3.4,-10,Linton Johnson
2004-03-26,23-287,CHI,HOME,MIL,L (-10),1,26:08,5,13,.385,1,3,.333,0,0,,4,4,8,3,1,1,0,3,11,10.5,-10,Linton Johnson
2004-03-27,23-288,CHI,AWAY,ATL,L (-9),1,30:20,2,7,.286,0,1,.000,0,0,,3,5,8,2,1,0,3,3,4,1.7,-1,Linton Johnson
2004-03-29,23-290,CHI,AWAY,MIA,L (-9),1,19:00,2,4,.500,0,0,,1,3,.333,7,5,12,1,1,0,1,2,5,8.5,+3,Linton Johnson
2004-03-31,23-292,CHI,AWAY,ORL,W (+18),1,26:16,4,5,.800,0,1,.000,0,0,,2,5,7,0,2,1,2,1,8,9.3,+16,Linton Johnson
2004-04-02,23-294,CHI,HOME,LAC,W (+4),1,13:18,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,0,4,2,0.3,+1,Linton Johnson
2004-04-03,23-295,CHI,HOME,MIA,L (-14),1,28:34,4,7,.571,0,1,.000,4,4,1.000,2,3,5,1,0,0,1,3,12,9.5,0,Linton Johnson
2004-04-07,23-299,CHI,AWAY,NYK,L (-14),1,28:59,3,5,.600,0,1,.000,1,2,.500,1,7,8,2,1,0,0,1,7,9.1,-2,Linton Johnson
2004-04-09,23-301,CHI,HOME,ATL,L (-15),1,34:22,3,7,.429,1,1,1.000,3,4,.750,3,9,12,3,1,0,4,2,10,9.0,-11,Linton Johnson
2004-04-11,23-303,CHI,AWAY,TOR,W (+6),1,15:51,0,4,.000,0,0,,2,2,1.000,1,2,3,0,0,2,0,3,2,0.7,-8,Linton Johnson
