SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2007-08,26.0,SEA,NBA,PG,61.0,1223.0,0.39899999999999997,0.457,0.424,0.484,0.29600000000000004,0.36200000000000004,0.428,0.49700000000000005,0.857,0.755,0.48200000000000004,0.54,0.247,0.306,0.193,0.222,87.0,88.0,82.0,86.0,113.0,89.0,81.0,87.0,-51.1,-47.9,Luke Ridnour
2008-09,27.0,MIL,NBA,PG,72.0,2033.0,0.40299999999999997,0.45899999999999996,0.42,0.485,0.35,0.36700000000000005,0.447,0.5,0.8690000000000001,0.7709999999999999,0.5,0.544,0.24600000000000002,0.306,0.253,0.22399999999999998,88.0,87.0,96.0,89.0,113.0,92.0,81.0,113.0,-65.7,-61.4,Luke Ridnour
2009-10,28.0,MIL,NBA,PG,82.0,1759.0,0.478,0.461,0.513,0.49200000000000005,0.381,0.355,0.528,0.501,0.907,0.759,0.57,0.5429999999999999,0.204,0.3,0.264,0.222,104.0,104.0,108.0,106.0,120.0,105.0,68.0,119.0,38.0,40.2,Luke Ridnour
2010-11,29.0,MIN,NBA,PG,71.0,2159.0,0.46799999999999997,0.45899999999999996,0.479,0.48700000000000004,0.44,0.358,0.528,0.498,0.883,0.763,0.5670000000000001,0.541,0.201,0.3,0.27,0.222,102.0,98.0,123.0,106.0,116.0,105.0,67.0,122.0,40.2,37.3,Luke Ridnour
2011-12,30.0,MIN,NBA,SG,53.0,1750.0,0.44,0.44799999999999995,0.485,0.47700000000000004,0.322,0.349,0.485,0.48700000000000004,0.8909999999999999,0.752,0.53,0.527,0.21600000000000003,0.276,0.276,0.226,98.0,102.0,92.0,99.0,118.0,101.0,78.0,122.0,-3.0,4.0,Luke Ridnour
2012-13,31.0,MIN,NBA,SG,82.0,2474.0,0.45299999999999996,0.45299999999999996,0.503,0.483,0.311,0.359,0.493,0.496,0.848,0.753,0.532,0.535,0.20199999999999999,0.27,0.261,0.243,100.0,104.0,87.0,99.0,113.0,99.0,75.0,107.0,-5.2,-5.3,Luke Ridnour
2013-14,32.0,TOT,NBA,PG,61.0,1141.0,0.385,0.45399999999999996,0.406,0.488,0.34299999999999997,0.36,0.442,0.501,0.654,0.7559999999999999,0.452,0.541,0.08,0.284,0.33,0.259,85.0,83.0,95.0,88.0,86.0,84.0,28.0,127.0,-38.7,-60.1,Luke Ridnour
2013-14,32.0,MIL,NBA,PG,36.0,763.0,0.384,0.45399999999999996,0.391,0.488,0.368,0.36,0.441,0.501,0.684,0.7559999999999999,0.45299999999999996,0.541,0.087,0.284,0.311,0.259,84.0,80.0,102.0,88.0,91.0,84.0,31.0,120.0,-26.5,-39.9,Luke Ridnour
2013-14,32.0,CHA,NBA,PG,25.0,378.0,0.389,0.45399999999999996,0.441,0.488,0.3,0.36,0.444,0.501,0.5710000000000001,0.7559999999999999,0.45,0.541,0.065,0.284,0.37,0.259,86.0,90.0,83.0,89.0,76.0,83.0,23.0,143.0,-12.2,-20.2,Luke Ridnour
2014-15,33.0,ORL,NBA,PG,47.0,683.0,0.426,0.449,0.48700000000000004,0.485,0.317,0.35,0.483,0.496,0.857,0.75,0.507,0.534,0.11900000000000001,0.273,0.358,0.268,95.0,100.0,91.0,97.0,114.0,95.0,44.0,133.0,-4.5,-9.9,Luke Ridnour
