DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-12-03,23-125,IND,AWAY,SAC,L (-26),1,30:58,4,8,.500,0,0,,1,4,.250,3,2,5,2,1,1,1,1,9,8.2,-18,John Edwards
2004-11-06,22-083,IND,HOME,CHI,W (+10),1,15:55,2,3,.667,0,0,,0,0,,1,2,3,0,0,2,3,4,4,0.8,+15,David Harrison
2004-11-10,22-087,IND,HOME,LAC,L (-34),1,29:23,2,4,.500,0,0,,2,8,.250,2,2,4,0,0,1,1,6,6,0.9,-22,David Harrison
2004-11-20,22-097,IND,HOME,ORL,L (-3),1,43:07,8,15,.533,0,0,,3,4,.750,4,4,8,0,2,3,5,3,19,13.2,-2,David Harrison
2004-11-23,22-100,IND,HOME,BOS,W (+10),1,25:52,3,7,.429,0,0,,0,0,,1,3,4,1,0,0,1,1,6,3.2,-1,David Harrison
2004-11-25,22-102,IND,HOME,MIN,W (+4),1,16:07,4,6,.667,0,0,,0,1,.000,0,1,1,1,0,1,2,1,8,4.3,+1,David Harrison
2004-11-28,22-105,IND,AWAY,SEA,L (-8),1,28:26,7,9,.778,0,0,,2,6,.333,2,1,3,0,1,3,0,6,16,13.3,+14,David Harrison
2004-12-01,22-108,IND,AWAY,LAC,L (-12),1,29:02,1,2,.500,0,0,,1,4,.250,1,1,2,0,0,2,2,3,3,0.0,-7,David Harrison
2004-12-04,22-111,IND,AWAY,GSW,L (-8),1,32:34,7,11,.636,0,0,,1,1,1.000,0,7,7,0,1,5,3,3,15,12.5,+4,David Harrison
2004-12-07,22-114,IND,HOME,MIL,L (-3),1,27:38,6,7,.857,0,0,,1,3,.333,0,5,5,1,0,2,2,5,13,9.3,-3,David Harrison
2004-12-10,22-117,IND,AWAY,MIL,L (-9),1,24:54,2,6,.333,0,0,,5,5,1.000,0,2,2,1,0,2,3,6,9,2.9,-8,David Harrison
2004-12-11,22-118,IND,HOME,SAC,L (-5),1,28:59,3,8,.375,0,0,,0,0,,1,2,3,0,1,3,1,1,6,4.6,-5,David Harrison
2004-12-14,22-121,IND,AWAY,ATL,W (+11),1,35:55,5,6,.833,0,0,,2,2,1.000,3,7,10,1,0,4,1,5,12,14.5,+16,David Harrison
2004-12-17,22-124,IND,HOME,TOR,W (+3),1,34:01,10,12,.833,0,0,,2,3,.667,3,4,7,2,1,2,3,4,22,19.7,+15,David Harrison
2004-12-18,22-125,IND,AWAY,CHI,L (-14),1,8:46,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1.2,-10,David Harrison
