DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-16,31-332,PHO,HOME,LAL,W (+12),1,31:19,4,9,.444,0,1,.000,2,2,1.000,3,6,9,4,0,0,1,4,10,9.4,+12,Tom Gugliotta
2001-11-18,31-334,PHO,HOME,TOR,L (-6),1,22:08,3,8,.375,0,0,,0,0,,0,5,5,0,1,0,0,4,6,2.5,-7,Tom Gugliotta
2001-11-21,31-337,PHO,HOME,NYK,W (+24),1,30:12,4,9,.444,0,0,,2,2,1.000,1,1,2,4,1,2,3,3,10,7.3,+18,Tom Gugliotta
2001-11-23,31-339,PHO,AWAY,MEM,W (+14),1,30:13,3,5,.600,0,1,.000,0,0,,0,5,5,3,2,1,4,3,6,4.8,+13,Tom Gugliotta
2001-11-24,31-340,PHO,AWAY,DAL,L (-15),1,31:38,3,6,.500,0,0,,0,0,,2,5,7,0,1,0,1,4,6,4.3,-24,Tom Gugliotta
2001-11-26,31-342,PHO,AWAY,UTA,W (+7),1,18:59,0,3,.000,0,0,,0,0,,3,3,6,0,0,0,1,4,0,-1.7,-8,Tom Gugliotta
2001-11-28,31-344,PHO,HOME,MIL,W (+20),1,18:27,2,4,.500,0,0,,0,0,,1,5,6,3,0,0,1,1,4,4.9,+13,Tom Gugliotta
2001-11-30,31-346,PHO,HOME,UTA,W (+22),1,29:53,3,7,.429,0,0,,2,2,1.000,2,4,6,3,0,1,1,5,8,6.7,+10,Tom Gugliotta
2001-12-01,31-347,PHO,AWAY,POR,W (+14),1,33:19,8,13,.615,2,2,1.000,0,0,,0,2,2,1,0,0,1,0,18,12.4,+5,Tom Gugliotta
2001-12-03,31-349,PHO,HOME,GSW,W (+17),1,32:25,3,9,.333,0,1,.000,1,2,.500,0,2,2,2,0,3,1,2,7,3.8,+20,Tom Gugliotta
2001-12-05,31-351,PHO,AWAY,NJN,L (-19),1,23:52,4,7,.571,0,0,,0,0,,1,3,4,0,0,0,2,2,8,3.5,-13,Tom Gugliotta
2001-12-07,31-353,PHO,AWAY,BOS,L (-7),1,36:10,3,6,.500,0,0,,0,0,,4,4,8,3,1,1,3,6,6,5.4,+1,Tom Gugliotta
2001-12-09,31-355,PHO,AWAY,TOR,W (+1),1,10:24,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1.5,+6,Tom Gugliotta
2001-12-22,32-003,PHO,HOME,POR,W (+12),1,17:43,0,6,.000,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-2.9,-18,Tom Gugliotta
2001-12-23,32-004,PHO,AWAY,SAC,L (-32),1,25:31,2,5,.400,0,0,,0,0,,0,3,3,0,0,2,0,5,4,1.6,-20,Tom Gugliotta
2001-12-26,32-007,PHO,AWAY,HOU,W (+6),1,14:29,3,7,.429,0,0,,0,0,,0,3,3,1,1,0,0,1,6,4.5,0,Tom Gugliotta
2001-12-27,32-008,PHO,HOME,BOS,W (+2),1,26:44,2,7,.286,0,0,,2,2,1.000,2,5,7,3,2,4,1,3,6,9.5,-2,Tom Gugliotta
2001-12-29,32-010,PHO,HOME,DEN,W (+17),1,22:49,1,6,.167,0,0,,1,2,.500,2,5,7,4,0,1,1,0,3,4.2,+8,Tom Gugliotta
2002-01-02,32-014,PHO,HOME,PHI,L (-21),1,18:35,4,9,.444,0,0,,0,0,,2,2,4,1,1,0,0,2,8,6.2,-15,Tom Gugliotta
2002-01-04,32-016,PHO,AWAY,LAL,L (-32),1,16:27,1,7,.143,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-2.4,-9,Tom Gugliotta
2002-01-05,32-017,PHO,HOME,SAC,L (-6),1,6:12,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-16,Tom Gugliotta
2002-02-21,32-064,PHO,AWAY,MEM,W (+6),1,29:26,4,8,.500,0,0,,2,2,1.000,4,4,8,1,3,0,2,2,10,10.9,-1,Tom Gugliotta
2002-02-22,32-065,PHO,AWAY,CHI,L (-8),1,33:53,2,10,.200,0,0,,0,0,,0,5,5,2,3,0,3,4,4,-0.9,-1,Tom Gugliotta
2002-02-24,32-067,PHO,HOME,SAS,W (+9),1,38:17,6,13,.462,1,1,1.000,0,0,,3,7,10,3,3,1,3,4,13,11.7,+18,Tom Gugliotta
2002-02-26,32-069,PHO,AWAY,SAS,L (-8),1,39:22,7,14,.500,0,0,,0,0,,2,6,8,1,0,0,5,4,14,4.3,-8,Tom Gugliotta
2002-02-28,32-071,PHO,HOME,IND,W (+7),1,38:10,9,15,.600,0,2,.000,0,2,.000,5,9,14,4,3,0,1,2,18,20.5,+19,Tom Gugliotta
2002-03-02,32-073,PHO,HOME,HOU,L (-7),1,36:58,2,4,.500,0,0,,3,4,.750,2,8,10,4,2,1,3,2,7,10.1,-11,Tom Gugliotta
2002-03-05,32-076,PHO,AWAY,DAL,L (-4),1,37:21,4,11,.364,0,0,,2,2,1.000,1,6,7,2,1,0,2,2,10,6.0,+7,Tom Gugliotta
2002-03-06,32-077,PHO,HOME,NJN,W (+2),1,29:55,1,6,.167,0,0,,0,0,,0,3,3,3,0,3,1,4,2,0.7,-16,Tom Gugliotta
2002-03-08,32-079,PHO,HOME,MIN,W (+5),1,25:25,1,4,.250,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,4,3.3,-16,Tom Gugliotta
2002-03-10,32-081,PHO,HOME,CHH,L (-6),1,42:16,5,9,.556,0,0,,0,1,.000,3,7,10,4,0,2,3,3,10,9.5,+8,Tom Gugliotta
2002-03-12,32-083,PHO,AWAY,MIA,L (-12),1,6:53,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-4,Tom Gugliotta
2001-10-30,30-104,PHO,HOME,DEN,L (-3),1,18:53,0,6,.000,0,0,,1,2,.500,0,1,1,3,1,1,1,2,1,-1.3,-24,Anfernee Hardaway
2001-11-01,30-106,PHO,AWAY,GSW,W (+6),1,39:09,9,22,.409,2,4,.500,6,6,1.000,2,1,3,4,2,0,2,2,26,17.9,+17,Anfernee Hardaway
2001-11-02,30-107,PHO,AWAY,LAL,L (-23),1,38:26,7,16,.438,2,3,.667,9,10,.900,0,2,2,2,3,0,2,3,25,18.0,-15,Anfernee Hardaway
2001-11-04,30-109,PHO,HOME,HOU,L (-3),1,46:14,13,23,.565,1,2,.500,4,5,.800,2,7,9,5,2,1,3,5,31,24.4,-3,Anfernee Hardaway
2001-11-06,30-111,PHO,HOME,MEM,W (+12),1,37:26,8,12,.667,2,3,.667,8,9,.889,1,5,6,5,2,0,5,2,26,22.3,+17,Anfernee Hardaway
2001-11-08,30-113,PHO,HOME,ATL,W (+28),1,33:30,5,15,.333,0,4,.000,3,4,.750,1,5,6,3,0,1,1,2,13,7.3,+29,Anfernee Hardaway
2001-11-10,30-115,PHO,AWAY,LAC,L (-9),1,45:25,13,22,.591,0,0,,5,6,.833,0,3,3,7,2,0,3,5,31,23.2,-6,Anfernee Hardaway
2001-11-13,30-118,PHO,AWAY,SEA,W (+1),1,43:14,11,17,.647,2,2,1.000,2,3,.667,1,4,5,4,2,0,2,1,26,22.4,-1,Anfernee Hardaway
2001-11-14,30-119,PHO,HOME,ORL,L (-1),1,41:14,4,14,.286,1,4,.250,3,5,.600,1,3,4,7,0,0,3,0,12,6.5,-6,Anfernee Hardaway
2001-11-16,30-121,PHO,HOME,LAL,W (+12),1,40:17,7,14,.500,0,1,.000,6,7,.857,0,5,5,6,4,0,5,4,20,15.7,+14,Anfernee Hardaway
2001-11-18,30-123,PHO,HOME,TOR,L (-6),1,38:23,5,19,.263,0,2,.000,0,0,,0,5,5,5,1,0,5,3,10,-1.5,-4,Anfernee Hardaway
2001-11-21,30-126,PHO,HOME,NYK,W (+24),1,37:08,5,14,.357,0,0,,2,2,1.000,0,5,5,5,2,1,3,3,12,7.7,+17,Anfernee Hardaway
2001-11-23,30-128,PHO,AWAY,MEM,W (+14),1,35:44,7,16,.438,0,1,.000,2,2,1.000,0,4,4,3,0,1,5,1,16,6.2,+14,Anfernee Hardaway
2001-11-24,30-129,PHO,AWAY,DAL,L (-15),1,43:25,5,16,.313,0,1,.000,8,9,.889,2,4,6,1,1,3,3,4,18,10.2,-24,Anfernee Hardaway
2001-11-26,30-131,PHO,AWAY,UTA,W (+7),1,41:50,5,17,.294,1,2,.500,3,5,.600,0,6,6,5,0,3,4,4,14,5.1,+11,Anfernee Hardaway
2001-11-28,30-133,PHO,HOME,MIL,W (+20),1,41:27,10,19,.526,0,1,.000,1,3,.333,2,10,12,7,3,1,4,1,21,19.5,+26,Anfernee Hardaway
2001-11-30,30-135,PHO,HOME,UTA,W (+22),1,34:10,6,15,.400,1,2,.500,4,5,.800,2,4,6,5,3,0,3,3,17,13.4,+18,Anfernee Hardaway
2001-12-01,30-136,PHO,AWAY,POR,W (+14),1,41:43,10,17,.588,0,1,.000,3,4,.750,0,5,5,9,4,0,4,0,23,22.5,+11,Anfernee Hardaway
2001-12-03,30-138,PHO,HOME,GSW,W (+17),1,40:23,6,18,.333,1,4,.250,1,1,1.000,0,8,8,5,3,0,2,4,14,9.1,+30,Anfernee Hardaway
2001-12-05,30-140,PHO,AWAY,NJN,L (-19),1,35:31,5,16,.313,0,3,.000,2,3,.667,3,2,5,3,1,1,2,1,12,6.5,-21,Anfernee Hardaway
2001-12-07,30-142,PHO,AWAY,BOS,L (-7),1,39:37,6,23,.261,1,6,.167,0,0,,1,5,6,8,2,0,9,3,13,-1.1,-4,Anfernee Hardaway
2001-12-09,30-144,PHO,AWAY,TOR,W (+1),1,40:00,11,24,.458,1,2,.500,4,4,1.000,0,3,3,3,2,0,1,1,27,18.2,+3,Anfernee Hardaway
2001-12-12,30-147,PHO,HOME,SAC,W (+26),1,27:48,9,16,.563,0,0,,1,1,1.000,3,1,4,3,5,0,0,2,19,20.1,+13,Anfernee Hardaway
2001-12-14,30-149,PHO,HOME,SAS,L (-12),1,33:15,3,16,.188,0,2,.000,1,2,.500,0,2,2,6,1,2,2,2,7,1.0,-3,Anfernee Hardaway
2001-12-15,30-150,PHO,AWAY,DEN,L (-8),1,44:58,5,18,.278,0,2,.000,6,8,.750,3,5,8,9,0,1,1,3,16,13.0,-11,Anfernee Hardaway
2001-12-18,30-153,PHO,HOME,LAC,L (-4),1,43:36,10,17,.588,0,1,.000,1,1,1.000,0,0,0,6,2,1,4,3,21,14.8,-6,Anfernee Hardaway
2001-12-22,30-157,PHO,HOME,POR,W (+12),1,43:54,3,15,.200,0,0,,0,0,,1,3,4,5,4,3,3,3,6,3.7,+9,Anfernee Hardaway
2001-12-23,30-158,PHO,AWAY,SAC,L (-32),1,34:49,5,13,.385,0,0,,0,0,,1,1,2,2,2,0,2,2,10,4.5,-24,Anfernee Hardaway
2001-12-26,30-161,PHO,AWAY,HOU,W (+6),1,33:25,4,8,.500,0,0,,1,2,.500,2,3,5,6,2,0,4,4,9,7.5,+10,Anfernee Hardaway
2001-12-27,30-162,PHO,HOME,BOS,W (+2),1,44:53,9,21,.429,1,3,.333,1,2,.500,2,10,12,5,3,2,1,4,20,18.2,+2,Anfernee Hardaway
2001-12-29,30-164,PHO,HOME,DEN,W (+17),1,41:36,6,15,.400,0,0,,0,0,,5,5,10,11,4,1,2,3,12,18.1,+14,Anfernee Hardaway
2002-01-02,30-168,PHO,HOME,PHI,L (-21),1,27:35,3,7,.429,0,0,,0,0,,0,2,2,3,2,0,2,3,6,3.8,-32,Anfernee Hardaway
2002-01-04,30-170,PHO,AWAY,LAL,L (-32),1,30:31,3,11,.273,0,1,.000,0,0,,4,2,6,3,0,0,0,3,6,3.8,-18,Anfernee Hardaway
2002-01-05,30-171,PHO,HOME,SAC,L (-6),1,10:39,0,4,.000,0,0,,2,2,1.000,1,2,3,2,1,0,0,0,2,2.9,-20,Anfernee Hardaway
2002-01-08,30-174,PHO,AWAY,UTA,L (-14),1,38:02,4,11,.364,0,1,.000,0,0,,0,4,4,5,1,1,5,4,8,1.7,-21,Anfernee Hardaway
2002-01-10,30-176,PHO,HOME,MEM,L (-6),1,45:00,4,14,.286,1,3,.333,3,4,.750,1,6,7,5,2,0,4,4,12,5.8,-10,Anfernee Hardaway
2002-01-12,30-178,PHO,HOME,MIA,W (+34),1,27:11,6,10,.600,0,1,.000,0,1,.000,0,4,4,2,2,0,1,1,12,10.2,+19,Anfernee Hardaway
2002-01-13,30-179,PHO,AWAY,SAC,L (-3),1,37:27,5,13,.385,0,1,.000,1,2,.500,5,6,11,9,3,0,3,5,11,13.1,-4,Anfernee Hardaway
2002-01-16,30-182,PHO,HOME,POR,L (-9),1,27:19,2,7,.286,0,1,.000,0,0,,1,3,4,1,1,0,0,1,4,2.8,-7,Anfernee Hardaway
2002-01-18,30-184,PHO,HOME,MIN,W (+3),1,14:15,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,2,4,6,2.5,-2,Anfernee Hardaway
2002-01-22,30-188,PHO,AWAY,MIL,W (+11),1,35:23,5,14,.357,0,0,,4,4,1.000,0,3,3,7,0,0,1,3,14,9.8,+6,Anfernee Hardaway
2002-01-24,30-190,PHO,AWAY,NYK,L (-5),1,35:27,12,18,.667,1,3,.333,3,3,1.000,3,3,6,0,1,1,6,5,28,16.9,-8,Anfernee Hardaway
2002-01-26,30-192,PHO,AWAY,WAS,L (-10),1,30:26,2,6,.333,0,0,,6,6,1.000,1,2,3,1,1,0,1,2,10,7.8,-15,Anfernee Hardaway
2002-01-29,30-195,PHO,HOME,CHI,W (+1),1,35:45,6,8,.750,0,1,.000,0,0,,2,1,3,7,0,0,2,1,12,13.0,+6,Anfernee Hardaway
2002-01-31,30-197,PHO,AWAY,POR,L (-8),1,39:46,6,11,.545,0,2,.000,5,5,1.000,0,6,6,6,2,1,5,4,17,13.8,+3,Anfernee Hardaway
2002-02-01,30-198,PHO,HOME,GSW,W (+6),1,30:05,4,6,.667,0,0,,2,2,1.000,1,5,6,3,6,0,8,2,10,8.9,+4,Anfernee Hardaway
2002-02-03,30-200,PHO,AWAY,GSW,W (+1),1,43:50,11,19,.579,0,0,,3,3,1.000,1,4,5,6,1,1,3,0,25,20.9,+6,Anfernee Hardaway
2002-02-06,30-203,PHO,AWAY,SEA,L (-11),1,38:44,4,10,.400,0,0,,1,2,.500,2,4,6,3,2,0,5,3,9,3.7,-10,Anfernee Hardaway
2002-02-12,30-209,PHO,AWAY,DET,W (+28),1,34:44,4,17,.235,0,1,.000,2,3,.667,4,4,8,5,1,1,1,1,10,7.1,+20,Anfernee Hardaway
2002-02-13,30-210,PHO,AWAY,MIN,L (-15),1,28:03,4,7,.571,1,1,1.000,0,0,,1,1,2,4,0,0,2,3,9,6.3,-3,Anfernee Hardaway
2002-02-15,30-212,PHO,HOME,WAS,L (-1),1,30:07,3,8,.375,0,0,,3,3,1.000,1,2,3,7,2,0,2,1,9,10.4,-2,Anfernee Hardaway
2002-02-17,30-214,PHO,HOME,DAL,L (-13),1,41:59,7,14,.500,0,1,.000,2,3,.667,0,6,6,4,1,0,4,1,16,9.8,-5,Anfernee Hardaway
2002-02-19,30-216,PHO,HOME,SEA,L (-12),1,39:41,6,13,.462,1,2,.500,0,1,.000,2,1,3,4,1,0,3,3,13,7.2,-4,Anfernee Hardaway
2002-02-21,30-218,PHO,AWAY,MEM,W (+6),1,23:39,1,8,.125,0,0,,2,2,1.000,0,2,2,5,1,1,3,2,4,0.8,-20,Anfernee Hardaway
2002-03-21,30-246,PHO,HOME,DET,L (-13),1,33:53,6,16,.375,1,1,1.000,3,4,.750,2,5,7,1,4,0,2,2,16,11.6,-16,Anfernee Hardaway
2002-04-17,30-273,PHO,HOME,DAL,W (+13),1,9:40,1,1,1.000,0,0,,0,0,,1,0,1,3,0,0,1,1,2,3.1,-5,Anfernee Hardaway
2001-11-03,20-127,BOS,AWAY,MIL,L (-6),1,34:30,9,12,.750,4,6,.667,1,2,.500,0,0,0,4,1,1,0,3,23,21.1,-15,Joe Johnson
2001-11-07,20-131,BOS,HOME,WAS,W (+9),1,34:52,7,15,.467,2,8,.250,0,0,,2,8,10,2,3,0,0,3,16,15.3,+14,Joe Johnson
2001-11-09,20-133,BOS,HOME,SEA,W (+10),1,39:41,6,9,.667,0,0,,0,0,,1,4,5,7,1,0,0,2,12,15.1,+9,Joe Johnson
2001-11-14,20-138,BOS,HOME,IND,W (+8),1,38:47,9,16,.563,1,4,.250,3,4,.750,4,4,8,6,1,0,1,2,22,21.4,+16,Joe Johnson
2001-11-17,20-141,BOS,AWAY,ATL,L (-9),1,23:41,1,7,.143,0,2,.000,0,0,,0,0,0,1,0,1,0,1,2,-1.5,-2,Joe Johnson
2001-11-21,20-145,BOS,HOME,ATL,L (-7),1,38:46,1,5,.200,0,4,.000,0,0,,0,9,9,3,0,0,1,0,2,2.7,-4,Joe Johnson
2001-11-23,20-147,BOS,HOME,TOR,L (-2),1,27:08,4,7,.571,0,2,.000,2,2,1.000,2,3,5,0,3,0,1,2,10,10.2,+7,Joe Johnson
2001-11-24,20-148,BOS,AWAY,WAS,L (-4),1,22:30,1,8,.125,0,3,.000,1,2,.500,1,4,5,2,1,0,1,1,3,0.3,-9,Joe Johnson
2001-11-27,20-151,BOS,AWAY,MIA,W (+1),1,13:05,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,0,1,1,2,0.8,-12,Joe Johnson
2001-11-29,20-153,BOS,AWAY,ORL,W (+10),1,16:49,2,6,.333,0,1,.000,0,0,,0,0,0,3,1,0,1,1,4,2.3,-9,Joe Johnson
2001-12-02,20-156,BOS,AWAY,TOR,W (+16),1,22:56,3,4,.750,2,2,1.000,0,0,,1,6,7,1,1,0,1,1,8,9.2,+9,Joe Johnson
2001-12-05,20-159,BOS,HOME,DEN,W (+15),1,29:43,5,13,.385,0,2,.000,0,0,,1,5,6,2,2,1,1,0,10,8.2,+11,Joe Johnson
2001-12-07,20-161,BOS,HOME,PHO,W (+7),1,28:22,4,10,.400,0,3,.000,0,0,,1,6,7,4,0,0,0,1,8,7.5,-11,Joe Johnson
2001-12-08,20-162,BOS,AWAY,CHI,L (-3),1,26:31,4,7,.571,1,1,1.000,0,0,,3,0,3,2,0,0,0,1,9,8.8,+5,Joe Johnson
2001-12-11,20-165,BOS,AWAY,NYK,W (+9),1,19:51,2,3,.667,0,1,.000,0,0,,0,2,2,1,2,0,1,3,4,3.8,+8,Joe Johnson
2001-12-14,20-168,BOS,HOME,CHI,W (+6),1,30:10,6,10,.600,1,3,.333,0,0,,2,1,3,4,1,0,1,0,13,12.9,+22,Joe Johnson
2001-12-15,20-169,BOS,AWAY,CHH,W (+9),1,24:16,4,7,.571,1,3,.333,2,2,1.000,1,1,2,1,1,0,2,2,11,7.6,+8,Joe Johnson
2001-12-17,20-171,BOS,AWAY,PHI,L (-16),1,31:39,4,7,.571,1,3,.333,0,2,.000,0,3,3,1,4,0,0,4,9,8.9,+4,Joe Johnson
2001-12-19,20-173,BOS,HOME,CLE,W (+6),1,17:46,3,7,.429,0,1,.000,0,0,,1,1,2,2,0,0,1,4,6,2.1,+6,Joe Johnson
2001-12-21,20-175,BOS,HOME,UTA,W (+6),1,19:19,2,8,.250,0,2,.000,0,0,,0,1,1,0,1,0,0,0,4,0.5,-5,Joe Johnson
2001-12-23,20-177,BOS,HOME,MEM,W (+5),1,26:46,5,11,.455,0,1,.000,0,0,,2,3,5,2,1,0,2,0,10,7.0,-4,Joe Johnson
2001-12-26,20-180,BOS,AWAY,UTA,L (-13),1,28:14,3,6,.500,2,2,1.000,0,0,,0,1,1,4,3,1,1,2,8,10.0,+1,Joe Johnson
2001-12-27,20-181,BOS,AWAY,PHO,L (-2),1,17:20,1,5,.200,0,0,,2,2,1.000,0,3,3,1,1,1,1,1,4,2.8,+2,Joe Johnson
2001-12-29,20-183,BOS,AWAY,LAC,W (+2),1,11:22,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,1,0,-0.2,-10,Joe Johnson
2001-12-30,20-184,BOS,AWAY,SAC,L (-15),1,13:39,3,7,.429,0,1,.000,0,0,,2,3,5,0,0,0,0,2,6,3.8,-15,Joe Johnson
2002-01-02,20-187,BOS,HOME,ORL,W (+16),1,13:14,2,6,.333,1,1,1.000,0,0,,3,1,4,0,1,1,0,2,5,4.9,-1,Joe Johnson
2002-01-04,20-189,BOS,HOME,MIA,L (-23),1,18:30,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2,-14,Joe Johnson
2002-01-05,20-190,BOS,AWAY,NYK,W (+9),1,32:54,5,9,.556,1,2,.500,0,0,,4,2,6,3,1,0,0,1,11,12.8,+2,Joe Johnson
2002-01-07,20-192,BOS,AWAY,ORL,L (-11),1,27:25,5,12,.417,0,4,.000,2,2,1.000,0,3,3,1,0,0,1,2,12,5.4,-5,Joe Johnson
2002-01-09,20-194,BOS,HOME,SAS,L (-3),1,19:52,1,5,.200,1,2,.500,3,3,1.000,1,1,2,2,1,0,1,1,6,4.9,-11,Joe Johnson
2002-01-12,20-197,BOS,AWAY,ATL,W (+24),1,21:11,1,5,.200,1,2,.500,0,0,,0,3,3,2,0,0,0,2,3,1.4,+15,Joe Johnson
2002-01-16,20-201,BOS,HOME,NYK,W (+1),1,16:14,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,1,1,2,3,1.2,-5,Joe Johnson
2002-01-18,20-203,BOS,HOME,HOU,L (-3),1,18:25,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-4.3,+4,Joe Johnson
2002-02-22,20-238,PHO,AWAY,CHI,L (-8),1,40:15,11,18,.611,1,3,.333,0,0,,4,7,11,6,0,0,1,2,23,22.1,-2,Joe Johnson
2002-02-24,20-240,PHO,HOME,SAS,W (+9),1,37:40,5,14,.357,1,2,.500,4,4,1.000,2,6,8,6,1,0,1,3,15,13.4,+13,Joe Johnson
2002-02-26,20-242,PHO,AWAY,SAS,L (-8),1,37:17,2,10,.200,0,1,.000,0,0,,1,2,3,3,1,0,2,1,4,-0.2,+6,Joe Johnson
2002-02-28,20-244,PHO,HOME,IND,W (+7),1,25:52,1,9,.111,1,2,.500,0,2,.000,0,1,1,7,0,0,0,2,3,0.7,+8,Joe Johnson
2002-03-02,20-246,PHO,HOME,HOU,L (-7),1,16:43,0,4,.000,0,2,.000,2,2,1.000,1,4,5,1,0,0,1,4,2,-0.8,-7,Joe Johnson
2002-03-05,20-249,PHO,AWAY,DAL,L (-4),1,34:01,4,11,.364,0,0,,0,0,,2,5,7,2,1,1,1,3,8,5.7,-14,Joe Johnson
2002-03-06,20-250,PHO,HOME,NJN,W (+2),1,24:31,3,6,.500,0,0,,0,0,,1,2,3,3,1,0,3,0,6,4.4,-4,Joe Johnson
