2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
29.0,0.414,70.0,0.0,0.0,1.0,23.0,23.0,7.0,34.0,29.0,0.408,71.0,12.0,0.571,21.0,28.0,0.0,NBA,290.0,18.0,31.0,SF,70.0,1991-92,19.0,TOT,13.0,52.0,0.408,Jud Buechler
4.0,0.5,8.0,0.0,0.0,0.0,23.0,2.0,1.0,0.0,4.0,0.5,8.0,0.0,0.0,0.0,2.0,0.0,NBA,29.0,2.0,2.0,SF,8.0,1991-92,2.0,NJN,1.0,2.0,0.5,Jud Buechler
15.0,0.5,30.0,0.0,0.0,0.0,23.0,11.0,3.0,16.0,15.0,0.5,30.0,3.0,0.333,9.0,11.0,0.0,NBA,140.0,6.0,18.0,SF,33.0,1991-92,8.0,SAS,5.0,22.0,0.5,Jud Buechler
10.0,0.313,32.0,0.0,0.0,1.0,23.0,10.0,3.0,18.0,10.0,0.303,33.0,9.0,0.75,12.0,15.0,0.0,NBA,121.0,10.0,11.0,SF,29.0,1991-92,9.0,GSW,7.0,28.0,0.303,Jud Buechler
156.0,0.453,344.0,20.0,0.339,59.0,24.0,94.0,19.0,114.0,176.0,0.437,403.0,65.0,0.747,87.0,70.0,9.0,NBA,1287.0,81.0,98.0,SF,437.0,1992-93,47.0,GSW,55.0,195.0,0.462,Jud Buechler
30.0,0.545,55.0,12.0,0.414,29.0,25.0,16.0,1.0,19.0,42.0,0.5,84.0,10.0,0.5,20.0,36.0,0.0,NBA,218.0,13.0,24.0,SF,106.0,1993-94,8.0,GSW,12.0,32.0,0.571,Jud Buechler
75.0,0.556,135.0,15.0,0.313,48.0,26.0,50.0,12.0,62.0,90.0,0.492,183.0,22.0,0.564,39.0,57.0,0.0,NBA,605.0,36.0,64.0,SF,217.0,1994-95,24.0,CHI,30.0,98.0,0.533,Jud Buechler
72.0,0.474,152.0,40.0,0.444,90.0,27.0,56.0,7.0,66.0,112.0,0.463,242.0,14.0,0.636,22.0,74.0,0.0,NBA,740.0,45.0,70.0,SF,278.0,1995-96,34.0,CHI,39.0,111.0,0.545,Jud Buechler
40.0,0.385,104.0,18.0,0.333,54.0,28.0,60.0,21.0,81.0,58.0,0.367,158.0,5.0,0.357,14.0,76.0,0.0,NBA,703.0,45.0,50.0,SF,139.0,1996-97,23.0,CHI,27.0,126.0,0.424,Jud Buechler
60.0,0.541,111.0,25.0,0.385,65.0,29.0,49.0,15.0,53.0,85.0,0.483,176.0,3.0,0.5,6.0,74.0,0.0,NBA,608.0,24.0,47.0,SF,198.0,1997-98,22.0,CHI,21.0,77.0,0.554,Jud Buechler
39.0,0.424,92.0,61.0,0.412,148.0,30.0,57.0,13.0,104.0,100.0,0.417,240.0,13.0,0.722,18.0,50.0,0.0,NBA,1056.0,29.0,83.0,SF,274.0,1998-99,37.0,DET,21.0,133.0,0.544,Jud Buechler
37.0,0.507,73.0,18.0,0.217,83.0,31.0,33.0,16.0,61.0,55.0,0.353,156.0,2.0,0.286,7.0,58.0,5.0,NBA,657.0,30.0,50.0,SF,130.0,1999-00,25.0,DET,13.0,91.0,0.41,Jud Buechler
44.0,0.506,87.0,32.0,0.416,77.0,32.0,39.0,10.0,74.0,76.0,0.463,164.0,9.0,0.75,12.0,57.0,3.0,NBA,737.0,20.0,83.0,SF,193.0,2000-01,21.0,DET,25.0,94.0,0.561,Jud Buechler
23.0,0.397,58.0,21.0,0.35,60.0,33.0,32.0,8.0,87.0,44.0,0.373,118.0,2.0,0.5,4.0,66.0,2.0,NBA,684.0,29.0,53.0,SF,111.0,2001-02,21.0,TOT,15.0,116.0,0.462,Jud Buechler
0.0,0.0,0.0,2.0,0.333,6.0,33.0,3.0,0.0,6.0,2.0,0.333,6.0,0.0,0.0,0.0,6.0,0.0,NBA,54.0,2.0,7.0,SF,6.0,2001-02,1.0,PHO,1.0,8.0,0.5,Jud Buechler
23.0,0.397,58.0,19.0,0.352,54.0,33.0,29.0,8.0,81.0,42.0,0.375,112.0,2.0,0.5,4.0,60.0,2.0,NBA,630.0,27.0,46.0,SF,105.0,2001-02,20.0,ORL,14.0,108.0,0.46,Jud Buechler
11.0,0.379,29.0,15.0,0.385,39.0,22.0,26.0,0.0,9.0,26.0,0.382,68.0,12.0,0.923,13.0,21.0,0.0,NBA,156.0,2.0,10.0,PG,79.0,2001-02,5.0,TOT,10.0,11.0,0.493,Joe Crispin
3.0,0.375,8.0,0.0,0.0,4.0,22.0,2.0,0.0,1.0,3.0,0.25,12.0,4.0,0.8,5.0,6.0,0.0,NBA,27.0,0.0,2.0,PG,10.0,2001-02,1.0,LAL,1.0,1.0,0.25,Joe Crispin
8.0,0.381,21.0,15.0,0.429,35.0,22.0,24.0,0.0,8.0,23.0,0.411,56.0,8.0,1.0,8.0,15.0,0.0,NBA,129.0,2.0,8.0,PG,69.0,2001-02,4.0,PHO,9.0,10.0,0.545,Joe Crispin
233.0,0.482,483.0,6.0,0.3,20.0,22.0,206.0,14.0,123.0,239.0,0.475,503.0,85.0,0.85,100.0,80.0,2.0,NBA,1556.0,48.0,160.0,SG,569.0,1988-89,65.0,SAC,77.0,171.0,0.481,Vinny Del Negro
287.0,0.47,611.0,10.0,0.313,32.0,23.0,250.0,10.0,159.0,297.0,0.462,643.0,135.0,0.871,155.0,76.0,29.0,NBA,1858.0,39.0,182.0,SG,739.0,1989-90,64.0,SAC,111.0,198.0,0.47,Vinny Del Negro
212.0,0.522,406.0,6.0,0.25,24.0,26.0,291.0,1.0,144.0,218.0,0.507,430.0,101.0,0.863,117.0,73.0,31.0,NBA,1526.0,19.0,146.0,PG,543.0,1992-93,44.0,SAS,92.0,163.0,0.514,Vinny Del Negro
294.0,0.497,591.0,15.0,0.349,43.0,27.0,320.0,1.0,134.0,309.0,0.487,634.0,140.0,0.824,170.0,77.0,56.0,NBA,1949.0,27.0,168.0,SG,773.0,1993-94,64.0,SAS,102.0,161.0,0.499,Vinny Del Negro
306.0,0.507,604.0,66.0,0.407,162.0,28.0,226.0,14.0,164.0,372.0,0.486,766.0,128.0,0.79,162.0,75.0,71.0,NBA,2360.0,28.0,179.0,SG,938.0,1994-95,61.0,SAS,56.0,192.0,0.529,Vinny Del Negro
421.0,0.518,812.0,57.0,0.38,150.0,29.0,315.0,6.0,236.0,478.0,0.497,962.0,178.0,0.832,214.0,82.0,82.0,NBA,2766.0,36.0,166.0,SG,1191.0,1995-96,85.0,SAS,100.0,272.0,0.527,Vinny Del Negro
321.0,0.501,641.0,44.0,0.314,140.0,30.0,231.0,7.0,171.0,365.0,0.467,781.0,112.0,0.868,129.0,72.0,53.0,NBA,2243.0,39.0,131.0,SG,886.0,1996-97,59.0,SAS,92.0,210.0,0.496,Vinny Del Negro
194.0,0.441,440.0,17.0,0.436,39.0,31.0,183.0,6.0,139.0,211.0,0.441,479.0,74.0,0.796,93.0,54.0,38.0,NBA,1721.0,13.0,113.0,SG,513.0,1997-98,39.0,SAS,53.0,152.0,0.458,Vinny Del Negro
101.0,0.421,240.0,13.0,0.433,30.0,32.0,174.0,3.0,88.0,114.0,0.422,270.0,40.0,0.8,50.0,48.0,7.0,NBA,1093.0,14.0,62.0,PG,281.0,1998-99,33.0,MIL,55.0,102.0,0.446,Vinny Del Negro
145.0,0.482,301.0,8.0,0.333,24.0,33.0,160.0,0.0,98.0,153.0,0.471,325.0,35.0,0.897,39.0,67.0,0.0,NBA,1211.0,9.0,81.0,PG,349.0,1999-00,36.0,MIL,48.0,107.0,0.483,Vinny Del Negro
105.0,0.475,221.0,1.0,0.077,13.0,34.0,126.0,3.0,70.0,106.0,0.453,234.0,41.0,0.932,44.0,65.0,1.0,NBA,922.0,12.0,78.0,PG,254.0,2000-01,26.0,TOT,34.0,82.0,0.455,Vinny Del Negro
29.0,0.358,81.0,1.0,0.111,9.0,34.0,62.0,0.0,27.0,30.0,0.333,90.0,16.0,1.0,16.0,29.0,1.0,NBA,396.0,4.0,36.0,PG,77.0,2000-01,6.0,GSW,15.0,31.0,0.339,Vinny Del Negro
76.0,0.543,140.0,0.0,0.0,4.0,34.0,64.0,3.0,43.0,76.0,0.528,144.0,25.0,0.893,28.0,36.0,0.0,NBA,526.0,8.0,42.0,PG,177.0,2000-01,20.0,PHO,19.0,51.0,0.528,Vinny Del Negro
1.0,0.25,4.0,0.0,0.0,0.0,35.0,2.0,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,2.0,0.0,NBA,6.0,0.0,0.0,PG,2.0,2001-02,0.0,PHO,0.0,0.0,0.25,Vinny Del Negro
67.0,0.465,144.0,52.0,0.464,112.0,23.0,99.0,6.0,68.0,119.0,0.465,256.0,42.0,0.824,51.0,61.0,1.0,NBA,867.0,31.0,71.0,PG,332.0,1996-97,36.0,CHH,68.0,99.0,0.566,Tony Delk
272.0,0.424,641.0,42.0,0.268,157.0,24.0,172.0,12.0,134.0,314.0,0.393,798.0,111.0,0.735,151.0,77.0,9.0,NBA,1681.0,38.0,96.0,PG,781.0,1997-98,73.0,TOT,109.0,172.0,0.42,Tony Delk
2.0,0.667,3.0,1.0,1.0,1.0,24.0,3.0,0.0,2.0,3.0,0.75,4.0,1.0,0.5,2.0,3.0,0.0,NBA,34.0,0.0,8.0,PG,8.0,1997-98,0.0,CHH,4.0,2.0,0.875,Tony Delk
270.0,0.423,638.0,41.0,0.263,156.0,24.0,169.0,12.0,132.0,311.0,0.392,794.0,110.0,0.738,149.0,74.0,9.0,NBA,1647.0,38.0,88.0,PG,773.0,1997-98,73.0,GSW,105.0,170.0,0.418,Tony Delk
76.0,0.406,187.0,16.0,0.242,66.0,25.0,95.0,6.0,43.0,92.0,0.364,253.0,46.0,0.648,71.0,36.0,13.0,NBA,630.0,11.0,47.0,PG,246.0,1998-99,16.0,GSW,45.0,54.0,0.395,Tony Delk
111.0,0.464,239.0,9.0,0.225,40.0,26.0,55.0,5.0,52.0,120.0,0.43,279.0,47.0,0.797,59.0,46.0,1.0,NBA,682.0,36.0,58.0,PG,296.0,1999-00,35.0,SAC,32.0,88.0,0.446,Tony Delk
329.0,0.436,755.0,54.0,0.321,168.0,27.0,160.0,17.0,185.0,383.0,0.415,923.0,185.0,0.787,235.0,82.0,11.0,NBA,2288.0,76.0,171.0,SG,1005.0,2000-01,75.0,PHO,101.0,261.0,0.444,Tony Delk
159.0,0.425,374.0,67.0,0.313,214.0,28.0,132.0,10.0,145.0,226.0,0.384,588.0,78.0,0.804,97.0,63.0,17.0,NBA,1447.0,58.0,98.0,SG,597.0,2001-02,53.0,TOT,59.0,203.0,0.441,Tony Delk
119.0,0.442,269.0,47.0,0.32,147.0,28.0,81.0,4.0,86.0,166.0,0.399,416.0,56.0,0.836,67.0,41.0,1.0,NBA,877.0,38.0,60.0,SG,435.0,2001-02,31.0,PHO,40.0,124.0,0.456,Tony Delk
40.0,0.381,105.0,20.0,0.299,67.0,28.0,51.0,6.0,59.0,60.0,0.349,172.0,22.0,0.733,30.0,22.0,16.0,NBA,570.0,20.0,38.0,SG,162.0,2001-02,22.0,BOS,19.0,79.0,0.407,Tony Delk
113.0,0.441,256.0,120.0,0.395,304.0,29.0,146.0,10.0,191.0,233.0,0.416,560.0,68.0,0.782,87.0,67.0,39.0,NBA,1873.0,41.0,124.0,PG,654.0,2002-03,72.0,BOS,69.0,232.0,0.523,Tony Delk
50.0,0.424,118.0,20.0,0.303,66.0,30.0,28.0,7.0,43.0,70.0,0.38,184.0,37.0,0.841,44.0,33.0,11.0,NBA,509.0,16.0,46.0,SG,197.0,2003-04,27.0,DAL,17.0,59.0,0.435,Tony Delk
174.0,0.447,389.0,72.0,0.356,202.0,31.0,104.0,3.0,102.0,246.0,0.416,591.0,103.0,0.757,136.0,56.0,1.0,NBA,1340.0,28.0,123.0,SG,667.0,2004-05,47.0,ATL,54.0,130.0,0.477,Tony Delk
51.0,0.447,114.0,20.0,0.426,47.0,32.0,33.0,1.0,39.0,71.0,0.441,161.0,20.0,0.741,27.0,24.0,0.0,NBA,385.0,14.0,28.0,"PG,SG",182.0,2005-06,13.0,TOT,19.0,53.0,0.503,Tony Delk
0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,NBA,7.0,1.0,0.0,SG,2.0,2005-06,0.0,ATL,0.0,2.0,0.0,Tony Delk
51.0,0.451,113.0,20.0,0.426,47.0,32.0,33.0,1.0,38.0,71.0,0.444,160.0,18.0,0.72,25.0,23.0,0.0,NBA,378.0,13.0,28.0,PG,180.0,2005-06,13.0,DET,19.0,51.0,0.506,Tony Delk
61.0,0.517,118.0,0.0,0.0,0.0,20.0,7.0,7.0,75.0,61.0,0.517,118.0,42.0,0.737,57.0,53.0,0.0,NBA,452.0,32.0,99.0,PF,164.0,2001-02,6.0,PHO,32.0,107.0,0.517,Alton Ford
3.0,0.333,9.0,0.0,0.0,0.0,21.0,1.0,0.0,6.0,3.0,0.333,9.0,1.0,0.333,3.0,11.0,0.0,NBA,31.0,0.0,7.0,PF,7.0,2002-03,0.0,PHO,2.0,6.0,0.333,Alton Ford
6.0,0.545,11.0,0.0,0.0,0.0,22.0,3.0,1.0,8.0,6.0,0.545,11.0,3.0,0.5,6.0,9.0,0.0,NBA,41.0,3.0,9.0,PF,15.0,2003-04,0.0,HOU,3.0,11.0,0.545,Alton Ford
446.0,0.446,1000.0,38.0,0.281,135.0,23.0,306.0,35.0,562.0,484.0,0.426,1135.0,181.0,0.644,281.0,81.0,81.0,NBA,2795.0,219.0,195.0,PF,1187.0,1992-93,134.0,WSB,230.0,781.0,0.443,Tom Gugliotta
500.0,0.495,1011.0,40.0,0.27,148.0,24.0,276.0,51.0,539.0,540.0,0.466,1159.0,213.0,0.685,311.0,78.0,78.0,NBA,2795.0,189.0,174.0,PF,1333.0,1993-94,172.0,WSB,247.0,728.0,0.483,Tom Gugliotta
311.0,0.478,651.0,60.0,0.323,186.0,25.0,279.0,62.0,407.0,371.0,0.443,837.0,174.0,0.69,252.0,77.0,63.0,NBA,2568.0,165.0,203.0,"PF,SF",976.0,1994-95,132.0,TOT,189.0,572.0,0.479,Tom Gugliotta
29.0,0.387,75.0,4.0,0.5,8.0,25.0,18.0,11.0,37.0,33.0,0.398,83.0,26.0,0.788,33.0,6.0,6.0,NBA,226.0,16.0,19.0,PF,96.0,1994-95,21.0,WSB,15.0,53.0,0.422,Tom Gugliotta
148.0,0.482,307.0,28.0,0.311,90.0,25.0,122.0,23.0,197.0,176.0,0.443,397.0,55.0,0.567,97.0,40.0,40.0,NBA,1324.0,100.0,98.0,PF,435.0,1994-95,50.0,GSW,93.0,297.0,0.479,Tom Gugliotta
134.0,0.498,269.0,28.0,0.318,88.0,25.0,139.0,28.0,173.0,162.0,0.454,357.0,93.0,0.762,122.0,31.0,17.0,NBA,1018.0,49.0,86.0,SF,445.0,1994-95,61.0,MIN,81.0,222.0,0.493,Tom Gugliotta
447.0,0.487,918.0,26.0,0.302,86.0,26.0,238.0,96.0,514.0,473.0,0.471,1004.0,289.0,0.773,374.0,78.0,78.0,NBA,2835.0,176.0,265.0,PF,1261.0,1995-96,139.0,MIN,234.0,690.0,0.484,Tom Gugliotta
568.0,0.456,1246.0,24.0,0.258,93.0,27.0,335.0,89.0,515.0,592.0,0.442,1339.0,464.0,0.82,566.0,81.0,81.0,NBA,3131.0,187.0,237.0,PF,1672.0,1996-97,130.0,MIN,293.0,702.0,0.451,Tom Gugliotta
317.0,0.513,618.0,2.0,0.118,17.0,28.0,167.0,22.0,250.0,319.0,0.502,635.0,183.0,0.821,223.0,41.0,41.0,NBA,1582.0,106.0,102.0,SF,823.0,1997-98,61.0,MIN,109.0,356.0,0.504,Tom Gugliotta
275.0,0.486,566.0,2.0,0.286,7.0,29.0,121.0,21.0,250.0,277.0,0.483,573.0,173.0,0.794,218.0,43.0,43.0,NBA,1563.0,131.0,110.0,PF,729.0,1998-99,59.0,PHO,88.0,381.0,0.485,Tom Gugliotta
309.0,0.485,637.0,1.0,0.125,8.0,30.0,124.0,31.0,284.0,310.0,0.481,645.0,117.0,0.775,151.0,54.0,54.0,NBA,1767.0,141.0,152.0,PF,738.0,1999-00,80.0,PHO,106.0,425.0,0.481,Tom Gugliotta
146.0,0.397,368.0,3.0,0.25,12.0,31.0,55.0,21.0,179.0,149.0,0.392,380.0,61.0,0.792,77.0,57.0,2.0,NBA,1159.0,76.0,110.0,PF,362.0,2000-01,47.0,PHO,51.0,255.0,0.396,Tom Gugliotta
124.0,0.425,292.0,3.0,0.333,9.0,32.0,77.0,30.0,162.0,127.0,0.422,301.0,28.0,0.757,37.0,44.0,40.0,NBA,1129.0,59.0,116.0,PF,285.0,2001-02,39.0,PHO,61.0,221.0,0.427,Tom Gugliotta
60.0,0.458,131.0,0.0,0.0,1.0,33.0,31.0,5.0,75.0,60.0,0.455,132.0,9.0,1.0,9.0,27.0,11.0,NBA,447.0,25.0,35.0,PF,129.0,2002-03,14.0,PHO,31.0,100.0,0.455,Tom Gugliotta
69.0,0.347,199.0,1.0,0.25,4.0,34.0,63.0,12.0,122.0,70.0,0.345,203.0,20.0,0.714,28.0,55.0,27.0,NBA,819.0,65.0,81.0,PF,161.0,2003-04,31.0,TOT,39.0,187.0,0.347,Tom Gugliotta
31.0,0.316,98.0,0.0,0.0,1.0,34.0,21.0,4.0,41.0,31.0,0.313,99.0,6.0,0.75,8.0,30.0,3.0,NBA,304.0,15.0,34.0,PF,68.0,2003-04,14.0,PHO,20.0,56.0,0.313,Tom Gugliotta
38.0,0.376,101.0,1.0,0.333,3.0,34.0,42.0,8.0,81.0,39.0,0.375,104.0,14.0,0.7,20.0,25.0,24.0,NBA,515.0,50.0,47.0,PF,93.0,2003-04,17.0,UTA,19.0,131.0,0.38,Tom Gugliotta
91.0,0.423,215.0,8.0,0.308,26.0,35.0,68.0,17.0,135.0,99.0,0.411,241.0,33.0,0.767,43.0,47.0,9.0,NBA,966.0,56.0,104.0,PF,239.0,2004-05,41.0,TOT,57.0,191.0,0.427,Tom Gugliotta
11.0,0.297,37.0,0.0,0.0,0.0,35.0,12.0,4.0,28.0,11.0,0.297,37.0,4.0,0.667,6.0,20.0,0.0,NBA,218.0,15.0,23.0,PF,26.0,2004-05,9.0,BOS,9.0,43.0,0.297,Tom Gugliotta
80.0,0.449,178.0,8.0,0.308,26.0,35.0,56.0,13.0,107.0,88.0,0.431,204.0,29.0,0.784,37.0,27.0,9.0,NBA,748.0,41.0,81.0,PF,213.0,2004-05,32.0,ATL,48.0,148.0,0.451,Tom Gugliotta
459.0,0.507,905.0,50.0,0.267,187.0,22.0,544.0,51.0,247.0,509.0,0.466,1092.0,245.0,0.742,330.0,82.0,82.0,NBA,3015.0,192.0,205.0,PG,1313.0,1993-94,190.0,ORL,292.0,439.0,0.489,Anfernee Hardaway
498.0,0.558,893.0,87.0,0.349,249.0,23.0,551.0,26.0,197.0,585.0,0.512,1142.0,356.0,0.769,463.0,77.0,77.0,NBA,2901.0,139.0,158.0,PG,1613.0,1994-95,130.0,ORL,258.0,336.0,0.55,Anfernee Hardaway
534.0,0.573,932.0,89.0,0.314,283.0,24.0,582.0,41.0,225.0,623.0,0.513,1215.0,445.0,0.767,580.0,82.0,82.0,NBA,3015.0,129.0,160.0,PG,1780.0,1995-96,166.0,ORL,229.0,354.0,0.549,Anfernee Hardaway
336.0,0.499,674.0,85.0,0.318,267.0,25.0,332.0,35.0,181.0,421.0,0.447,941.0,283.0,0.82,345.0,59.0,59.0,NBA,2221.0,82.0,123.0,PG,1210.0,1996-97,93.0,ORL,145.0,263.0,0.493,Anfernee Hardaway
88.0,0.395,223.0,15.0,0.3,50.0,26.0,68.0,15.0,68.0,103.0,0.377,273.0,90.0,0.763,118.0,19.0,15.0,NBA,625.0,8.0,45.0,SG,311.0,1997-98,28.0,ORL,46.0,76.0,0.405,Anfernee Hardaway
261.0,0.452,577.0,40.0,0.286,140.0,27.0,266.0,23.0,210.0,301.0,0.42,717.0,149.0,0.706,211.0,50.0,50.0,NBA,1944.0,74.0,111.0,SG,791.0,1998-99,111.0,ORL,150.0,284.0,0.448,Anfernee Hardaway
345.0,0.496,696.0,33.0,0.324,102.0,28.0,315.0,38.0,256.0,378.0,0.474,798.0,226.0,0.79,286.0,60.0,60.0,NBA,2253.0,91.0,164.0,SG,1015.0,1999-00,94.0,PHO,153.0,347.0,0.494,Anfernee Hardaway
13.0,0.464,28.0,2.0,0.25,8.0,29.0,15.0,1.0,13.0,15.0,0.417,36.0,7.0,0.636,11.0,4.0,4.0,NBA,112.0,5.0,6.0,SG,39.0,2000-01,6.0,PHO,3.0,18.0,0.444,Anfernee Hardaway
366.0,0.432,848.0,23.0,0.277,83.0,30.0,324.0,32.0,252.0,389.0,0.418,931.0,158.0,0.81,195.0,80.0,55.0,NBA,2462.0,98.0,184.0,SG,959.0,2001-02,122.0,PHO,189.0,350.0,0.43,Anfernee Hardaway
230.0,0.46,500.0,26.0,0.356,73.0,31.0,235.0,26.0,192.0,256.0,0.447,573.0,77.0,0.794,97.0,58.0,51.0,NBA,1777.0,66.0,150.0,SG,615.0,2002-03,66.0,PHO,145.0,258.0,0.469,Anfernee Hardaway
249.0,0.415,600.0,30.0,0.38,79.0,32.0,176.0,20.0,218.0,279.0,0.411,679.0,111.0,0.804,138.0,76.0,14.0,NBA,2095.0,69.0,146.0,SG,699.0,2003-04,70.0,TOT,107.0,287.0,0.433,Anfernee Hardaway
106.0,0.449,236.0,14.0,0.4,35.0,32.0,97.0,8.0,71.0,120.0,0.443,271.0,42.0,0.857,49.0,34.0,10.0,NBA,876.0,27.0,65.0,SG,296.0,2003-04,28.0,PHO,42.0,98.0,0.469,Anfernee Hardaway
143.0,0.393,364.0,16.0,0.364,44.0,32.0,79.0,12.0,147.0,159.0,0.39,408.0,69.0,0.775,89.0,42.0,4.0,NBA,1219.0,42.0,81.0,SG,403.0,2003-04,42.0,NYK,65.0,189.0,0.409,Anfernee Hardaway
95.0,0.452,210.0,15.0,0.3,50.0,33.0,74.0,3.0,70.0,110.0,0.423,260.0,34.0,0.739,46.0,37.0,0.0,NBA,894.0,19.0,79.0,SF,269.0,2004-05,28.0,NYK,50.0,89.0,0.452,Anfernee Hardaway
4.0,0.308,13.0,0.0,0.0,1.0,34.0,8.0,0.0,10.0,4.0,0.286,14.0,2.0,1.0,2.0,4.0,0.0,NBA,72.0,0.0,7.0,SF,10.0,2005-06,2.0,NYK,6.0,10.0,0.286,Anfernee Hardaway
14.0,0.341,41.0,8.0,0.421,19.0,36.0,35.0,1.0,32.0,22.0,0.367,60.0,8.0,0.889,9.0,16.0,8.0,NBA,325.0,3.0,24.0,SF,60.0,2007-08,19.0,MIA,13.0,35.0,0.433,Anfernee Hardaway
213.0,0.469,454.0,38.0,0.292,130.0,20.0,179.0,20.0,182.0,251.0,0.43,584.0,41.0,0.774,53.0,77.0,60.0,NBA,1916.0,75.0,114.0,SG,581.0,2001-02,59.0,TOT,71.0,257.0,0.462,Joe Johnson
106.0,0.51,208.0,24.0,0.273,88.0,20.0,74.0,9.0,99.0,130.0,0.439,296.0,20.0,0.769,26.0,48.0,33.0,NBA,1003.0,40.0,59.0,SG,304.0,2001-02,33.0,BOS,28.0,139.0,0.48,Joe Johnson
107.0,0.435,246.0,14.0,0.333,42.0,20.0,105.0,11.0,83.0,121.0,0.42,288.0,21.0,0.778,27.0,29.0,27.0,NBA,913.0,35.0,55.0,SG,277.0,2001-02,26.0,PHO,43.0,118.0,0.444,Joe Johnson
241.0,0.408,591.0,75.0,0.366,205.0,21.0,210.0,19.0,207.0,316.0,0.397,796.0,96.0,0.774,124.0,82.0,34.0,NBA,2255.0,57.0,143.0,SG,803.0,2002-03,62.0,PHO,108.0,264.0,0.444,Joe Johnson
472.0,0.463,1019.0,83.0,0.305,272.0,22.0,362.0,26.0,305.0,555.0,0.43,1291.0,174.0,0.75,232.0,82.0,77.0,NBA,3331.0,80.0,177.0,SG,1367.0,2003-04,93.0,PHO,199.0,385.0,0.462,Joe Johnson
367.0,0.454,809.0,177.0,0.478,370.0,23.0,291.0,24.0,302.0,544.0,0.461,1179.0,135.0,0.75,180.0,82.0,82.0,NBA,3240.0,120.0,167.0,SF,1400.0,2004-05,79.0,PHO,148.0,422.0,0.536,Joe Johnson
504.0,0.487,1035.0,128.0,0.356,360.0,24.0,536.0,31.0,237.0,632.0,0.453,1395.0,261.0,0.791,330.0,82.0,82.0,NBA,3340.0,98.0,187.0,SG,1653.0,2005-06,103.0,ATL,267.0,335.0,0.499,Joe Johnson
417.0,0.504,827.0,119.0,0.381,312.0,25.0,249.0,11.0,186.0,536.0,0.471,1139.0,235.0,0.748,314.0,57.0,57.0,NBA,2359.0,53.0,115.0,SG,1426.0,2006-07,60.0,ATL,176.0,239.0,0.523,Joe Johnson
