SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2004-05,23.0,PHO,NBA,SF,82.0,82.0,3240.0,8.4,18.2,0.461,2.7,5.7,0.478,5.7,12.5,0.454,2.1,2.8,0.75,1.9,4.7,6.5,4.5,1.2,0.4,2.3,2.6,21.6,113.0,110.0,Joe Johnson
2005-06,24.0,ATL,NBA,SG,82.0,82.0,3340.0,10.0,22.2,0.453,2.0,5.7,0.356,8.0,16.4,0.487,4.1,5.2,0.791,1.6,3.8,5.3,8.5,1.6,0.5,4.2,3.0,26.3,109.0,114.0,Joe Johnson
2006-07,25.0,ATL,NBA,SG,57.0,57.0,2359.0,12.1,25.8,0.471,2.7,7.1,0.381,9.4,18.7,0.504,5.3,7.1,0.748,1.2,4.2,5.4,5.6,1.4,0.2,4.0,2.6,32.2,109.0,111.0,Joe Johnson
2007-08,26.0,ATL,NBA,SG,82.0,82.0,3343.0,10.2,23.6,0.432,2.7,7.0,0.381,7.5,16.6,0.454,5.0,6.0,0.834,1.3,4.5,5.8,7.5,1.3,0.3,3.5,2.6,28.1,109.0,112.0,Joe Johnson
2008-09,27.0,ATL,NBA,SG,79.0,79.0,3124.0,10.6,24.3,0.437,2.6,7.1,0.36,8.1,17.2,0.468,5.1,6.2,0.826,1.1,4.8,5.9,7.8,1.4,0.3,3.3,3.0,28.9,110.0,110.0,Joe Johnson
2009-10,28.0,ATL,NBA,SG,76.0,76.0,2886.0,11.7,25.6,0.458,2.4,6.5,0.369,9.3,19.1,0.488,4.1,5.0,0.818,1.4,5.1,6.5,6.8,1.5,0.1,2.7,2.7,29.9,112.0,109.0,Joe Johnson
2010-11,29.0,ATL,NBA,SG,72.0,72.0,2554.0,10.8,24.4,0.443,1.9,6.3,0.297,8.9,18.1,0.494,4.1,5.1,0.802,1.2,4.9,6.1,7.1,1.0,0.1,3.1,2.8,27.6,105.0,110.0,Joe Johnson
2011-12,30.0,ATL,NBA,SG,60.0,60.0,2127.0,10.6,23.3,0.454,3.1,8.1,0.388,7.5,15.2,0.489,4.0,4.7,0.849,1.3,4.2,5.5,5.8,1.2,0.3,2.9,1.9,28.2,110.0,105.0,Joe Johnson
2012-13,31.0,BRK,NBA,SG,72.0,72.0,2642.0,9.1,21.5,0.423,3.0,8.1,0.375,6.1,13.4,0.452,2.7,3.3,0.82,1.1,3.4,4.5,5.2,1.0,0.3,2.5,2.0,23.9,109.0,111.0,Joe Johnson
2013-14,32.0,BRK,NBA,SG,79.0,79.0,2575.0,9.4,20.8,0.454,3.3,8.2,0.401,6.1,12.5,0.489,3.2,4.0,0.815,1.0,4.5,5.5,4.4,1.0,0.2,2.4,2.6,25.4,110.0,112.0,Joe Johnson
2014-15,33.0,BRK,NBA,SG,80.0,80.0,2791.0,8.3,19.0,0.435,2.2,6.3,0.359,6.0,12.8,0.472,2.6,3.3,0.801,1.0,6.1,7.1,5.4,1.1,0.3,2.5,2.2,21.4,105.0,110.0,Joe Johnson
2015-16,34.0,TOT,NBA,SF,81.0,81.0,2703.0,7.1,16.1,0.439,2.2,5.9,0.383,4.8,10.2,0.471,2.2,2.7,0.831,0.9,4.6,5.5,6.0,1.1,0.1,3.0,2.7,18.6,104.0,113.0,Joe Johnson
2015-16,34.0,BRK,NBA,SF,57.0,57.0,1934.0,6.4,15.8,0.406,2.2,6.0,0.371,4.2,9.9,0.427,2.4,2.8,0.852,0.9,5.0,5.8,6.0,1.0,0.1,3.0,2.6,17.5,101.0,114.0,Joe Johnson
2015-16,34.0,MIA,NBA,SF,24.0,24.0,769.0,8.7,16.7,0.518,2.3,5.6,0.417,6.3,11.1,0.569,1.7,2.3,0.765,1.0,3.5,4.5,5.7,1.4,0.1,2.9,3.1,21.4,114.0,108.0,Joe Johnson
2016-17,35.0,UTA,NBA,SF,78.0,14.0,1843.0,7.8,17.8,0.436,3.0,7.3,0.411,4.8,10.5,0.454,1.8,2.2,0.818,0.9,6.0,6.9,4.1,1.0,0.5,2.0,2.6,20.3,109.0,108.0,Joe Johnson
2017-18,36.0,TOT,NBA,SF,55.0,4.0,1205.0,6.0,14.9,0.406,1.7,6.0,0.276,4.4,8.9,0.493,1.7,1.9,0.889,0.6,6.5,7.1,3.4,0.7,0.3,2.0,2.8,15.4,98.0,109.0,Joe Johnson
2017-18,36.0,UTA,NBA,SF,32.0,3.0,700.0,6.8,16.2,0.42,1.6,6.0,0.274,5.2,10.2,0.507,1.4,1.7,0.833,0.9,6.8,7.7,3.2,0.9,0.4,2.2,2.3,16.7,96.0,107.0,Joe Johnson
2017-18,36.0,HOU,NBA,SF,23.0,1.0,505.0,5.0,13.1,0.381,1.7,5.9,0.279,3.3,7.1,0.466,1.9,2.0,0.952,0.2,6.1,6.3,3.7,0.6,0.1,1.8,3.4,13.5,100.0,110.0,Joe Johnson
2021-22,40.0,BOS,NBA,SG,1.0,0.0,2.0,24.8,24.8,1.0,0.0,0.0,0.0,24.8,24.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,200.0,117.0,Joe Johnson
1988-89,23.0,PHO,NBA,SG,54.0,5.0,1354.0,6.1,14.7,0.419,0.9,2.8,0.329,5.2,11.9,0.44,2.6,4.3,0.614,2.1,5.0,7.1,4.4,2.1,0.5,1.6,4.7,15.8,106.0,106.0,Dan Majerle
1989-90,24.0,PHO,NBA,SG,73.0,23.0,2244.0,6.3,14.8,0.424,0.4,1.7,0.238,5.9,13.1,0.448,4.2,5.5,0.762,3.1,6.1,9.1,4.0,2.1,0.7,1.7,3.8,17.2,111.0,106.0,Dan Majerle
1990-91,25.0,PHO,NBA,SF,77.0,7.0,2281.0,8.3,17.1,0.484,0.6,1.8,0.349,7.6,15.3,0.499,4.7,6.2,0.762,3.5,5.2,8.7,4.5,2.2,0.8,2.4,3.4,21.9,116.0,106.0,Dan Majerle
1991-92,26.0,PHO,NBA,SF,82.0,15.0,2853.0,9.3,19.5,0.478,1.5,3.9,0.382,7.9,15.7,0.502,3.9,5.1,0.756,2.5,5.7,8.2,4.6,2.2,0.7,1.7,2.7,24.0,118.0,106.0,Dan Majerle
1992-93,27.0,PHO,NBA,SG,82.0,82.0,3199.0,7.7,16.5,0.464,2.5,6.6,0.381,5.1,9.9,0.52,3.1,3.9,0.778,1.8,4.0,5.8,4.7,2.1,0.5,2.0,2.7,20.9,120.0,108.0,Dan Majerle
1993-94,28.0,PHO,NBA,SG,80.0,76.0,3207.0,7.4,17.6,0.418,3.0,7.8,0.382,4.4,9.8,0.447,2.7,3.7,0.739,1.9,3.5,5.4,4.3,2.0,0.7,2.1,2.4,20.4,113.0,109.0,Dan Majerle
1994-95,29.0,PHO,NBA,SF,82.0,46.0,3091.0,7.1,16.7,0.425,3.2,8.9,0.363,3.9,7.8,0.495,3.3,4.6,0.73,1.7,4.4,6.1,5.5,1.6,0.6,1.7,2.5,20.7,119.0,112.0,Dan Majerle
1995-96,30.0,CLE,NBA,SF,82.0,15.0,2367.0,7.5,18.4,0.405,3.6,10.2,0.353,3.9,8.2,0.47,3.0,4.2,0.71,1.7,5.8,7.5,5.3,2.0,0.8,2.3,3.2,21.5,110.0,107.0,Dan Majerle
1996-97,31.0,MIA,NBA,SF,36.0,26.0,1264.0,6.1,14.9,0.406,2.9,8.6,0.338,3.1,6.3,0.5,1.7,2.5,0.678,1.9,5.0,7.0,5.0,2.3,0.6,2.2,3.2,16.8,110.0,101.0,Dan Majerle
1997-98,32.0,MIA,NBA,SG,72.0,22.0,1928.0,5.2,12.4,0.419,3.1,8.4,0.376,2.1,4.1,0.507,1.1,1.4,0.784,1.4,6.2,7.6,4.4,1.9,0.4,1.8,3.9,14.7,115.0,103.0,Dan Majerle
1998-99,33.0,MIA,NBA,SG,48.0,48.0,1624.0,4.1,10.4,0.396,2.4,7.1,0.335,1.7,3.3,0.526,1.2,1.6,0.717,0.7,6.5,7.2,5.2,1.3,0.2,1.9,3.5,11.7,107.0,101.0,Dan Majerle
1999-00,34.0,MIA,NBA,SG,69.0,69.0,2308.0,3.9,9.8,0.403,2.6,7.1,0.362,1.4,2.7,0.508,1.3,1.6,0.812,0.6,7.1,7.7,4.8,2.1,0.4,1.4,3.6,11.7,115.0,101.0,Dan Majerle
2000-01,35.0,MIA,NBA,SG,53.0,19.0,1306.0,3.7,10.9,0.336,2.4,7.6,0.315,1.3,3.3,0.385,1.5,1.9,0.818,0.8,6.2,7.0,3.7,2.2,0.6,1.5,4.1,11.3,100.0,98.0,Dan Majerle
2001-02,36.0,PHO,NBA,SG,65.0,1.0,1180.0,4.4,12.9,0.343,3.5,10.5,0.336,0.9,2.4,0.37,1.0,1.7,0.59,1.2,6.6,7.8,4.0,2.1,0.7,1.6,4.6,13.3,105.0,104.0,Dan Majerle
1996-97,19.0,MIN,NBA,PG,67.0,64.0,2324.0,8.1,19.8,0.408,2.3,6.6,0.354,5.8,13.3,0.434,5.6,7.7,0.727,1.2,3.0,4.2,11.9,1.5,0.4,4.8,3.6,24.1,105.0,111.0,Stephon Marbury
1997-98,20.0,MIN,NBA,PG,82.0,81.0,3112.0,8.5,20.6,0.415,1.6,5.1,0.313,7.0,15.5,0.448,5.5,7.5,0.731,1.0,2.9,3.8,11.7,1.7,0.1,4.3,3.7,24.2,105.0,111.0,Stephon Marbury
1998-99,21.0,TOT,NBA,PG,49.0,49.0,1895.0,10.5,24.5,0.428,1.8,5.5,0.335,8.7,19.0,0.455,6.2,7.7,0.799,1.0,2.9,3.9,12.1,1.6,0.2,4.5,3.5,29.0,108.0,107.0,Stephon Marbury
1998-99,21.0,MIN,NBA,PG,18.0,18.0,661.0,9.9,24.3,0.408,0.6,3.1,0.205,9.3,21.1,0.438,5.0,6.9,0.724,1.4,3.6,4.9,13.3,2.3,0.4,4.4,3.5,25.4,101.0,103.0,Stephon Marbury
1998-99,21.0,NJN,NBA,PG,31.0,31.0,1234.0,10.8,24.6,0.439,2.5,6.7,0.367,8.3,17.9,0.466,6.8,8.1,0.832,0.9,2.6,3.4,11.5,1.3,0.1,4.6,3.4,30.8,111.0,109.0,Stephon Marbury
1999-00,22.0,NJN,NBA,PG,74.0,74.0,2881.0,10.2,23.7,0.432,1.2,4.2,0.283,9.1,19.5,0.464,7.9,9.7,0.813,1.1,3.2,4.3,11.2,2.0,0.3,4.9,3.5,29.5,107.0,109.0,Stephon Marbury
2000-01,23.0,NJN,NBA,PG,67.0,67.0,2557.0,11.5,26.1,0.441,2.2,6.8,0.328,9.3,19.3,0.481,7.4,9.4,0.79,1.1,3.1,4.2,10.3,1.6,0.1,4.0,3.1,32.7,110.0,109.0,Stephon Marbury
2001-02,24.0,PHO,NBA,PG,82.0,80.0,3187.0,10.3,23.3,0.442,1.2,4.1,0.286,9.1,19.2,0.476,5.8,7.4,0.781,1.2,3.1,4.4,11.0,1.3,0.2,4.7,3.1,27.6,106.0,109.0,Stephon Marbury
2002-03,25.0,PHO,NBA,PG,81.0,81.0,3240.0,10.9,24.8,0.439,1.4,4.8,0.301,9.4,20.0,0.472,6.1,7.6,0.803,0.9,3.4,4.3,10.6,1.7,0.3,4.3,3.2,29.2,108.0,106.0,Stephon Marbury
2003-04,26.0,TOT,NBA,PG,81.0,81.0,3254.0,9.7,22.5,0.431,1.4,4.4,0.318,8.3,18.1,0.46,5.8,7.1,0.817,0.9,3.3,4.3,11.7,2.1,0.1,4.0,2.8,26.6,108.0,107.0,Stephon Marbury
2003-04,26.0,PHO,NBA,PG,34.0,34.0,1415.0,9.6,22.2,0.432,1.4,4.3,0.314,8.2,17.9,0.461,5.4,6.8,0.795,0.7,3.6,4.3,10.3,2.3,0.2,3.6,2.7,25.9,107.0,108.0,Stephon Marbury
2003-04,26.0,NYK,NBA,PG,47.0,47.0,1839.0,9.8,22.7,0.431,1.5,4.5,0.321,8.3,18.2,0.458,6.1,7.3,0.833,1.1,3.1,4.3,12.8,1.9,0.1,4.4,2.9,27.1,109.0,107.0,Stephon Marbury
2004-05,27.0,NYK,NBA,PG,82.0,82.0,3281.0,9.7,21.1,0.462,1.9,5.2,0.354,7.9,15.9,0.497,7.4,8.9,0.834,0.8,3.2,4.0,10.8,2.0,0.1,3.8,3.0,28.7,118.0,111.0,Stephon Marbury
2005-06,28.0,NYK,NBA,PG,60.0,60.0,2193.0,8.4,18.7,0.451,0.8,2.5,0.317,7.6,16.2,0.472,5.9,7.9,0.755,0.6,3.6,4.2,9.2,1.5,0.1,3.8,3.4,23.6,109.0,114.0,Stephon Marbury
2006-07,29.0,NYK,NBA,PG,74.0,74.0,2748.0,7.6,18.3,0.415,2.4,6.6,0.357,5.2,11.7,0.448,5.7,7.4,0.769,0.7,3.4,4.1,7.8,1.4,0.2,3.4,3.6,23.3,111.0,112.0,Stephon Marbury
2007-08,30.0,NYK,NBA,PG,24.0,19.0,805.0,7.2,17.2,0.419,1.8,4.8,0.378,5.4,12.4,0.435,5.4,7.5,0.716,1.1,2.7,3.8,7.4,1.4,0.1,3.1,3.7,21.7,109.0,115.0,Stephon Marbury
2008-09,31.0,BOS,NBA,PG,23.0,4.0,414.0,4.9,14.2,0.342,0.8,3.2,0.24,4.1,11.0,0.372,0.8,1.7,0.462,0.3,3.3,3.6,9.6,1.3,0.4,4.7,4.4,11.3,81.0,106.0,Stephon Marbury
1999-00,21.0,PHO,NBA,SF,51.0,38.0,1260.0,9.0,19.1,0.471,0.2,0.9,0.182,8.8,18.2,0.486,2.9,3.4,0.847,4.3,9.2,13.5,2.8,1.5,2.1,2.1,4.6,21.1,107.0,97.0,Shawn Marion
2000-01,22.0,PHO,NBA,SF,79.0,79.0,2857.0,10.0,20.9,0.48,0.4,1.5,0.256,9.7,19.4,0.497,4.2,5.2,0.81,4.0,11.3,15.3,2.9,2.4,1.9,2.3,3.8,24.7,109.0,93.0,Shawn Marion
2001-02,23.0,PHO,NBA,SF,81.0,81.0,3109.0,11.0,23.6,0.469,0.8,2.1,0.393,10.2,21.5,0.476,3.2,3.8,0.845,3.6,10.0,13.6,2.7,2.5,1.5,2.4,3.6,26.1,107.0,100.0,Shawn Marion
2002-03,24.0,PHO,NBA,SF,81.0,81.0,3373.0,10.3,22.8,0.452,2.2,5.7,0.387,8.1,17.1,0.473,3.9,4.6,0.851,3.1,8.9,12.0,3.1,2.9,1.5,2.4,3.2,26.7,111.0,98.0,Shawn Marion
2003-04,25.0,PHO,NBA,SF,79.0,79.0,3217.0,9.5,21.6,0.44,1.4,4.3,0.34,8.1,17.3,0.465,3.7,4.3,0.851,3.4,8.5,11.9,3.4,2.7,1.7,2.5,3.3,24.1,107.0,102.0,Shawn Marion
2004-05,26.0,PHO,NBA,PF,81.0,81.0,3146.0,9.8,20.5,0.476,1.8,5.4,0.334,7.9,15.1,0.526,3.6,4.4,0.833,3.7,10.8,14.6,2.4,2.6,1.9,2.0,3.2,25.0,116.0,101.0,Shawn Marion
2005-06,27.0,PHO,NBA,PF,81.0,81.0,3263.0,11.0,21.0,0.525,1.5,4.5,0.331,9.5,16.5,0.577,3.7,4.6,0.809,3.8,10.9,14.7,2.2,2.5,2.1,1.9,3.4,27.2,118.0,100.0,Shawn Marion
2006-07,28.0,PHO,NBA,SF,80.0,80.0,3010.0,9.4,17.9,0.524,1.3,4.2,0.317,8.0,13.7,0.587,3.4,4.1,0.81,2.9,10.2,13.1,2.2,2.6,2.0,1.9,3.6,23.4,118.0,100.0,Shawn Marion
2007-08,29.0,TOT,NBA,PF,63.0,62.0,2315.0,8.7,17.2,0.508,1.4,4.3,0.333,7.3,12.9,0.567,2.3,3.3,0.707,3.0,11.1,14.0,3.0,2.7,1.9,1.9,3.3,21.2,113.0,102.0,Shawn Marion
2007-08,29.0,PHO,NBA,PF,47.0,47.0,1713.0,8.8,16.8,0.526,1.7,4.8,0.347,7.1,11.9,0.599,2.2,3.1,0.713,2.5,11.0,13.5,2.8,2.8,2.0,1.4,3.4,21.5,119.0,102.0,Shawn Marion
2007-08,29.0,MIA,NBA,PF,16.0,15.0,602.0,8.5,18.5,0.459,0.7,2.7,0.258,7.8,15.7,0.494,2.6,3.7,0.69,4.4,11.4,15.8,3.5,2.7,1.3,3.3,2.9,20.2,99.0,104.0,Shawn Marion
2008-09,30.0,TOT,NBA,SF,69.0,68.0,2470.0,8.2,16.9,0.485,0.2,1.1,0.189,8.0,15.7,0.506,2.5,3.1,0.796,3.9,8.8,12.6,3.0,1.9,1.4,2.2,2.8,19.1,107.0,106.0,Shawn Marion
2008-09,30.0,MIA,NBA,SF,42.0,41.0,1516.0,7.6,15.7,0.482,0.3,1.4,0.2,7.3,14.3,0.51,2.4,3.0,0.788,3.8,9.1,12.9,2.7,2.0,1.6,2.0,3.2,17.8,109.0,105.0,Shawn Marion
2008-09,30.0,TOR,NBA,SF,27.0,27.0,954.0,9.1,18.7,0.488,0.1,0.7,0.154,9.0,18.0,0.502,2.7,3.4,0.806,4.0,8.3,12.3,3.4,1.7,1.1,2.7,2.2,21.1,105.0,108.0,Shawn Marion
2009-10,31.0,DAL,NBA,SF,75.0,75.0,2385.0,8.6,16.9,0.508,0.1,0.4,0.158,8.5,16.5,0.516,2.3,3.0,0.755,3.4,6.9,10.4,2.3,1.5,1.3,2.2,3.1,19.5,107.0,106.0,Shawn Marion
2010-11,32.0,DAL,NBA,SF,80.0,27.0,2253.0,10.1,19.5,0.52,0.1,0.8,0.152,10.0,18.7,0.536,2.9,3.8,0.768,3.9,8.9,12.9,2.6,1.6,1.2,3.0,3.4,23.3,107.0,103.0,Shawn Marion
2011-12,33.0,DAL,NBA,SF,63.0,63.0,1919.0,7.9,17.7,0.446,0.5,1.9,0.294,7.3,15.8,0.464,2.0,2.5,0.796,4.0,8.8,12.7,3.6,1.8,1.0,2.7,2.4,18.3,100.0,102.0,Shawn Marion
2012-13,34.0,DAL,NBA,PF,67.0,67.0,2010.0,9.0,17.5,0.514,0.6,1.9,0.315,8.4,15.7,0.538,2.0,2.6,0.782,3.7,9.6,13.3,4.1,1.9,1.2,2.6,2.8,20.6,109.0,104.0,Shawn Marion
2013-14,35.0,DAL,NBA,SF,76.0,76.0,2409.0,7.3,15.1,0.482,1.2,3.5,0.358,6.0,11.6,0.518,1.1,1.4,0.785,2.8,7.8,10.6,2.6,1.9,0.8,2.0,2.7,16.8,108.0,108.0,Shawn Marion
2014-15,36.0,CLE,NBA,SF,57.0,24.0,1101.0,5.6,12.6,0.446,0.6,2.2,0.261,5.1,10.4,0.484,1.2,1.6,0.765,3.0,6.5,9.5,2.4,1.3,1.3,1.6,2.7,13.0,106.0,107.0,Shawn Marion
1993-94,22.0,LAC,NBA,SF,37.0,14.0,871.0,5.4,9.2,0.587,0.0,0.1,0.0,5.4,9.1,0.594,3.4,5.7,0.592,4.5,7.2,11.7,2.0,2.0,2.0,1.7,5.2,14.2,120.0,107.0,Bo Outlaw
1994-95,23.0,LAC,NBA,PF,81.0,31.0,1655.0,5.2,10.0,0.523,0.0,0.2,0.0,5.2,9.8,0.531,2.5,5.7,0.441,3.7,5.9,9.6,2.6,2.8,4.6,2.4,7.0,13.0,102.0,106.0,Bo Outlaw
1995-96,24.0,LAC,NBA,PF,80.0,3.0,985.0,5.6,9.7,0.575,0.0,0.2,0.0,5.6,9.6,0.585,3.8,8.5,0.444,4.6,5.9,10.5,2.6,2.3,4.8,2.4,6.6,15.0,111.0,106.0,Bo Outlaw
1996-97,25.0,LAC,NBA,PF,82.0,25.0,2195.0,6.1,10.0,0.609,0.0,0.2,0.0,6.1,9.8,0.621,2.8,5.6,0.504,4.2,6.7,10.9,3.8,2.3,3.4,2.6,5.4,15.0,116.0,104.0,Bo Outlaw
1997-98,26.0,ORL,NBA,PF,82.0,76.0,2953.0,5.6,10.1,0.554,0.0,0.1,0.25,5.6,10.1,0.557,3.4,5.8,0.575,4.8,7.1,11.9,4.0,2.0,3.4,3.3,4.9,14.6,109.0,101.0,Bo Outlaw
1998-99,27.0,ORL,NBA,PF,31.0,22.0,851.0,5.3,9.8,0.545,0.0,0.2,0.0,5.3,9.6,0.556,2.2,5.1,0.432,3.4,7.2,10.6,3.6,2.5,2.7,3.7,5.0,12.9,95.0,95.0,Bo Outlaw
1999-00,28.0,ORL,NBA,PF,82.0,55.0,2326.0,4.3,7.2,0.602,0.0,0.1,0.0,4.3,7.1,0.607,1.7,3.4,0.506,4.3,6.8,11.1,5.2,2.4,3.1,2.8,4.3,10.4,112.0,99.0,Bo Outlaw
2000-01,29.0,ORL,NBA,PF,80.0,69.0,2534.0,4.6,7.5,0.614,0.0,0.0,0.5,4.6,7.4,0.615,2.6,4.6,0.573,4.3,8.3,12.6,4.6,2.1,2.8,2.9,4.9,11.8,115.0,99.0,Bo Outlaw
2001-02,30.0,TOT,NBA,PF,83.0,36.0,1928.0,4.5,8.1,0.555,0.0,0.1,0.5,4.5,8.1,0.556,1.2,2.8,0.422,4.0,5.9,9.9,3.5,1.9,2.5,2.6,5.6,10.2,104.0,103.0,Bo Outlaw
2001-02,30.0,ORL,NBA,PF,10.0,0.0,160.0,4.2,6.8,0.619,0.0,0.0,0.0,4.2,6.8,0.619,2.6,5.8,0.444,4.8,4.5,9.3,1.6,2.9,2.9,3.5,7.4,10.9,100.0,102.0,Bo Outlaw
2001-02,30.0,PHO,NBA,PF,73.0,36.0,1768.0,4.5,8.3,0.55,0.0,0.1,0.5,4.5,8.2,0.551,1.0,2.5,0.417,3.9,6.0,9.9,3.6,1.8,2.5,2.5,5.4,10.2,105.0,103.0,Bo Outlaw
2002-03,31.0,PHO,NBA,C,80.0,20.0,1800.0,4.5,8.1,0.55,0.0,0.1,0.0,4.5,8.0,0.554,2.1,3.4,0.621,3.9,6.8,10.7,3.3,1.5,2.1,2.2,5.7,11.0,113.0,102.0,Bo Outlaw
2003-04,32.0,MEM,NBA,PF,82.0,1.0,1606.0,5.2,10.2,0.51,0.0,0.1,0.0,5.2,10.1,0.516,2.0,3.8,0.526,4.1,7.1,11.2,2.9,2.4,2.3,2.3,5.6,12.4,106.0,100.0,Bo Outlaw
2004-05,33.0,PHO,NBA,PF,39.0,0.0,214.0,2.8,8.0,0.353,0.0,0.0,0.0,2.8,8.0,0.353,1.2,2.1,0.556,3.7,8.7,12.4,3.0,1.4,2.8,1.9,6.8,6.8,95.0,104.0,Bo Outlaw
2005-06,34.0,ORL,NBA,PF,32.0,0.0,355.0,5.4,8.9,0.603,0.0,0.0,0.0,5.4,8.9,0.603,0.8,1.2,0.625,4.7,7.0,11.8,2.1,1.5,1.8,2.6,7.7,11.5,113.0,106.0,Bo Outlaw
2006-07,35.0,ORL,NBA,PF,41.0,0.0,460.0,3.9,5.9,0.667,0.0,0.0,0.0,3.9,5.9,0.667,1.5,2.6,0.591,5.5,6.9,12.3,1.9,2.0,0.7,2.4,6.6,9.4,119.0,103.0,Bo Outlaw
2007-08,36.0,ORL,NBA,PF,2.0,0.0,7.0,14.7,22.0,0.667,0.0,0.0,0.0,14.7,22.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.3,29.4,86.0,114.0,Bo Outlaw
1999-00,21.0,VAN,NBA,PG,53.0,0.0,394.0,5.8,13.1,0.439,0.0,0.3,0.0,5.8,12.9,0.448,2.9,5.0,0.595,2.3,4.6,6.8,6.4,2.7,0.0,5.9,4.3,14.5,84.0,108.0,Milt Palacio
2000-01,22.0,BOS,NBA,PG,58.0,6.0,1141.0,5.7,12.1,0.472,0.5,1.6,0.333,5.2,10.5,0.494,3.5,4.2,0.848,1.1,3.5,4.6,6.9,2.2,0.0,3.6,3.8,15.5,104.0,106.0,Milt Palacio
2001-02,23.0,TOT,NBA,"PG,SG",69.0,1.0,790.0,5.4,14.1,0.383,0.9,2.7,0.317,4.6,11.4,0.399,3.6,4.9,0.73,0.7,4.1,4.8,5.5,2.0,0.3,2.6,4.0,15.2,97.0,105.0,Milt Palacio
2001-02,23.0,BOS,NBA,PG,41.0,0.0,518.0,5.2,13.5,0.385,1.2,3.4,0.353,4.0,10.1,0.396,3.6,5.1,0.706,0.8,4.2,5.0,5.4,2.1,0.3,2.4,3.8,15.2,99.0,103.0,Milt Palacio
2001-02,23.0,PHO,NBA,SG,28.0,1.0,272.0,5.8,15.2,0.38,0.2,1.4,0.143,5.6,13.9,0.403,3.5,4.4,0.783,0.6,3.9,4.4,5.6,1.7,0.2,3.1,4.4,15.2,92.0,107.0,Milt Palacio
2002-03,24.0,CLE,NBA,PG,80.0,46.0,1976.0,4.2,10.0,0.418,0.2,1.0,0.216,4.0,9.1,0.439,1.7,2.2,0.747,1.2,4.8,6.1,6.7,1.8,0.4,3.4,4.3,10.3,92.0,109.0,Milt Palacio
2003-04,25.0,TOR,NBA,PG,59.0,13.0,1211.0,4.8,13.6,0.349,0.2,1.2,0.154,4.6,12.4,0.368,2.1,3.1,0.662,0.7,4.0,4.7,8.4,1.9,0.5,4.0,4.1,11.7,81.0,103.0,Milt Palacio
2004-05,26.0,TOR,NBA,PG,80.0,4.0,1533.0,5.9,13.2,0.446,0.1,0.4,0.167,5.8,12.8,0.455,3.9,5.2,0.742,0.9,3.6,4.5,9.4,1.6,0.4,3.5,4.3,15.8,104.0,111.0,Milt Palacio
2005-06,27.0,UTA,NBA,PG,71.0,18.0,1376.0,6.8,16.0,0.424,0.0,0.6,0.063,6.8,15.4,0.439,3.9,6.0,0.653,0.7,4.6,5.3,7.5,1.9,0.6,4.4,5.0,17.5,93.0,108.0,Milt Palacio
1993-94,22.0,DEN,NBA,SF,79.0,14.0,1406.0,8.5,19.4,0.439,1.2,3.3,0.38,7.2,16.1,0.45,4.5,6.7,0.672,3.2,4.8,8.0,3.6,2.2,1.7,4.7,6.9,22.7,97.0,103.0,Rodney Rogers
1994-95,23.0,DEN,NBA,PF,80.0,77.0,2142.0,9.2,18.8,0.488,1.2,3.6,0.338,8.0,15.2,0.523,4.4,6.7,0.651,3.2,6.2,9.4,3.9,2.3,1.1,4.2,6.9,24.0,105.0,107.0,Rodney Rogers
1995-96,24.0,LAC,NBA,SF,67.0,51.0,1950.0,8.1,16.9,0.477,1.3,4.0,0.32,6.8,12.9,0.527,3.0,4.8,0.628,3.0,4.6,7.6,4.4,2.0,0.9,3.8,5.7,20.5,104.0,111.0,Rodney Rogers
1996-97,25.0,LAC,NBA,SF,81.0,62.0,2480.0,8.6,18.7,0.462,1.4,3.8,0.361,7.3,14.9,0.487,4.0,6.1,0.663,2.9,5.8,8.7,4.7,1.9,1.3,4.7,5.8,22.7,100.0,108.0,Rodney Rogers
1997-98,26.0,LAC,NBA,SF,76.0,70.0,2499.0,8.9,19.4,0.456,1.5,4.4,0.34,7.4,15.0,0.49,4.7,6.8,0.686,3.2,5.6,8.8,4.2,1.9,0.8,4.0,5.0,23.9,104.0,111.0,Rodney Rogers
1998-99,27.0,LAC,NBA,SF,47.0,7.0,968.0,7.3,16.5,0.441,1.0,3.5,0.286,6.3,13.0,0.483,3.8,5.6,0.673,3.6,6.3,9.9,4.3,2.6,1.2,3.7,7.8,19.3,102.0,108.0,Rodney Rogers
1999-00,28.0,PHO,NBA,PF,82.0,7.0,2286.0,9.6,19.7,0.486,2.6,5.9,0.439,7.0,13.8,0.506,3.6,5.6,0.639,3.1,6.9,10.0,3.8,2.1,1.0,3.6,6.5,25.2,107.0,99.0,Rodney Rogers
2000-01,29.0,PHO,NBA,SF,82.0,3.0,2183.0,8.9,20.7,0.43,1.3,4.5,0.296,7.6,16.2,0.467,4.4,5.8,0.761,2.2,6.3,8.5,4.3,2.3,1.1,3.7,6.4,23.6,98.0,98.0,Rodney Rogers
