SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2010-11,29.0,ATL,NBA,SG,72.0,72.0,2554.0,7.2,16.4,0.443,1.3,4.2,0.297,6.0,12.1,0.494,2.7,3.4,0.802,0.8,3.3,4.1,4.8,0.7,0.1,2.1,1.8,18.5,Joe Johnson
2011-12,30.0,ATL,NBA,SG,60.0,60.0,2127.0,7.2,15.8,0.454,2.1,5.4,0.388,5.0,10.3,0.489,2.7,3.1,0.849,0.9,2.8,3.7,3.9,0.8,0.2,2.0,1.3,19.1,Joe Johnson
2012-13,31.0,BRK,NBA,SG,72.0,72.0,2642.0,6.1,14.3,0.423,2.0,5.4,0.375,4.0,9.0,0.452,1.8,2.2,0.82,0.7,2.2,3.0,3.4,0.7,0.2,1.7,1.3,15.9,Joe Johnson
2013-14,32.0,BRK,NBA,SG,79.0,79.0,2575.0,6.5,14.2,0.454,2.3,5.6,0.401,4.2,8.6,0.489,2.2,2.7,0.815,0.7,3.1,3.8,3.0,0.7,0.1,1.7,1.8,17.4,Joe Johnson
2014-15,33.0,BRK,NBA,SG,80.0,80.0,2791.0,5.8,13.2,0.435,1.6,4.3,0.359,4.2,8.9,0.472,1.8,2.3,0.801,0.7,4.3,5.0,3.8,0.8,0.2,1.8,1.5,14.9,Joe Johnson
2015-16,34.0,TOT,NBA,SF,81.0,81.0,2703.0,5.0,11.4,0.439,1.6,4.2,0.383,3.4,7.3,0.471,1.6,1.9,0.831,0.7,3.2,3.9,4.2,0.8,0.1,2.1,1.9,13.2,Joe Johnson
2015-16,34.0,BRK,NBA,SF,57.0,57.0,1934.0,4.6,11.3,0.406,1.6,4.3,0.371,3.0,7.1,0.427,1.7,2.0,0.852,0.6,3.5,4.2,4.3,0.7,0.0,2.2,1.9,12.5,Joe Johnson
2015-16,34.0,MIA,NBA,SF,24.0,24.0,769.0,6.1,11.8,0.518,1.6,3.9,0.417,4.4,7.8,0.569,1.2,1.6,0.765,0.7,2.5,3.2,4.0,1.0,0.1,2.0,2.2,15.0,Joe Johnson
2016-17,35.0,UTA,NBA,SF,78.0,14.0,1843.0,5.3,12.2,0.436,2.1,5.0,0.411,3.3,7.2,0.454,1.2,1.5,0.818,0.6,4.1,4.7,2.8,0.7,0.4,1.3,1.8,14.0,Joe Johnson
2017-18,36.0,TOT,NBA,SF,55.0,4.0,1205.0,4.4,10.8,0.406,1.2,4.3,0.276,3.2,6.4,0.493,1.2,1.3,0.889,0.4,4.7,5.1,2.5,0.5,0.2,1.5,2.0,11.1,Joe Johnson
2017-18,36.0,UTA,NBA,SF,32.0,3.0,700.0,4.9,11.6,0.42,1.2,4.3,0.274,3.7,7.3,0.507,1.0,1.2,0.833,0.6,4.9,5.5,2.3,0.6,0.3,1.6,1.6,12.0,Joe Johnson
2017-18,36.0,HOU,NBA,SF,23.0,1.0,505.0,3.6,9.6,0.381,1.2,4.3,0.279,2.4,5.2,0.466,1.4,1.5,0.952,0.1,4.5,4.6,2.7,0.4,0.1,1.3,2.5,9.9,Joe Johnson
2021-22,40.0,BOS,NBA,SG,1.0,0.0,2.0,18.0,18.0,1.0,0.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,Joe Johnson
1988-89,23.0,PHO,NBA,SG,54.0,5.0,1354.0,4.8,11.5,0.419,0.7,2.2,0.329,4.1,9.3,0.44,2.1,3.4,0.614,1.6,3.9,5.6,3.5,1.7,0.4,1.3,3.7,12.4,Dan Majerle
1989-90,24.0,PHO,NBA,SG,73.0,23.0,2244.0,4.7,11.2,0.424,0.3,1.3,0.238,4.4,9.9,0.448,3.2,4.2,0.762,2.3,4.6,6.9,3.0,1.6,0.5,1.3,2.8,13.0,Dan Majerle
1990-91,25.0,PHO,NBA,SF,77.0,7.0,2281.0,6.3,13.0,0.484,0.5,1.4,0.349,5.8,11.6,0.499,3.6,4.7,0.762,2.7,3.9,6.6,3.4,1.7,0.6,1.8,2.6,16.6,Dan Majerle
1991-92,26.0,PHO,NBA,SF,82.0,15.0,2853.0,7.0,14.5,0.478,1.1,2.9,0.382,5.9,11.7,0.502,2.9,3.8,0.756,1.9,4.2,6.1,3.5,1.7,0.5,1.3,2.0,17.9,Dan Majerle
1992-93,27.0,PHO,NBA,SG,82.0,82.0,3199.0,5.7,12.3,0.464,1.9,4.9,0.381,3.8,7.4,0.52,2.3,2.9,0.778,1.4,3.0,4.3,3.5,1.6,0.4,1.5,2.0,15.6,Dan Majerle
1993-94,28.0,PHO,NBA,SG,80.0,76.0,3207.0,5.3,12.8,0.418,2.2,5.6,0.382,3.2,7.1,0.447,2.0,2.7,0.739,1.3,2.6,3.9,3.1,1.4,0.5,1.5,1.7,14.8,Dan Majerle
1994-95,29.0,PHO,NBA,SF,82.0,46.0,3091.0,5.1,12.0,0.425,2.3,6.4,0.363,2.8,5.6,0.495,2.4,3.3,0.73,1.2,3.2,4.4,4.0,1.1,0.4,1.2,1.8,14.9,Dan Majerle
1995-96,30.0,CLE,NBA,SF,82.0,15.0,2367.0,4.6,11.4,0.405,2.2,6.3,0.353,2.4,5.1,0.47,1.8,2.6,0.71,1.1,3.6,4.6,3.3,1.2,0.5,1.4,2.0,13.3,Dan Majerle
1996-97,31.0,MIA,NBA,SF,36.0,26.0,1264.0,4.0,9.9,0.406,1.9,5.7,0.338,2.1,4.2,0.5,1.1,1.7,0.678,1.3,3.3,4.6,3.3,1.5,0.4,1.4,2.1,11.1,Dan Majerle
1997-98,32.0,MIA,NBA,SG,72.0,22.0,1928.0,3.4,8.2,0.419,2.1,5.5,0.376,1.4,2.7,0.507,0.7,1.0,0.784,0.9,4.1,5.0,2.9,1.3,0.3,1.2,2.6,9.7,Dan Majerle
1998-99,33.0,MIA,NBA,SG,48.0,48.0,1624.0,2.6,6.6,0.396,1.5,4.5,0.335,1.1,2.1,0.526,0.7,1.0,0.717,0.5,4.1,4.6,3.3,0.8,0.2,1.2,2.2,7.5,Dan Majerle
1999-00,34.0,MIA,NBA,SG,69.0,69.0,2308.0,2.7,6.6,0.403,1.7,4.7,0.362,0.9,1.8,0.508,0.9,1.1,0.812,0.4,4.8,5.2,3.2,1.4,0.3,1.0,2.4,7.9,Dan Majerle
2000-01,35.0,MIA,NBA,SG,53.0,19.0,1306.0,2.4,7.1,0.336,1.6,5.0,0.315,0.8,2.2,0.385,1.0,1.2,0.818,0.6,4.0,4.6,2.4,1.5,0.4,1.0,2.7,7.4,Dan Majerle
2001-02,36.0,PHO,NBA,SG,65.0,1.0,1180.0,3.0,8.8,0.343,2.4,7.2,0.336,0.6,1.6,0.37,0.7,1.2,0.59,0.9,4.5,5.4,2.7,1.5,0.5,1.1,3.2,9.2,Dan Majerle
1996-97,19.0,MIN,NBA,PG,67.0,64.0,2324.0,5.5,13.5,0.408,1.6,4.5,0.354,3.9,9.0,0.434,3.8,5.2,0.727,0.8,2.0,2.9,8.1,1.0,0.3,3.3,2.5,16.4,Stephon Marbury
1997-98,20.0,MIN,NBA,PG,82.0,81.0,3112.0,5.9,14.3,0.415,1.1,3.5,0.313,4.8,10.8,0.448,3.8,5.2,0.731,0.7,2.0,2.7,8.1,1.2,0.1,3.0,2.6,16.8,Stephon Marbury
1998-99,21.0,TOT,NBA,PG,49.0,49.0,1895.0,7.2,16.8,0.428,1.3,3.7,0.335,5.9,13.0,0.455,4.2,5.3,0.799,0.7,2.0,2.7,8.3,1.1,0.2,3.1,2.4,19.8,Stephon Marbury
1998-99,21.0,MIN,NBA,PG,18.0,18.0,661.0,6.8,16.6,0.408,0.4,2.1,0.205,6.3,14.4,0.438,3.4,4.7,0.724,0.9,2.5,3.4,9.1,1.6,0.3,3.0,2.4,17.4,Stephon Marbury
1998-99,21.0,NJN,NBA,PG,31.0,31.0,1234.0,7.4,16.9,0.439,1.7,4.6,0.367,5.7,12.3,0.466,4.6,5.6,0.832,0.6,1.8,2.3,7.9,0.9,0.1,3.2,2.4,21.2,Stephon Marbury
1999-00,22.0,NJN,NBA,PG,74.0,74.0,2881.0,7.1,16.5,0.432,0.8,2.9,0.283,6.3,13.5,0.464,5.4,6.7,0.813,0.8,2.2,3.0,7.8,1.4,0.2,3.4,2.4,20.5,Stephon Marbury
2000-01,23.0,NJN,NBA,PG,67.0,67.0,2557.0,7.9,18.0,0.441,1.5,4.7,0.328,6.4,13.3,0.481,5.1,6.4,0.79,0.7,2.1,2.9,7.1,1.1,0.1,2.8,2.1,22.5,Stephon Marbury
2001-02,24.0,PHO,NBA,PG,82.0,80.0,3187.0,7.1,16.0,0.442,0.8,2.8,0.286,6.3,13.2,0.476,4.0,5.1,0.781,0.8,2.2,3.0,7.5,0.9,0.1,3.2,2.1,18.9,Stephon Marbury
2002-03,25.0,PHO,NBA,PG,81.0,81.0,3240.0,7.5,17.0,0.439,1.0,3.3,0.301,6.5,13.7,0.472,4.2,5.2,0.803,0.6,2.3,2.9,7.3,1.2,0.2,2.9,2.2,20.1,Stephon Marbury
2003-04,26.0,TOT,NBA,PG,81.0,81.0,3254.0,6.6,15.3,0.431,1.0,3.0,0.318,5.7,12.3,0.46,3.9,4.8,0.817,0.6,2.3,2.9,8.0,1.4,0.1,2.8,1.9,18.1,Stephon Marbury
2003-04,26.0,PHO,NBA,PG,34.0,34.0,1415.0,6.7,15.4,0.432,0.9,3.0,0.314,5.7,12.4,0.461,3.7,4.7,0.795,0.5,2.5,3.0,7.1,1.6,0.1,2.5,1.9,18.0,Stephon Marbury
2003-04,26.0,NYK,NBA,PG,47.0,47.0,1839.0,6.6,15.3,0.431,1.0,3.1,0.321,5.6,12.2,0.458,4.1,4.9,0.833,0.8,2.1,2.9,8.6,1.3,0.1,3.0,1.9,18.2,Stephon Marbury
2004-05,27.0,NYK,NBA,PG,82.0,82.0,3281.0,6.6,14.4,0.462,1.3,3.6,0.354,5.4,10.8,0.497,5.0,6.0,0.834,0.5,2.2,2.7,7.3,1.3,0.1,2.6,2.0,19.5,Stephon Marbury
2005-06,28.0,NYK,NBA,PG,60.0,60.0,2193.0,5.7,12.7,0.451,0.5,1.7,0.317,5.2,11.0,0.472,4.0,5.4,0.755,0.4,2.5,2.9,6.3,1.0,0.1,2.6,2.3,16.0,Stephon Marbury
2006-07,29.0,NYK,NBA,PG,74.0,74.0,2748.0,5.2,12.5,0.415,1.6,4.5,0.357,3.6,8.0,0.448,3.9,5.1,0.769,0.5,2.3,2.8,5.3,0.9,0.1,2.3,2.4,15.9,Stephon Marbury
2007-08,30.0,NYK,NBA,PG,24.0,19.0,805.0,5.0,11.9,0.419,1.3,3.3,0.378,3.7,8.5,0.435,3.7,5.2,0.716,0.8,1.9,2.6,5.1,0.9,0.1,2.1,2.5,14.9,Stephon Marbury
2008-09,31.0,BOS,NBA,PG,23.0,4.0,414.0,3.3,9.7,0.342,0.5,2.2,0.24,2.8,7.5,0.372,0.5,1.1,0.462,0.2,2.3,2.4,6.5,0.9,0.3,3.2,3.0,7.7,Stephon Marbury
1999-00,21.0,PHO,NBA,SF,51.0,38.0,1260.0,6.3,13.5,0.471,0.1,0.6,0.182,6.2,12.8,0.486,2.1,2.4,0.847,3.0,6.5,9.5,2.0,1.1,1.5,1.5,3.2,14.9,Shawn Marion
2000-01,22.0,PHO,NBA,SF,79.0,79.0,2857.0,7.0,14.6,0.48,0.3,1.0,0.256,6.8,13.6,0.497,2.9,3.6,0.81,2.8,7.9,10.7,2.0,1.7,1.4,1.6,2.7,17.3,Shawn Marion
2001-02,23.0,PHO,NBA,SF,81.0,81.0,3109.0,7.6,16.2,0.469,0.6,1.4,0.393,7.0,14.7,0.476,2.2,2.6,0.845,2.4,6.9,9.3,1.9,1.7,1.0,1.7,2.5,17.9,Shawn Marion
2002-03,24.0,PHO,NBA,SF,81.0,81.0,3373.0,7.1,15.6,0.452,1.5,3.9,0.387,5.6,11.8,0.473,2.7,3.1,0.851,2.1,6.1,8.3,2.1,2.0,1.0,1.7,2.2,18.3,Shawn Marion
2003-04,25.0,PHO,NBA,SF,79.0,79.0,3217.0,6.6,15.0,0.44,1.0,3.0,0.34,5.6,12.0,0.465,2.6,3.0,0.851,2.4,5.9,8.2,2.4,1.9,1.2,1.7,2.3,16.8,Shawn Marion
2004-05,26.0,PHO,NBA,PF,81.0,81.0,3146.0,7.0,14.8,0.476,1.3,3.9,0.334,5.7,10.8,0.526,2.6,3.1,0.833,2.7,7.8,10.5,1.8,1.9,1.4,1.4,2.3,18.0,Shawn Marion
2005-06,27.0,PHO,NBA,PF,81.0,81.0,3263.0,7.9,15.1,0.525,1.1,3.2,0.331,6.8,11.9,0.577,2.7,3.3,0.809,2.7,7.8,10.6,1.6,1.8,1.5,1.4,2.5,19.5,Shawn Marion
2006-07,28.0,PHO,NBA,SF,80.0,80.0,3010.0,6.7,12.8,0.524,1.0,3.0,0.317,5.8,9.8,0.587,2.4,3.0,0.81,2.1,7.3,9.4,1.6,1.9,1.5,1.4,2.6,16.8,Shawn Marion
2007-08,29.0,TOT,NBA,PF,63.0,62.0,2315.0,6.2,12.2,0.508,1.0,3.1,0.333,5.2,9.2,0.567,1.6,2.3,0.707,2.1,7.9,10.0,2.1,1.9,1.3,1.3,2.3,15.1,Shawn Marion
2007-08,29.0,PHO,NBA,PF,47.0,47.0,1713.0,6.4,12.1,0.526,1.2,3.5,0.347,5.2,8.6,0.599,1.6,2.3,0.713,1.8,7.9,9.8,2.1,2.0,1.5,1.0,2.5,15.6,Shawn Marion
2007-08,29.0,MIA,NBA,PF,16.0,15.0,602.0,5.7,12.5,0.459,0.5,1.9,0.258,5.3,10.6,0.494,1.7,2.5,0.69,3.0,7.7,10.7,2.4,1.8,0.9,2.2,2.0,13.7,Shawn Marion
2008-09,30.0,TOT,NBA,SF,69.0,68.0,2470.0,5.6,11.5,0.485,0.1,0.8,0.189,5.4,10.7,0.506,1.7,2.1,0.796,2.6,6.0,8.6,2.0,1.3,1.0,1.5,1.9,13.0,Shawn Marion
2008-09,30.0,MIA,NBA,SF,42.0,41.0,1516.0,5.1,10.6,0.482,0.2,0.9,0.2,4.9,9.6,0.51,1.6,2.0,0.788,2.5,6.1,8.7,1.8,1.4,1.1,1.3,2.2,12.0,Shawn Marion
2008-09,30.0,TOR,NBA,SF,27.0,27.0,954.0,6.3,12.9,0.488,0.1,0.5,0.154,6.2,12.4,0.502,1.9,2.3,0.806,2.8,5.7,8.5,2.3,1.2,0.8,1.8,1.5,14.6,Shawn Marion
2009-10,31.0,DAL,NBA,SF,75.0,75.0,2385.0,6.0,11.7,0.508,0.0,0.3,0.158,5.9,11.5,0.516,1.6,2.1,0.755,2.4,4.8,7.2,1.6,1.0,0.9,1.5,2.1,13.6,Shawn Marion
2010-11,32.0,DAL,NBA,SF,80.0,27.0,2253.0,6.9,13.3,0.52,0.1,0.5,0.152,6.9,12.8,0.536,2.0,2.6,0.768,2.7,6.1,8.8,1.8,1.1,0.8,2.1,2.3,16.0,Shawn Marion
2011-12,33.0,DAL,NBA,SF,63.0,63.0,1919.0,5.4,12.1,0.446,0.4,1.3,0.294,5.0,10.8,0.464,1.4,1.7,0.796,2.7,6.0,8.7,2.5,1.3,0.7,1.8,1.6,12.6,Shawn Marion
2012-13,34.0,DAL,NBA,PF,67.0,67.0,2010.0,6.4,12.4,0.514,0.4,1.3,0.315,5.9,11.1,0.538,1.4,1.8,0.782,2.6,6.8,9.4,2.9,1.3,0.8,1.8,2.0,14.5,Shawn Marion
2013-14,35.0,DAL,NBA,SF,76.0,76.0,2409.0,5.1,10.6,0.482,0.9,2.4,0.358,4.2,8.2,0.518,0.8,1.0,0.785,2.0,5.5,7.4,1.9,1.3,0.6,1.4,1.9,11.8,Shawn Marion
2014-15,36.0,CLE,NBA,SF,57.0,24.0,1101.0,3.9,8.7,0.446,0.4,1.5,0.261,3.5,7.2,0.484,0.9,1.1,0.765,2.1,4.5,6.6,1.7,0.9,0.9,1.1,1.9,9.0,Shawn Marion
1993-94,22.0,LAC,NBA,SF,37.0,14.0,871.0,4.1,6.9,0.587,0.0,0.1,0.0,4.1,6.8,0.594,2.5,4.3,0.592,3.3,5.4,8.8,1.5,1.5,1.5,1.3,3.9,10.6,Bo Outlaw
1994-95,23.0,LAC,NBA,PF,81.0,31.0,1655.0,3.7,7.1,0.523,0.0,0.1,0.0,3.7,7.0,0.531,1.8,4.0,0.441,2.6,4.2,6.8,1.8,2.0,3.3,1.7,4.9,9.2,Bo Outlaw
1995-96,24.0,LAC,NBA,PF,80.0,3.0,985.0,3.9,6.8,0.575,0.0,0.1,0.0,3.9,6.7,0.585,2.6,5.9,0.444,3.2,4.1,7.3,1.8,1.6,3.3,1.6,4.6,10.5,Bo Outlaw
1996-97,25.0,LAC,NBA,PF,82.0,25.0,2195.0,4.2,6.8,0.609,0.0,0.1,0.0,4.2,6.7,0.621,1.9,3.8,0.504,2.9,4.6,7.4,2.6,1.5,2.3,1.8,3.7,10.3,Bo Outlaw
1997-98,26.0,ORL,NBA,PF,82.0,76.0,2953.0,3.7,6.6,0.554,0.0,0.0,0.25,3.7,6.6,0.557,2.2,3.8,0.575,3.1,4.7,7.8,2.6,1.3,2.2,2.1,3.2,9.5,Bo Outlaw
1998-99,27.0,ORL,NBA,PF,31.0,22.0,851.0,3.6,6.5,0.545,0.0,0.1,0.0,3.6,6.4,0.556,1.5,3.4,0.432,2.3,4.8,7.1,2.4,1.7,1.8,2.5,3.3,8.6,Bo Outlaw
1999-00,28.0,ORL,NBA,PF,82.0,55.0,2326.0,3.2,5.2,0.602,0.0,0.0,0.0,3.2,5.2,0.607,1.3,2.5,0.506,3.1,5.0,8.1,3.8,1.7,2.3,2.1,3.1,7.6,Bo Outlaw
2000-01,29.0,ORL,NBA,PF,80.0,69.0,2534.0,3.2,5.2,0.614,0.0,0.0,0.5,3.2,5.2,0.615,1.8,3.2,0.573,3.0,5.8,8.8,3.2,1.5,1.9,2.0,3.4,8.3,Bo Outlaw
2001-02,30.0,TOT,NBA,PF,83.0,36.0,1928.0,3.1,5.6,0.555,0.0,0.0,0.5,3.1,5.5,0.556,0.8,1.9,0.422,2.7,4.1,6.8,2.4,1.3,1.7,1.8,3.8,7.0,Bo Outlaw
2001-02,30.0,ORL,NBA,PF,10.0,0.0,160.0,2.9,4.7,0.619,0.0,0.0,0.0,2.9,4.7,0.619,1.8,4.1,0.444,3.4,3.2,6.5,1.1,2.0,2.0,2.5,5.2,7.7,Bo Outlaw
2001-02,30.0,PHO,NBA,PF,73.0,36.0,1768.0,3.1,5.7,0.55,0.0,0.0,0.5,3.1,5.6,0.551,0.7,1.7,0.417,2.7,4.1,6.8,2.5,1.2,1.7,1.7,3.7,7.0,Bo Outlaw
2002-03,31.0,PHO,NBA,C,80.0,20.0,1800.0,3.1,5.6,0.55,0.0,0.0,0.0,3.1,5.5,0.554,1.4,2.3,0.621,2.7,4.7,7.4,2.2,1.0,1.4,1.5,3.9,7.6,Bo Outlaw
2003-04,32.0,MEM,NBA,PF,82.0,1.0,1606.0,3.6,7.0,0.51,0.0,0.1,0.0,3.6,6.9,0.516,1.4,2.6,0.526,2.8,4.9,7.7,2.0,1.6,1.6,1.5,3.8,8.5,Bo Outlaw
2004-05,33.0,PHO,NBA,PF,39.0,0.0,214.0,2.0,5.7,0.353,0.0,0.0,0.0,2.0,5.7,0.353,0.8,1.5,0.556,2.7,6.2,8.9,2.2,1.0,2.0,1.3,4.9,4.9,Bo Outlaw
2005-06,34.0,ORL,NBA,PF,32.0,0.0,355.0,3.5,5.9,0.603,0.0,0.0,0.0,3.5,5.9,0.603,0.5,0.8,0.625,3.1,4.7,7.8,1.4,1.0,1.2,1.7,5.1,7.6,Bo Outlaw
2006-07,35.0,ORL,NBA,PF,41.0,0.0,460.0,2.7,4.0,0.667,0.0,0.0,0.0,2.7,4.0,0.667,1.0,1.7,0.591,3.7,4.6,8.3,1.3,1.3,0.5,1.6,4.5,6.3,Bo Outlaw
2007-08,36.0,ORL,NBA,PF,2.0,0.0,7.0,10.3,15.4,0.667,0.0,0.0,0.0,10.3,15.4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,20.6,Bo Outlaw
1999-00,21.0,VAN,NBA,PG,53.0,0.0,394.0,3.9,9.0,0.439,0.0,0.2,0.0,3.9,8.8,0.448,2.0,3.4,0.595,1.6,3.1,4.7,4.4,1.8,0.0,4.0,2.9,9.9,Milt Palacio
2000-01,22.0,BOS,NBA,PG,58.0,6.0,1141.0,4.0,8.4,0.472,0.4,1.1,0.333,3.6,7.3,0.494,2.5,2.9,0.848,0.8,2.4,3.2,4.8,1.5,0.0,2.5,2.6,10.8,Milt Palacio
2001-02,23.0,TOT,NBA,"PG,SG",69.0,1.0,790.0,3.7,9.8,0.383,0.6,1.9,0.317,3.1,7.9,0.399,2.5,3.4,0.73,0.5,2.8,3.3,3.8,1.4,0.2,1.8,2.8,10.5,Milt Palacio
2001-02,23.0,BOS,NBA,PG,41.0,0.0,518.0,3.6,9.4,0.385,0.8,2.4,0.353,2.8,7.0,0.396,2.5,3.5,0.706,0.6,2.9,3.5,3.8,1.5,0.2,1.7,2.6,10.6,Milt Palacio
2001-02,23.0,PHO,NBA,SG,28.0,1.0,272.0,4.0,10.5,0.38,0.1,0.9,0.143,3.8,9.5,0.403,2.4,3.0,0.783,0.4,2.6,3.0,3.8,1.2,0.1,2.1,3.0,10.5,Milt Palacio
2002-03,24.0,CLE,NBA,PG,80.0,46.0,1976.0,3.0,7.1,0.418,0.1,0.7,0.216,2.8,6.4,0.439,1.2,1.6,0.747,0.9,3.4,4.3,4.7,1.2,0.3,2.4,3.1,7.2,Milt Palacio
2003-04,25.0,TOR,NBA,PG,59.0,13.0,1211.0,3.1,8.9,0.349,0.1,0.8,0.154,3.0,8.1,0.368,1.3,2.0,0.662,0.4,2.6,3.0,5.5,1.2,0.3,2.6,2.7,7.6,Milt Palacio
2004-05,26.0,TOR,NBA,PG,80.0,4.0,1533.0,4.1,9.2,0.446,0.0,0.3,0.167,4.1,8.9,0.455,2.7,3.6,0.742,0.6,2.5,3.1,6.6,1.1,0.3,2.4,3.0,11.0,Milt Palacio
2005-06,27.0,UTA,NBA,PG,71.0,18.0,1376.0,4.5,10.5,0.424,0.0,0.4,0.063,4.4,10.1,0.439,2.6,3.9,0.653,0.4,3.1,3.5,5.0,1.2,0.4,2.9,3.3,11.5,Milt Palacio
1993-94,22.0,DEN,NBA,SF,79.0,14.0,1406.0,6.1,14.0,0.439,0.9,2.4,0.38,5.2,11.6,0.45,3.3,4.8,0.672,2.3,3.5,5.8,2.6,1.6,1.2,3.4,5.0,16.4,Rodney Rogers
1994-95,23.0,DEN,NBA,PF,80.0,77.0,2142.0,6.3,12.9,0.488,0.8,2.5,0.338,5.5,10.4,0.523,3.0,4.6,0.651,2.2,4.3,6.5,2.7,1.6,0.8,2.9,4.7,16.5,Rodney Rogers
1995-96,24.0,LAC,NBA,SF,67.0,51.0,1950.0,5.6,11.8,0.477,0.9,2.8,0.32,4.7,9.0,0.527,2.1,3.3,0.628,2.1,3.2,5.3,3.1,1.4,0.6,2.7,4.0,14.3,Rodney Rogers
1996-97,25.0,LAC,NBA,SF,81.0,62.0,2480.0,5.9,12.8,0.462,0.9,2.6,0.361,5.0,10.2,0.487,2.8,4.2,0.663,2.0,4.0,6.0,3.2,1.3,0.9,3.2,3.9,15.6,Rodney Rogers
1997-98,26.0,LAC,NBA,SF,76.0,70.0,2499.0,6.1,13.5,0.456,1.0,3.1,0.34,5.1,10.4,0.49,3.2,4.7,0.686,2.2,3.9,6.1,2.9,1.3,0.5,2.8,3.5,16.6,Rodney Rogers
1998-99,27.0,LAC,NBA,SF,47.0,7.0,968.0,4.9,11.0,0.441,0.7,2.3,0.286,4.2,8.7,0.483,2.5,3.8,0.673,2.4,4.2,6.7,2.9,1.7,0.8,2.5,5.2,12.9,Rodney Rogers
1999-00,28.0,PHO,NBA,PF,82.0,7.0,2286.0,6.7,13.9,0.486,1.8,4.1,0.439,4.9,9.7,0.506,2.5,3.9,0.639,2.2,4.9,7.0,2.7,1.5,0.7,2.6,4.6,17.8,Rodney Rogers
2000-01,29.0,PHO,NBA,SF,82.0,3.0,2183.0,6.2,14.4,0.43,0.9,3.1,0.296,5.3,11.3,0.467,3.1,4.1,0.761,1.6,4.4,5.9,3.0,1.6,0.8,2.6,4.4,16.5,Rodney Rogers
2001-02,30.0,TOT,NBA,SF,77.0,8.0,1880.0,6.8,14.5,0.471,1.7,4.5,0.374,5.1,10.0,0.514,2.2,2.9,0.785,2.5,4.2,6.7,2.1,1.3,0.6,2.1,4.3,17.6,Rodney Rogers
2001-02,30.0,PHO,NBA,SF,50.0,7.0,1254.0,7.1,15.3,0.466,1.4,4.0,0.35,5.7,11.3,0.508,2.4,2.8,0.828,2.7,4.2,6.9,2.1,1.4,0.5,1.9,4.2,18.1,Rodney Rogers
2001-02,30.0,BOS,NBA,SF,27.0,1.0,626.0,6.2,12.8,0.482,2.2,5.5,0.411,3.9,7.3,0.535,2.0,2.9,0.7,2.0,4.2,6.2,2.3,0.9,0.7,2.4,4.5,16.6,Rodney Rogers
2002-03,31.0,NJN,NBA,PF,68.0,0.0,1303.0,5.1,12.6,0.402,1.2,3.6,0.333,3.8,8.9,0.43,1.9,2.5,0.756,1.7,5.6,7.3,3.0,1.4,0.9,2.5,5.3,13.2,Rodney Rogers
2003-04,32.0,NJN,NBA,PF,69.0,15.0,1409.0,5.3,12.9,0.41,1.3,3.9,0.329,4.0,9.0,0.445,1.9,2.5,0.765,2.6,5.3,7.8,3.5,1.5,0.7,2.5,4.7,13.8,Rodney Rogers
2004-05,33.0,TOT,NBA,"PF,SF",58.0,33.0,1367.0,4.5,11.9,0.382,1.3,4.4,0.286,3.3,7.4,0.44,1.4,1.8,0.743,1.6,4.9,6.5,2.3,1.1,0.5,2.3,4.5,11.7,Rodney Rogers
2004-05,33.0,NOH,NBA,SF,30.0,26.0,882.0,4.4,11.8,0.377,1.0,3.8,0.272,3.4,8.0,0.426,1.3,1.7,0.762,1.1,4.7,5.8,2.4,0.8,0.5,2.7,4.2,11.2,Rodney Rogers
2004-05,33.0,PHI,NBA,PF,28.0,7.0,485.0,4.7,12.0,0.391,1.7,5.6,0.303,3.0,6.3,0.471,1.5,2.1,0.714,2.4,5.3,7.7,1.9,1.6,0.6,1.5,5.1,12.5,Rodney Rogers
2000-01,24.0,PHO,NBA,C,54.0,2.0,581.0,4.0,8.3,0.478,0.0,0.0,0.0,4.0,8.3,0.478,2.6,3.8,0.689,2.2,4.2,6.3,0.7,1.1,1.3,2.9,6.3,10.5,Daniel Santiago
2001-02,25.0,PHO,NBA,C,3.0,0.0,24.0,6.0,12.0,0.5,0.0,0.0,0.0,6.0,12.0,0.5,0.0,0.0,0.0,0.0,10.5,10.5,3.0,0.0,1.5,3.0,6.0,12.0,Daniel Santiago
2003-04,27.0,MIL,NBA,C,54.0,28.0,708.0,4.0,8.3,0.479,0.0,0.0,0.0,4.0,8.3,0.479,3.1,4.6,0.678,1.8,4.9,6.7,1.2,1.0,1.1,1.6,5.0,11.0,Daniel Santiago
2004-05,28.0,MIL,NBA,C,11.0,0.0,105.0,2.4,7.2,0.333,0.0,0.0,0.0,2.4,7.2,0.333,2.7,3.8,0.727,2.1,4.5,6.5,0.3,1.0,1.4,1.4,9.6,7.5,Daniel Santiago
