DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-01-03,21-161,UTA,HOME,SAC,L (-2),0,17:22,2,3,.667,0,0,,2,2,1.000,1,6,7,0,2,1,1,3,6,7.7,-5,Walker Kessler
2023-01-05,21-163,UTA,AWAY,HOU,W (+17),0,17:16,4,6,.667,0,0,,0,0,,2,2,4,1,1,2,0,1,8,10.1,+6,Walker Kessler
2023-01-07,21-165,UTA,AWAY,CHI,L (-8),0,13:16,2,3,.667,0,0,,0,0,,2,5,7,1,0,0,1,5,4,3.3,-1,Walker Kessler
2023-01-08,21-166,UTA,AWAY,MEM,L (-5),0,23:28,5,7,.714,0,0,,0,0,,3,8,11,1,0,6,1,1,10,15.1,-6,Walker Kessler
2023-01-10,21-168,UTA,HOME,CLE,W (+2),1,30:23,3,9,.333,0,0,,0,0,,6,5,11,2,0,1,1,4,6,6.1,+6,Walker Kessler
2023-01-13,21-171,UTA,HOME,ORL,W (+4),1,26:51,5,6,.833,0,0,,3,6,.500,7,2,9,0,2,7,2,3,13,18.8,-1,Walker Kessler
2023-01-14,21-172,UTA,HOME,PHI,L (-1),1,31:48,7,7,1.000,0,0,,1,1,1.000,3,9,12,0,1,2,1,1,15,18.7,-5,Walker Kessler
2023-01-16,21-174,UTA,AWAY,MIN,W (+1),1,31:03,9,13,.692,0,0,,2,4,.500,9,12,21,4,0,2,1,1,20,26.4,0,Walker Kessler
2023-01-18,21-176,UTA,HOME,LAC,W (+23),1,28:25,6,9,.667,0,0,,1,2,.500,4,7,11,3,1,2,1,1,13,16.7,+15,Walker Kessler
2023-01-20,21-178,UTA,HOME,BRK,L (-11),1,24:36,1,4,.250,0,0,,0,2,.000,3,3,6,0,1,1,0,2,2,2.7,-14,Walker Kessler
2023-01-23,21-181,UTA,HOME,CHO,W (+18),1,22:28,5,6,.833,0,0,,3,4,.750,4,5,9,0,0,0,2,5,13,10.7,+15,Walker Kessler
2023-01-25,21-183,UTA,AWAY,POR,L (-10),1,18:22,3,4,.750,0,0,,0,2,.000,2,3,5,2,0,1,2,3,6,4.8,-11,Walker Kessler
2023-01-28,21-186,UTA,HOME,DAL,W (+8),1,25:03,6,7,.857,0,0,,2,4,.500,2,9,11,2,0,5,0,1,14,19.3,+9,Walker Kessler
2023-02-01,21-190,UTA,HOME,TOR,W (+3),1,29:54,8,10,.800,0,0,,1,3,.333,7,7,14,1,1,7,1,3,17,23.8,+4,Walker Kessler
2023-02-03,21-192,UTA,HOME,ATL,L (-7),1,17:41,1,2,.500,0,0,,0,0,,1,4,5,0,2,1,1,3,2,3.4,-15,Walker Kessler
2023-02-06,21-195,UTA,HOME,DAL,L (-13),1,26:48,6,9,.667,0,0,,1,1,1.000,4,5,9,1,1,3,1,1,13,15.8,-8,Walker Kessler
2023-02-08,21-197,UTA,HOME,MIN,L (-25),1,30:10,6,10,.600,0,0,,4,5,.800,4,5,9,1,1,3,0,0,16,19.1,-19,Walker Kessler
2023-02-10,21-199,UTA,AWAY,TOR,W (+6),1,32:26,10,12,.833,0,0,,3,7,.429,4,5,9,1,0,0,0,1,23,21.6,+2,Walker Kessler
2023-02-11,21-200,UTA,AWAY,NYK,L (-6),1,35:10,2,3,.667,0,0,,0,0,,4,11,15,1,0,2,1,3,4,8.7,0,Walker Kessler
2023-02-13,21-202,UTA,AWAY,IND,W (+6),1,19:12,3,3,1.000,0,0,,0,0,,0,5,5,0,2,2,2,4,6,6.4,-2,Walker Kessler
2023-02-15,21-204,UTA,AWAY,MEM,L (-6),1,32:32,4,8,.500,0,0,,2,3,.667,6,8,14,0,0,3,3,2,10,10.5,-1,Walker Kessler
2023-02-23,21-212,UTA,HOME,OKC,W (+1),1,37:01,3,4,.750,1,1,1.000,0,2,.000,4,14,18,2,0,7,0,2,7,17.1,+8,Walker Kessler
2023-02-25,21-214,UTA,HOME,SAS,W (+16),1,27:01,4,6,.667,0,0,,1,2,.500,2,10,12,2,1,5,0,1,9,15.9,+10,Walker Kessler
2023-02-28,21-217,UTA,HOME,SAS,L (-8),1,32:35,4,7,.571,0,0,,2,4,.500,6,9,15,2,0,2,0,5,10,13.6,+5,Walker Kessler
2023-03-03,21-220,UTA,AWAY,OKC,L (-27),1,25:12,5,5,1.000,0,0,,0,0,,3,8,11,0,0,4,1,2,10,14.0,-13,Walker Kessler
2023-03-05,21-222,UTA,AWAY,OKC,L (-10),1,31:37,8,11,.727,0,1,.000,1,2,.500,4,6,10,0,0,5,2,3,17,17.0,-5,Walker Kessler
2023-03-09,21-226,UTA,AWAY,ORL,W (+7),1,31:41,5,5,1.000,0,0,,3,3,1.000,4,6,10,3,0,3,3,3,13,16.1,+15,Walker Kessler
2023-03-11,21-228,UTA,AWAY,CHO,W (+8),1,31:47,8,10,.800,0,0,,1,2,.500,8,8,16,1,0,3,1,2,17,21.8,+17,Walker Kessler
2023-03-13,21-230,UTA,AWAY,MIA,L (-4),1,30:02,3,4,.750,0,0,,1,2,.500,2,7,9,1,0,1,0,3,7,8.7,-11,Walker Kessler
2023-03-18,21-235,UTA,HOME,BOS,W (+1),1,34:10,5,7,.714,0,0,,2,5,.400,8,6,14,1,0,3,0,2,12,17.3,+15,Walker Kessler
2023-03-20,21-237,UTA,HOME,SAC,W (+8),1,30:02,4,6,.667,0,0,,2,4,.500,2,6,8,2,0,5,1,3,10,12.5,+7,Walker Kessler
2023-03-22,21-239,UTA,HOME,POR,L (-12),1,23:44,4,6,.667,0,0,,0,3,.000,2,3,5,1,0,3,0,1,8,8.9,-19,Walker Kessler
2023-03-24,21-241,UTA,HOME,MIL,L (-28),1,16:42,3,6,.500,0,0,,1,2,.500,3,5,8,2,0,2,0,4,7,8.4,-16,Walker Kessler
2023-03-25,21-242,UTA,AWAY,SAC,L (-8),1,33:48,14,16,.875,0,0,,3,6,.500,4,7,11,2,1,1,1,4,31,29.6,-2,Walker Kessler
2023-03-27,21-244,UTA,HOME,PHO,L (-14),1,29:55,8,10,.800,0,0,,2,5,.400,1,7,8,1,1,7,0,2,18,21.6,+7,Walker Kessler
2023-03-29,21-246,UTA,AWAY,SAS,W (+11),1,20:51,4,8,.500,0,0,,1,1,1.000,3,7,10,4,0,2,1,1,9,12.0,+20,Walker Kessler
2023-03-31,21-248,UTA,AWAY,BOS,L (-8),1,33:51,10,13,.769,0,0,,0,0,,5,5,10,2,0,3,2,1,20,21.0,-3,Walker Kessler
2023-04-02,21-250,UTA,AWAY,BRK,L (-1),1,21:36,3,5,.600,0,1,.000,0,2,.000,4,4,8,0,0,0,0,1,6,6.5,-4,Walker Kessler
2022-10-19,22-182,UTA,HOME,DEN,W (+21),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Ochai Agbaji
2022-10-28,22-191,UTA,AWAY,DEN,L (-16),0,19:00,4,7,.571,0,3,.000,1,2,.500,0,1,1,0,0,0,0,2,9,4.8,-6,Ochai Agbaji
2022-10-29,22-192,UTA,HOME,MEM,W (+1),0,17:45,2,6,.333,0,2,.000,3,5,.600,3,1,4,1,0,0,0,0,7,5.9,-12,Ochai Agbaji
2022-10-31,22-194,UTA,HOME,MEM,W (+16),0,21:09,2,6,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,3,4,0.7,+6,Ochai Agbaji
2022-11-04,22-198,UTA,AWAY,LAL,W (+14),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Ochai Agbaji
2022-11-07,22-201,UTA,HOME,LAL,W (+23),0,6:29,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,0,Ochai Agbaji
2022-11-30,22-224,UTA,HOME,LAC,W (+13),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Ochai Agbaji
2022-12-02,22-226,UTA,HOME,IND,W (+20),0,3:29,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,5.0,0,Ochai Agbaji
2022-12-07,22-231,UTA,HOME,GSW,W (+1),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Ochai Agbaji
2022-12-09,22-233,UTA,HOME,MIN,L (-10),0,12:00,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,5,5.3,-4,Ochai Agbaji
2022-12-10,22-234,UTA,AWAY,DEN,L (-5),0,19:36,2,8,.250,2,5,.400,0,0,,1,1,2,0,0,0,0,2,6,1.4,+2,Ochai Agbaji
2022-12-13,22-237,UTA,HOME,NOP,W (+21),0,3:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Ochai Agbaji
2022-12-17,22-241,UTA,AWAY,MIL,L (-26),0,7:21,2,5,.400,0,3,.000,0,2,.000,0,1,1,1,0,0,0,0,4,1.5,-4,Ochai Agbaji
2022-12-19,22-243,UTA,AWAY,CLE,L (-23),0,6:15,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2,Ochai Agbaji
2022-12-20,22-244,UTA,AWAY,DET,W (+15),0,2:39,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6,Ochai Agbaji
2022-12-22,22-246,UTA,HOME,WAS,W (+8),0,2:46,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8,Ochai Agbaji
2023-01-03,22-258,UTA,HOME,SAC,L (-2),0,7:05,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+6,Ochai Agbaji
2023-01-05,22-260,UTA,AWAY,HOU,W (+17),0,17:40,4,5,.800,3,4,.750,0,0,,0,1,1,0,0,0,0,4,11,7.8,+8,Ochai Agbaji
2023-01-07,22-262,UTA,AWAY,CHI,L (-8),0,21:09,7,7,1.000,4,4,1.000,1,1,1.000,1,0,1,1,0,0,0,2,19,17.5,-8,Ochai Agbaji
2023-01-08,22-263,UTA,AWAY,MEM,L (-5),0,21:19,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.1,-6,Ochai Agbaji
2023-01-10,22-265,UTA,HOME,CLE,W (+2),0,17:57,1,4,.250,0,2,.000,0,0,,1,3,4,2,0,0,0,3,2,1.4,-2,Ochai Agbaji
2023-01-13,22-268,UTA,HOME,ORL,W (+4),0,25:59,1,4,.250,1,3,.333,0,0,,2,3,5,2,0,2,0,1,3,5.3,+23,Ochai Agbaji
2023-01-14,22-269,UTA,HOME,PHI,L (-1),0,20:41,1,3,.333,0,0,,1,2,.500,0,1,1,1,1,0,1,3,3,0.7,-3,Ochai Agbaji
2023-01-16,22-271,UTA,AWAY,MIN,W (+1),0,31:16,6,8,.750,3,4,.750,2,2,1.000,1,1,2,0,0,1,1,1,17,14.1,+3,Ochai Agbaji
2023-01-18,22-273,UTA,HOME,LAC,W (+23),0,20:48,2,2,1.000,0,0,,0,0,,1,2,3,1,0,1,1,4,4,3.5,+8,Ochai Agbaji
2023-01-20,22-275,UTA,HOME,BRK,L (-11),0,12:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+10,Ochai Agbaji
2023-01-23,22-278,UTA,HOME,CHO,W (+18),0,20:10,3,7,.429,2,5,.400,0,0,,0,4,4,2,1,0,1,3,8,5.7,+18,Ochai Agbaji
2023-01-25,22-280,UTA,AWAY,POR,L (-10),0,11:35,0,1,.000,0,1,.000,0,0,,2,0,2,2,0,0,0,0,0,2.1,0,Ochai Agbaji
2023-01-28,22-283,UTA,HOME,DAL,W (+8),0,17:38,1,3,.333,0,2,.000,2,2,1.000,2,1,3,0,0,0,3,4,4,-0.6,+2,Ochai Agbaji
2023-02-01,22-287,UTA,HOME,TOR,W (+3),0,16:40,2,3,.667,2,3,.667,0,0,,2,0,2,0,1,0,0,0,6,7.1,-6,Ochai Agbaji
2023-02-03,22-289,UTA,HOME,ATL,L (-7),0,24:00,4,6,.667,3,5,.600,0,0,,0,2,2,0,0,0,0,3,11,7.8,+4,Ochai Agbaji
2023-02-06,22-292,UTA,HOME,DAL,L (-13),0,13:28,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-11,Ochai Agbaji
2023-02-08,22-294,UTA,HOME,MIN,L (-25),0,24:20,0,4,.000,0,2,.000,0,0,,2,2,4,1,0,0,0,1,0,-0.5,0,Ochai Agbaji
2023-02-10,22-296,UTA,AWAY,TOR,W (+6),1,18:50,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,5,5,2.0,-16,Ochai Agbaji
2023-02-11,22-297,UTA,AWAY,NYK,L (-6),0,19:01,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,5.0,+6,Ochai Agbaji
2023-02-13,22-299,UTA,AWAY,IND,W (+6),0,29:24,3,7,.429,2,4,.500,0,0,,2,2,4,1,0,0,1,1,8,5.6,+8,Ochai Agbaji
2023-02-15,22-301,UTA,AWAY,MEM,L (-6),1,38:43,7,12,.583,3,8,.375,0,0,,1,0,1,1,1,0,1,2,17,12.0,-9,Ochai Agbaji
2023-02-23,22-309,UTA,HOME,OKC,W (+1),0,21:57,4,11,.364,3,8,.375,1,2,.500,3,1,4,3,1,0,2,4,12,7.4,-16,Ochai Agbaji
2023-02-25,22-311,UTA,HOME,SAS,W (+16),0,31:00,4,8,.500,2,5,.400,4,4,1.000,0,3,3,1,0,1,0,0,14,12.3,+20,Ochai Agbaji
2023-02-28,22-314,UTA,HOME,SAS,L (-8),1,18:32,3,8,.375,3,7,.429,0,0,,0,1,1,1,1,1,1,0,9,6.3,+9,Ochai Agbaji
2023-03-03,22-317,UTA,AWAY,OKC,L (-27),1,28:24,3,11,.273,2,9,.222,0,0,,0,3,3,2,1,0,2,4,8,1.2,-19,Ochai Agbaji
2023-03-05,22-319,UTA,AWAY,OKC,L (-10),1,30:43,4,10,.400,1,6,.167,5,5,1.000,0,1,1,2,2,0,0,1,14,11.9,0,Ochai Agbaji
2023-03-07,22-321,UTA,AWAY,DAL,L (-4),1,25:54,2,11,.182,1,6,.167,1,2,.500,0,1,1,2,0,0,2,4,6,-3.2,-3,Ochai Agbaji
2023-03-09,22-323,UTA,AWAY,ORL,W (+7),1,31:24,5,10,.500,4,8,.500,0,0,,0,2,2,0,0,1,2,3,14,7.1,+9,Ochai Agbaji
2023-03-11,22-325,UTA,AWAY,CHO,W (+8),1,33:51,3,10,.300,2,7,.286,2,2,1.000,2,1,3,1,1,0,0,1,10,7.2,+17,Ochai Agbaji
2023-03-13,22-327,UTA,AWAY,MIA,L (-4),1,29:03,6,11,.545,1,5,.200,1,2,.500,3,1,4,1,1,0,2,3,14,9.2,-11,Ochai Agbaji
2023-03-18,22-332,UTA,HOME,BOS,W (+1),1,36:24,6,11,.545,4,8,.500,0,0,,0,1,1,3,0,0,0,1,16,12.7,+16,Ochai Agbaji
2023-03-20,22-334,UTA,HOME,SAC,W (+8),1,33:12,8,14,.571,6,10,.600,5,5,1.000,1,4,5,3,0,1,1,3,27,22.9,+18,Ochai Agbaji
2023-03-22,22-336,UTA,HOME,POR,L (-12),1,32:08,2,7,.286,2,4,.500,1,2,.500,0,3,3,3,1,0,1,3,7,4.3,-13,Ochai Agbaji
2023-03-24,22-338,UTA,HOME,MIL,L (-28),1,25:24,1,8,.125,0,4,.000,4,5,.800,2,0,2,2,1,0,1,2,6,2.4,-21,Ochai Agbaji
2023-03-25,22-339,UTA,AWAY,SAC,L (-8),1,36:01,8,15,.533,3,7,.429,1,2,.500,1,2,3,4,0,3,1,0,20,17.5,-10,Ochai Agbaji
2023-03-27,22-341,UTA,HOME,PHO,L (-14),1,24:25,3,8,.375,3,7,.429,0,0,,1,3,4,1,0,0,4,5,9,0.9,+1,Ochai Agbaji
2023-03-29,22-343,UTA,AWAY,SAS,W (+11),1,24:30,2,7,.286,2,6,.333,4,4,1.000,0,1,1,3,0,2,1,1,10,8.3,-1,Ochai Agbaji
2023-03-31,22-345,UTA,AWAY,BOS,L (-8),1,29:43,4,12,.333,2,6,.333,2,2,1.000,2,5,7,2,0,0,2,3,12,6.3,-3,Ochai Agbaji
2023-04-02,22-347,UTA,AWAY,BRK,L (-1),1,28:47,6,13,.462,2,7,.286,5,5,1.000,2,0,2,1,0,0,0,1,19,14.0,-1,Ochai Agbaji
2023-04-04,22-349,UTA,HOME,LAL,L (-2),1,38:09,7,15,.467,4,8,.500,4,4,1.000,1,3,4,3,0,2,1,0,22,18.4,-1,Ochai Agbaji
2023-04-06,22-351,UTA,HOME,OKC,L (-16),1,30:39,6,18,.333,0,8,.000,1,2,.500,0,1,1,0,0,0,1,5,13,-0.3,-7,Ochai Agbaji
2023-04-08,22-353,UTA,HOME,DEN,W (+4),1,35:08,10,25,.400,3,11,.273,5,5,1.000,1,2,3,3,1,0,4,1,28,14.5,-1,Ochai Agbaji
2023-04-09,22-354,UTA,AWAY,LAL,L (-11),1,26:41,4,13,.308,0,3,.000,0,0,,0,1,1,8,1,0,2,2,8,4.6,-7,Ochai Agbaji
2022-10-19,26-314,UTA,HOME,DEN,W (+21),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Simone Fontecchio
2022-10-23,26-318,UTA,AWAY,NOP,W (+1),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Simone Fontecchio
2022-10-24,26-319,UTA,AWAY,HOU,L (-6),0,15:44,5,9,.556,3,5,.600,0,0,,2,1,3,0,0,0,2,4,13,6.8,-4,Simone Fontecchio
2022-10-26,26-321,UTA,HOME,HOU,W (+8),0,6:01,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6,Simone Fontecchio
2022-11-04,26-330,UTA,AWAY,LAL,W (+14),0,1:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Simone Fontecchio
2022-11-07,26-333,UTA,HOME,LAL,W (+23),0,5:02,1,4,.250,0,3,.000,0,0,,0,1,1,0,1,0,1,1,2,-0.5,-2,Simone Fontecchio
2022-11-12,26-338,UTA,AWAY,WAS,L (-9),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Simone Fontecchio
2022-11-15,26-341,UTA,HOME,NYK,L (-7),0,16:47,3,6,.500,3,5,.600,0,0,,2,2,4,2,0,1,1,0,9,9.1,-19,Simone Fontecchio
2022-11-18,26-344,UTA,HOME,PHO,W (+1),0,9:32,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,1,0,1,4,3.9,-7,Simone Fontecchio
2022-11-19,26-345,UTA,AWAY,POR,W (+5),0,12:08,1,5,.200,1,4,.250,0,0,,0,0,0,1,1,0,0,1,3,1.2,+5,Simone Fontecchio
2022-11-21,26-347,UTA,AWAY,LAC,L (-7),0,6:53,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,1,0,0,2,0.6,-6,Simone Fontecchio
2022-11-23,26-349,UTA,HOME,DET,L (-9),0,11:35,2,5,.400,2,3,.667,4,5,.800,0,2,2,0,0,0,1,1,10,6.1,-6,Simone Fontecchio
2022-11-30,26-356,UTA,HOME,LAC,W (+13),0,11:02,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,2.7,-10,Simone Fontecchio
2022-12-02,26-358,UTA,HOME,IND,W (+20),0,21:19,3,5,.600,3,4,.750,0,0,,0,1,1,1,0,0,2,3,9,4.5,-2,Simone Fontecchio
2022-12-03,26-359,UTA,HOME,POR,L (-5),0,12:05,1,4,.250,0,2,.000,1,2,.500,2,0,2,1,0,0,1,2,3,0.5,0,Simone Fontecchio
2022-12-07,26-363,UTA,HOME,GSW,W (+1),0,19:33,6,10,.600,3,6,.500,3,5,.600,2,1,3,1,0,1,1,1,18,14.3,+4,Simone Fontecchio
2022-12-17,27-008,UTA,AWAY,MIL,L (-26),0,14:52,1,4,.250,0,3,.000,0,0,,1,2,3,1,0,0,1,0,2,0.6,-16,Simone Fontecchio
2022-12-19,27-010,UTA,AWAY,CLE,L (-23),0,10:19,1,4,.250,1,3,.333,0,0,,0,0,0,0,1,0,0,0,3,1.6,-6,Simone Fontecchio
2022-12-20,27-011,UTA,AWAY,DET,W (+15),0,5:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-16,Simone Fontecchio
2022-12-22,27-013,UTA,HOME,WAS,W (+8),0,2:46,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-8,Simone Fontecchio
2022-12-26,27-017,UTA,AWAY,SAS,L (-4),0,4:54,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-5,Simone Fontecchio
2023-01-08,27-030,UTA,AWAY,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Simone Fontecchio
