SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,32.0,LAC,NBA,PG,54.0,1361.0,0.42100000000000004,0.461,0.479,0.5329999999999999,0.313,0.354,0.475,0.532,0.7609999999999999,0.775,0.514,0.5660000000000001,0.25,0.248,0.348,0.39899999999999997,91.0,90.0,88.0,89.0,98.0,91.0,101.0,87.0,-52.7,-54.0,Eric Bledsoe
2005-06,22.0,GSW,NBA,PF,69.0,1031.0,0.524,0.45399999999999996,0.524,0.478,0.0,0.358,0.524,0.49,0.81,0.745,0.596,0.536,0.503,0.33299999999999996,0.0,0.20199999999999999,115.0,110.0,0.0,107.0,109.0,111.0,151.0,0.0,22.7,49.0,Ike Diogu
2006-07,23.0,TOT,NBA,PF,59.0,760.0,0.47700000000000004,0.45799999999999996,0.47700000000000004,0.485,0.0,0.358,0.47700000000000004,0.496,0.8,0.752,0.5589999999999999,0.541,0.526,0.327,0.0,0.213,104.0,98.0,0.0,96.0,106.0,103.0,161.0,0.0,-10.1,11.2,Ike Diogu
2006-07,23.0,GSW,NBA,PF,17.0,222.0,0.53,0.45799999999999996,0.53,0.485,0.0,0.358,0.53,0.496,0.795,0.752,0.601,0.541,0.53,0.327,0.0,0.213,116.0,109.0,0.0,107.0,106.0,111.0,162.0,0.0,5.6,12.2,Ike Diogu
2006-07,23.0,IND,NBA,PF,42.0,538.0,0.45399999999999996,0.45799999999999996,0.45399999999999996,0.485,0.0,0.358,0.45399999999999996,0.496,0.802,0.752,0.539,0.541,0.525,0.327,0.0,0.213,99.0,93.0,0.0,91.0,107.0,100.0,160.0,0.0,-15.7,-0.9,Ike Diogu
2007-08,24.0,IND,NBA,PF,30.0,305.0,0.478,0.457,0.478,0.484,0.0,0.36200000000000004,0.478,0.49700000000000005,0.851,0.755,0.5429999999999999,0.54,0.35100000000000003,0.306,0.0,0.222,104.0,99.0,0.0,96.0,113.0,101.0,115.0,0.0,-5.3,0.9,Ike Diogu
2008-09,25.0,TOT,NBA,PF,29.0,215.0,0.527,0.45899999999999996,0.528,0.485,0.5,0.36700000000000005,0.534,0.5,0.755,0.7709999999999999,0.611,0.544,0.716,0.306,0.027000000000000003,0.22399999999999998,115.0,109.0,136.0,107.0,98.0,112.0,234.0,12.0,5.0,13.0,Ike Diogu
2008-09,25.0,POR,NBA,PF,19.0,73.0,0.316,0.45899999999999996,0.316,0.485,0.0,0.36700000000000005,0.316,0.5,0.75,0.7709999999999999,0.486,0.544,1.053,0.306,0.0,0.22399999999999998,69.0,65.0,0.0,63.0,97.0,89.0,344.0,0.0,-7.0,-3.3,Ike Diogu
2008-09,25.0,SAC,NBA,PF,10.0,142.0,0.6,0.45899999999999996,0.604,0.485,0.5,0.36700000000000005,0.609,0.5,0.758,0.7709999999999999,0.662,0.544,0.6,0.306,0.036000000000000004,0.22399999999999998,131.0,124.0,136.0,122.0,98.0,122.0,196.0,16.0,12.0,16.3,Ike Diogu
2010-11,27.0,LAC,NBA,PF,36.0,470.0,0.561,0.45899999999999996,0.561,0.48700000000000004,0.0,0.358,0.561,0.498,0.6609999999999999,0.763,0.59,0.541,0.419,0.3,0.0,0.222,122.0,115.0,0.0,113.0,87.0,109.0,140.0,0.0,18.5,17.2,Ike Diogu
2011-12,28.0,SAS,NBA,PF,2.0,14.0,0.0,0.44799999999999995,0.0,0.47700000000000004,0.0,0.349,0.0,0.48700000000000004,1.0,0.752,0.34700000000000003,0.527,1.0,0.276,0.0,0.226,0.0,0.0,0.0,0.0,133.0,66.0,363.0,0.0,-1.9,-1.0,Ike Diogu
2006-07,23.0,MIN,NBA,PG,82.0,1879.0,0.434,0.45799999999999996,0.45799999999999996,0.485,0.368,0.358,0.483,0.496,0.8540000000000001,0.752,0.536,0.541,0.278,0.327,0.268,0.213,95.0,94.0,103.0,97.0,114.0,99.0,85.0,126.0,-18.0,-7.8,Randy Foye
2007-08,24.0,MIN,NBA,PG,39.0,1259.0,0.429,0.457,0.436,0.484,0.41200000000000003,0.36200000000000004,0.495,0.49700000000000005,0.815,0.755,0.52,0.54,0.141,0.306,0.32,0.222,94.0,90.0,114.0,99.0,108.0,96.0,46.0,144.0,-2.6,-20.1,Randy Foye
2008-09,25.0,MIN,NBA,SG,70.0,2494.0,0.40700000000000003,0.45899999999999996,0.428,0.485,0.36,0.36700000000000005,0.46299999999999997,0.5,0.846,0.7709999999999999,0.517,0.544,0.27699999999999997,0.306,0.314,0.22399999999999998,89.0,88.0,98.0,93.0,110.0,95.0,91.0,140.0,-71.6,-59.4,Randy Foye
2009-10,26.0,WAS,NBA,PG,70.0,1667.0,0.414,0.461,0.442,0.49200000000000005,0.34600000000000003,0.355,0.46399999999999997,0.501,0.89,0.759,0.516,0.5429999999999999,0.23399999999999999,0.3,0.294,0.222,90.0,90.0,98.0,93.0,117.0,95.0,78.0,132.0,-44.9,-37.4,Randy Foye
2010-11,27.0,LAC,NBA,SG,63.0,1551.0,0.38799999999999996,0.45899999999999996,0.43,0.48700000000000004,0.327,0.358,0.455,0.498,0.893,0.763,0.516,0.541,0.281,0.3,0.409,0.222,85.0,88.0,91.0,91.0,117.0,95.0,94.0,184.0,-46.3,-30.0,Randy Foye
2011-12,28.0,LAC,NBA,SG,65.0,1682.0,0.39799999999999996,0.44799999999999995,0.41,0.47700000000000004,0.386,0.349,0.496,0.48700000000000004,0.8590000000000001,0.752,0.522,0.527,0.132,0.276,0.511,0.226,89.0,86.0,111.0,102.0,114.0,99.0,48.0,226.0,11.4,-6.3,Randy Foye
2012-13,29.0,UTA,NBA,SG,82.0,2249.0,0.397,0.45299999999999996,0.37799999999999995,0.483,0.41,0.359,0.518,0.496,0.8190000000000001,0.753,0.55,0.535,0.195,0.27,0.588,0.243,88.0,78.0,114.0,104.0,109.0,103.0,72.0,242.0,31.3,25.2,Randy Foye
2013-14,30.0,DEN,NBA,SG,81.0,2485.0,0.413,0.45399999999999996,0.456,0.488,0.38,0.36,0.521,0.501,0.8490000000000001,0.7559999999999999,0.5579999999999999,0.541,0.21100000000000002,0.284,0.569,0.259,91.0,94.0,106.0,104.0,112.0,103.0,74.0,219.0,34.1,33.4,Randy Foye
2014-15,31.0,DEN,NBA,SG,50.0,1087.0,0.368,0.449,0.38799999999999996,0.485,0.35700000000000004,0.35,0.485,0.496,0.818,0.75,0.51,0.534,0.13699999999999998,0.273,0.654,0.268,82.0,80.0,102.0,98.0,109.0,96.0,50.0,244.0,-8.7,-20.3,Randy Foye
2015-16,32.0,TOT,NBA,SG,81.0,1642.0,0.35100000000000003,0.452,0.405,0.491,0.3,0.354,0.428,0.502,0.8240000000000001,0.757,0.461,0.541,0.154,0.276,0.519,0.285,78.0,82.0,85.0,85.0,109.0,85.0,56.0,182.0,-71.4,-83.0,Randy Foye
2015-16,32.0,DEN,NBA,SG,54.0,1070.0,0.35100000000000003,0.452,0.409,0.491,0.29600000000000004,0.354,0.426,0.502,0.83,0.757,0.457,0.541,0.141,0.276,0.508,0.285,78.0,83.0,84.0,85.0,110.0,84.0,51.0,178.0,-50.7,-59.8,Randy Foye
2015-16,32.0,OKC,NBA,SG,27.0,572.0,0.349,0.452,0.397,0.491,0.309,0.354,0.433,0.502,0.815,0.757,0.469,0.541,0.18100000000000002,0.276,0.544,0.285,77.0,81.0,87.0,86.0,108.0,87.0,66.0,191.0,-20.7,-23.1,Randy Foye
2016-17,33.0,BRK,NBA,SG,69.0,1284.0,0.363,0.457,0.418,0.503,0.33,0.358,0.466,0.514,0.857,0.772,0.506,0.552,0.19399999999999998,0.271,0.625,0.316,79.0,83.0,92.0,91.0,111.0,92.0,72.0,198.0,-30.9,-32.7,Randy Foye
2005-06,23.0,BOS,NBA,PF,61.0,1376.0,0.48700000000000004,0.45399999999999996,0.491,0.478,0.33299999999999996,0.358,0.49200000000000005,0.49,0.752,0.745,0.5479999999999999,0.536,0.42,0.33299999999999996,0.025,0.20199999999999999,107.0,103.0,93.0,100.0,101.0,102.0,126.0,13.0,1.1,10.5,Ryan Gomes
2006-07,24.0,BOS,NBA,PF,73.0,2275.0,0.467,0.45799999999999996,0.473,0.485,0.381,0.358,0.479,0.496,0.8109999999999999,0.752,0.534,0.541,0.322,0.327,0.057999999999999996,0.213,102.0,97.0,106.0,96.0,108.0,99.0,99.0,27.0,-25.7,-13.0,Ryan Gomes
2007-08,25.0,MIN,NBA,PF,82.0,2434.0,0.457,0.457,0.491,0.484,0.33,0.36200000000000004,0.49200000000000005,0.49700000000000005,0.83,0.755,0.539,0.54,0.267,0.306,0.209,0.222,100.0,101.0,91.0,99.0,110.0,100.0,87.0,94.0,-9.6,-1.8,Ryan Gomes
2008-09,26.0,MIN,NBA,SF,82.0,2614.0,0.431,0.45899999999999996,0.456,0.485,0.37200000000000005,0.36700000000000005,0.486,0.5,0.807,0.7709999999999999,0.518,0.544,0.18600000000000003,0.306,0.293,0.22399999999999998,94.0,94.0,101.0,97.0,105.0,95.0,61.0,131.0,-27.6,-55.2,Ryan Gomes
2009-10,27.0,MIN,NBA,SF,76.0,2210.0,0.447,0.461,0.475,0.49200000000000005,0.37200000000000005,0.355,0.49700000000000005,0.501,0.825,0.759,0.528,0.5429999999999999,0.172,0.3,0.272,0.222,97.0,97.0,105.0,99.0,109.0,97.0,57.0,122.0,-5.1,-23.1,Ryan Gomes
2010-11,28.0,LAC,NBA,SF,76.0,2095.0,0.41,0.45899999999999996,0.45899999999999996,0.48700000000000004,0.341,0.358,0.48100000000000004,0.498,0.718,0.763,0.504,0.541,0.168,0.3,0.418,0.222,89.0,94.0,95.0,97.0,94.0,93.0,56.0,188.0,-17.3,-40.3,Ryan Gomes
2011-12,29.0,LAC,NBA,SF,32.0,425.0,0.326,0.44799999999999995,0.409,0.47700000000000004,0.138,0.349,0.34700000000000003,0.48700000000000004,0.727,0.752,0.371,0.527,0.11599999999999999,0.276,0.305,0.226,73.0,86.0,40.0,71.0,97.0,70.0,42.0,135.0,-26.6,-31.3,Ryan Gomes
2013-14,31.0,OKC,NBA,SF,5.0,34.0,0.375,0.45399999999999996,0.5,0.488,0.0,0.36,0.375,0.501,0.0,0.7559999999999999,0.375,0.541,0.0,0.284,0.25,0.259,83.0,103.0,0.0,75.0,0.0,69.0,0.0,96.0,-2.0,-2.7,Ryan Gomes
2008-09,20.0,LAC,NBA,SG,78.0,2677.0,0.456,0.45899999999999996,0.496,0.485,0.389,0.36700000000000005,0.529,0.5,0.8540000000000001,0.7709999999999999,0.593,0.544,0.38799999999999996,0.306,0.374,0.22399999999999998,99.0,102.0,106.0,106.0,111.0,109.0,127.0,167.0,52.4,103.3,Eric Gordon
2009-10,21.0,LAC,NBA,SG,62.0,2229.0,0.449,0.461,0.503,0.49200000000000005,0.371,0.355,0.525,0.501,0.742,0.759,0.5710000000000001,0.5429999999999999,0.381,0.3,0.409,0.222,97.0,102.0,105.0,105.0,98.0,105.0,127.0,184.0,37.9,50.8,Eric Gordon
2010-11,22.0,LAC,NBA,SG,56.0,2112.0,0.45,0.45899999999999996,0.488,0.48700000000000004,0.364,0.358,0.506,0.498,0.825,0.763,0.5660000000000001,0.541,0.36700000000000005,0.3,0.307,0.222,98.0,100.0,102.0,101.0,108.0,104.0,122.0,138.0,14.1,53.6,Eric Gordon
2011-12,23.0,NOH,NBA,SG,9.0,310.0,0.45,0.44799999999999995,0.53,0.47700000000000004,0.25,0.349,0.486,0.48700000000000004,0.754,0.752,0.5489999999999999,0.527,0.46399999999999997,0.276,0.28600000000000003,0.226,100.0,111.0,72.0,100.0,100.0,104.0,168.0,127.0,-0.4,7.3,Eric Gordon
2012-13,24.0,NOH,NBA,SG,42.0,1264.0,0.402,0.45299999999999996,0.436,0.483,0.324,0.359,0.45,0.496,0.8420000000000001,0.753,0.523,0.535,0.38,0.27,0.29600000000000004,0.243,89.0,90.0,90.0,91.0,112.0,98.0,141.0,122.0,-53.8,-15.9,Eric Gordon
2013-14,25.0,NOP,NBA,SG,64.0,2057.0,0.436,0.45399999999999996,0.456,0.488,0.391,0.36,0.498,0.501,0.785,0.7559999999999999,0.54,0.541,0.273,0.284,0.316,0.259,96.0,94.0,109.0,99.0,104.0,100.0,96.0,122.0,-5.8,-1.9,Eric Gordon
2014-15,26.0,NOP,NBA,SG,61.0,2018.0,0.41100000000000003,0.449,0.38,0.485,0.44799999999999995,0.35,0.512,0.496,0.805,0.75,0.544,0.534,0.192,0.273,0.45399999999999996,0.268,91.0,78.0,128.0,103.0,107.0,102.0,70.0,169.0,22.7,14.1,Eric Gordon
2015-16,27.0,NOP,NBA,SG,45.0,1481.0,0.418,0.452,0.457,0.491,0.384,0.354,0.521,0.502,0.888,0.757,0.565,0.541,0.226,0.276,0.5329999999999999,0.285,93.0,93.0,109.0,104.0,117.0,104.0,82.0,187.0,20.3,29.0,Eric Gordon
2016-17,28.0,HOU,NBA,SG,75.0,2323.0,0.406,0.457,0.46799999999999997,0.503,0.37200000000000005,0.358,0.527,0.514,0.84,0.772,0.557,0.552,0.172,0.271,0.6509999999999999,0.316,89.0,93.0,104.0,103.0,109.0,101.0,64.0,206.0,26.2,9.5,Eric Gordon
2017-18,29.0,HOU,NBA,SG,69.0,2154.0,0.428,0.46,0.544,0.51,0.359,0.36200000000000004,0.54,0.521,0.809,0.767,0.578,0.556,0.248,0.252,0.627,0.337,93.0,107.0,99.0,104.0,105.0,104.0,99.0,186.0,36.9,46.1,Eric Gordon
2018-19,30.0,HOU,NBA,SG,68.0,2158.0,0.409,0.461,0.49700000000000005,0.52,0.36,0.355,0.525,0.524,0.7829999999999999,0.7659999999999999,0.5489999999999999,0.56,0.162,0.259,0.64,0.359,89.0,96.0,101.0,100.0,102.0,98.0,63.0,178.0,0.6,-21.7,Eric Gordon
2019-20,31.0,HOU,NBA,SF,36.0,1016.0,0.369,0.46,0.469,0.524,0.317,0.358,0.473,0.529,0.7659999999999999,0.773,0.51,0.565,0.231,0.26,0.654,0.384,80.0,89.0,89.0,89.0,99.0,90.0,89.0,170.0,-51.7,-56.1,Eric Gordon
2020-21,32.0,HOU,NBA,SG,27.0,789.0,0.433,0.466,0.573,0.53,0.32899999999999996,0.36700000000000005,0.527,0.5379999999999999,0.825,0.778,0.5770000000000001,0.5720000000000001,0.311,0.247,0.5720000000000001,0.392,93.0,108.0,90.0,98.0,106.0,101.0,126.0,146.0,-7.8,4.0,Eric Gordon
2021-22,33.0,HOU,NBA,SG,57.0,1669.0,0.475,0.461,0.5479999999999999,0.5329999999999999,0.41200000000000003,0.354,0.585,0.532,0.778,0.775,0.614,0.5660000000000001,0.239,0.248,0.534,0.39899999999999997,103.0,103.0,117.0,110.0,100.0,108.0,96.0,134.0,60.3,59.3,Eric Gordon
2022-23,34.0,TOT,NBA,SG,69.0,1965.0,0.446,0.475,0.535,0.5479999999999999,0.371,0.361,0.547,0.545,0.821,0.782,0.5870000000000001,0.581,0.265,0.266,0.545,0.387,94.0,98.0,103.0,100.0,105.0,101.0,99.0,141.0,1.9,8.4,Eric Gordon
2022-23,34.0,HOU,NBA,SG,47.0,1418.0,0.439,0.475,0.536,0.5479999999999999,0.34700000000000003,0.361,0.528,0.545,0.815,0.782,0.5720000000000001,0.581,0.282,0.266,0.513,0.387,92.0,98.0,96.0,97.0,104.0,98.0,106.0,132.0,-16.3,-9.7,Eric Gordon
2022-23,34.0,LAC,NBA,SG,22.0,547.0,0.46299999999999997,0.475,0.531,0.5479999999999999,0.423,0.361,0.597,0.545,0.8420000000000001,0.782,0.629,0.581,0.217,0.266,0.634,0.387,97.0,97.0,117.0,110.0,108.0,108.0,81.0,164.0,18.2,18.1,Eric Gordon
2010-11,21.0,LAC,NBA,PF,82.0,3112.0,0.506,0.45899999999999996,0.51,0.48700000000000004,0.292,0.358,0.508,0.498,0.642,0.763,0.5489999999999999,0.541,0.505,0.3,0.017,0.222,110.0,105.0,81.0,102.0,84.0,101.0,168.0,8.0,27.5,23.9,Blake Griffin
2011-12,22.0,LAC,NBA,PF,66.0,2392.0,0.5489999999999999,0.44799999999999995,0.556,0.47700000000000004,0.125,0.349,0.55,0.48700000000000004,0.521,0.752,0.557,0.527,0.45799999999999996,0.276,0.016,0.226,123.0,117.0,36.0,113.0,69.0,106.0,166.0,7.0,128.0,73.5,Blake Griffin
2012-13,23.0,LAC,NBA,PF,80.0,2598.0,0.5379999999999999,0.45299999999999996,0.5479999999999999,0.483,0.179,0.359,0.541,0.496,0.66,0.753,0.5720000000000001,0.535,0.397,0.27,0.026000000000000002,0.243,119.0,113.0,50.0,109.0,88.0,107.0,147.0,11.0,94.7,93.4,Blake Griffin
2013-14,24.0,LAC,NBA,PF,80.0,2863.0,0.528,0.45399999999999996,0.537,0.488,0.273,0.36,0.5329999999999999,0.501,0.715,0.7559999999999999,0.583,0.541,0.496,0.284,0.032,0.259,116.0,110.0,76.0,106.0,95.0,108.0,174.0,12.0,86.1,139.1,Blake Griffin
2014-15,25.0,LAC,NBA,PF,67.0,2356.0,0.502,0.449,0.504,0.485,0.4,0.35,0.506,0.496,0.728,0.75,0.551,0.534,0.373,0.273,0.022000000000000002,0.268,112.0,104.0,114.0,102.0,97.0,103.0,137.0,8.0,23.4,46.1,Blake Griffin
2015-16,26.0,LAC,NBA,PF,35.0,1170.0,0.499,0.452,0.504,0.491,0.33299999999999996,0.354,0.504,0.502,0.727,0.757,0.544,0.541,0.322,0.276,0.03,0.285,110.0,103.0,94.0,100.0,96.0,101.0,116.0,10.0,2.0,3.9,Blake Griffin
2016-17,27.0,LAC,NBA,PF,61.0,2076.0,0.493,0.457,0.514,0.503,0.336,0.358,0.513,0.514,0.76,0.772,0.569,0.552,0.434,0.271,0.11599999999999999,0.316,108.0,102.0,94.0,100.0,98.0,103.0,160.0,37.0,-1.6,38.7,Blake Griffin
2017-18,28.0,TOT,NBA,PF,58.0,1970.0,0.43799999999999994,0.46,0.48200000000000004,0.51,0.345,0.36200000000000004,0.493,0.521,0.785,0.767,0.544,0.556,0.331,0.252,0.32299999999999995,0.337,95.0,94.0,95.0,95.0,102.0,98.0,132.0,96.0,-55.2,-27.3,Blake Griffin
2017-18,28.0,LAC,NBA,PF,33.0,1139.0,0.441,0.46,0.488,0.51,0.342,0.36200000000000004,0.49700000000000005,0.521,0.785,0.767,0.5529999999999999,0.556,0.379,0.252,0.324,0.337,96.0,96.0,95.0,95.0,102.0,99.0,150.0,96.0,-28.5,-4.1,Blake Griffin
2017-18,28.0,DET,NBA,PF,25.0,831.0,0.433,0.46,0.473,0.51,0.348,0.36200000000000004,0.489,0.521,0.784,0.767,0.531,0.556,0.266,0.252,0.32299999999999995,0.337,94.0,93.0,96.0,94.0,102.0,96.0,105.0,96.0,-26.7,-23.3,Blake Griffin
