SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2008-09,20.0,LAC,NBA,C,53.0,13.0,14.5,1.8,2.8,0.633,0.0,0.0,0.0,1.8,2.8,0.633,0.633,0.8,2.1,0.385,1.4,3.1,4.5,0.2,0.2,1.1,0.8,1.8,4.3,DeAndre Jordan
2009-10,21.0,LAC,NBA,C,70.0,12.0,16.2,2.1,3.4,0.605,0.0,0.0,0.0,2.1,3.4,0.61,0.605,0.7,1.8,0.375,1.7,3.3,5.0,0.3,0.2,0.9,1.1,2.2,4.8,DeAndre Jordan
2010-11,22.0,LAC,NBA,C,80.0,66.0,25.6,2.9,4.3,0.686,0.0,0.0,0.0,2.9,4.3,0.688,0.686,1.2,2.7,0.452,2.6,4.6,7.2,0.5,0.5,1.8,1.3,3.2,7.1,DeAndre Jordan
2011-12,23.0,LAC,NBA,C,66.0,66.0,27.2,3.1,4.9,0.632,0.0,0.0,0.0,3.1,4.9,0.634,0.632,1.1,2.1,0.525,3.1,5.2,8.3,0.3,0.5,2.0,1.1,2.9,7.4,DeAndre Jordan
2012-13,24.0,LAC,NBA,C,82.0,82.0,24.5,3.8,6.0,0.643,0.0,0.0,0.0,3.8,6.0,0.643,0.643,1.2,3.0,0.386,2.6,4.7,7.2,0.3,0.6,1.4,1.2,2.3,8.8,DeAndre Jordan
2013-14,25.0,LAC,NBA,C,82.0,82.0,35.0,4.2,6.3,0.676,0.0,0.0,0.0,4.2,6.3,0.676,0.676,2.0,4.6,0.428,4.0,9.5,13.6,0.9,1.0,2.5,1.5,3.2,10.4,DeAndre Jordan
2014-15,26.0,LAC,NBA,C,82.0,82.0,34.4,4.6,6.5,0.71,0.0,0.0,0.25,4.6,6.5,0.713,0.711,2.3,5.7,0.397,4.8,10.1,15.0,0.7,1.0,2.2,1.3,3.0,11.5,DeAndre Jordan
2015-16,27.0,LAC,NBA,C,77.0,77.0,33.7,4.6,6.6,0.703,0.0,0.0,0.0,4.6,6.6,0.704,0.703,3.5,8.0,0.43,3.5,10.3,13.8,1.2,0.7,2.3,1.4,2.7,12.7,DeAndre Jordan
2016-17,28.0,LAC,NBA,C,81.0,81.0,31.7,5.1,7.1,0.714,0.0,0.0,0.0,5.1,7.1,0.717,0.714,2.5,5.2,0.482,3.7,10.1,13.8,1.2,0.6,1.7,1.4,2.6,12.7,DeAndre Jordan
2017-18,29.0,LAC,NBA,C,77.0,77.0,31.5,4.8,7.5,0.645,0.0,0.0,0.0,4.8,7.5,0.645,0.645,2.4,4.1,0.58,4.3,10.9,15.2,1.5,0.5,0.9,1.8,2.6,12.0,DeAndre Jordan
2018-19,30.0,TOT,NBA,C,69.0,69.0,29.7,4.1,6.5,0.641,0.0,0.0,0.0,4.1,6.5,0.641,0.641,2.7,3.8,0.705,3.3,9.8,13.1,2.3,0.6,1.1,2.2,2.4,11.0,DeAndre Jordan
2018-19,30.0,DAL,NBA,C,50.0,50.0,31.1,4.2,6.5,0.644,0.0,0.0,0.0,4.2,6.5,0.644,0.644,2.7,4.0,0.682,3.2,10.5,13.7,2.0,0.7,1.1,2.2,2.5,11.0,DeAndre Jordan
2018-19,30.0,NYK,NBA,C,19.0,19.0,25.9,4.1,6.5,0.634,0.0,0.0,0.0,4.1,6.5,0.634,0.634,2.7,3.5,0.773,3.4,8.0,11.4,3.0,0.5,1.1,2.2,2.2,10.9,DeAndre Jordan
2019-20,31.0,BRK,NBA,C,56.0,6.0,22.0,3.4,5.1,0.666,0.0,0.0,0.0,3.4,5.1,0.666,0.666,1.5,2.2,0.68,2.5,7.5,10.0,1.9,0.3,0.9,1.3,2.0,8.3,DeAndre Jordan
2020-21,32.0,BRK,NBA,C,57.0,43.0,21.9,3.3,4.4,0.763,0.0,0.0,0.0,3.3,4.4,0.766,0.763,0.8,1.6,0.5,2.1,5.4,7.5,1.6,0.3,1.1,1.5,2.0,7.5,DeAndre Jordan
2021-22,33.0,TOT,NBA,C,48.0,20.0,13.0,1.9,3.0,0.643,0.0,0.0,0.0,1.9,3.0,0.643,0.643,0.5,0.8,0.55,1.7,3.8,5.5,0.4,0.3,0.7,0.8,1.5,4.3,DeAndre Jordan
2021-22,33.0,LAL,NBA,C,32.0,19.0,12.8,1.9,2.8,0.674,0.0,0.0,0.0,1.9,2.8,0.674,0.674,0.4,0.8,0.462,1.6,3.8,5.4,0.4,0.3,0.8,0.7,1.6,4.1,DeAndre Jordan
2021-22,33.0,PHI,NBA,C,16.0,1.0,13.4,2.0,3.4,0.593,0.0,0.0,0.0,2.0,3.4,0.593,0.593,0.6,0.9,0.714,2.0,3.8,5.8,0.5,0.1,0.6,1.0,1.3,4.6,DeAndre Jordan
2022-23,34.0,DEN,NBA,C,39.0,8.0,15.0,2.3,2.9,0.765,0.0,0.0,1.0,2.2,2.9,0.763,0.77,0.6,1.2,0.458,1.3,3.8,5.2,0.9,0.3,0.6,1.2,1.8,5.1,DeAndre Jordan
2007-08,27.0,TOR,NBA,SF,78.0,75.0,27.8,3.6,7.4,0.485,0.5,1.6,0.328,3.1,5.8,0.528,0.52,0.8,1.1,0.741,1.2,5.0,6.2,1.2,1.0,1.4,0.7,1.9,8.5,Jamario Moon
2008-09,28.0,TOT,NBA,SF,80.0,60.0,25.9,2.8,5.9,0.468,0.8,2.3,0.355,2.0,3.6,0.54,0.537,0.9,1.0,0.85,0.7,3.8,4.6,1.2,1.1,0.8,0.5,1.7,7.2,Jamario Moon
2008-09,28.0,TOR,NBA,SF,54.0,39.0,25.5,2.8,5.9,0.473,0.7,2.0,0.345,2.1,3.8,0.541,0.533,1.0,1.2,0.846,0.9,3.7,4.6,1.3,1.2,0.8,0.6,1.6,7.3,Jamario Moon
2008-09,28.0,MIA,NBA,SF,26.0,21.0,26.5,2.8,6.0,0.459,1.0,2.8,0.37,1.7,3.2,0.536,0.545,0.5,0.6,0.867,0.4,4.1,4.5,1.0,0.8,0.6,0.5,1.8,7.1,Jamario Moon
2009-10,29.0,CLE,NBA,SF,61.0,2.0,17.2,1.9,4.0,0.462,0.5,1.6,0.32,1.3,2.4,0.558,0.526,0.6,0.7,0.8,0.4,2.7,3.1,0.8,0.6,0.5,0.4,1.1,4.9,Jamario Moon
2010-11,30.0,TOT,NBA,SF,59.0,20.0,17.7,1.7,4.2,0.407,0.6,2.1,0.309,1.1,2.1,0.504,0.484,0.3,0.3,0.882,0.4,2.4,2.8,0.9,0.5,0.6,0.4,1.1,4.3,Jamario Moon
2010-11,30.0,CLE,NBA,SF,40.0,13.0,19.1,1.9,4.7,0.402,0.7,2.4,0.284,1.2,2.4,0.521,0.474,0.3,0.3,0.909,0.4,2.6,3.0,1.1,0.6,0.7,0.4,1.0,4.7,Jamario Moon
2010-11,30.0,LAC,NBA,SF,19.0,7.0,14.6,1.3,3.1,0.424,0.6,1.5,0.393,0.7,1.6,0.452,0.517,0.3,0.3,0.833,0.5,2.0,2.5,0.4,0.2,0.3,0.3,1.4,3.5,Jamario Moon
2011-12,31.0,CHA,NBA,SF,8.0,0.0,15.4,0.9,3.0,0.292,0.3,1.3,0.2,0.6,1.8,0.357,0.333,0.3,0.3,1.0,0.3,2.5,2.8,0.6,0.1,0.6,1.0,0.6,2.3,Jamario Moon
2006-07,23.0,MIN,NBA,PF,82.0,5.0,18.7,3.0,5.6,0.531,0.0,0.1,0.0,3.0,5.6,0.538,0.531,1.4,2.3,0.624,1.8,3.3,5.1,0.6,0.6,0.2,0.9,2.7,7.4,Craig Smith
2007-08,24.0,MIN,NBA,PF,77.0,11.0,20.1,3.9,6.9,0.563,0.0,0.1,0.0,3.9,6.7,0.572,0.563,1.7,2.6,0.665,1.6,3.0,4.6,0.8,0.5,0.2,1.2,2.8,9.4,Craig Smith
2008-09,25.0,MIN,NBA,PF,74.0,31.0,19.7,3.9,6.9,0.562,0.0,0.0,0.0,3.9,6.9,0.563,0.562,2.3,3.4,0.677,1.3,2.5,3.8,1.1,0.4,0.3,1.4,2.5,10.1,Craig Smith
2009-10,26.0,LAC,NBA,PF,75.0,2.0,16.4,3.0,5.3,0.569,0.0,0.1,0.2,3.0,5.2,0.574,0.571,1.8,2.8,0.635,1.3,2.5,3.8,1.1,0.4,0.3,1.2,2.6,7.8,Craig Smith
2010-11,27.0,LAC,NBA,PF,48.0,0.0,12.2,2.2,3.9,0.553,0.0,0.1,0.0,2.2,3.8,0.568,0.553,1.0,1.4,0.735,0.9,1.5,2.4,0.6,0.3,0.1,0.7,1.8,5.4,Craig Smith
2011-12,28.0,POR,NBA,PF,47.0,0.0,9.9,1.3,2.5,0.504,0.0,0.0,0.0,1.3,2.5,0.509,0.504,0.8,1.1,0.717,0.7,1.6,2.3,0.4,0.3,0.1,0.5,1.2,3.3,Craig Smith
2010-11,21.0,LAC,NBA,PG,19,0,7.1,0.7,1.8,0.371,0.3,0.8,0.333,0.4,1.1,0.4,0.443,0.3,0.4,0.75,0.1,0.6,0.6,1.4,0.3,0.0,0.4,0.8,1.9,Willie Warren
