DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-01-26,20-127,LAC,AWAY,HOU,L (-13),0,17:56,1,1,1.000,0,0,,3,4,.750,0,5,5,2,1,0,2,1,5,5.8,-4,Al-Farouq Aminu
2011-01-29,20-130,LAC,HOME,CHA,W (+15),0,14:10,1,5,.200,1,3,.333,0,0,,1,0,1,1,1,0,0,3,3,1.1,-9,Al-Farouq Aminu
2011-01-31,20-132,LAC,HOME,MIL,W (+7),0,17:46,0,4,.000,0,2,.000,2,2,1.000,0,2,2,0,0,1,2,1,2,-1.9,-11,Al-Farouq Aminu
2011-02-02,20-134,LAC,HOME,CHI,L (-18),0,17:40,2,8,.250,0,2,.000,1,2,.500,3,0,3,1,2,0,0,1,5,4.2,-16,Al-Farouq Aminu
2011-02-04,20-136,LAC,AWAY,ATL,L (-1),0,20:39,2,3,.667,1,1,1.000,4,7,.571,2,2,4,0,1,1,2,0,9,8.2,-5,Al-Farouq Aminu
2011-02-06,20-138,LAC,AWAY,MIA,L (-18),0,20:28,0,7,.000,0,5,.000,2,2,1.000,0,2,2,0,1,1,1,1,2,-2.0,-9,Al-Farouq Aminu
2011-02-08,20-140,LAC,AWAY,ORL,L (-16),0,22:21,3,7,.429,0,1,.000,3,3,1.000,0,4,4,3,3,1,2,5,9,8.3,-12,Al-Farouq Aminu
2011-02-09,20-141,LAC,AWAY,NYK,W (+8),0,13:56,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+6,Al-Farouq Aminu
2011-02-11,20-143,LAC,AWAY,CLE,L (-7),0,12:49,1,6,.167,0,1,.000,0,0,,4,1,5,0,0,0,0,0,2,1.3,-4,Al-Farouq Aminu
2011-02-13,20-145,LAC,AWAY,TOR,L (-5),0,18:42,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,0.8,+1,Al-Farouq Aminu
2011-02-14,20-146,LAC,AWAY,MIL,L (-24),0,18:18,1,5,.200,0,0,,2,2,1.000,1,2,3,0,0,1,0,0,4,2.9,-20,Al-Farouq Aminu
2011-02-16,20-148,LAC,AWAY,MIN,W (+8),0,10:14,0,2,.000,0,2,.000,2,2,1.000,0,4,4,0,1,0,1,3,2,0.6,+1,Al-Farouq Aminu
2011-02-22,20-154,LAC,AWAY,OKC,L (-23),0,24:33,5,6,.833,1,1,1.000,1,1,1.000,0,1,1,0,1,0,0,0,12,11.1,-18,Al-Farouq Aminu
2011-02-23,20-155,LAC,AWAY,NOH,L (-11),0,23:38,2,5,.400,0,2,.000,4,4,1.000,1,4,5,1,0,0,0,1,8,7.5,+1,Al-Farouq Aminu
2011-02-25,20-157,LAC,AWAY,LAL,L (-13),0,28:19,2,3,.667,1,1,1.000,2,2,1.000,0,5,5,2,0,1,0,1,7,8.9,-11,Al-Farouq Aminu
2011-02-26,20-158,LAC,HOME,BOS,L (-7),0,20:54,1,6,.167,1,2,.500,2,2,1.000,0,1,1,2,0,0,3,5,5,-2.1,-4,Al-Farouq Aminu
2011-02-28,20-160,LAC,AWAY,SAC,L (-6),0,22:17,2,5,.400,0,2,.000,1,1,1.000,0,5,5,0,1,1,0,1,5,5.1,-23,Al-Farouq Aminu
2011-03-02,20-162,LAC,HOME,HOU,W (+3),0,19:25,2,4,.500,0,1,.000,1,2,.500,1,2,3,0,0,0,1,3,5,1.7,+3,Al-Farouq Aminu
2011-03-05,20-165,LAC,HOME,DEN,W (+6),0,19:32,2,4,.500,0,2,.000,0,0,,1,1,2,3,0,0,1,1,4,3.7,+5,Al-Farouq Aminu
2011-03-07,20-167,LAC,AWAY,CHA,W (+5),0,25:33,1,4,.250,0,3,.000,0,0,,0,3,3,1,3,0,2,1,2,1.8,+8,Al-Farouq Aminu
2011-03-09,20-169,LAC,AWAY,BOS,W (+5),0,13:23,2,3,.667,0,1,.000,2,2,1.000,0,3,3,0,0,1,0,1,6,5.9,-8,Al-Farouq Aminu
2011-03-11,20-171,LAC,AWAY,NJN,L (-4),0,21:37,3,7,.429,1,2,.500,1,2,.500,2,3,5,1,1,0,2,1,8,5.5,+5,Al-Farouq Aminu
2011-03-12,20-172,LAC,AWAY,WAS,W (+21),0,26:33,3,5,.600,0,0,,4,4,1.000,0,4,4,1,2,1,1,2,10,10.5,+8,Al-Farouq Aminu
2011-03-14,20-174,LAC,AWAY,MEM,L (-23),0,21:36,1,7,.143,1,3,.333,0,0,,1,1,2,1,0,0,1,1,3,-1.2,-6,Al-Farouq Aminu
2011-03-16,20-176,LAC,HOME,PHI,L (-10),0,20:59,2,7,.286,1,3,.333,0,0,,1,5,6,1,2,1,2,2,5,3.7,+15,Al-Farouq Aminu
2011-03-19,20-179,LAC,HOME,CLE,W (+8),0,8:56,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,0,2,1.3,+4,Al-Farouq Aminu
2011-03-20,20-180,LAC,HOME,PHO,L (-9),0,9:58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9,Al-Farouq Aminu
2011-03-23,20-183,LAC,HOME,WAS,W (+8),0,5:13,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4,Al-Farouq Aminu
2011-03-25,20-185,LAC,AWAY,LAL,L (-8),0,26:56,4,6,.667,0,0,,3,3,1.000,1,5,6,1,0,0,1,2,11,9.5,+9,Al-Farouq Aminu
2011-03-26,20-186,LAC,HOME,TOR,W (+4),0,15:15,0,3,.000,0,0,,0,0,,1,2,3,0,0,2,1,1,0,-0.8,-10,Al-Farouq Aminu
2011-03-30,20-190,LAC,HOME,DAL,L (-6),0,10:06,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-2,Al-Farouq Aminu
2011-04-01,20-192,LAC,AWAY,PHO,L (-13),0,15:31,2,2,1.000,0,0,,2,4,.500,0,2,2,2,0,0,1,3,6,4.4,+6,Al-Farouq Aminu
2011-04-02,20-193,LAC,HOME,OKC,W (+6),0,20:22,3,5,.600,0,1,.000,0,0,,3,3,6,0,1,0,0,1,6,7.3,-1,Al-Farouq Aminu
2011-04-05,20-196,LAC,AWAY,MEM,W (+1),0,11:08,1,4,.250,0,1,.000,1,1,1.000,1,0,1,0,0,0,2,0,3,-0.7,+4,Al-Farouq Aminu
2011-04-06,20-197,LAC,AWAY,OKC,L (-4),0,13:14,0,0,,0,0,,0,0,,1,0,1,0,1,0,2,2,0,-1.1,-13,Al-Farouq Aminu
2011-04-08,20-199,LAC,AWAY,DAL,L (-11),0,15:31,2,5,.400,0,1,.000,0,0,,0,4,4,1,0,0,2,2,4,0.4,-3,Al-Farouq Aminu
2011-04-09,20-200,LAC,AWAY,HOU,L (-21),0,24:14,2,11,.182,1,3,.333,0,0,,4,1,5,0,1,1,0,3,5,1.7,-8,Al-Farouq Aminu
2011-04-13,20-204,LAC,HOME,MEM,W (+7),0,23:30,3,3,1.000,0,0,,0,0,,0,4,4,3,2,0,2,3,6,7.2,0,Al-Farouq Aminu
2010-10-27,20-322,LAC,HOME,POR,L (-10),0,0:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Eric Bledsoe
2010-10-29,20-324,LAC,AWAY,GSW,L (-18),0,4:57,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,+2,Eric Bledsoe
2010-10-31,20-326,LAC,HOME,DAL,L (-16),0,16:10,3,5,.600,0,1,.000,0,0,,2,1,3,2,1,0,4,3,6,2.6,+5,Eric Bledsoe
2010-11-01,20-327,LAC,HOME,SAS,L (-9),1,39:34,4,11,.364,1,1,1.000,0,0,,1,4,5,3,4,2,3,5,9,7.3,-10,Eric Bledsoe
2010-11-03,20-329,LAC,HOME,OKC,W (+15),1,38:01,7,10,.700,2,3,.667,1,2,.500,0,4,4,8,0,2,3,3,17,16.4,+22,Eric Bledsoe
2010-11-05,20-331,LAC,AWAY,DEN,L (-7),1,37:31,6,9,.667,0,0,,0,1,.000,0,2,2,13,2,0,4,2,12,14.6,-8,Eric Bledsoe
2010-11-06,20-332,LAC,AWAY,UTA,L (-2),1,44:39,5,10,.500,1,1,1.000,3,4,.750,1,4,5,5,1,1,4,5,14,9.7,-2,Eric Bledsoe
2010-11-09,20-335,LAC,AWAY,NOH,L (-19),1,38:18,3,6,.500,0,1,.000,0,0,,1,5,6,8,0,0,5,1,6,5.4,-13,Eric Bledsoe
2010-11-10,20-336,LAC,AWAY,SAS,L (-12),1,31:16,5,15,.333,1,1,1.000,0,0,,1,1,2,7,1,1,3,2,11,6.3,-17,Eric Bledsoe
2010-11-12,20-338,LAC,HOME,DET,L (-6),1,45:52,6,10,.600,0,2,.000,6,6,1.000,2,4,6,5,1,1,3,2,18,17.4,-10,Eric Bledsoe
2010-11-15,20-341,LAC,HOME,NJN,L (-14),1,40:21,6,16,.375,0,2,.000,3,4,.750,4,4,8,6,2,0,4,0,15,12.0,-20,Eric Bledsoe
2010-11-17,20-343,LAC,AWAY,MIN,L (-2),1,35:15,2,7,.286,0,2,.000,6,6,1.000,1,2,3,4,2,0,4,3,10,6.8,-5,Eric Bledsoe
2010-11-18,20-344,LAC,AWAY,IND,L (-27),1,32:26,3,5,.600,0,0,,2,2,1.000,0,8,8,5,3,0,4,1,8,10.2,-18,Eric Bledsoe
2010-11-20,20-346,LAC,HOME,NYK,L (-9),1,23:30,3,4,.750,0,0,,0,0,,0,2,2,4,0,0,5,3,6,1.6,-12,Eric Bledsoe
2010-11-22,20-348,LAC,HOME,NOH,W (+4),1,23:09,2,5,.400,0,0,,0,0,,0,4,4,6,2,1,2,4,4,5.8,-4,Eric Bledsoe
2010-11-25,20-351,LAC,HOME,SAC,W (+18),1,30:54,3,8,.375,0,2,.000,0,0,,1,2,3,5,1,0,2,2,6,4.6,+18,Eric Bledsoe
2010-11-26,20-352,LAC,AWAY,PHO,L (-8),1,10:41,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,1,2,2,1.3,-11,Eric Bledsoe
2010-11-28,20-354,LAC,HOME,UTA,L (-12),1,33:39,5,7,.714,0,0,,2,2,1.000,3,0,3,5,1,0,2,3,12,12.5,-12,Eric Bledsoe
2010-12-01,20-357,LAC,HOME,SAS,W (+5),1,24:28,2,5,.400,0,1,.000,1,1,1.000,0,4,4,7,0,0,2,0,5,6.4,-2,Eric Bledsoe
2010-12-03,20-359,LAC,AWAY,DEN,L (-5),1,33:10,3,8,.375,0,1,.000,3,4,.750,2,1,3,8,1,0,4,4,9,6.9,-4,Eric Bledsoe
2010-12-05,20-361,LAC,AWAY,POR,L (-9),1,23:24,0,3,.000,0,2,.000,0,0,,0,2,2,2,2,0,4,2,0,-2.9,-10,Eric Bledsoe
2010-12-06,20-362,LAC,HOME,SAC,W (+7),1,27:41,4,12,.333,2,5,.400,5,6,.833,0,3,3,3,1,0,0,2,15,11.0,+19,Eric Bledsoe
2010-12-08,20-364,LAC,HOME,LAL,L (-1),1,34:27,4,6,.667,1,3,.333,2,2,1.000,0,4,4,7,0,0,5,1,11,9.1,+6,Eric Bledsoe
2010-12-11,21-002,LAC,HOME,MEM,L (-1),1,23:27,0,5,.000,0,1,.000,0,0,,1,3,4,6,0,0,5,2,0,-3.5,-14,Eric Bledsoe
2010-12-12,21-003,LAC,HOME,ORL,L (-9),0,15:17,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,2,2,1.1,-7,Eric Bledsoe
2010-12-15,21-006,LAC,AWAY,PHI,L (-14),0,16:07,2,9,.222,0,2,.000,2,2,1.000,1,2,3,1,1,0,1,2,6,1.7,-15,Eric Bledsoe
2010-12-17,21-008,LAC,AWAY,DET,W (+21),1,29:14,5,7,.714,2,3,.667,0,0,,1,0,1,8,1,0,4,2,12,11.6,+15,Eric Bledsoe
2010-12-18,21-009,LAC,AWAY,CHI,W (+1),0,20:34,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,1,1,1,7,5.0,+1,Eric Bledsoe
2010-12-20,21-011,LAC,HOME,MIN,W (+23),0,19:33,1,5,.200,0,2,.000,1,2,.500,1,5,6,2,0,0,1,0,3,2.1,-4,Eric Bledsoe
2010-12-22,21-013,LAC,HOME,HOU,L (-5),0,25:31,2,6,.333,0,3,.000,0,0,,0,1,1,4,2,1,1,2,4,4.6,+2,Eric Bledsoe
2010-12-26,21-017,LAC,HOME,PHO,W (+5),0,16:51,1,3,.333,0,0,,0,0,,0,2,2,2,1,1,2,3,2,0.8,-1,Eric Bledsoe
2010-12-27,21-018,LAC,AWAY,SAC,W (+1),0,18:22,1,7,.143,1,4,.250,2,2,1.000,2,0,2,3,2,1,3,0,5,3.7,+8,Eric Bledsoe
2010-12-29,21-020,LAC,HOME,UTA,L (-8),0,16:16,1,6,.167,1,4,.250,0,0,,1,0,1,2,0,0,3,2,3,-2.5,-9,Eric Bledsoe
2011-01-02,21-024,LAC,HOME,ATL,L (-9),0,21:10,4,8,.500,1,2,.500,1,2,.500,0,2,2,3,2,0,2,1,10,7.9,-2,Eric Bledsoe
2011-01-05,21-027,LAC,HOME,DEN,W (+13),0,16:59,3,8,.375,1,3,.333,1,3,.333,1,3,4,1,1,2,2,3,8,4.3,-8,Eric Bledsoe
2011-01-09,21-031,LAC,HOME,GSW,W (+14),0,17:28,1,6,.167,0,2,.000,0,0,,1,0,1,2,2,0,0,1,2,1.9,+6,Eric Bledsoe
2011-01-12,21-034,LAC,HOME,MIA,W (+6),0,16:14,1,5,.200,1,1,1.000,0,1,.000,1,1,2,4,1,2,2,1,3,3.3,+8,Eric Bledsoe
2011-01-14,21-036,LAC,AWAY,GSW,L (-10),0,18:59,2,4,.500,0,0,,2,2,1.000,1,0,1,5,1,0,0,1,6,8.8,+4,Eric Bledsoe
2011-01-16,21-038,LAC,HOME,LAL,W (+7),0,16:49,1,3,.333,0,0,,0,0,,0,1,1,3,0,1,0,0,2,3.4,-5,Eric Bledsoe
2011-01-17,21-039,LAC,HOME,IND,W (+7),0,15:37,1,1,1.000,0,0,,0,0,,0,3,3,2,0,1,2,0,2,2.7,-11,Eric Bledsoe
2011-01-19,21-041,LAC,HOME,MIN,W (+15),0,21:29,3,6,.500,2,2,1.000,2,2,1.000,1,4,5,4,1,0,5,1,10,7.3,-1,Eric Bledsoe
2011-01-20,21-042,LAC,AWAY,POR,L (-15),0,7:36,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,-7,Eric Bledsoe
2011-01-22,21-044,LAC,HOME,GSW,W (+4),0,25:01,3,6,.500,0,2,.000,0,0,,2,2,4,5,1,1,0,2,6,9.4,+12,Eric Bledsoe
2011-01-25,21-047,LAC,AWAY,DAL,L (-7),0,16:22,1,2,.500,0,0,,1,3,.333,0,0,0,4,1,0,4,2,3,0.2,+11,Eric Bledsoe
2011-01-26,21-048,LAC,AWAY,HOU,L (-13),0,22:02,2,7,.286,0,2,.000,1,1,1.000,0,1,1,6,3,2,0,1,5,9.4,-4,Eric Bledsoe
2011-01-29,21-051,LAC,HOME,CHA,W (+15),0,16:17,1,7,.143,0,3,.000,0,0,,1,1,2,3,0,0,0,0,2,0.6,-5,Eric Bledsoe
2011-01-31,21-053,LAC,HOME,MIL,W (+7),0,15:54,0,2,.000,0,0,,2,2,1.000,0,1,1,5,0,0,1,1,2,3.0,+6,Eric Bledsoe
2011-02-02,21-055,LAC,HOME,CHI,L (-18),0,20:01,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,0,3,2,2,-2.1,-13,Eric Bledsoe
2011-02-04,21-057,LAC,AWAY,ATL,L (-1),0,23:12,3,4,.750,0,0,,2,4,.500,1,1,2,2,1,0,1,1,8,7.6,+7,Eric Bledsoe
2011-02-06,21-059,LAC,AWAY,MIA,L (-18),0,13:49,0,5,.000,0,1,.000,4,4,1.000,1,3,4,0,1,0,2,0,4,1.1,-8,Eric Bledsoe
2011-02-08,21-061,LAC,AWAY,ORL,L (-16),0,23:47,1,2,.500,0,1,.000,2,3,.667,0,1,1,4,1,0,4,2,4,1.9,-17,Eric Bledsoe
2011-02-09,21-062,LAC,AWAY,NYK,W (+8),0,28:50,6,13,.462,2,4,.500,2,2,1.000,4,4,8,3,0,0,1,1,16,14.0,+1,Eric Bledsoe
2011-02-11,21-064,LAC,AWAY,CLE,L (-7),0,34:41,5,12,.417,0,4,.000,3,3,1.000,3,3,6,4,2,0,0,5,13,12.4,-14,Eric Bledsoe
2011-02-13,21-066,LAC,AWAY,TOR,L (-5),0,34:14,2,9,.222,0,1,.000,3,5,.600,3,3,6,2,3,0,4,0,7,4.1,-1,Eric Bledsoe
2011-02-14,21-067,LAC,AWAY,MIL,L (-24),0,22:06,1,2,.500,0,1,.000,0,0,,0,1,1,0,2,0,5,3,2,-2.9,-19,Eric Bledsoe
2011-02-16,21-069,LAC,AWAY,MIN,W (+8),0,29:48,3,6,.500,0,2,.000,4,5,.800,2,6,8,5,4,0,4,3,10,12.1,-3,Eric Bledsoe
2011-02-22,21-075,LAC,AWAY,OKC,L (-23),0,23:01,5,9,.556,2,2,1.000,1,4,.250,1,3,4,2,2,0,5,1,13,7.1,-4,Eric Bledsoe
2011-02-23,21-076,LAC,AWAY,NOH,L (-11),1,40:02,3,5,.600,1,3,.333,0,0,,0,1,1,7,1,0,4,0,7,6.9,-16,Eric Bledsoe
2011-02-25,21-078,LAC,AWAY,LAL,L (-13),1,36:15,2,11,.182,0,2,.000,4,4,1.000,1,3,4,8,0,0,3,1,8,4.9,-19,Eric Bledsoe
2011-02-26,21-079,LAC,HOME,BOS,L (-7),1,40:56,3,10,.300,0,1,.000,0,0,,3,1,4,6,3,0,5,0,6,4.8,-12,Eric Bledsoe
2011-02-28,21-081,LAC,AWAY,SAC,L (-6),0,16:05,2,5,.400,1,1,1.000,0,0,,0,1,1,5,0,0,3,1,5,2.7,-7,Eric Bledsoe
2011-03-02,21-083,LAC,HOME,HOU,W (+3),0,7:55,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-11,Eric Bledsoe
2011-03-05,21-086,LAC,HOME,DEN,W (+6),0,22:23,7,11,.636,2,5,.400,4,5,.800,1,3,4,3,7,0,3,2,20,21.6,+12,Eric Bledsoe
2011-03-07,21-088,LAC,AWAY,CHA,W (+5),0,20:50,5,8,.625,2,2,1.000,1,2,.500,1,3,4,4,0,0,2,3,13,10.2,+17,Eric Bledsoe
2011-03-09,21-090,LAC,AWAY,BOS,W (+5),0,18:28,3,6,.500,1,3,.333,0,0,,1,2,3,2,0,1,3,1,7,4.0,-4,Eric Bledsoe
2011-03-11,21-092,LAC,AWAY,NJN,L (-4),0,13:42,0,1,.000,0,1,.000,0,0,,1,1,2,1,2,0,1,0,0,2.0,+5,Eric Bledsoe
2011-03-12,21-093,LAC,AWAY,WAS,W (+21),0,21:35,9,14,.643,0,1,.000,5,9,.556,3,5,8,6,0,0,2,1,23,20.6,+8,Eric Bledsoe
2011-03-14,21-095,LAC,AWAY,MEM,L (-23),0,26:32,6,11,.545,0,2,.000,7,7,1.000,2,0,2,4,1,1,4,2,19,14.8,-6,Eric Bledsoe
2011-03-16,21-097,LAC,HOME,PHI,L (-10),0,20:18,4,8,.500,1,2,.500,0,1,.000,0,1,1,5,0,0,3,3,9,4.2,+9,Eric Bledsoe
2011-03-19,21-100,LAC,HOME,CLE,W (+8),0,24:29,3,5,.600,0,0,,0,0,,0,3,3,0,1,0,1,0,6,4.6,+9,Eric Bledsoe
