2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
35.0,0.603,58.0,7.0,0.259,27.0,29.0,51.0,24.0,82.0,42.0,0.494,85.0,11.0,0.55,20.0,29.0,2.0,NBA,313.0,34.0,37.0,C,102.0,2019-20,7.0,PHI,20.0,116.0,0.535,Kyle O'Quinn
292.0,0.454,643.0,81.0,0.333,243.0,20.0,94.0,134.0,394.0,373.0,0.421,886.0,201.0,0.838,240.0,72.0,72.0,NBA,2047.0,132.0,205.0,PF,1028.0,2015-16,53.0,NYK,121.0,526.0,0.467,Kristaps Porziņģis
331.0,0.493,671.0,112.0,0.357,314.0,21.0,97.0,129.0,364.0,443.0,0.45,985.0,198.0,0.786,252.0,66.0,65.0,NBA,2164.0,111.0,244.0,PF,1196.0,2016-17,47.0,NYK,118.0,475.0,0.507,Kristaps Porziņģis
300.0,0.454,661.0,90.0,0.395,228.0,22.0,57.0,115.0,254.0,390.0,0.439,889.0,218.0,0.793,275.0,48.0,48.0,NBA,1553.0,62.0,141.0,PF,1088.0,2017-18,36.0,NYK,93.0,316.0,0.489,Kristaps Porziņģis
256.0,0.484,529.0,142.0,0.352,403.0,24.0,102.0,115.0,440.0,398.0,0.427,932.0,226.0,0.799,283.0,57.0,57.0,NBA,1814.0,100.0,185.0,C,1164.0,2019-20,41.0,DAL,92.0,540.0,0.503,Kristaps Porziņģis
228.0,0.536,425.0,97.0,0.376,258.0,25.0,68.0,58.0,299.0,325.0,0.476,683.0,118.0,0.855,138.0,43.0,43.0,NBA,1327.0,82.0,115.0,C,865.0,2020-21,20.0,DAL,51.0,381.0,0.547,Kristaps Porziņģis
274.0,0.532,515.0,78.0,0.31,252.0,26.0,119.0,84.0,309.0,352.0,0.459,767.0,248.0,0.867,286.0,51.0,51.0,NBA,1481.0,102.0,137.0,PF,1030.0,2021-22,37.0,TOT,81.0,411.0,0.51,Kristaps Porziņģis
180.0,0.537,335.0,49.0,0.283,173.0,26.0,69.0,59.0,197.0,229.0,0.451,508.0,147.0,0.865,170.0,34.0,34.0,NBA,1002.0,64.0,88.0,PF,654.0,2021-22,25.0,DAL,53.0,261.0,0.499,Kristaps Porziņģis
94.0,0.522,180.0,29.0,0.367,79.0,26.0,50.0,25.0,112.0,123.0,0.475,259.0,101.0,0.871,116.0,17.0,17.0,NBA,479.0,38.0,49.0,PF,376.0,2021-22,12.0,WAS,28.0,150.0,0.531,Kristaps Porziņģis
370.0,0.559,662.0,137.0,0.385,356.0,27.0,174.0,100.0,432.0,507.0,0.498,1018.0,354.0,0.851,416.0,65.0,65.0,NBA,2120.0,114.0,196.0,C,1505.0,2022-23,58.0,WAS,137.0,546.0,0.565,Kristaps Porziņģis
66.0,0.449,147.0,0.0,0.0,0.0,21.0,10.0,28.0,72.0,66.0,0.449,147.0,22.0,0.71,31.0,58.0,1.0,NBA,635.0,80.0,126.0,PF,154.0,2010-11,17.0,WAS,42.0,152.0,0.449,Kevin Séraphin
203.0,0.533,381.0,0.0,0.0,1.0,22.0,33.0,76.0,177.0,203.0,0.531,382.0,47.0,0.671,70.0,57.0,21.0,NBA,1176.0,103.0,133.0,C,453.0,2011-12,19.0,WAS,66.0,280.0,0.531,Kevin Séraphin
330.0,0.461,716.0,0.0,0.0,0.0,23.0,57.0,59.0,239.0,330.0,0.461,716.0,61.0,0.693,88.0,79.0,8.0,NBA,1721.0,107.0,211.0,C,721.0,2012-13,24.0,WAS,130.0,346.0,0.461,Kevin Séraphin
111.0,0.505,220.0,0.0,0.0,0.0,24.0,17.0,26.0,75.0,111.0,0.505,220.0,27.0,0.871,31.0,53.0,1.0,NBA,578.0,53.0,103.0,C,249.0,2013-14,3.0,WAS,41.0,128.0,0.505,Kevin Séraphin
231.0,0.516,448.0,0.0,0.0,2.0,25.0,59.0,59.0,201.0,231.0,0.513,450.0,58.0,0.707,82.0,79.0,0.0,NBA,1235.0,87.0,197.0,C,520.0,2014-15,10.0,WAS,98.0,288.0,0.513,Kevin Séraphin
84.0,0.414,203.0,0.0,0.0,2.0,26.0,47.0,36.0,95.0,84.0,0.41,205.0,19.0,0.826,23.0,48.0,0.0,NBA,526.0,31.0,67.0,C,187.0,2015-16,8.0,NYK,43.0,126.0,0.41,Kevin Séraphin
109.0,0.556,196.0,0.0,0.0,2.0,27.0,23.0,20.0,101.0,109.0,0.551,198.0,14.0,0.636,22.0,49.0,3.0,NBA,559.0,41.0,66.0,PF,232.0,2016-17,7.0,IND,29.0,142.0,0.551,Kevin Séraphin
57.0,0.456,125.0,0.0,0.0,1.0,23.0,12.0,7.0,77.0,57.0,0.452,126.0,52.0,0.839,62.0,42.0,10.0,NBA,630.0,49.0,78.0,PF,166.0,2011-12,10.0,NOH,24.0,126.0,0.452,Lance Thomas
53.0,0.5,106.0,0.0,0.0,0.0,24.0,17.0,7.0,71.0,53.0,0.5,106.0,43.0,0.729,59.0,59.0,9.0,NBA,646.0,44.0,78.0,SF,149.0,2012-13,11.0,NOH,14.0,115.0,0.5,Lance Thomas
2.0,0.222,9.0,0.0,0.0,0.0,25.0,3.0,0.0,5.0,2.0,0.222,9.0,2.0,0.5,4.0,5.0,0.0,NBA,42.0,2.0,4.0,SF,6.0,2013-14,0.0,NOP,2.0,7.0,0.222,Lance Thomas
175.0,0.417,420.0,7.0,0.318,22.0,26.0,69.0,8.0,130.0,182.0,0.412,442.0,72.0,0.727,99.0,62.0,37.0,NBA,1490.0,65.0,101.0,"PF,SF",443.0,2014-15,37.0,TOT,74.0,195.0,0.42,Lance Thomas
45.0,0.36,125.0,0.0,0.0,1.0,26.0,20.0,0.0,47.0,45.0,0.357,126.0,23.0,0.697,33.0,22.0,13.0,NBA,450.0,28.0,38.0,SF,113.0,2014-15,11.0,OKC,17.0,75.0,0.357,Lance Thomas
130.0,0.441,295.0,7.0,0.333,21.0,26.0,49.0,8.0,83.0,137.0,0.434,316.0,49.0,0.742,66.0,40.0,24.0,NBA,1040.0,37.0,63.0,PF,330.0,2014-15,26.0,NYK,57.0,120.0,0.445,Lance Thomas
125.0,0.458,273.0,44.0,0.404,109.0,27.0,53.0,7.0,97.0,169.0,0.442,382.0,102.0,0.857,119.0,59.0,5.0,NBA,1313.0,34.0,109.0,PF,484.0,2015-16,22.0,NYK,57.0,131.0,0.5,Lance Thomas
59.0,0.371,159.0,38.0,0.447,85.0,28.0,35.0,5.0,110.0,97.0,0.398,244.0,43.0,0.843,51.0,46.0,15.0,NBA,968.0,32.0,85.0,PF,275.0,2016-17,21.0,NYK,25.0,142.0,0.475,Lance Thomas
52.0,0.364,143.0,50.0,0.403,124.0,29.0,44.0,14.0,131.0,102.0,0.382,267.0,44.0,0.83,53.0,73.0,31.0,NBA,1353.0,44.0,134.0,PF,298.0,2017-18,30.0,NYK,40.0,175.0,0.476,Lance Thomas
56.0,0.475,118.0,22.0,0.278,79.0,30.0,27.0,7.0,96.0,78.0,0.396,197.0,27.0,0.75,36.0,46.0,17.0,NBA,783.0,21.0,83.0,PF,205.0,2018-19,17.0,NYK,24.0,117.0,0.452,Lance Thomas
4.0,0.4,10.0,4.0,0.308,13.0,31.0,6.0,0.0,11.0,8.0,0.348,23.0,4.0,1.0,4.0,7.0,4.0,NBA,98.0,2.0,11.0,PF,24.0,2019-20,0.0,BRK,6.0,13.0,0.435,Lance Thomas
168.0,0.467,360.0,37.0,0.268,138.0,20.0,38.0,31.0,234.0,205.0,0.412,498.0,136.0,0.697,195.0,66.0,15.0,NBA,1418.0,77.0,95.0,PF,583.0,2011-12,30.0,MIN,77.0,311.0,0.449,Derrick Williams
273.0,0.463,590.0,65.0,0.332,196.0,21.0,46.0,37.0,334.0,338.0,0.43,786.0,192.0,0.706,272.0,78.0,56.0,NBA,1916.0,96.0,127.0,PF,933.0,2012-13,44.0,MIN,101.0,430.0,0.471,Derrick Williams
180.0,0.47,383.0,26.0,0.263,99.0,22.0,56.0,20.0,252.0,206.0,0.427,482.0,186.0,0.718,259.0,78.0,15.0,NBA,1820.0,71.0,114.0,"PF,SF",624.0,2013-14,48.0,TOT,76.0,323.0,0.454,Derrick Williams
17.0,0.436,39.0,2.0,0.133,15.0,22.0,1.0,4.0,23.0,19.0,0.352,54.0,14.0,0.875,16.0,11.0,0.0,NBA,162.0,3.0,9.0,PF,54.0,2013-14,4.0,MIN,6.0,26.0,0.37,Derrick Williams
163.0,0.474,344.0,24.0,0.286,84.0,22.0,55.0,16.0,229.0,187.0,0.437,428.0,172.0,0.708,243.0,67.0,15.0,NBA,1658.0,68.0,105.0,SF,570.0,2013-14,44.0,SAC,70.0,297.0,0.465,Derrick Williams
168.0,0.511,329.0,49.0,0.314,156.0,23.0,50.0,4.0,161.0,217.0,0.447,485.0,134.0,0.684,196.0,74.0,6.0,NBA,1462.0,41.0,67.0,PF,617.0,2014-15,34.0,SAC,56.0,202.0,0.498,Derrick Williams
210.0,0.506,415.0,44.0,0.293,150.0,24.0,75.0,9.0,249.0,254.0,0.45,565.0,194.0,0.758,256.0,80.0,9.0,NBA,1435.0,47.0,69.0,SF,746.0,2015-16,29.0,NYK,61.0,296.0,0.488,Derrick Williams
78.0,0.531,147.0,30.0,0.309,97.0,25.0,28.0,7.0,111.0,108.0,0.443,244.0,58.0,0.652,89.0,50.0,11.0,NBA,804.0,19.0,60.0,PF,304.0,2016-17,14.0,TOT,28.0,130.0,0.504,Derrick Williams
45.0,0.489,92.0,9.0,0.2,45.0,25.0,14.0,5.0,57.0,54.0,0.394,137.0,31.0,0.62,50.0,25.0,11.0,NBA,377.0,16.0,33.0,PF,148.0,2016-17,9.0,MIA,14.0,73.0,0.427,Derrick Williams
33.0,0.6,55.0,21.0,0.404,52.0,25.0,14.0,2.0,54.0,54.0,0.505,107.0,27.0,0.692,39.0,25.0,0.0,NBA,427.0,3.0,27.0,PF,156.0,2016-17,5.0,CLE,14.0,57.0,0.603,Derrick Williams
1.0,0.5,2.0,0.0,0.0,2.0,26.0,0.0,0.0,1.0,1.0,0.25,4.0,0.0,0.0,0.0,2.0,0.0,NBA,9.0,0.0,0.0,PF,2.0,2017-18,0.0,LAL,0.0,1.0,0.25,Derrick Williams
