DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-10-28,30-013,NYK,AWAY,MIL,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arron Afflalo
2015-10-29,30-014,NYK,HOME,ATL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arron Afflalo
2015-10-31,30-016,NYK,AWAY,WAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arron Afflalo
2015-11-02,30-018,NYK,HOME,SAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arron Afflalo
2015-11-11,30-027,NYK,AWAY,CHO,L (-2),1,28:26,6,13,.462,0,3,.000,0,0,,2,4,6,1,0,0,0,2,12,7.8,0,Arron Afflalo
2015-11-13,30-029,NYK,HOME,CLE,L (-6),1,29:47,6,13,.462,1,4,.250,1,1,1.000,0,3,3,4,0,0,0,3,14,9.8,-2,Arron Afflalo
2015-11-15,30-031,NYK,HOME,NOP,W (+8),1,25:44,2,7,.286,0,1,.000,0,0,,0,3,3,0,0,0,0,1,4,0.4,+3,Arron Afflalo
2015-11-17,30-033,NYK,HOME,CHO,W (+8),1,36:05,7,15,.467,2,5,.400,0,0,,0,3,3,3,0,0,1,1,16,9.9,+22,Arron Afflalo
2015-11-20,30-036,NYK,AWAY,OKC,W (+3),1,29:15,6,11,.545,2,3,.667,0,0,,0,2,2,1,0,0,3,5,14,5.0,+4,Arron Afflalo
2015-11-21,30-037,NYK,AWAY,HOU,W (+5),1,35:10,6,18,.333,4,7,.571,0,2,.000,0,6,6,3,0,0,1,0,16,7.9,+12,Arron Afflalo
2015-11-23,30-039,NYK,AWAY,MIA,L (-17),1,32:52,4,10,.400,1,4,.250,2,2,1.000,2,1,3,3,0,0,2,3,11,6.2,-9,Arron Afflalo
2015-11-25,30-041,NYK,AWAY,ORL,L (-9),1,31:28,4,11,.364,2,4,.500,0,0,,0,1,1,1,0,0,1,3,10,2.7,+2,Arron Afflalo
2015-11-27,30-043,NYK,HOME,MIA,L (-19),1,19:13,2,7,.286,0,1,.000,0,0,,0,3,3,1,0,1,0,2,4,1.4,-12,Arron Afflalo
2015-11-29,30-045,NYK,HOME,HOU,L (-5),1,41:29,13,19,.684,2,4,.500,3,4,.750,1,6,7,3,1,0,1,1,31,26.7,-6,Arron Afflalo
2015-12-02,30-048,NYK,HOME,PHI,W (+12),1,23:05,6,10,.600,1,4,.250,0,0,,1,7,8,0,1,0,1,3,13,10.0,+13,Arron Afflalo
2015-12-04,30-050,NYK,HOME,BRK,W (+17),1,29:19,7,11,.636,1,2,.500,3,3,1.000,0,3,3,1,0,0,1,2,18,12.9,+13,Arron Afflalo
2015-12-05,30-051,NYK,AWAY,MIL,L (-15),1,32:15,6,12,.500,0,4,.000,1,2,.500,0,2,2,0,0,0,1,3,13,5.0,-25,Arron Afflalo
2015-12-07,30-053,NYK,HOME,DAL,L (-7),1,29:56,2,6,.333,0,2,.000,2,2,1.000,0,6,6,4,0,0,0,4,6,5.6,-7,Arron Afflalo
2015-12-09,30-055,NYK,AWAY,UTA,L (-21),1,21:38,2,5,.400,0,1,.000,0,0,,0,3,3,2,0,0,0,2,4,2.8,-20,Arron Afflalo
2015-12-10,30-056,NYK,AWAY,SAC,L (-2),1,32:41,6,14,.429,0,6,.000,2,2,1.000,0,4,4,2,1,1,2,5,14,6.9,-3,Arron Afflalo
2015-12-12,30-058,NYK,AWAY,POR,W (+2),1,40:10,5,11,.455,2,4,.500,3,4,.750,0,1,1,0,0,0,2,3,15,6.0,+9,Arron Afflalo
