SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,32.0,WAS,NBA,C,71.0,1354.0,0.633,0.466,0.649,0.53,0.278,0.367,0.639,0.538,0.723,0.778,0.661,0.572,0.322,0.247,0.042,0.392,136.0,122.0,76.0,119.0,93.0,116.0,131.0,11.0,85.8,87.1,Robin Lopez
2021-22,33.0,ORL,NBA,C,36.0,612.0,0.553,0.461,0.56,0.533,0.333,0.354,0.558,0.532,0.593,0.775,0.57,0.566,0.271,0.248,0.03,0.399,120.0,105.0,94.0,105.0,77.0,101.0,109.0,8.0,10.4,1.8,Robin Lopez
2022-23,34.0,CLE,NBA,C,37.0,299.0,0.64,0.475,0.648,0.548,0.5,0.361,0.653,0.545,0.778,0.782,0.675,0.581,0.24,0.266,0.053,0.387,135.0,118.0,139.0,120.0,99.0,116.0,90.0,14.0,16.2,15.6,Robin Lopez
2012-13,22.0,ORL,NBA,C,57.0,638.0,0.513,0.453,0.515,0.483,0.0,0.359,0.513,0.496,0.667,0.753,0.535,0.535,0.228,0.27,0.005,0.243,113.0,107.0,0.0,103.0,89.0,100.0,84.0,2.0,6.4,0.2,Kyle O'Quinn
2013-14,23.0,ORL,NBA,C,69.0,1188.0,0.501,0.454,0.505,0.488,0.0,0.36,0.501,0.501,0.687,0.756,0.526,0.541,0.224,0.284,0.008,0.259,110.0,104.0,0.0,100.0,91.0,97.0,79.0,3.0,0.2,-11.8,Kyle O'Quinn
2014-15,24.0,ORL,NBA,PF,51.0,824.0,0.492,0.449,0.538,0.485,0.279,0.35,0.517,0.496,0.772,0.75,0.55,0.534,0.236,0.273,0.178,0.268,110.0,111.0,80.0,104.0,103.0,103.0,86.0,66.0,10.0,8.7,Kyle O'Quinn
2015-16,25.0,NYK,NBA,PF,65.0,764.0,0.476,0.452,0.498,0.491,0.227,0.354,0.485,0.502,0.767,0.757,0.52,0.541,0.221,0.276,0.081,0.285,105.0,101.0,64.0,97.0,101.0,96.0,80.0,29.0,-9.3,-12.9,Kyle O'Quinn
2016-17,26.0,NYK,NBA,C,79.0,1229.0,0.521,0.457,0.538,0.503,0.118,0.358,0.523,0.514,0.771,0.772,0.552,0.552,0.201,0.271,0.041,0.316,114.0,107.0,33.0,102.0,100.0,100.0,74.0,13.0,7.7,-0.6,Kyle O'Quinn
2017-18,27.0,NYK,NBA,C,77.0,1387.0,0.583,0.46,0.599,0.51,0.235,0.362,0.589,0.521,0.772,0.767,0.625,0.556,0.331,0.252,0.044,0.337,127.0,117.0,65.0,113.0,101.0,112.0,131.0,13.0,51.7,60.7,Kyle O'Quinn
2018-19,28.0,IND,NBA,C,45.0,371.0,0.507,0.461,0.548,0.52,0.083,0.355,0.511,0.524,0.81,0.766,0.537,0.56,0.154,0.259,0.088,0.359,110.0,106.0,23.0,97.0,106.0,96.0,60.0,25.0,-3.6,-6.6,Kyle O'Quinn
2019-20,29.0,PHI,NBA,C,29.0,313.0,0.494,0.46,0.603,0.524,0.259,0.358,0.535,0.529,0.55,0.773,0.544,0.565,0.235,0.26,0.318,0.384,107.0,115.0,72.0,101.0,71.0,96.0,90.0,83.0,1.1,-3.9,Kyle O'Quinn
2015-16,20.0,NYK,NBA,PF,72.0,2047.0,0.421,0.452,0.454,0.491,0.333,0.354,0.467,0.502,0.838,0.757,0.518,0.541,0.271,0.276,0.274,0.285,93.0,92.0,94.0,93.0,111.0,96.0,98.0,96.0,-63.4,-45.3,Kristaps Porziņģis
2016-17,21.0,NYK,NBA,PF,66.0,2164.0,0.45,0.457,0.493,0.503,0.357,0.358,0.507,0.514,0.786,0.772,0.546,0.552,0.256,0.271,0.319,0.316,98.0,98.0,100.0,99.0,102.0,99.0,95.0,101.0,-14.0,-14.6,Kristaps Porziņģis
2017-18,22.0,NYK,NBA,PF,48.0,1553.0,0.439,0.46,0.454,0.51,0.395,0.362,0.489,0.521,0.793,0.767,0.539,0.556,0.309,0.252,0.256,0.337,95.0,89.0,109.0,94.0,103.0,97.0,123.0,76.0,-56.7,-35.4,Kristaps Porziņģis
2019-20,24.0,DAL,NBA,C,57.0,1814.0,0.427,0.46,0.484,0.524,0.352,0.358,0.503,0.529,0.799,0.773,0.551,0.565,0.304,0.26,0.432,0.384,93.0,92.0,98.0,95.0,103.0,98.0,117.0,113.0,-47.7,-29.3,Kristaps Porziņģis
2020-21,25.0,DAL,NBA,C,43.0,1327.0,0.476,0.466,0.536,0.53,0.376,0.367,0.547,0.538,0.855,0.778,0.582,0.572,0.202,0.247,0.378,0.392,102.0,101.0,103.0,102.0,110.0,102.0,82.0,96.0,12.2,14.5,Kristaps Porziņģis
2021-22,26.0,TOT,NBA,PF,51.0,1481.0,0.459,0.461,0.532,0.533,0.31,0.354,0.51,0.532,0.867,0.775,0.577,0.566,0.373,0.248,0.329,0.399,100.0,100.0,88.0,96.0,112.0,102.0,150.0,82.0,-33.6,19.3,Kristaps Porziņģis
2021-22,26.0,DAL,NBA,PF,34.0,1002.0,0.451,0.461,0.537,0.533,0.283,0.354,0.499,0.532,0.865,0.775,0.561,0.566,0.335,0.248,0.341,0.399,98.0,101.0,80.0,94.0,112.0,99.0,135.0,85.0,-33.2,-5.7,Kristaps Porziņģis
2021-22,26.0,WAS,NBA,PF,17.0,479.0,0.475,0.461,0.522,0.533,0.367,0.354,0.531,0.532,0.871,0.775,0.606,0.566,0.448,0.248,0.305,0.399,103.0,98.0,104.0,100.0,112.0,107.0,180.0,76.0,-0.4,25.0,Kristaps Porziņģis
2022-23,27.0,WAS,NBA,C,65.0,2120.0,0.498,0.475,0.559,0.548,0.385,0.361,0.565,0.545,0.851,0.782,0.627,0.581,0.409,0.266,0.35,0.387,105.0,102.0,107.0,104.0,109.0,108.0,153.0,90.0,40.9,108.8,Kristaps Porziņģis
2010-11,21.0,WAS,NBA,PF,58.0,635.0,0.449,0.459,0.449,0.487,0.0,0.358,0.449,0.498,0.71,0.763,0.479,0.541,0.211,0.3,0.0,0.222,98.0,92.0,0.0,90.0,93.0,89.0,70.0,0.0,-14.5,-19.9,Kevin Séraphin
2011-12,22.0,WAS,NBA,C,57.0,1176.0,0.531,0.448,0.533,0.477,0.0,0.349,0.531,0.487,0.671,0.752,0.549,0.527,0.183,0.276,0.003,0.226,119.0,112.0,0.0,109.0,89.0,104.0,66.0,1.0,33.7,17.8,Kevin Séraphin
2012-13,23.0,WAS,NBA,C,79.0,1721.0,0.461,0.453,0.461,0.483,0.0,0.359,0.461,0.496,0.693,0.753,0.478,0.535,0.123,0.27,0.0,0.243,102.0,95.0,0.0,93.0,92.0,89.0,45.0,0.0,-50.9,-86.0,Kevin Séraphin
2013-14,24.0,WAS,NBA,C,53.0,578.0,0.505,0.454,0.505,0.488,0.0,0.36,0.505,0.501,0.871,0.756,0.533,0.541,0.141,0.284,0.0,0.259,111.0,103.0,0.0,101.0,115.0,99.0,50.0,0.0,1.5,-3.7,Kevin Séraphin
2014-15,25.0,WAS,NBA,C,79.0,1235.0,0.513,0.449,0.516,0.485,0.0,0.35,0.513,0.496,0.707,0.75,0.535,0.534,0.182,0.273,0.004,0.268,114.0,106.0,0.0,104.0,94.0,100.0,67.0,2.0,15.7,0.7,Kevin Séraphin
2015-16,26.0,NYK,NBA,C,48.0,526.0,0.41,0.452,0.414,0.491,0.0,0.354,0.41,0.502,0.826,0.757,0.435,0.541,0.112,0.276,0.01,0.285,91.0,84.0,0.0,82.0,109.0,80.0,41.0,3.0,-38.0,-45.9,Kevin Séraphin
2016-17,27.0,IND,NBA,PF,49.0,559.0,0.551,0.457,0.556,0.503,0.0,0.358,0.551,0.514,0.636,0.772,0.559,0.552,0.111,0.271,0.01,0.316,120.0,111.0,0.0,107.0,82.0,101.0,41.0,3.0,14.6,2.6,Kevin Séraphin
2011-12,23.0,NOH,NBA,PF,42.0,630.0,0.452,0.448,0.456,0.477,0.0,0.349,0.452,0.487,0.839,0.752,0.541,0.527,0.492,0.276,0.008,0.226,101.0,96.0,0.0,93.0,111.0,103.0,178.0,4.0,-8.8,4.4,Lance Thomas
2012-13,24.0,NOH,NBA,SF,59.0,646.0,0.5,0.453,0.5,0.483,0.0,0.359,0.5,0.496,0.729,0.753,0.565,0.535,0.557,0.27,0.0,0.243,110.0,104.0,0.0,101.0,97.0,106.0,206.0,0.0,0.8,7.9,Lance Thomas
2013-14,25.0,NOP,NBA,SF,5.0,42.0,0.222,0.454,0.222,0.488,0.0,0.36,0.222,0.501,0.5,0.756,0.279,0.541,0.444,0.284,0.0,0.259,49.0,46.0,0.0,44.0,66.0,52.0,156.0,0.0,-5.0,-5.6,Lance Thomas
2014-15,26.0,TOT,NBA,"PF,SF",62.0,1490.0,0.412,0.449,0.417,0.485,0.318,0.35,0.42,0.496,0.727,0.75,0.456,0.534,0.224,0.273,0.05,0.268,92.0,86.0,91.0,85.0,97.0,85.0,82.0,19.0,-67.4,-75.7,Lance Thomas
2014-15,26.0,OKC,NBA,SF,22.0,450.0,0.357,0.449,0.36,0.485,0.0,0.35,0.357,0.496,0.697,0.75,0.402,0.534,0.262,0.273,0.008,0.268,80.0,74.0,0.0,72.0,93.0,75.0,96.0,3.0,-35.0,-37.1,Lance Thomas
2014-15,26.0,NYK,NBA,PF,40.0,1040.0,0.434,0.449,0.441,0.485,0.333,0.35,0.445,0.496,0.742,0.75,0.478,0.534,0.209,0.273,0.066,0.268,97.0,91.0,95.0,90.0,99.0,90.0,76.0,25.0,-32.4,-38.6,Lance Thomas
2015-16,27.0,NYK,NBA,PF,59.0,1313.0,0.442,0.452,0.458,0.491,0.404,0.354,0.5,0.502,0.857,0.757,0.557,0.541,0.312,0.276,0.285,0.285,98.0,93.0,114.0,100.0,113.0,103.0,113.0,100.0,-1.9,13.8,Lance Thomas
2016-17,28.0,NYK,NBA,PF,46.0,968.0,0.398,0.457,0.371,0.503,0.447,0.358,0.475,0.514,0.843,0.772,0.516,0.552,0.209,0.271,0.348,0.316,87.0,74.0,125.0,93.0,109.0,93.0,77.0,110.0,-18.7,-19.3,Lance Thomas
2017-18,29.0,NYK,NBA,PF,73.0,1353.0,0.382,0.46,0.364,0.51,0.403,0.362,0.476,0.521,0.83,0.767,0.513,0.556,0.199,0.252,0.464,0.337,83.0,71.0,111.0,91.0,108.0,92.0,79.0,138.0,-24.3,-24.9,Lance Thomas
2018-19,30.0,NYK,NBA,PF,46.0,783.0,0.396,0.461,0.475,0.52,0.278,0.355,0.452,0.524,0.75,0.766,0.482,0.56,0.183,0.259,0.401,0.359,86.0,91.0,78.0,86.0,98.0,86.0,71.0,112.0,-28.5,-33.2,Lance Thomas
2019-20,31.0,BRK,NBA,PF,7.0,98.0,0.348,0.46,0.4,0.524,0.308,0.358,0.435,0.529,1.0,0.773,0.485,0.565,0.174,0.26,0.565,0.384,76.0,76.0,86.0,82.0,129.0,86.0,67.0,147.0,-4.3,-4.0,Lance Thomas
2011-12,20.0,MIN,NBA,PF,66.0,1418.0,0.412,0.448,0.467,0.477,0.268,0.349,0.449,0.487,0.697,0.752,0.499,0.527,0.392,0.276,0.277,0.226,92.0,98.0,77.0,92.0,93.0,95.0,142.0,123.0,-38.3,-32.4,Derrick Williams
2012-13,21.0,MIN,NBA,PF,78.0,1916.0,0.43,0.453,0.463,0.483,0.332,0.359,0.471,0.496,0.706,0.753,0.515,0.535,0.346,0.27,0.249,0.243,95.0,96.0,92.0,95.0,94.0,96.0,128.0,102.0,-39.4,-35.4,Derrick Williams
2013-14,22.0,TOT,NBA,"PF,SF",78.0,1820.0,0.427,0.454,0.47,0.488,0.263,0.36,0.454,0.501,0.718,0.756,0.524,0.541,0.537,0.284,0.205,0.259,94.0,96.0,73.0,91.0,95.0,97.0,189.0,79.0,-45.0,-20.7,Derrick Williams
2013-14,22.0,MIN,NBA,PF,11.0,162.0,0.352,0.454,0.436,0.488,0.133,0.36,0.37,0.501,0.875,0.756,0.442,0.541,0.296,0.284,0.278,0.259,77.0,89.0,37.0,74.0,116.0,82.0,104.0,107.0,-14.1,-12.0,Derrick Williams
2013-14,22.0,SAC,NBA,SF,67.0,1658.0,0.437,0.454,0.474,0.488,0.286,0.36,0.465,0.501,0.708,0.756,0.533,0.541,0.568,0.284,0.196,0.259,96.0,97.0,79.0,93.0,94.0,99.0,200.0,76.0,-30.9,-8.6,Derrick Williams
2014-15,23.0,SAC,NBA,PF,74.0,1462.0,0.447,0.449,0.511,0.485,0.314,0.35,0.498,0.496,0.684,0.75,0.54,0.534,0.404,0.273,0.322,0.268,100.0,105.0,90.0,100.0,91.0,101.0,148.0,120.0,2.0,6.7,Derrick Williams
2015-16,24.0,NYK,NBA,SF,80.0,1435.0,0.45,0.452,0.506,0.491,0.293,0.354,0.488,0.502,0.758,0.757,0.55,0.541,0.453,0.276,0.265,0.285,99.0,103.0,83.0,97.0,100.0,102.0,164.0,93.0,-15.8,12.5,Derrick Williams
2016-17,25.0,TOT,NBA,PF,50.0,804.0,0.443,0.457,0.531,0.503,0.309,0.358,0.504,0.514,0.652,0.772,0.537,0.552,0.365,0.271,0.398,0.316,97.0,105.0,87.0,98.0,84.0,97.0,135.0,126.0,-4.7,-8.8,Derrick Williams
2016-17,25.0,MIA,NBA,PF,25.0,377.0,0.394,0.457,0.489,0.503,0.2,0.358,0.427,0.514,0.62,0.772,0.465,0.552,0.365,0.271,0.328,0.316,86.0,97.0,56.0,83.0,80.0,84.0,135.0,104.0,-23.8,-27.6,Derrick Williams
2016-17,25.0,CLE,NBA,PF,25.0,427.0,0.505,0.457,0.6,0.503,0.404,0.358,0.603,0.514,0.692,0.772,0.628,0.552,0.364,0.271,0.486,0.316,110.0,119.0,113.0,117.0,90.0,114.0,135.0,154.0,19.1,18.8,Derrick Williams
2017-18,26.0,LAL,NBA,PF,2.0,9.0,0.25,0.46,0.5,0.51,0.0,0.362,0.25,0.521,0.0,0.767,0.25,0.556,0.0,0.252,0.5,0.337,54.0,98.0,0.0,48.0,0.0,45.0,0.0,148.0,-2.2,-2.4,Derrick Williams
