# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
78.0,0.0,0.207,0.196,0.116,0.681,0.162,0.319,0.111,0.086,0.701,0.482,0.36,0.668,0.493,0.338,0.982,0.357,0.429,21.0,0.0,14.1,0.45,66.0,NBA,2164.0,PF,2016-17,NYK,Kristaps Porziņģis
53.0,0.0,0.156,0.264,0.165,0.744,0.156,0.256,0.053,0.067,0.604,0.43,0.422,0.647,0.454,0.381,0.989,0.395,0.583,22.0,5.0,14.4,0.439,48.0,NBA,1553.0,PF,2017-18,NYK,Kristaps Porziņģis
78.0,0.0,0.191,0.18,0.072,0.568,0.124,0.432,0.04,0.094,0.725,0.387,0.403,0.727,0.484,0.302,0.972,0.352,0.375,24.0,2.0,16.4,0.427,57.0,NBA,1814.0,C,2019-20,DAL,Kristaps Porziņģis
59.0,0.0,0.223,0.157,0.089,0.622,0.154,0.378,0.062,0.101,0.75,0.402,0.377,0.711,0.536,0.457,0.969,0.376,0.625,25.0,3.0,15.1,0.476,43.0,NBA,1327.0,C,2020-21,DAL,Kristaps Porziņģis
85.0,0.0,0.214,0.186,0.089,0.671,0.183,0.329,0.028,0.124,0.762,0.42,0.456,0.682,0.532,0.414,0.987,0.31,0.429,26.0,1.0,14.3,0.459,51.0,NBA,1481.0,PF,2021-22,TOT,Kristaps Porziņģis
60.0,0.0,0.23,0.191,0.077,0.659,0.161,0.341,0.029,0.132,0.778,0.392,0.41,0.711,0.537,0.427,1.0,0.283,0.4,26.0,0.0,14.3,0.451,34.0,NBA,1002.0,PF,2021-22,DAL,Kristaps Porziņģis
25.0,0.0,0.181,0.178,0.112,0.695,0.224,0.305,0.025,0.108,0.723,0.478,0.517,0.628,0.522,0.397,0.966,0.367,0.5,26.0,1.0,14.3,0.475,17.0,NBA,479.0,PF,2021-22,WAS,Kristaps Porziņģis
83.0,0.0,0.166,0.162,0.094,0.65,0.228,0.35,0.053,0.095,0.74,0.491,0.417,0.622,0.559,0.534,0.949,0.385,0.526,27.0,2.0,15.1,0.498,65.0,NBA,2120.0,C,2022-23,WAS,Kristaps Porziņģis
12.0,0.0,0.469,0.075,0.034,1.0,0.422,0.0,0.0,0.088,0.551,0.273,0.0,0.485,0.449,0.403,0.0,0.0,0.0,21.0,0.0,4.8,0.449,58.0,NBA,635.0,PF,2010-11,WAS,Kevin Séraphin
48.0,0.0,0.348,0.17,0.042,0.997,0.437,0.003,0.0,0.128,0.684,0.446,0.375,0.616,0.533,0.461,0.0,0.0,0.0,22.0,0.0,6.2,0.531,57.0,NBA,1176.0,C,2011-12,WAS,Kevin Séraphin
33.0,0.0,0.173,0.281,0.148,1.0,0.398,0.0,0.0,0.049,0.653,0.378,0.434,0.664,0.461,0.446,0.0,0.0,0.0,23.0,0.0,9.1,0.461,79.0,NBA,1721.0,C,2012-13,WAS,Kevin Séraphin
12.0,0.0,0.273,0.209,0.118,1.0,0.4,0.0,0.0,0.055,0.683,0.348,0.385,0.532,0.505,0.5,0.0,0.0,0.0,24.0,0.0,7.7,0.505,53.0,NBA,578.0,C,2013-14,WAS,Kevin Séraphin
26.0,0.0,0.238,0.242,0.131,0.996,0.384,0.004,0.0,0.062,0.701,0.44,0.458,0.593,0.516,0.468,0.0,0.0,0.0,25.0,1.0,8.0,0.513,79.0,NBA,1235.0,C,2014-15,WAS,Kevin Séraphin
7.0,0.0,0.2,0.283,0.171,0.99,0.337,0.01,0.0,0.044,0.537,0.328,0.371,0.607,0.414,0.435,0.0,0.0,0.0,26.0,1.0,9.2,0.41,48.0,NBA,526.0,C,2015-16,NYK,Kevin Séraphin
11.0,0.0,0.263,0.192,0.197,0.99,0.338,0.01,0.0,0.066,0.712,0.342,0.513,0.661,0.556,0.582,0.0,0.0,0.0,27.0,0.0,8.9,0.551,49.0,NBA,559.0,PF,2016-17,IND,Kevin Séraphin
11.0,0.0,0.587,0.119,0.063,0.992,0.222,0.008,0.0,0.087,0.568,0.6,0.125,0.754,0.456,0.179,0.0,0.0,0.0,23.0,0.0,5.3,0.452,42.0,NBA,630.0,PF,2011-12,NOH,Lance Thomas
2.0,0.0,0.5,0.104,0.189,1.0,0.208,0.0,0.0,0.038,0.66,0.364,0.5,0.698,0.5,0.182,0.0,0.0,0.0,24.0,0.0,6.9,0.5,59.0,NBA,646.0,SF,2012-13,NOH,Lance Thomas
0.0,0.0,0.444,0.111,0.111,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.222,0.667,0.0,0.0,0.0,25.0,0.0,6.0,0.222,5.0,NBA,42.0,SF,2013-14,NOP,Lance Thomas
10.0,0.0,0.217,0.183,0.337,0.95,0.213,0.05,0.864,0.029,0.594,0.432,0.336,0.646,0.417,0.351,1.0,0.318,0.368,26.0,0.0,11.1,0.412,62.0,NBA,1490.0,"PF,SF",2014-15,TOT,Lance Thomas
2.0,0.0,0.254,0.151,0.325,0.992,0.262,0.008,0.0,0.032,0.469,0.526,0.244,0.644,0.36,0.303,0.0,0.0,0.0,26.0,0.0,9.6,0.357,22.0,NBA,450.0,SF,2014-15,OKC,Lance Thomas
8.0,0.0,0.203,0.196,0.342,0.934,0.193,0.066,0.905,0.028,0.656,0.403,0.37,0.646,0.441,0.377,1.0,0.333,0.368,26.0,0.0,11.7,0.434,40.0,NBA,1040.0,PF,2014-15,NYK,Lance Thomas
10.0,0.0,0.217,0.105,0.209,0.715,0.183,0.285,0.541,0.026,0.578,0.45,0.425,0.592,0.458,0.357,0.909,0.404,0.39,27.0,1.0,13.4,0.442,59.0,NBA,1313.0,PF,2015-16,NYK,Lance Thomas
2.0,0.0,0.217,0.061,0.221,0.652,0.152,0.348,0.471,0.008,0.415,0.333,0.352,0.441,0.371,0.351,0.974,0.447,0.45,28.0,0.0,15.1,0.398,46.0,NBA,968.0,PF,2016-17,NYK,Lance Thomas
8.0,0.0,0.228,0.049,0.131,0.536,0.127,0.464,0.452,0.034,0.508,0.308,0.343,0.5,0.364,0.147,1.0,0.403,0.446,29.0,0.0,15.3,0.382,73.0,NBA,1353.0,PF,2017-18,NYK,Lance Thomas
8.0,0.0,0.218,0.076,0.168,0.599,0.137,0.401,0.544,0.056,0.651,0.333,0.424,0.732,0.475,0.333,1.0,0.278,0.302,30.0,0.0,15.1,0.396,46.0,NBA,783.0,PF,2018-19,NYK,Lance Thomas
0.0,0.0,0.087,0.13,0.13,0.435,0.087,0.565,0.769,0.0,0.5,0.0,0.667,0.75,0.4,0.5,1.0,0.308,0.3,31.0,0.0,18.7,0.348,7.0,NBA,98.0,PF,2019-20,BRK,Lance Thomas
36.0,0.0,0.388,0.052,0.137,0.723,0.147,0.277,0.152,0.078,0.632,0.308,0.338,0.613,0.467,0.205,0.973,0.268,0.286,20.0,1.0,11.7,0.412,66.0,NBA,1418.0,PF,2011-12,MIN,Derrick Williams
68.0,0.0,0.378,0.074,0.212,0.751,0.087,0.249,0.235,0.102,0.603,0.397,0.347,0.736,0.463,0.191,0.969,0.332,0.348,21.0,1.0,12.3,0.43,78.0,NBA,1916.0,PF,2012-13,MIN,Derrick Williams
53.0,0.0,0.334,0.1,0.135,0.795,0.224,0.205,0.313,0.124,0.658,0.354,0.323,0.6,0.47,0.333,0.846,0.263,0.355,22.0,0.0,10.8,0.427,78.0,NBA,1820.0,"PF,SF",2013-14,TOT,Derrick Williams
3.0,0.0,0.37,0.111,0.111,0.722,0.13,0.278,0.267,0.056,0.55,0.333,0.333,0.706,0.436,0.286,1.0,0.133,0.0,22.0,0.0,12.3,0.352,11.0,NBA,162.0,PF,2013-14,MIN,Derrick Williams
50.0,0.0,0.329,0.098,0.138,0.804,0.236,0.196,0.321,0.133,0.674,0.357,0.322,0.589,0.474,0.337,0.833,0.286,0.407,22.0,0.0,10.6,0.437,67.0,NBA,1658.0,SF,2013-14,SAC,Derrick Williams
65.0,0.0,0.342,0.06,0.134,0.678,0.142,0.322,0.308,0.151,0.687,0.345,0.354,0.685,0.511,0.304,0.918,0.314,0.396,23.0,0.0,11.9,0.447,74.0,NBA,1462.0,PF,2014-15,SAC,Derrick Williams
47.0,0.0,0.391,0.094,0.154,0.735,0.096,0.265,0.353,0.087,0.633,0.453,0.345,0.59,0.506,0.296,0.864,0.293,0.415,24.0,2.0,11.3,0.45,80.0,NBA,1435.0,SF,2015-16,NYK,Derrick Williams
18.0,0.0,0.369,0.057,0.119,0.602,0.053,0.398,0.423,0.078,0.589,0.5,0.483,0.705,0.531,0.308,0.967,0.309,0.317,25.0,1.0,13.6,0.443,50.0,NBA,804.0,PF,2016-17,TOT,Derrick Williams
4.0,0.0,0.365,0.073,0.168,0.672,0.058,0.328,0.378,0.036,0.52,0.7,0.435,0.667,0.489,0.25,0.889,0.2,0.235,25.0,1.0,13.2,0.394,25.0,NBA,377.0,PF,2016-17,MIA,Derrick Williams
14.0,0.0,0.374,0.037,0.056,0.514,0.047,0.486,0.462,0.131,0.675,0.0,0.667,0.758,0.6,0.4,1.0,0.404,0.375,25.0,0.0,14.1,0.505,25.0,NBA,427.0,PF,2016-17,CLE,Derrick Williams
1.0,0.0,0.25,0.0,0.0,0.5,0.25,0.5,1.0,0.25,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,26.0,0.0,12.8,0.25,2.0,NBA,9.0,PF,2017-18,LAL,Derrick Williams
