SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2019-20,24.0,DAL,NBA,C,57.0,57.0,1814.0,7.9,18.5,0.427,2.8,8.0,0.352,5.1,10.5,0.484,4.5,5.6,0.799,2.0,8.7,10.7,2.0,0.8,2.3,1.8,3.7,23.1,Kristaps Porziņģis
2020-21,25.0,DAL,NBA,C,43.0,43.0,1327.0,8.8,18.5,0.476,2.6,7.0,0.376,6.2,11.5,0.536,3.2,3.7,0.855,2.2,8.1,10.3,1.8,0.5,1.6,1.4,3.1,23.5,Kristaps Porziņģis
2021-22,26.0,TOT,NBA,PF,51.0,51.0,1481.0,8.6,18.6,0.459,1.9,6.1,0.31,6.7,12.5,0.532,6.0,7.0,0.867,2.5,7.5,10.0,2.9,0.9,2.0,2.0,3.3,25.0,Kristaps Porziņģis
2021-22,26.0,DAL,NBA,PF,34.0,34.0,1002.0,8.2,18.3,0.451,1.8,6.2,0.283,6.5,12.0,0.537,5.3,6.1,0.865,2.3,7.1,9.4,2.5,0.9,2.1,1.9,3.2,23.5,Kristaps Porziņģis
2021-22,26.0,WAS,NBA,PF,17.0,17.0,479.0,9.2,19.5,0.475,2.2,5.9,0.367,7.1,13.5,0.522,7.6,8.7,0.871,2.9,8.4,11.3,3.8,0.9,1.9,2.1,3.7,28.3,Kristaps Porziņģis
2022-23,27.0,WAS,NBA,C,65.0,65.0,2120.0,8.6,17.3,0.498,2.3,6.0,0.385,6.3,11.2,0.559,6.0,7.1,0.851,1.9,7.3,9.3,3.0,1.0,1.7,2.3,3.3,25.6,Kristaps Porziņģis
2010-11,21.0,WAS,NBA,PF,58.0,1.0,635.0,3.7,8.3,0.449,0.0,0.0,0.0,3.7,8.3,0.449,1.2,1.8,0.71,4.5,4.1,8.6,0.6,1.0,1.6,2.4,7.1,8.7,Kevin Séraphin
2011-12,22.0,WAS,NBA,C,57.0,21.0,1176.0,6.2,11.7,0.531,0.0,0.0,0.0,6.2,11.7,0.533,1.4,2.1,0.671,3.2,5.4,8.6,1.0,0.6,2.3,2.0,4.1,13.9,Kevin Séraphin
2012-13,23.0,WAS,NBA,C,79.0,8.0,1721.0,6.9,15.0,0.461,0.0,0.0,0.0,6.9,15.0,0.461,1.3,1.8,0.693,2.2,5.0,7.2,1.2,0.5,1.2,2.7,4.4,15.1,Kevin Séraphin
2013-14,24.0,WAS,NBA,C,53.0,1.0,578.0,6.9,13.7,0.505,0.0,0.0,0.0,6.9,13.7,0.505,1.7,1.9,0.871,3.3,4.7,8.0,1.1,0.2,1.6,2.6,6.4,15.5,Kevin Séraphin
2014-15,25.0,WAS,NBA,C,79.0,0.0,1235.0,6.7,13.1,0.513,0.0,0.1,0.0,6.7,13.1,0.516,1.7,2.4,0.707,2.5,5.9,8.4,1.7,0.3,1.7,2.9,5.7,15.2,Kevin Séraphin
2015-16,26.0,NYK,NBA,C,48.0,0.0,526.0,5.7,14.0,0.41,0.0,0.1,0.0,5.7,13.9,0.414,1.3,1.6,0.826,2.1,6.5,8.6,3.2,0.5,2.5,2.9,4.6,12.8,Kevin Séraphin
2016-17,27.0,IND,NBA,PF,49.0,3.0,559.0,7.0,12.8,0.551,0.0,0.1,0.0,7.0,12.6,0.556,0.9,1.4,0.636,2.6,6.5,9.1,1.5,0.5,1.3,1.9,4.3,14.9,Kevin Séraphin
2011-12,23.0,NOH,NBA,PF,42.0,10.0,630.0,3.3,7.2,0.452,0.0,0.1,0.0,3.3,7.1,0.456,3.0,3.5,0.839,2.8,4.4,7.2,0.7,0.6,0.4,1.4,4.5,9.5,Lance Thomas
2012-13,24.0,NOH,NBA,SF,59.0,9.0,646.0,3.0,5.9,0.5,0.0,0.0,0.0,3.0,5.9,0.5,2.4,3.3,0.729,2.5,4.0,6.4,0.9,0.6,0.4,0.8,4.3,8.3,Lance Thomas
2013-14,25.0,NOP,NBA,SF,5.0,0.0,42.0,1.7,7.7,0.222,0.0,0.0,0.0,1.7,7.7,0.222,1.7,3.4,0.5,1.7,4.3,6.0,2.6,0.0,0.0,1.7,3.4,5.1,Lance Thomas
2014-15,26.0,TOT,NBA,"PF,SF",62.0,37.0,1490.0,4.4,10.7,0.412,0.2,0.5,0.318,4.2,10.1,0.417,1.7,2.4,0.727,1.6,3.1,4.7,1.7,0.9,0.2,1.8,2.4,10.7,Lance Thomas
2014-15,26.0,OKC,NBA,SF,22.0,13.0,450.0,3.6,10.1,0.357,0.0,0.1,0.0,3.6,10.0,0.36,1.8,2.6,0.697,2.2,3.8,6.0,1.6,0.9,0.0,1.4,3.0,9.0,Lance Thomas
2014-15,26.0,NYK,NBA,PF,40.0,24.0,1040.0,4.7,10.9,0.434,0.2,0.7,0.333,4.5,10.2,0.441,1.7,2.3,0.742,1.3,2.9,4.2,1.7,0.9,0.3,2.0,2.2,11.4,Lance Thomas
2015-16,27.0,NYK,NBA,PF,59.0,5.0,1313.0,4.6,10.5,0.442,1.2,3.0,0.404,3.4,7.5,0.458,2.8,3.3,0.857,0.9,2.7,3.6,1.5,0.6,0.2,1.6,3.0,13.3,Lance Thomas
2016-17,28.0,NYK,NBA,PF,46.0,15.0,968.0,3.6,9.1,0.398,1.4,3.2,0.447,2.2,5.9,0.371,1.6,1.9,0.843,1.2,4.1,5.3,1.3,0.8,0.2,0.9,3.2,10.2,Lance Thomas
2017-18,29.0,NYK,NBA,PF,73.0,31.0,1353.0,2.7,7.1,0.382,1.3,3.3,0.403,1.4,3.8,0.364,1.2,1.4,0.83,1.2,3.5,4.7,1.2,0.8,0.4,1.1,3.6,7.9,Lance Thomas
2018-19,30.0,NYK,NBA,PF,46.0,17.0,783.0,3.6,9.1,0.396,1.0,3.6,0.278,2.6,5.4,0.475,1.2,1.7,0.75,1.0,4.4,5.4,1.2,0.8,0.3,1.1,3.8,9.4,Lance Thomas
2019-20,31.0,BRK,NBA,PF,7.0,4.0,98.0,2.9,8.4,0.348,1.5,4.8,0.308,1.5,3.7,0.4,1.5,1.5,1.0,0.7,4.0,4.8,2.2,0.0,0.0,2.2,4.0,8.8,Lance Thomas
2011-12,20.0,MIN,NBA,PF,66.0,15.0,1418.0,5.2,12.6,0.412,0.9,3.5,0.268,4.3,9.1,0.467,3.5,5.0,0.697,2.0,5.9,7.9,1.0,0.8,0.8,2.0,2.4,14.8,Derrick Williams
2012-13,21.0,MIN,NBA,PF,78.0,56.0,1916.0,6.4,14.8,0.43,1.2,3.7,0.332,5.1,11.1,0.463,3.6,5.1,0.706,1.8,6.3,8.1,0.9,0.8,0.7,1.9,2.4,17.5,Derrick Williams
2013-14,22.0,TOT,NBA,"PF,SF",78.0,15.0,1820.0,4.1,9.5,0.427,0.5,2.0,0.263,3.6,7.6,0.47,3.7,5.1,0.718,1.4,5.0,6.4,1.1,0.9,0.4,1.5,2.3,12.3,Derrick Williams
2013-14,22.0,MIN,NBA,PF,11.0,0.0,162.0,4.2,12.0,0.352,0.4,3.3,0.133,3.8,8.7,0.436,3.1,3.6,0.875,0.7,5.1,5.8,0.2,0.9,0.9,1.3,2.0,12.0,Derrick Williams
2013-14,22.0,SAC,NBA,SF,67.0,15.0,1658.0,4.1,9.3,0.437,0.5,1.8,0.286,3.5,7.5,0.474,3.7,5.3,0.708,1.5,5.0,6.4,1.2,1.0,0.3,1.5,2.3,12.4,Derrick Williams
2014-15,23.0,SAC,NBA,PF,74.0,6.0,1462.0,5.3,11.9,0.447,1.2,3.8,0.314,4.1,8.1,0.511,3.3,4.8,0.684,1.0,4.0,5.0,1.2,0.8,0.1,1.4,1.6,15.2,Derrick Williams
2015-16,24.0,NYK,NBA,SF,80.0,9.0,1435.0,6.4,14.2,0.45,1.1,3.8,0.293,5.3,10.4,0.506,4.9,6.4,0.758,1.2,6.2,7.4,1.9,0.7,0.2,1.5,1.7,18.7,Derrick Williams
2016-17,25.0,TOT,NBA,PF,50.0,11.0,804.0,4.8,10.9,0.443,1.3,4.3,0.309,3.5,6.6,0.531,2.6,4.0,0.652,0.9,5.0,5.8,1.3,0.6,0.3,1.3,2.7,13.6,Derrick Williams
2016-17,25.0,MIA,NBA,PF,25.0,11.0,377.0,5.2,13.1,0.394,0.9,4.3,0.2,4.3,8.8,0.489,3.0,4.8,0.62,1.5,5.4,7.0,1.3,0.9,0.5,1.3,3.2,14.1,Derrick Williams
2016-17,25.0,CLE,NBA,PF,25.0,0.0,427.0,4.6,9.0,0.505,1.8,4.4,0.404,2.8,4.6,0.6,2.3,3.3,0.692,0.3,4.6,4.8,1.2,0.4,0.2,1.2,2.3,13.2,Derrick Williams
2017-18,26.0,LAL,NBA,PF,2.0,0.0,9.0,4.0,16.0,0.25,0.0,8.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,Derrick Williams
