SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2013-14,24.0,ORL,NBA,C,16.0,234.0,12.5,0.488,0.0,0.321,13.0,24.8,18.9,1.3,1.5,4.4,13.0,13.5,0.1,0.4,0.5,0.096,-3.5,-0.4,-3.8,-0.1,Dewayne Dedmon
2014-15,25.0,ORL,NBA,C,59.0,845.0,13.3,0.568,0.006,0.395,15.5,24.1,19.7,1.6,1.0,4.8,21.1,13.0,0.7,1.0,1.7,0.099,-3.3,-0.2,-3.5,-0.3,Dewayne Dedmon
2015-16,26.0,ORL,NBA,C,58.0,705.0,17.0,0.606,0.0,0.429,10.4,25.7,17.9,2.7,1.6,5.4,13.2,15.2,1.2,1.1,2.4,0.162,-1.6,0.7,-0.9,0.2,Dewayne Dedmon
2016-17,27.0,SAS,NBA,C,76.0,1330.0,16.0,0.645,0.0,0.359,11.2,30.6,21.1,4.8,1.4,3.7,16.9,12.3,2.3,3.0,5.2,0.189,-1.4,2.0,0.6,0.9,Dewayne Dedmon
2017-18,28.0,ATL,NBA,C,62.0,1542.0,15.8,0.599,0.296,0.18,7.2,28.1,17.7,9.2,1.3,2.8,14.3,17.0,1.8,1.9,3.7,0.114,-0.4,0.5,0.1,0.8,Dewayne Dedmon
2018-19,29.0,ATL,NBA,C,64.0,1609.0,16.0,0.602,0.413,0.215,6.7,25.0,15.7,8.1,2.0,3.8,12.7,16.7,2.1,1.9,4.0,0.119,-0.3,0.8,0.5,1.0,Dewayne Dedmon
2019-20,30.0,TOT,NBA,C,44.0,774.0,9.4,0.473,0.42,0.141,8.5,27.6,17.8,4.0,1.5,4.8,17.4,18.1,-1.0,1.0,0.1,0.005,-5.8,0.0,-5.8,-0.7,Dewayne Dedmon
2019-20,30.0,SAC,NBA,C,34.0,541.0,8.5,0.477,0.415,0.164,9.3,25.8,17.4,3.9,1.3,4.6,20.4,18.5,-0.8,0.7,-0.1,-0.007,-6.3,-0.1,-6.4,-0.6,Dewayne Dedmon
2019-20,30.0,ATL,NBA,C,10.0,233.0,11.4,0.463,0.429,0.095,6.4,31.8,18.9,4.3,2.0,5.4,10.3,17.4,-0.2,0.3,0.2,0.032,-4.6,0.1,-4.5,-0.1,Dewayne Dedmon
2020-21,31.0,MIA,NBA,C,16.0,210.0,24.5,0.735,0.077,0.415,15.5,31.0,23.4,9.6,2.1,3.0,14.5,19.3,0.7,0.4,1.1,0.256,1.2,0.5,1.7,0.2,Dewayne Dedmon
2021-22,32.0,MIA,NBA,C,67.0,1065.0,15.9,0.632,0.162,0.345,11.4,29.4,20.6,6.7,1.1,4.2,17.3,16.9,1.5,2.0,3.5,0.157,-2.2,1.1,-1.0,0.3,Dewayne Dedmon
2022-23,33.0,TOT,NBA,C,38.0,426.0,15.5,0.577,0.258,0.325,9.1,28.3,18.5,9.5,1.1,4.4,12.7,20.6,0.3,0.7,1.0,0.115,-2.6,1.0,-1.6,0.0,Dewayne Dedmon
2022-23,33.0,MIA,NBA,C,30.0,350.0,15.6,0.576,0.287,0.341,9.1,28.1,18.2,7.3,1.0,4.1,11.4,21.2,0.3,0.5,0.8,0.115,-2.4,0.6,-1.8,0.0,Dewayne Dedmon
2022-23,33.0,PHI,NBA,C,8.0,76.0,15.5,0.579,0.091,0.227,9.5,29.0,19.4,19.6,1.3,6.1,19.9,17.8,0.0,0.1,0.2,0.113,-3.5,2.8,-0.7,0.0,Dewayne Dedmon
2019-20,21.0,ATL,NBA,C,56.0,713.0,11.9,0.542,0.186,0.256,10.0,20.0,15.0,9.9,1.2,2.0,15.9,15.3,0.4,0.4,0.8,0.055,-3.2,-0.9,-4.1,-0.4,Bruno Fernando
2020-21,22.0,ATL,NBA,C,33.0,226.0,6.2,0.475,0.045,0.5,7.9,29.4,18.9,5.8,0.9,1.2,28.1,14.4,-0.3,0.3,-0.1,-0.019,-6.1,-0.4,-6.5,-0.3,Bruno Fernando
2021-22,23.0,TOT,NBA,C,30.0,152.0,21.2,0.671,0.036,0.436,13.0,26.6,19.8,7.5,0.3,6.5,17.6,22.4,0.2,0.2,0.4,0.14,-0.4,0.2,-0.1,0.1,Bruno Fernando
2021-22,23.0,BOS,NBA,C,20.0,58.0,12.6,0.586,0.071,0.357,13.4,14.6,14.0,9.6,0.0,4.7,23.6,16.1,0.0,0.1,0.1,0.102,-3.2,0.4,-2.8,0.0,Bruno Fernando
2021-22,23.0,HOU,NBA,C,10.0,94.0,26.5,0.699,0.024,0.463,12.8,34.1,23.4,6.3,0.5,7.6,15.4,26.3,0.2,0.1,0.3,0.164,1.3,0.2,1.5,0.1,Bruno Fernando
2022-23,24.0,TOT,NBA,C,39.0,405.0,16.6,0.571,0.036,0.446,14.5,22.8,18.6,10.8,0.7,8.1,15.7,16.3,0.5,0.4,0.9,0.109,-2.8,0.7,-2.0,0.0,Bruno Fernando
2022-23,24.0,HOU,NBA,C,31.0,364.0,16.1,0.561,0.011,0.473,14.3,22.6,18.4,11.6,0.8,8.3,15.1,15.1,0.5,0.4,0.8,0.111,-2.8,1.1,-1.7,0.0,Bruno Fernando
2022-23,24.0,ATL,NBA,C,8.0,41.0,20.1,0.624,0.158,0.316,15.8,24.3,20.0,3.7,0.0,6.2,18.8,27.3,0.0,0.0,0.1,0.086,-2.6,-2.4,-5.0,0.0,Bruno Fernando
2018-19,23.0,DEN,NBA,PG,16.0,57.0,8.3,0.413,0.261,0.478,1.9,3.8,2.8,32.1,0.0,0.0,9.7,23.1,0.0,0.0,0.0,0.021,-4.7,-4.8,-9.5,-0.1,Brandon Goodwin
2019-20,24.0,ATL,NBA,PG,34.0,430.0,11.6,0.507,0.458,0.158,2.7,15.5,9.0,18.0,1.3,0.8,12.5,22.4,-0.1,0.2,0.1,0.013,-1.6,-1.3,-2.9,-0.1,Brandon Goodwin
2020-21,25.0,ATL,NBA,PG,47.0,620.0,9.2,0.471,0.462,0.193,1.4,10.6,6.1,21.6,1.3,0.0,13.0,19.5,-0.2,0.4,0.2,0.013,-2.5,-0.6,-3.1,-0.2,Brandon Goodwin
2021-22,26.0,CLE,NBA,PG,36.0,502.0,11.8,0.501,0.357,0.247,3.1,11.4,7.4,26.0,2.5,0.2,17.4,18.2,0.1,0.7,0.7,0.069,-2.6,1.1,-1.6,0.1,Brandon Goodwin
2016-17,23.0,CHO,NBA,SG,27.0,189.0,10.6,0.612,0.375,0.375,2.9,10.0,6.4,4.7,1.6,0.5,6.0,11.8,0.3,0.2,0.4,0.108,-1.8,0.8,-1.0,0.1,Treveon Graham
2017-18,24.0,CHO,NBA,SG,63.0,1050.0,9.0,0.553,0.439,0.267,4.3,8.3,6.2,7.8,1.5,0.2,9.9,11.3,1.1,0.7,1.8,0.08,-2.8,0.1,-2.7,-0.2,Treveon Graham
2018-19,25.0,BRK,NBA,SG,35.0,715.0,6.1,0.458,0.67,0.115,3.4,12.3,7.9,6.5,0.9,0.8,7.8,12.8,-0.1,0.6,0.5,0.033,-3.7,0.0,-3.7,-0.3,Treveon Graham
2019-20,26.0,TOT,NBA,SF,55.0,929.0,6.6,0.456,0.496,0.231,5.7,11.7,8.6,6.6,1.2,0.5,9.8,13.1,-0.2,0.4,0.2,0.009,-4.5,-1.1,-5.6,-0.8,Treveon Graham
2019-20,26.0,MIN,NBA,SF,33.0,663.0,6.0,0.447,0.474,0.211,4.5,11.7,8.0,6.1,1.2,0.3,9.0,13.1,-0.3,0.3,0.1,0.004,-5.0,-0.8,-5.8,-0.6,Treveon Graham
2019-20,26.0,ATL,NBA,SF,22.0,266.0,8.0,0.478,0.552,0.284,8.8,11.5,10.1,7.6,1.2,1.3,11.7,13.3,0.0,0.1,0.1,0.022,-3.3,-1.7,-5.0,-0.2,Treveon Graham
2018-19,20.0,ATL,NBA,SG,75.0,2048.0,10.1,0.533,0.537,0.085,3.0,9.7,6.3,14.5,1.5,1.1,13.8,15.7,0.7,0.7,1.5,0.034,-1.6,-0.8,-2.4,-0.2,Kevin Huerter
2019-20,21.0,ATL,NBA,SG,56.0,1760.0,11.5,0.536,0.548,0.105,2.1,12.0,7.0,17.5,1.4,1.3,12.0,17.1,1.0,0.6,1.6,0.043,-0.7,-0.9,-1.6,0.2,Kevin Huerter
2020-21,22.0,ATL,NBA,SG,69.0,2126.0,12.2,0.541,0.528,0.088,2.0,9.7,6.0,16.3,1.9,0.7,9.4,17.2,1.9,1.7,3.6,0.08,-0.6,0.4,-0.3,1.0,Kevin Huerter
2021-22,23.0,ATL,NBA,SF,74.0,2188.0,11.9,0.57,0.541,0.068,1.6,11.0,6.4,13.2,1.2,1.1,10.4,17.5,1.8,1.0,2.8,0.062,-0.5,-0.7,-1.2,0.4,Kevin Huerter
2022-23,24.0,SAC,NBA,SG,75.0,2203.0,15.2,0.617,0.589,0.151,2.2,10.8,6.5,14.1,1.7,1.0,9.5,19.9,3.3,1.7,4.9,0.107,1.4,-0.3,1.0,1.7,Kevin Huerter
2019-20,22.0,ATL,NBA,SF,63.0,2018.0,8.6,0.521,0.445,0.211,2.3,13.1,7.6,8.0,1.0,0.7,12.1,17.5,-0.4,0.5,0.1,0.002,-2.9,-1.8,-4.7,-1.4,De'Andre Hunter
2020-21,23.0,ATL,NBA,SF,23.0,678.0,15.7,0.603,0.383,0.343,2.8,14.7,8.9,9.7,1.4,1.6,9.2,20.2,1.2,0.6,1.7,0.123,0.6,0.6,1.2,0.5,De'Andre Hunter
2021-22,24.0,ATL,NBA,SF,53.0,1577.0,10.6,0.547,0.339,0.289,1.8,10.4,6.1,6.1,1.1,1.2,9.6,19.9,0.4,0.7,1.1,0.034,-2.4,-1.5,-3.9,-0.8,De'Andre Hunter
2022-23,25.0,ATL,NBA,SF,67.0,2126.0,11.5,0.563,0.348,0.252,2.3,12.4,7.3,6.0,0.8,0.7,8.2,19.7,1.4,1.2,2.5,0.057,-1.9,-1.4,-3.3,-0.7,De'Andre Hunter
2016-17,21.0,GSW,NBA,C,10.0,85.0,5.3,0.466,0.0,0.625,12.4,17.0,14.8,0.0,0.6,3.7,22.7,13.4,-0.1,0.1,0.0,0.018,-7.7,-1.9,-9.7,-0.2,Damian Jones
2017-18,22.0,GSW,NBA,C,15.0,89.0,6.8,0.517,0.0,0.227,6.8,10.6,8.8,2.9,0.5,2.7,14.2,13.9,0.0,0.1,0.1,0.031,-5.3,-1.8,-7.1,-0.1,Damian Jones
2018-19,23.0,GSW,NBA,C,24.0,410.0,15.3,0.72,0.0,0.5,8.4,11.0,9.8,8.7,1.4,5.1,15.1,11.1,1.0,0.5,1.5,0.173,-0.6,1.7,1.1,0.3,Damian Jones
2019-20,24.0,ATL,NBA,C,55.0,887.0,15.6,0.712,0.051,0.472,8.9,16.2,12.5,5.6,1.4,3.8,11.5,11.4,2.2,0.6,2.8,0.152,-1.6,0.1,-1.5,0.1,Damian Jones
2020-21,25.0,TOT,NBA,C,39.0,547.0,14.6,0.712,0.049,0.563,7.3,17.4,12.3,7.0,1.0,4.6,16.8,12.3,1.0,0.5,1.6,0.138,-2.2,0.8,-1.4,0.1,Damian Jones
2020-21,25.0,PHO,NBA,C,14.0,94.0,6.7,0.528,0.063,0.688,8.6,13.0,10.9,5.3,0.5,4.8,22.4,12.7,0.0,0.1,0.1,0.043,-7.0,1.1,-5.9,-0.1,Damian Jones
2020-21,25.0,LAL,NBA,C,8.0,112.0,17.1,0.965,0.0,0.706,8.1,18.0,13.0,1.3,0.4,5.6,18.3,10.6,0.4,0.2,0.5,0.235,-2.0,1.8,-0.2,0.1,Damian Jones
2020-21,25.0,SAC,NBA,C,17.0,341.0,15.9,0.691,0.057,0.5,6.7,18.5,12.5,9.4,1.3,4.2,14.9,12.7,0.7,0.2,0.9,0.132,-1.0,0.3,-0.6,0.1,Damian Jones
2021-22,26.0,SAC,NBA,C,56.0,1017.0,18.3,0.701,0.109,0.492,7.9,18.5,13.2,10.2,1.2,4.0,15.4,16.2,2.4,0.9,3.3,0.156,-0.2,0.5,0.3,0.6,Damian Jones
2022-23,27.0,TOT,NBA,C,41.0,477.0,12.9,0.719,0.198,0.337,9.7,17.7,13.8,4.1,0.8,3.7,18.9,10.7,0.7,0.5,1.2,0.119,-2.0,0.3,-1.7,0.0,Damian Jones
2022-23,27.0,LAL,NBA,C,22.0,176.0,13.8,0.6,0.081,0.541,11.3,21.8,16.7,2.9,0.8,5.8,16.4,13.2,0.2,0.3,0.4,0.117,-2.6,0.7,-2.0,0.0,Damian Jones
2022-23,27.0,UTA,NBA,C,19.0,301.0,12.4,0.821,0.286,0.184,8.7,15.2,12.0,4.8,0.8,2.5,20.9,9.3,0.5,0.2,0.8,0.12,-1.7,0.2,-1.5,0.0,Damian Jones
2013-14,20.0,PHO,NBA,C,42.0,362.0,7.3,0.469,0.0,0.397,12.1,18.6,15.3,1.6,0.6,3.8,22.1,14.3,-0.2,0.4,0.2,0.024,-5.9,-0.7,-6.6,-0.4,Alex Len
2014-15,21.0,PHO,NBA,C,69.0,1518.0,13.5,0.542,0.008,0.295,10.2,22.7,16.4,3.1,1.1,5.3,15.7,13.7,1.2,2.1,3.4,0.107,-2.8,1.0,-1.8,0.1,Alex Len
2015-16,22.0,PHO,NBA,C,78.0,1821.0,12.4,0.482,0.011,0.383,10.4,25.4,17.7,8.5,1.0,2.8,16.6,20.4,-0.5,1.8,1.3,0.035,-3.5,-0.8,-4.3,-1.0,Alex Len
2016-17,23.0,PHO,NBA,C,77.0,1560.0,15.0,0.553,0.026,0.449,10.6,25.3,17.8,4.2,1.2,5.1,15.5,17.6,1.2,1.7,3.0,0.091,-2.4,0.1,-2.3,-0.1,Alex Len
2017-18,24.0,PHO,NBA,C,69.0,1395.0,19.4,0.612,0.008,0.611,13.2,26.7,19.8,9.1,0.9,3.5,14.0,17.0,3.2,1.3,4.5,0.154,0.6,-0.3,0.3,0.8,Alex Len
2018-19,25.0,ATL,NBA,C,77.0,1544.0,17.2,0.575,0.315,0.333,10.5,18.5,14.4,8.6,0.8,3.9,11.5,22.1,2.2,1.0,3.2,0.1,0.0,-1.3,-1.2,0.3,Alex Len
2019-20,26.0,TOT,NBA,C,55.0,970.0,17.7,0.6,0.185,0.329,11.1,25.2,18.0,7.9,1.1,4.3,13.1,18.1,1.5,1.0,2.5,0.122,-0.5,-0.3,-0.7,0.3,Alex Len
2019-20,26.0,ATL,NBA,C,40.0,745.0,17.5,0.59,0.215,0.312,9.8,23.6,16.6,8.7,1.3,3.7,11.7,18.6,1.1,0.6,1.8,0.113,-0.2,-0.2,-0.4,0.3,Alex Len
2019-20,26.0,SAC,NBA,C,15.0,225.0,18.2,0.64,0.051,0.407,15.1,30.8,22.8,5.2,0.6,6.4,18.7,16.5,0.4,0.3,0.7,0.15,-1.3,-0.3,-1.6,0.0,Alex Len
2020-21,27.0,TOT,NBA,C,64.0,979.0,16.4,0.643,0.09,0.417,8.5,19.7,14.1,7.0,0.9,5.6,14.3,16.3,1.5,1.3,2.7,0.133,-1.2,1.0,-0.1,0.5,Alex Len
2020-21,27.0,TOR,NBA,C,7.0,76.0,4.3,0.633,0.6,0.6,0.0,16.5,8.0,5.2,0.6,7.9,38.8,11.7,-0.1,0.1,-0.1,-0.033,-6.5,2.5,-4.0,0.0,Alex Len
2020-21,27.0,WAS,NBA,C,57.0,903.0,17.5,0.643,0.071,0.41,9.2,20.0,14.6,7.2,1.0,5.4,12.9,16.7,1.6,1.2,2.8,0.147,-0.7,0.9,0.2,0.5,Alex Len
2021-22,28.0,SAC,NBA,C,39.0,620.0,13.1,0.577,0.119,0.358,9.0,19.3,14.1,10.6,1.0,3.5,17.4,17.1,0.4,0.5,0.9,0.07,-3.2,0.3,-2.9,-0.1,Alex Len
2022-23,29.0,SAC,NBA,C,26.0,161.0,12.8,0.58,0.067,0.533,17.2,25.4,21.3,9.3,1.2,6.0,30.2,14.1,0.1,0.2,0.3,0.085,-4.9,0.9,-4.0,-0.1,Alex Len
2014-15,19.0,MIL,NBA,PF,25.0,738.0,14.5,0.527,0.061,0.251,7.8,13.5,10.7,9.5,2.1,0.6,13.9,20.7,0.4,1.0,1.3,0.088,-0.1,-0.4,-0.5,0.3,Jabari Parker
2015-16,20.0,MIL,NBA,PF,76.0,2408.0,14.8,0.535,0.039,0.254,5.9,12.8,9.4,8.9,1.5,1.0,10.4,20.9,2.4,1.2,3.6,0.072,-0.4,-1.6,-2.0,0.0,Jabari Parker
2016-17,21.0,MIL,NBA,PF,51.0,1728.0,19.1,0.563,0.219,0.268,5.4,15.7,10.6,14.3,1.5,1.1,9.3,26.5,2.6,1.5,4.0,0.112,2.1,-1.4,0.7,1.2,Jabari Parker
2017-18,22.0,MIL,NBA,PF,31.0,743.0,17.1,0.55,0.244,0.163,6.6,17.1,11.9,13.1,1.7,1.2,11.2,24.4,0.6,0.6,1.2,0.08,0.9,-1.7,-0.8,0.2,Jabari Parker
2018-19,23.0,TOT,NBA,PF,64.0,1724.0,15.5,0.56,0.26,0.246,4.9,21.8,13.3,14.1,1.3,1.5,15.4,24.6,0.1,1.3,1.4,0.039,-0.7,-0.9,-1.5,0.2,Jabari Parker
2018-19,23.0,CHI,NBA,PF,39.0,1042.0,14.6,0.543,0.246,0.233,4.2,21.1,12.6,13.2,1.1,1.2,14.1,25.0,-0.2,0.7,0.5,0.024,-1.1,-1.1,-2.1,0.0,Jabari Parker
2018-19,23.0,WAS,NBA,PF,25.0,682.0,17.0,0.587,0.284,0.267,5.9,23.0,14.3,15.4,1.6,2.0,17.4,24.0,0.3,0.6,0.9,0.063,0.0,-0.6,-0.6,0.2,Jabari Parker
2019-20,24.0,TOT,NBA,PF,38.0,917.0,18.0,0.571,0.277,0.189,7.1,18.3,12.6,12.4,2.3,1.5,12.1,24.0,0.8,0.8,1.6,0.083,0.6,-0.3,0.3,0.5,Jabari Parker
2019-20,24.0,ATL,NBA,PF,32.0,837.0,17.2,0.565,0.293,0.183,6.9,17.9,12.3,11.6,2.3,1.5,12.4,24.0,0.5,0.7,1.2,0.068,0.3,-0.3,0.0,0.4,Jabari Parker
2019-20,24.0,SAC,NBA,PF,6.0,80.0,26.5,0.638,0.111,0.25,9.6,23.1,16.2,21.5,1.8,1.2,9.1,23.8,0.3,0.1,0.4,0.234,3.5,-0.9,2.6,0.1,Jabari Parker
2020-21,25.0,TOT,NBA,PF,13.0,165.0,14.7,0.593,0.2,0.236,6.7,21.8,14.2,9.9,0.3,2.8,14.1,18.5,0.2,0.1,0.3,0.089,-0.9,0.0,-0.9,0.0,Jabari Parker
2020-21,25.0,SAC,NBA,PF,3.0,27.0,5.0,0.571,0.143,0.0,4.1,20.8,12.3,5.0,0.0,3.1,30.0,15.9,-0.1,0.0,0.0,-0.073,-7.7,-1.4,-9.1,0.0,Jabari Parker
2020-21,25.0,BOS,NBA,PF,10.0,138.0,16.6,0.596,0.208,0.271,7.2,22.0,14.5,10.8,0.4,2.7,11.5,18.9,0.2,0.1,0.3,0.121,0.4,0.2,0.7,0.1,Jabari Parker
2021-22,26.0,BOS,NBA,PF,12.0,112.0,14.8,0.632,0.421,0.237,5.0,21.7,13.5,7.9,1.8,0.8,16.0,19.6,0.1,0.2,0.3,0.141,-0.4,1.1,0.7,0.1,Jabari Parker
2011-12,23.0,HOU,NBA,SF,63.0,1804.0,13.3,0.513,0.324,0.142,5.7,13.6,9.6,11.7,2.1,1.2,12.2,16.7,1.6,1.8,3.4,0.09,0.1,0.7,0.8,1.3,Chandler Parsons
2012-13,24.0,HOU,NBA,SF,76.0,2758.0,15.3,0.584,0.421,0.165,3.3,13.2,8.3,15.6,1.4,0.9,12.7,18.3,4.9,2.1,7.0,0.121,2.0,0.0,2.0,2.8,Chandler Parsons
2013-14,25.0,HOU,NBA,SF,74.0,2783.0,15.9,0.565,0.356,0.224,2.9,12.8,8.2,17.3,1.6,0.8,11.7,19.3,5.1,2.5,7.6,0.131,1.5,0.2,1.7,2.6,Chandler Parsons
