2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
167.0,0.601,278.0,31.0,0.27,115.0,24.0,58.0,15.0,137.0,198.0,0.504,393.0,53.0,0.736,72.0,32.0,23.0,NBA,837.0,54.0,93.0,PF,480.0,2019-20,42.0,ATL,60.0,191.0,0.543,Jabari Parker
20.0,0.625,32.0,1.0,0.25,4.0,24.0,10.0,1.0,16.0,21.0,0.583,36.0,8.0,0.889,9.0,6.0,0.0,NBA,80.0,7.0,6.0,PF,51.0,2019-20,3.0,SAC,4.0,23.0,0.597,Jabari Parker
28.0,0.636,44.0,2.0,0.182,11.0,25.0,11.0,5.0,32.0,30.0,0.545,55.0,10.0,0.769,13.0,13.0,0.0,NBA,165.0,10.0,13.0,PF,72.0,2020-21,1.0,TOT,10.0,42.0,0.564,Jabari Parker
4.0,0.667,6.0,0.0,0.0,1.0,25.0,1.0,1.0,5.0,4.0,0.571,7.0,0.0,0.0,0.0,3.0,0.0,NBA,27.0,1.0,4.0,PF,8.0,2020-21,0.0,SAC,3.0,6.0,0.571,Jabari Parker
24.0,0.632,38.0,2.0,0.2,10.0,25.0,10.0,4.0,27.0,26.0,0.542,48.0,10.0,0.769,13.0,10.0,0.0,NBA,138.0,9.0,9.0,PF,64.0,2020-21,1.0,BOS,7.0,36.0,0.563,Jabari Parker
10.0,0.455,22.0,8.0,0.5,16.0,26.0,6.0,1.0,23.0,18.0,0.474,38.0,9.0,1.0,9.0,12.0,0.0,NBA,112.0,5.0,13.0,PF,53.0,2021-22,4.0,BOS,8.0,28.0,0.579,Jabari Parker
188.0,0.507,371.0,60.0,0.337,178.0,23.0,134.0,29.0,210.0,248.0,0.452,549.0,43.0,0.551,78.0,63.0,57.0,NBA,1804.0,90.0,142.0,SF,599.0,2011-12,73.0,HOU,81.0,300.0,0.506,Chandler Parsons
304.0,0.559,544.0,152.0,0.385,395.0,24.0,269.0,32.0,325.0,456.0,0.486,939.0,113.0,0.729,155.0,76.0,76.0,NBA,2758.0,79.0,148.0,SF,1177.0,2012-13,75.0,HOU,147.0,404.0,0.567,Chandler Parsons
336.0,0.528,636.0,130.0,0.37,351.0,25.0,298.0,29.0,340.0,466.0,0.472,987.0,164.0,0.742,221.0,74.0,74.0,NBA,2783.0,69.0,168.0,SF,1226.0,2013-14,88.0,HOU,144.0,409.0,0.538,Chandler Parsons
251.0,0.521,482.0,132.0,0.38,347.0,26.0,161.0,19.0,259.0,383.0,0.462,829.0,139.0,0.72,193.0,66.0,66.0,NBA,2186.0,64.0,140.0,SF,1037.0,2014-15,69.0,DAL,96.0,323.0,0.542,Chandler Parsons
216.0,0.54,400.0,104.0,0.414,251.0,27.0,169.0,21.0,256.0,320.0,0.492,651.0,93.0,0.684,136.0,61.0,51.0,NBA,1799.0,29.0,114.0,SF,837.0,2015-16,46.0,DAL,95.0,285.0,0.571,Chandler Parsons
50.0,0.388,129.0,25.0,0.269,93.0,28.0,55.0,5.0,78.0,75.0,0.338,222.0,35.0,0.814,43.0,34.0,34.0,NBA,675.0,6.0,52.0,SF,210.0,2016-17,20.0,MEM,24.0,84.0,0.394,Chandler Parsons
57.0,0.504,113.0,51.0,0.421,121.0,29.0,69.0,11.0,76.0,108.0,0.462,234.0,17.0,0.63,27.0,36.0,8.0,NBA,691.0,14.0,53.0,SF,284.0,2017-18,18.0,MEM,35.0,90.0,0.571,Chandler Parsons
39.0,0.443,88.0,29.0,0.309,94.0,30.0,43.0,5.0,66.0,68.0,0.374,182.0,22.0,0.88,25.0,25.0,3.0,NBA,496.0,4.0,45.0,SF,187.0,2018-19,19.0,MEM,32.0,70.0,0.453,Chandler Parsons
1.0,0.25,4.0,4.0,0.286,14.0,31.0,3.0,1.0,6.0,5.0,0.278,18.0,0.0,0.0,0.0,5.0,0.0,NBA,54.0,1.0,3.0,PF,14.0,2019-20,4.0,ATL,3.0,7.0,0.389,Chandler Parsons
130.0,0.428,304.0,83.0,0.332,250.0,20.0,87.0,28.0,181.0,213.0,0.384,554.0,101.0,0.802,126.0,58.0,34.0,NBA,1551.0,35.0,132.0,SF,610.0,2019-20,62.0,ATL,96.0,216.0,0.459,Cam Reddish
63.0,0.46,137.0,33.0,0.262,126.0,21.0,35.0,9.0,82.0,96.0,0.365,263.0,67.0,0.817,82.0,26.0,21.0,NBA,750.0,22.0,68.0,SF,292.0,2020-21,33.0,ATL,34.0,104.0,0.428,Cam Reddish
99.0,0.442,224.0,66.0,0.359,184.0,22.0,48.0,15.0,80.0,165.0,0.404,408.0,101.0,0.902,112.0,49.0,7.0,NBA,1012.0,25.0,60.0,SF,497.0,2021-22,47.0,TOT,57.0,105.0,0.485,Cam Reddish
80.0,0.421,190.0,58.0,0.379,153.0,22.0,38.0,11.0,64.0,138.0,0.402,343.0,72.0,0.9,80.0,34.0,7.0,NBA,797.0,20.0,45.0,SF,406.0,2021-22,35.0,ATL,44.0,84.0,0.487,Cam Reddish
19.0,0.559,34.0,8.0,0.258,31.0,22.0,10.0,4.0,16.0,27.0,0.415,65.0,29.0,0.906,32.0,15.0,0.0,NBA,215.0,5.0,15.0,SF,91.0,2021-22,12.0,NYK,13.0,21.0,0.477,Cam Reddish
94.0,0.56,168.0,45.0,0.313,144.0,23.0,57.0,14.0,70.0,139.0,0.446,312.0,64.0,0.853,75.0,40.0,20.0,NBA,990.0,18.0,72.0,SF,387.0,2022-23,39.0,TOT,47.0,88.0,0.518,Cam Reddish
44.0,0.55,80.0,17.0,0.304,56.0,23.0,20.0,8.0,24.0,61.0,0.449,136.0,29.0,0.879,33.0,20.0,8.0,NBA,438.0,7.0,32.0,SF,168.0,2022-23,15.0,NYK,15.0,31.0,0.511,Cam Reddish
50.0,0.568,88.0,28.0,0.318,88.0,23.0,37.0,6.0,46.0,78.0,0.443,176.0,35.0,0.833,42.0,20.0,12.0,NBA,552.0,11.0,40.0,SF,219.0,2022-23,24.0,POR,32.0,57.0,0.523,Cam Reddish
83.0,0.426,195.0,7.0,0.219,32.0,21.0,122.0,11.0,62.0,90.0,0.396,227.0,41.0,0.837,49.0,71.0,3.0,NBA,719.0,5.0,82.0,PG,228.0,2009-10,34.0,ATL,50.0,67.0,0.412,Jeff Teague
115.0,0.449,256.0,18.0,0.375,48.0,22.0,138.0,25.0,91.0,133.0,0.438,304.0,77.0,0.794,97.0,70.0,7.0,NBA,963.0,11.0,82.0,PG,361.0,2010-11,45.0,ATL,64.0,102.0,0.467,Jeff Teague
269.0,0.514,523.0,51.0,0.342,149.0,23.0,321.0,37.0,138.0,320.0,0.476,672.0,140.0,0.757,185.0,66.0,66.0,NBA,2183.0,21.0,145.0,PG,831.0,2011-12,106.0,ATL,134.0,159.0,0.514,Jeff Teague
350.0,0.482,726.0,89.0,0.359,248.0,24.0,579.0,28.0,155.0,439.0,0.451,974.0,199.0,0.881,226.0,80.0,78.0,NBA,2628.0,25.0,181.0,PG,1166.0,2012-13,117.0,ATL,230.0,180.0,0.496,Jeff Teague
382.0,0.469,815.0,74.0,0.329,225.0,25.0,528.0,17.0,174.0,456.0,0.438,1040.0,318.0,0.846,376.0,79.0,79.0,NBA,2542.0,34.0,158.0,PG,1304.0,2013-14,89.0,ATL,232.0,208.0,0.474,Jeff Teague
337.0,0.496,680.0,71.0,0.343,207.0,26.0,513.0,31.0,154.0,408.0,0.46,887.0,275.0,0.862,319.0,73.0,72.0,NBA,2228.0,30.0,139.0,PG,1162.0,2014-15,125.0,ATL,205.0,184.0,0.5,Jeff Teague
324.0,0.454,713.0,110.0,0.4,275.0,27.0,470.0,24.0,181.0,434.0,0.439,988.0,261.0,0.837,312.0,79.0,78.0,NBA,2255.0,33.0,167.0,PG,1239.0,2015-16,97.0,ATL,218.0,214.0,0.495,Jeff Teague
312.0,0.475,657.0,90.0,0.357,252.0,28.0,639.0,32.0,297.0,402.0,0.442,909.0,360.0,0.867,415.0,82.0,82.0,NBA,2657.0,33.0,165.0,PG,1254.0,2016-17,100.0,IND,216.0,330.0,0.492,Jeff Teague
270.0,0.477,566.0,84.0,0.368,228.0,29.0,492.0,23.0,185.0,354.0,0.446,794.0,202.0,0.845,239.0,70.0,70.0,NBA,2311.0,24.0,171.0,PG,994.0,2017-18,102.0,MIN,177.0,209.0,0.499,Jeff Teague
141.0,0.453,311.0,35.0,0.333,105.0,30.0,343.0,18.0,90.0,176.0,0.423,416.0,123.0,0.804,153.0,42.0,41.0,NBA,1264.0,16.0,90.0,PG,510.0,2018-19,43.0,MIN,97.0,106.0,0.465,Jeff Teague
170.0,0.457,372.0,43.0,0.368,117.0,31.0,308.0,19.0,115.0,213.0,0.436,489.0,172.0,0.873,197.0,59.0,17.0,NBA,1464.0,27.0,106.0,PG,641.0,2019-20,44.0,TOT,116.0,142.0,0.48,Jeff Teague
112.0,0.473,237.0,33.0,0.379,87.0,31.0,208.0,13.0,73.0,145.0,0.448,324.0,125.0,0.868,144.0,34.0,13.0,NBA,945.0,15.0,70.0,PG,448.0,2019-20,25.0,MIN,76.0,88.0,0.498,Jeff Teague
58.0,0.43,135.0,10.0,0.333,30.0,31.0,100.0,6.0,42.0,68.0,0.412,165.0,47.0,0.887,53.0,25.0,4.0,NBA,519.0,12.0,36.0,PG,193.0,2019-20,19.0,ATL,40.0,54.0,0.442,Jeff Teague
87.0,0.431,202.0,36.0,0.439,82.0,32.0,132.0,12.0,73.0,123.0,0.433,284.0,89.0,0.848,105.0,55.0,7.0,NBA,950.0,15.0,56.0,PG,371.0,2020-21,34.0,TOT,64.0,88.0,0.496,Jeff Teague
52.0,0.394,132.0,26.0,0.464,56.0,32.0,73.0,7.0,47.0,78.0,0.415,188.0,51.0,0.836,61.0,34.0,5.0,NBA,616.0,10.0,43.0,PG,233.0,2020-21,26.0,BOS,39.0,57.0,0.484,Jeff Teague
35.0,0.5,70.0,10.0,0.385,26.0,32.0,59.0,5.0,26.0,45.0,0.469,96.0,38.0,0.864,44.0,21.0,2.0,NBA,334.0,5.0,13.0,PG,138.0,2020-21,8.0,MIL,25.0,31.0,0.521,Jeff Teague
211.0,0.435,485.0,14.0,0.318,44.0,22.0,159.0,14.0,264.0,225.0,0.425,529.0,101.0,0.808,125.0,78.0,14.0,NBA,1797.0,42.0,138.0,SG,565.0,2010-11,49.0,PHI,80.0,306.0,0.439,Evan Turner
252.0,0.466,541.0,11.0,0.224,49.0,23.0,180.0,20.0,349.0,263.0,0.446,590.0,73.0,0.676,108.0,65.0,20.0,NBA,1713.0,27.0,117.0,SF,610.0,2011-12,40.0,PHI,105.0,376.0,0.455,Evan Turner
383.0,0.428,894.0,58.0,0.365,159.0,24.0,354.0,17.0,461.0,441.0,0.419,1053.0,154.0,0.74,208.0,82.0,82.0,NBA,2892.0,56.0,197.0,SF,1094.0,2012-13,71.0,PHI,187.0,517.0,0.446,Evan Turner
384.0,0.444,865.0,50.0,0.321,156.0,25.0,262.0,7.0,346.0,434.0,0.425,1021.0,213.0,0.813,262.0,81.0,56.0,NBA,2457.0,62.0,195.0,SF,1131.0,2013-14,67.0,TOT,189.0,408.0,0.45,Evan Turner
318.0,0.455,699.0,38.0,0.288,132.0,25.0,198.0,5.0,272.0,356.0,0.428,831.0,189.0,0.829,228.0,54.0,54.0,NBA,1886.0,50.0,147.0,SF,939.0,2013-14,56.0,PHI,155.0,322.0,0.451,Evan Turner
66.0,0.398,166.0,12.0,0.5,24.0,25.0,64.0,2.0,74.0,78.0,0.411,190.0,24.0,0.706,34.0,27.0,2.0,NBA,571.0,12.0,48.0,SF,192.0,2013-14,11.0,IND,34.0,86.0,0.442,Evan Turner
287.0,0.458,627.0,33.0,0.277,119.0,26.0,449.0,19.0,377.0,320.0,0.429,746.0,106.0,0.752,141.0,82.0,57.0,NBA,2260.0,40.0,180.0,SG,779.0,2014-15,83.0,BOS,198.0,417.0,0.451,Evan Turner
323.0,0.482,670.0,20.0,0.241,83.0,27.0,359.0,28.0,347.0,343.0,0.456,753.0,148.0,0.827,179.0,81.0,12.0,NBA,2271.0,50.0,139.0,SG,854.0,2015-16,80.0,BOS,169.0,397.0,0.469,Evan Turner
204.0,0.47,434.0,31.0,0.263,118.0,28.0,205.0,24.0,211.0,235.0,0.426,552.0,85.0,0.825,103.0,65.0,12.0,NBA,1658.0,36.0,121.0,SF,586.0,2016-17,53.0,POR,100.0,247.0,0.454,Evan Turner
216.0,0.485,445.0,42.0,0.318,132.0,29.0,173.0,29.0,214.0,258.0,0.447,577.0,91.0,0.85,107.0,79.0,40.0,NBA,2034.0,30.0,163.0,SF,649.0,2017-18,47.0,POR,99.0,244.0,0.484,Evan Turner
193.0,0.494,391.0,11.0,0.212,52.0,30.0,283.0,18.0,291.0,204.0,0.46,443.0,75.0,0.708,106.0,73.0,2.0,NBA,1605.0,37.0,110.0,PG,494.0,2018-19,33.0,POR,114.0,328.0,0.473,Evan Turner
25.0,0.403,62.0,0.0,0.0,5.0,31.0,38.0,8.0,30.0,25.0,0.373,67.0,12.0,0.857,14.0,19.0,0.0,NBA,251.0,8.0,20.0,SG,62.0,2019-20,9.0,ATL,26.0,38.0,0.373,Evan Turner
100.0,0.483,207.0,10.0,0.25,40.0,23.0,71.0,13.0,84.0,110.0,0.445,247.0,61.0,0.782,78.0,30.0,19.0,NBA,851.0,21.0,83.0,PG,291.0,2017-18,27.0,LAC,46.0,105.0,0.466,Tyrone Wallace
88.0,0.444,198.0,4.0,0.211,19.0,24.0,42.0,7.0,81.0,92.0,0.424,217.0,30.0,0.526,57.0,62.0,0.0,NBA,628.0,20.0,83.0,PG,218.0,2018-19,21.0,LAC,36.0,101.0,0.433,Tyrone Wallace
13.0,0.448,29.0,1.0,0.067,15.0,25.0,13.0,1.0,19.0,14.0,0.318,44.0,11.0,0.647,17.0,14.0,0.0,NBA,160.0,3.0,19.0,SG,40.0,2019-20,7.0,ATL,10.0,22.0,0.33,Tyrone Wallace
5.0,0.417,12.0,2.0,0.25,8.0,27.0,1.0,1.0,8.0,7.0,0.35,20.0,1.0,0.2,5.0,6.0,0.0,NBA,75.0,0.0,7.0,SG,17.0,2021-22,3.0,NOP,2.0,8.0,0.4,Tyrone Wallace
6.0,0.429,14.0,4.0,0.333,12.0,25.0,8.0,1.0,15.0,10.0,0.385,26.0,7.0,0.778,9.0,10.0,0.0,NBA,87.0,2.0,5.0,SF,31.0,2019-20,4.0,TOT,3.0,17.0,0.462,Paul Watson
0.0,0.0,4.0,0.0,0.0,3.0,25.0,3.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,NBA,17.0,0.0,1.0,SF,0.0,2019-20,1.0,ATL,0.0,2.0,0.0,Paul Watson
6.0,0.6,10.0,4.0,0.444,9.0,25.0,5.0,1.0,13.0,10.0,0.526,19.0,7.0,0.778,9.0,8.0,0.0,NBA,70.0,2.0,4.0,SF,31.0,2019-20,3.0,TOR,3.0,15.0,0.632,Paul Watson
8.0,0.444,18.0,30.0,0.469,64.0,26.0,17.0,3.0,41.0,38.0,0.463,82.0,5.0,0.625,8.0,27.0,2.0,NBA,297.0,4.0,36.0,SF,111.0,2020-21,6.0,TOR,9.0,45.0,0.646,Paul Watson
6.0,0.667,9.0,6.0,0.231,26.0,27.0,8.0,3.0,24.0,12.0,0.343,35.0,1.0,0.5,2.0,9.0,3.0,NBA,156.0,3.0,10.0,SF,31.0,2021-22,3.0,OKC,4.0,27.0,0.429,Paul Watson
369.0,0.477,774.0,156.0,0.324,482.0,20.0,653.0,15.0,237.0,525.0,0.418,1256.0,343.0,0.829,414.0,81.0,81.0,NBA,2503.0,64.0,140.0,PG,1549.0,2018-19,72.0,ATL,308.0,301.0,0.48,Trae Young
341.0,0.501,681.0,205.0,0.361,568.0,21.0,560.0,8.0,223.0,546.0,0.437,1249.0,481.0,0.86,559.0,60.0,60.0,NBA,2120.0,32.0,104.0,PG,1778.0,2019-20,65.0,ATL,289.0,255.0,0.519,Trae Young
351.0,0.491,715.0,136.0,0.343,397.0,22.0,594.0,12.0,207.0,487.0,0.438,1112.0,484.0,0.886,546.0,63.0,63.0,NBA,2125.0,38.0,111.0,PG,1594.0,2020-21,53.0,ATL,261.0,245.0,0.499,Trae Young
478.0,0.512,934.0,233.0,0.382,610.0,23.0,737.0,7.0,234.0,711.0,0.46,1544.0,500.0,0.904,553.0,76.0,76.0,NBA,2652.0,50.0,128.0,PG,2155.0,2021-22,72.0,ATL,303.0,284.0,0.536,Trae Young
443.0,0.476,930.0,154.0,0.335,460.0,24.0,741.0,9.0,161.0,597.0,0.429,1390.0,566.0,0.886,639.0,73.0,73.0,NBA,2541.0,56.0,104.0,PG,1914.0,2022-23,80.0,ATL,300.0,217.0,0.485,Trae Young
