SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,24.0,TOT,NBA,SG,22.0,177.0,0.256,0.461,0.33299999999999996,0.5329999999999999,0.083,0.354,0.26899999999999996,0.532,0.9,0.775,0.34600000000000003,0.5660000000000001,0.256,0.248,0.308,0.39899999999999997,56.0,63.0,24.0,51.0,116.0,61.0,103.0,77.0,-20.5,-19.1,Charlie Brown Jr.
2021-22,24.0,DAL,NBA,SG,3.0,15.0,0.2,0.461,0.5,0.5329999999999999,0.0,0.354,0.2,0.532,0.0,0.775,0.2,0.5660000000000001,0.0,0.248,0.6,0.39899999999999997,43.0,94.0,0.0,38.0,0.0,35.0,0.0,150.0,-3.3,-3.7,Charlie Brown Jr.
2021-22,24.0,PHI,NBA,SG,19.0,162.0,0.265,0.461,0.32,0.5329999999999999,0.111,0.354,0.27899999999999997,0.532,0.9,0.775,0.365,0.5660000000000001,0.294,0.248,0.265,0.39899999999999997,57.0,60.0,31.0,53.0,116.0,64.0,119.0,66.0,-17.2,-15.5,Charlie Brown Jr.
2017-18,20.0,ATL,NBA,PF,74.0,1785.0,0.5760000000000001,0.46,0.598,0.51,0.34,0.36200000000000004,0.591,0.521,0.715,0.767,0.62,0.556,0.341,0.252,0.086,0.337,125.0,117.0,94.0,113.0,93.0,111.0,135.0,26.0,75.9,79.8,John Collins
2018-19,21.0,ATL,NBA,PF,61.0,1829.0,0.56,0.461,0.609,0.52,0.348,0.355,0.593,0.524,0.763,0.7659999999999999,0.627,0.56,0.32,0.259,0.19,0.359,122.0,117.0,98.0,113.0,100.0,112.0,124.0,53.0,113.8,126.9,John Collins
2019-20,22.0,ATL,NBA,PF,41.0,1363.0,0.583,0.46,0.642,0.524,0.401,0.358,0.632,0.529,0.8,0.773,0.659,0.565,0.248,0.26,0.243,0.384,127.0,123.0,112.0,120.0,104.0,117.0,95.0,63.0,125.1,127.1,John Collins
2020-21,23.0,ATL,NBA,PF,63.0,1848.0,0.556,0.466,0.615,0.53,0.39899999999999997,0.36700000000000005,0.61,0.5379999999999999,0.833,0.778,0.645,0.5720000000000001,0.265,0.247,0.27,0.392,119.0,116.0,109.0,113.0,107.0,113.0,107.0,69.0,111.5,126.7,John Collins
2021-22,24.0,ATL,NBA,PF,54.0,1663.0,0.526,0.461,0.588,0.5329999999999999,0.364,0.354,0.5760000000000001,0.532,0.7929999999999999,0.775,0.61,0.5660000000000001,0.262,0.248,0.273,0.39899999999999997,114.0,110.0,103.0,108.0,102.0,108.0,106.0,68.0,57.2,62.8,John Collins
2022-23,25.0,ATL,NBA,PF,71.0,2130.0,0.508,0.475,0.619,0.5479999999999999,0.292,0.361,0.557,0.545,0.8029999999999999,0.782,0.593,0.581,0.252,0.266,0.33899999999999997,0.387,107.0,113.0,81.0,102.0,103.0,102.0,94.0,88.0,17.0,18.1,John Collins
2013-14,21.0,POR,NBA,SG,15.0,100.0,0.364,0.45399999999999996,0.316,0.488,0.429,0.36,0.455,0.501,0.75,0.7559999999999999,0.475,0.541,0.121,0.284,0.424,0.259,80.0,65.0,119.0,91.0,99.0,88.0,43.0,164.0,-3.1,-4.6,Allen Crabbe
2014-15,22.0,POR,NBA,SG,51.0,683.0,0.41200000000000003,0.449,0.485,0.485,0.353,0.35,0.51,0.496,0.75,0.75,0.525,0.534,0.105,0.273,0.556,0.268,92.0,100.0,101.0,103.0,100.0,98.0,38.0,207.0,4.3,-3.0,Allen Crabbe
2015-16,23.0,POR,NBA,SG,81.0,2105.0,0.45899999999999996,0.452,0.506,0.491,0.39299999999999996,0.354,0.541,0.502,0.867,0.757,0.5720000000000001,0.541,0.16699999999999998,0.276,0.42,0.285,101.0,103.0,111.0,108.0,115.0,106.0,60.0,148.0,52.6,44.3,Allen Crabbe
2016-17,24.0,POR,NBA,SG,79.0,2254.0,0.46799999999999997,0.457,0.49,0.503,0.444,0.358,0.5720000000000001,0.514,0.847,0.772,0.602,0.552,0.192,0.271,0.467,0.316,102.0,97.0,124.0,111.0,110.0,109.0,71.0,148.0,75.3,70.0,Allen Crabbe
2017-18,25.0,BRK,NBA,SG,75.0,2197.0,0.40700000000000003,0.46,0.461,0.51,0.37799999999999995,0.36200000000000004,0.529,0.521,0.852,0.767,0.5579999999999999,0.556,0.163,0.252,0.643,0.337,89.0,90.0,104.0,102.0,111.0,100.0,65.0,191.0,13.0,4.1,Allen Crabbe
2018-19,26.0,BRK,NBA,SG,43.0,1133.0,0.36700000000000005,0.461,0.342,0.52,0.37799999999999995,0.355,0.499,0.524,0.732,0.7659999999999999,0.519,0.56,0.15,0.259,0.6940000000000001,0.359,80.0,66.0,107.0,95.0,96.0,93.0,58.0,194.0,-19.1,-32.0,Allen Crabbe
2019-20,27.0,TOT,NBA,"SF,SG",37.0,653.0,0.35600000000000004,0.46,0.466,0.524,0.303,0.358,0.45799999999999996,0.529,0.7140000000000001,0.773,0.47,0.565,0.079,0.26,0.672,0.384,77.0,89.0,85.0,87.0,92.0,83.0,30.0,175.0,-25.2,-34.9,Allen Crabbe
2019-20,27.0,ATL,NBA,SG,28.0,522.0,0.364,0.46,0.44,0.524,0.32299999999999995,0.358,0.469,0.529,0.75,0.773,0.48200000000000004,0.565,0.084,0.26,0.65,0.384,79.0,84.0,90.0,89.0,97.0,85.0,32.0,169.0,-17.2,-24.5,Allen Crabbe
2019-20,27.0,MIN,NBA,SF,9.0,131.0,0.324,0.46,0.625,0.524,0.231,0.358,0.41200000000000003,0.529,0.5,0.773,0.41600000000000004,0.565,0.059000000000000004,0.26,0.765,0.384,70.0,119.0,64.0,78.0,65.0,74.0,23.0,199.0,-8.0,-10.4,Allen Crabbe
2013-14,24.0,TOT,NBA,C,31.0,390.0,0.45799999999999996,0.45399999999999996,0.45799999999999996,0.488,0.0,0.36,0.45799999999999996,0.501,0.6559999999999999,0.7559999999999999,0.5,0.541,0.386,0.284,0.0,0.259,101.0,94.0,0.0,91.0,87.0,92.0,136.0,0.0,-7.2,-8.0,Dewayne Dedmon
2013-14,24.0,GSW,NBA,C,4.0,6.0,0.0,0.45399999999999996,0.0,0.488,0.0,0.36,0.0,0.501,0.5,0.7559999999999999,0.266,0.541,2.0,0.284,0.0,0.259,0.0,0.0,0.0,0.0,66.0,49.0,704.0,0.0,-1.0,-1.0,Dewayne Dedmon
2013-14,24.0,PHI,NBA,C,11.0,150.0,0.517,0.45399999999999996,0.517,0.488,0.0,0.36,0.517,0.501,0.5379999999999999,0.7559999999999999,0.5329999999999999,0.541,0.44799999999999995,0.284,0.0,0.259,114.0,106.0,0.0,103.0,71.0,99.0,158.0,0.0,0.9,-0.6,Dewayne Dedmon
2013-14,24.0,ORL,NBA,C,16.0,234.0,0.434,0.45399999999999996,0.434,0.488,0.0,0.36,0.434,0.501,0.765,0.7559999999999999,0.488,0.541,0.321,0.284,0.0,0.259,95.0,89.0,0.0,87.0,101.0,90.0,113.0,0.0,-7.1,-6.4,Dewayne Dedmon
2014-15,25.0,ORL,NBA,C,59.0,845.0,0.562,0.449,0.565,0.485,0.0,0.35,0.562,0.496,0.531,0.75,0.568,0.534,0.395,0.273,0.006,0.268,125.0,116.0,0.0,113.0,71.0,106.0,145.0,2.0,21.3,12.8,Dewayne Dedmon
2015-16,26.0,ORL,NBA,C,58.0,705.0,0.5589999999999999,0.452,0.5589999999999999,0.491,0.0,0.354,0.5589999999999999,0.502,0.75,0.757,0.606,0.541,0.429,0.276,0.0,0.285,124.0,114.0,0.0,111.0,99.0,112.0,155.0,0.0,20.1,27.2,Dewayne Dedmon
2016-17,27.0,SAS,NBA,C,76.0,1330.0,0.622,0.457,0.622,0.503,0.0,0.358,0.622,0.514,0.6990000000000001,0.772,0.645,0.552,0.359,0.271,0.0,0.316,136.0,124.0,0.0,121.0,91.0,117.0,133.0,0.0,55.9,55.7,Dewayne Dedmon
2017-18,28.0,ATL,NBA,C,62.0,1542.0,0.524,0.46,0.595,0.51,0.355,0.36200000000000004,0.5770000000000001,0.521,0.779,0.767,0.599,0.556,0.18,0.252,0.29600000000000004,0.337,114.0,117.0,98.0,111.0,102.0,108.0,72.0,88.0,52.8,44.3,Dewayne Dedmon
2018-19,29.0,ATL,NBA,C,64.0,1609.0,0.49200000000000005,0.461,0.57,0.52,0.382,0.355,0.5710000000000001,0.524,0.8140000000000001,0.7659999999999999,0.602,0.56,0.215,0.259,0.413,0.359,107.0,110.0,108.0,109.0,106.0,108.0,83.0,115.0,49.5,48.6,Dewayne Dedmon
2019-20,30.0,TOT,NBA,C,44.0,774.0,0.4,0.46,0.541,0.524,0.20600000000000002,0.358,0.44299999999999995,0.529,0.833,0.773,0.473,0.565,0.141,0.26,0.42,0.384,87.0,103.0,57.0,84.0,108.0,84.0,54.0,109.0,-43.7,-49.9,Dewayne Dedmon
2019-20,30.0,SAC,NBA,C,34.0,541.0,0.40399999999999997,0.46,0.55,0.524,0.19699999999999998,0.358,0.444,0.529,0.821,0.773,0.47700000000000004,0.565,0.16399999999999998,0.26,0.415,0.384,88.0,105.0,55.0,84.0,106.0,85.0,63.0,108.0,-28.9,-32.0,Dewayne Dedmon
2019-20,30.0,ATL,NBA,C,10.0,233.0,0.39299999999999996,0.46,0.521,0.524,0.222,0.358,0.44,0.529,0.875,0.773,0.46299999999999997,0.565,0.095,0.26,0.429,0.384,85.0,99.0,62.0,83.0,113.0,82.0,37.0,112.0,-14.8,-17.8,Dewayne Dedmon
2020-21,31.0,MIA,NBA,C,16.0,210.0,0.708,0.466,0.75,0.53,0.2,0.36700000000000005,0.715,0.5379999999999999,0.741,0.778,0.735,0.5720000000000001,0.415,0.247,0.077,0.392,152.0,141.0,55.0,133.0,95.0,129.0,168.0,20.0,23.1,25.1,Dewayne Dedmon
2021-22,32.0,MIA,NBA,C,67.0,1065.0,0.5660000000000001,0.461,0.597,0.5329999999999999,0.40399999999999997,0.354,0.598,0.532,0.75,0.775,0.632,0.5660000000000001,0.345,0.248,0.162,0.39899999999999997,123.0,112.0,114.0,113.0,97.0,112.0,139.0,41.0,38.6,43.9,Dewayne Dedmon
2022-23,33.0,TOT,NBA,C,38.0,426.0,0.51,0.475,0.58,0.5479999999999999,0.308,0.361,0.55,0.545,0.6729999999999999,0.782,0.5770000000000001,0.581,0.325,0.266,0.258,0.387,107.0,106.0,85.0,101.0,86.0,99.0,122.0,67.0,1.3,-1.6,Dewayne Dedmon
2022-23,33.0,MIA,NBA,C,30.0,350.0,0.496,0.475,0.5760000000000001,0.5479999999999999,0.297,0.361,0.539,0.545,0.727,0.782,0.5760000000000001,0.581,0.341,0.266,0.287,0.387,104.0,105.0,82.0,99.0,93.0,99.0,128.0,74.0,-1.7,-1.5,Dewayne Dedmon
2022-23,33.0,PHI,NBA,C,8.0,76.0,0.591,0.475,0.6,0.5479999999999999,0.5,0.361,0.614,0.545,0.2,0.782,0.579,0.581,0.22699999999999998,0.266,0.091,0.387,124.0,110.0,139.0,113.0,26.0,100.0,85.0,23.0,3.0,-0.1,Dewayne Dedmon
2019-20,21.0,ATL,NBA,C,56.0,713.0,0.518,0.46,0.605,0.524,0.135,0.358,0.53,0.529,0.569,0.773,0.542,0.565,0.256,0.26,0.18600000000000003,0.384,112.0,115.0,38.0,100.0,74.0,96.0,99.0,48.0,0.5,-10.1,Bruno Fernando
2020-21,22.0,ATL,NBA,C,33.0,226.0,0.409,0.466,0.429,0.53,0.0,0.36700000000000005,0.409,0.5379999999999999,0.682,0.778,0.475,0.5720000000000001,0.5,0.247,0.045,0.392,88.0,81.0,0.0,76.0,88.0,83.0,203.0,12.0,-11.3,-10.4,Bruno Fernando
2021-22,23.0,TOT,NBA,C,30.0,152.0,0.655,0.461,0.66,0.5329999999999999,0.5,0.354,0.664,0.532,0.625,0.775,0.6709999999999999,0.5660000000000001,0.436,0.248,0.036000000000000004,0.39899999999999997,142.0,124.0,141.0,125.0,81.0,119.0,176.0,9.0,14.5,13.8,Bruno Fernando
2021-22,23.0,BOS,NBA,C,20.0,58.0,0.5,0.461,0.462,0.5329999999999999,1.0,0.354,0.536,0.532,0.8,0.775,0.586,0.5660000000000001,0.35700000000000004,0.248,0.071,0.39899999999999997,108.0,87.0,283.0,101.0,103.0,104.0,144.0,18.0,0.1,0.7,Bruno Fernando
2021-22,23.0,HOU,NBA,C,10.0,94.0,0.7070000000000001,0.461,0.725,0.5329999999999999,0.0,0.354,0.7070000000000001,0.532,0.579,0.775,0.6990000000000001,0.5660000000000001,0.46299999999999997,0.248,0.024,0.39899999999999997,153.0,136.0,0.0,133.0,75.0,123.0,187.0,6.0,14.4,13.1,Bruno Fernando
2022-23,24.0,TOT,NBA,C,39.0,405.0,0.527,0.475,0.546,0.5479999999999999,0.0,0.361,0.527,0.545,0.7,0.782,0.5710000000000001,0.581,0.446,0.266,0.036000000000000004,0.387,111.0,100.0,0.0,97.0,90.0,98.0,168.0,9.0,-4.1,-2.8,Bruno Fernando
2022-23,24.0,HOU,NBA,C,31.0,364.0,0.516,0.475,0.522,0.5479999999999999,0.0,0.361,0.516,0.545,0.682,0.782,0.561,0.581,0.473,0.266,0.011000000000000001,0.387,109.0,95.0,0.0,95.0,87.0,96.0,178.0,3.0,-5.4,-4.6,Bruno Fernando
2022-23,24.0,ATL,NBA,C,8.0,41.0,0.579,0.475,0.688,0.5479999999999999,0.0,0.361,0.579,0.545,0.833,0.782,0.624,0.581,0.316,0.266,0.158,0.387,122.0,125.0,0.0,106.0,107.0,107.0,119.0,41.0,1.3,1.8,Bruno Fernando
2018-19,23.0,DEN,NBA,PG,16.0,57.0,0.261,0.461,0.235,0.52,0.33299999999999996,0.355,0.304,0.524,0.818,0.7659999999999999,0.413,0.56,0.478,0.259,0.261,0.359,57.0,45.0,94.0,58.0,107.0,74.0,185.0,73.0,-10.1,-8.2,Brandon Goodwin
2019-20,24.0,ATL,NBA,PG,34.0,430.0,0.4,0.46,0.485,0.524,0.299,0.358,0.46799999999999997,0.529,0.9329999999999999,0.773,0.507,0.565,0.158,0.26,0.45799999999999996,0.384,87.0,93.0,83.0,89.0,121.0,90.0,61.0,119.0,-23.0,-23.5,Brandon Goodwin
2020-21,25.0,ATL,NBA,PG,47.0,620.0,0.377,0.466,0.433,0.53,0.311,0.36700000000000005,0.44799999999999995,0.5379999999999999,0.6509999999999999,0.778,0.47100000000000003,0.5720000000000001,0.193,0.247,0.462,0.392,81.0,82.0,85.0,83.0,84.0,82.0,78.0,118.0,-39.9,-48.6,Brandon Goodwin
2021-22,26.0,CLE,NBA,PG,36.0,502.0,0.41600000000000004,0.461,0.455,0.5329999999999999,0.345,0.354,0.47700000000000004,0.532,0.632,0.775,0.501,0.5660000000000001,0.247,0.248,0.35700000000000004,0.39899999999999997,90.0,85.0,98.0,90.0,82.0,88.0,99.0,89.0,-16.8,-22.3,Brandon Goodwin
2016-17,23.0,CHO,NBA,SG,27.0,189.0,0.475,0.457,0.4,0.503,0.6,0.358,0.588,0.514,0.667,0.772,0.612,0.552,0.375,0.271,0.375,0.316,104.0,79.0,168.0,114.0,86.0,111.0,139.0,119.0,5.9,5.5,Treveon Graham
2017-18,24.0,CHO,NBA,SG,63.0,1050.0,0.434,0.46,0.452,0.51,0.41200000000000003,0.36200000000000004,0.525,0.521,0.695,0.767,0.5529999999999999,0.556,0.267,0.252,0.439,0.337,94.0,89.0,114.0,101.0,91.0,99.0,106.0,130.0,1.6,-1.7,Treveon Graham
2018-19,25.0,BRK,NBA,SG,35.0,715.0,0.335,0.461,0.413,0.52,0.297,0.355,0.435,0.524,0.818,0.7659999999999999,0.45799999999999996,0.56,0.115,0.259,0.67,0.359,73.0,79.0,84.0,83.0,107.0,82.0,45.0,187.0,-34.2,-40.6,Treveon Graham
2019-20,26.0,TOT,NBA,SF,55.0,929.0,0.36,0.46,0.44299999999999995,0.524,0.275,0.358,0.428,0.529,0.643,0.773,0.456,0.565,0.231,0.26,0.496,0.384,78.0,85.0,77.0,81.0,83.0,81.0,89.0,129.0,-49.0,-58.2,Treveon Graham
2019-20,26.0,MIN,NBA,SF,33.0,663.0,0.354,0.46,0.457,0.524,0.24100000000000002,0.358,0.41100000000000003,0.529,0.73,0.773,0.447,0.565,0.21100000000000002,0.26,0.474,0.384,77.0,87.0,67.0,78.0,94.0,79.0,81.0,123.0,-41.1,-45.0,Treveon Graham
2019-20,26.0,ATL,NBA,SF,22.0,266.0,0.373,0.46,0.4,0.524,0.35100000000000003,0.358,0.47,0.529,0.474,0.773,0.478,0.565,0.284,0.26,0.552,0.384,81.0,76.0,98.0,89.0,61.0,85.0,109.0,144.0,-7.9,-13.1,Treveon Graham
2018-19,20.0,ATL,NBA,SG,75.0,2048.0,0.419,0.461,0.457,0.52,0.385,0.355,0.522,0.524,0.732,0.7659999999999999,0.5329999999999999,0.56,0.085,0.259,0.537,0.359,91.0,88.0,109.0,100.0,96.0,95.0,33.0,150.0,-2.8,-35.9,Kevin Huerter
2019-20,21.0,ATL,NBA,SG,56.0,1760.0,0.413,0.46,0.45299999999999996,0.524,0.38,0.358,0.517,0.529,0.828,0.773,0.536,0.565,0.105,0.26,0.5479999999999999,0.384,90.0,86.0,106.0,98.0,107.0,95.0,40.0,143.0,-14.2,-36.8,Kevin Huerter
2020-21,22.0,ATL,NBA,SG,69.0,2126.0,0.43200000000000005,0.466,0.51,0.53,0.363,0.36700000000000005,0.528,0.5379999999999999,0.7809999999999999,0.778,0.541,0.5720000000000001,0.08800000000000001,0.247,0.528,0.392,93.0,96.0,99.0,98.0,100.0,95.0,35.0,135.0,-14.4,-46.1,Kevin Huerter
2021-22,23.0,ATL,NBA,SF,74.0,2188.0,0.45399999999999996,0.461,0.53,0.5329999999999999,0.389,0.354,0.5589999999999999,0.532,0.8079999999999999,0.775,0.57,0.5660000000000001,0.068,0.248,0.541,0.39899999999999997,98.0,100.0,110.0,105.0,104.0,101.0,28.0,135.0,41.8,5.8,Kevin Huerter
2022-23,24.0,SAC,NBA,SG,75.0,2203.0,0.485,0.475,0.604,0.5479999999999999,0.402,0.361,0.603,0.545,0.725,0.782,0.617,0.581,0.151,0.266,0.589,0.387,102.0,110.0,111.0,111.0,93.0,106.0,57.0,152.0,100.6,66.3,Kevin Huerter
2019-20,22.0,ATL,NBA,SF,63.0,2018.0,0.41,0.46,0.45399999999999996,0.524,0.355,0.358,0.489,0.529,0.764,0.773,0.521,0.565,0.21100000000000002,0.26,0.445,0.384,89.0,87.0,99.0,92.0,99.0,92.0,81.0,116.0,-54.4,-65.0,De'Andre Hunter
2020-21,23.0,ATL,NBA,SF,23.0,678.0,0.484,0.466,0.5820000000000001,0.53,0.326,0.36700000000000005,0.546,0.5379999999999999,0.8590000000000001,0.778,0.603,0.5720000000000001,0.34299999999999997,0.247,0.38299999999999995,0.392,104.0,110.0,89.0,102.0,110.0,105.0,139.0,98.0,4.2,17.6,De'Andre Hunter
2021-22,24.0,ATL,NBA,SF,53.0,1577.0,0.442,0.461,0.474,0.5329999999999999,0.379,0.354,0.506,0.532,0.765,0.775,0.547,0.5660000000000001,0.289,0.248,0.33899999999999997,0.39899999999999997,96.0,89.0,107.0,95.0,99.0,97.0,116.0,85.0,-29.4,-24.6,De'Andre Hunter
2022-23,25.0,ATL,NBA,SF,67.0,2126.0,0.461,0.475,0.521,0.5479999999999999,0.35,0.361,0.522,0.545,0.826,0.782,0.563,0.581,0.252,0.266,0.348,0.387,97.0,95.0,97.0,96.0,106.0,97.0,95.0,90.0,-38.4,-32.5,De'Andre Hunter
2016-17,21.0,GSW,NBA,C,10.0,85.0,0.5,0.457,0.5,0.503,0.0,0.358,0.5,0.514,0.3,0.772,0.466,0.552,0.625,0.271,0.0,0.316,109.0,99.0,0.0,97.0,39.0,84.0,231.0,0.0,-0.4,-3.5,Damian Jones
2017-18,22.0,GSW,NBA,C,15.0,89.0,0.5,0.46,0.5,0.51,0.0,0.36200000000000004,0.5,0.521,0.6,0.767,0.517,0.556,0.22699999999999998,0.252,0.0,0.337,109.0,98.0,0.0,96.0,78.0,93.0,90.0,0.0,-0.9,-1.9,Damian Jones
2018-19,23.0,GSW,NBA,C,24.0,410.0,0.716,0.461,0.716,0.52,0.0,0.355,0.716,0.524,0.649,0.7659999999999999,0.72,0.56,0.5,0.259,0.0,0.359,156.0,138.0,0.0,137.0,85.0,129.0,193.0,0.0,28.4,29.0,Damian Jones
2019-20,24.0,ATL,NBA,C,55.0,887.0,0.68,0.46,0.7040000000000001,0.524,0.222,0.358,0.685,0.529,0.738,0.773,0.7120000000000001,0.565,0.47200000000000003,0.26,0.051,0.384,148.0,134.0,62.0,130.0,96.0,126.0,181.0,13.0,55.7,63.2,Damian Jones
2020-21,25.0,TOT,NBA,C,39.0,547.0,0.68,0.466,0.7040000000000001,0.53,0.2,0.36700000000000005,0.684,0.5379999999999999,0.7240000000000001,0.778,0.7120000000000001,0.5720000000000001,0.563,0.247,0.049,0.392,146.0,133.0,55.0,127.0,93.0,125.0,228.0,12.0,30.2,36.0,Damian Jones
2020-21,25.0,PHO,NBA,C,14.0,94.0,0.5,0.466,0.5329999999999999,0.53,0.0,0.36700000000000005,0.5,0.5379999999999999,0.545,0.778,0.528,0.5720000000000001,0.688,0.247,0.063,0.392,107.0,101.0,0.0,93.0,70.0,92.0,279.0,16.0,-1.2,-1.8,Damian Jones
2020-21,25.0,LAL,NBA,C,8.0,112.0,0.941,0.466,0.941,0.53,0.0,0.36700000000000005,0.941,0.5379999999999999,0.917,0.778,0.965,0.5720000000000001,0.706,0.247,0.0,0.392,202.0,178.0,0.0,175.0,118.0,169.0,286.0,0.0,13.7,17.5,Damian Jones
2020-21,25.0,SAC,NBA,C,17.0,341.0,0.657,0.466,0.682,0.53,0.25,0.36700000000000005,0.664,0.5379999999999999,0.7140000000000001,0.778,0.691,0.5720000000000001,0.5,0.247,0.057,0.392,141.0,129.0,68.0,123.0,92.0,121.0,203.0,15.0,17.7,20.3,Damian Jones
2021-22,26.0,SAC,NBA,C,56.0,1017.0,0.6579999999999999,0.461,0.696,0.5329999999999999,0.345,0.354,0.677,0.532,0.718,0.775,0.701,0.5660000000000001,0.49200000000000005,0.248,0.109,0.39899999999999997,143.0,131.0,98.0,127.0,93.0,124.0,198.0,27.0,77.1,87.6,Damian Jones
2022-23,27.0,TOT,NBA,C,41.0,477.0,0.64,0.475,0.652,0.5479999999999999,0.588,0.361,0.698,0.545,0.759,0.782,0.7190000000000001,0.581,0.337,0.266,0.198,0.387,135.0,119.0,163.0,128.0,97.0,124.0,127.0,51.0,26.2,27.2,Damian Jones
2022-23,27.0,LAL,NBA,C,22.0,176.0,0.541,0.475,0.588,0.5479999999999999,0.0,0.361,0.541,0.545,0.75,0.782,0.6,0.581,0.541,0.266,0.081,0.387,114.0,107.0,0.0,99.0,96.0,103.0,203.0,21.0,-0.3,1.8,Damian Jones
2022-23,27.0,UTA,NBA,C,19.0,301.0,0.7140000000000001,0.475,0.7140000000000001,0.5479999999999999,0.7140000000000001,0.361,0.816,0.545,0.778,0.782,0.821,0.581,0.184,0.266,0.28600000000000003,0.387,150.0,130.0,198.0,150.0,99.0,141.0,69.0,74.0,26.6,25.4,Damian Jones
2013-14,20.0,PHO,NBA,C,42.0,362.0,0.423,0.45399999999999996,0.423,0.488,0.0,0.36,0.423,0.501,0.645,0.7559999999999999,0.469,0.541,0.397,0.284,0.0,0.259,93.0,87.0,0.0,84.0,85.0,87.0,140.0,0.0,-12.2,-13.1,Alex Len
2014-15,21.0,PHO,NBA,C,69.0,1518.0,0.507,0.449,0.509,0.485,0.33299999999999996,0.35,0.508,0.496,0.7020000000000001,0.75,0.542,0.534,0.295,0.273,0.008,0.268,113.0,105.0,95.0,103.0,94.0,101.0,108.0,3.0,8.9,6.0,Alex Len
2015-16,22.0,PHO,NBA,C,78.0,1821.0,0.423,0.452,0.426,0.491,0.14300000000000002,0.354,0.424,0.502,0.728,0.757,0.48200000000000004,0.541,0.38299999999999995,0.276,0.011000000000000001,0.285,94.0,87.0,40.0,84.0,96.0,89.0,139.0,4.0,-98.1,-86.3,Alex Len
