# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.286,0.143,0.286,0.857,0.143,0.143,0.0,0.0,1.0,0.0,1.0,0.75,0.667,0.0,0.0,0.0,0.0,25.0,0.0,13.2,0.571,3.0,NBA,27.0,PF,2020-21,SAC,Jabari Parker
10.0,0.0,0.313,0.104,0.146,0.792,0.229,0.208,0.2,0.208,0.933,0.4,0.286,0.625,0.632,0.545,1.0,0.2,0.0,25.0,0.0,10.6,0.542,10.0,NBA,138.0,PF,2020-21,BOS,Jabari Parker
4.0,0.0,0.211,0.026,0.158,0.579,0.184,0.421,0.375,0.105,0.75,0.0,0.333,0.6,0.455,0.286,0.875,0.5,0.5,26.0,1.0,16.6,0.474,12.0,NBA,112.0,PF,2021-22,BOS,Jabari Parker
32.0,0.0,0.383,0.042,0.113,0.676,0.138,0.324,0.376,0.073,0.624,0.217,0.435,0.479,0.507,0.329,0.967,0.337,0.418,23.0,1.0,12.1,0.452,63.0,NBA,1804.0,SF,2011-12,HOU,Chandler Parsons
47.0,0.0,0.35,0.027,0.091,0.579,0.112,0.421,0.311,0.054,0.69,0.36,0.365,0.641,0.559,0.352,0.928,0.385,0.496,24.0,0.0,13.7,0.486,76.0,NBA,2758.0,SF,2012-13,HOU,Chandler Parsons
53.0,0.0,0.333,0.064,0.064,0.644,0.183,0.356,0.214,0.061,0.644,0.429,0.333,0.527,0.528,0.42,0.946,0.37,0.427,25.0,0.0,12.6,0.472,74.0,NBA,2783.0,SF,2013-14,HOU,Chandler Parsons
24.0,0.0,0.316,0.049,0.071,0.581,0.145,0.419,0.265,0.031,0.634,0.268,0.458,0.446,0.521,0.392,0.909,0.38,0.359,26.0,0.0,13.1,0.462,66.0,NBA,2186.0,SF,2014-15,DAL,Chandler Parsons
22.0,0.0,0.3,0.052,0.126,0.614,0.138,0.386,0.175,0.034,0.713,0.412,0.415,0.481,0.54,0.322,0.865,0.414,0.5,27.0,3.0,13.6,0.492,61.0,NBA,1799.0,SF,2015-16,DAL,Chandler Parsons
3.0,0.0,0.288,0.131,0.104,0.581,0.059,0.419,0.161,0.014,0.578,0.345,0.13,0.66,0.388,0.0,0.8,0.269,0.467,28.0,0.0,15.0,0.338,34.0,NBA,675.0,SF,2016-17,MEM,Chandler Parsons
5.0,0.0,0.158,0.098,0.15,0.483,0.077,0.517,0.165,0.021,0.703,0.435,0.429,0.368,0.504,0.333,0.824,0.421,0.45,29.0,0.0,17.7,0.462,36.0,NBA,691.0,SF,2017-18,MEM,Chandler Parsons
1.0,0.0,0.176,0.099,0.088,0.484,0.121,0.516,0.223,0.005,0.531,0.278,0.438,0.667,0.443,0.455,0.828,0.309,0.238,30.0,0.0,17.1,0.374,25.0,NBA,496.0,SF,2018-19,MEM,Chandler Parsons
0.0,0.0,0.056,0.0,0.056,0.222,0.111,0.778,0.143,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.286,0.5,31.0,0.0,22.3,0.278,5.0,NBA,54.0,PF,2019-20,ATL,Chandler Parsons
17.0,0.0,0.227,0.085,0.103,0.549,0.134,0.451,0.284,0.056,0.54,0.319,0.351,0.508,0.428,0.365,0.867,0.332,0.338,20.0,0.0,15.4,0.384,58.0,NBA,1551.0,SF,2019-20,ATL,Cam Reddish
11.0,0.0,0.243,0.068,0.049,0.521,0.16,0.479,0.27,0.053,0.656,0.278,0.385,0.603,0.46,0.262,0.939,0.262,0.324,21.0,2.0,15.1,0.365,26.0,NBA,750.0,SF,2020-21,ATL,Cam Reddish
13.0,0.0,0.211,0.108,0.105,0.549,0.125,0.451,0.283,0.042,0.593,0.273,0.279,0.525,0.442,0.471,0.833,0.359,0.442,22.0,0.0,15.7,0.404,49.0,NBA,1012.0,SF,2021-22,TOT,Cam Reddish
12.0,0.0,0.21,0.12,0.114,0.554,0.111,0.446,0.288,0.041,0.583,0.293,0.231,0.5,0.421,0.447,0.828,0.379,0.455,22.0,0.0,15.8,0.402,34.0,NBA,797.0,SF,2021-22,ATL,Cam Reddish
1.0,0.0,0.215,0.046,0.062,0.523,0.2,0.477,0.258,0.046,0.643,0.0,0.75,0.632,0.559,0.538,0.875,0.258,0.375,22.0,0.0,15.1,0.415,15.0,NBA,215.0,SF,2021-22,NYK,Cam Reddish
12.0,0.0,0.272,0.054,0.016,0.538,0.196,0.462,0.34,0.038,0.659,0.412,0.2,0.723,0.56,0.492,0.867,0.313,0.367,23.0,2.0,14.0,0.446,40.0,NBA,990.0,SF,2022-23,TOT,Cam Reddish
8.0,0.0,0.316,0.044,0.022,0.588,0.206,0.412,0.339,0.059,0.651,0.333,0.333,0.75,0.55,0.464,0.941,0.304,0.368,23.0,1.0,12.8,0.449,20.0,NBA,438.0,SF,2022-23,NYK,Cam Reddish
4.0,0.0,0.239,0.063,0.011,0.5,0.188,0.5,0.341,0.023,0.667,0.455,0.0,0.7,0.568,0.515,0.821,0.318,0.367,23.0,1.0,15.0,0.443,20.0,NBA,552.0,SF,2022-23,POR,Cam Reddish
9.0,0.0,0.366,0.044,0.194,0.859,0.256,0.141,0.094,0.04,0.554,0.1,0.364,0.277,0.426,0.345,0.571,0.219,0.333,21.0,3.0,10.5,0.396,71.0,NBA,719.0,PG,2009-10,ATL,Jeff Teague
15.0,0.0,0.316,0.109,0.145,0.842,0.273,0.158,0.104,0.049,0.563,0.333,0.273,0.27,0.449,0.458,0.444,0.375,0.6,22.0,1.0,10.5,0.438,70.0,NBA,963.0,PG,2010-11,ATL,Jeff Teague
33.0,0.0,0.4,0.074,0.082,0.778,0.222,0.222,0.06,0.055,0.613,0.42,0.327,0.223,0.514,0.436,0.765,0.342,0.333,23.0,0.0,9.9,0.476,66.0,NBA,2183.0,PG,2011-12,ATL,Jeff Teague
19.0,0.0,0.337,0.077,0.119,0.745,0.213,0.255,0.097,0.022,0.595,0.427,0.371,0.203,0.482,0.386,0.719,0.359,0.375,24.0,0.0,11.4,0.451,80.0,NBA,2628.0,PG,2012-13,ATL,Jeff Teague
8.0,0.0,0.308,0.117,0.104,0.784,0.255,0.216,0.111,0.009,0.606,0.377,0.38,0.199,0.469,0.381,0.595,0.329,0.4,25.0,2.0,10.9,0.438,79.0,NBA,2542.0,PG,2013-14,ATL,Jeff Teague
20.0,0.0,0.364,0.085,0.083,0.767,0.234,0.233,0.116,0.024,0.619,0.413,0.405,0.193,0.496,0.365,0.69,0.343,0.333,26.0,0.0,10.0,0.46,73.0,NBA,2228.0,PG,2014-15,ATL,Jeff Teague
4.0,0.0,0.372,0.098,0.094,0.722,0.156,0.278,0.105,0.005,0.563,0.412,0.269,0.167,0.454,0.338,0.636,0.4,0.448,27.0,0.0,11.0,0.439,79.0,NBA,2255.0,PG,2015-16,ATL,Jeff Teague
2.0,0.0,0.237,0.099,0.091,0.723,0.295,0.277,0.091,0.002,0.558,0.5,0.458,0.096,0.475,0.407,0.6,0.357,0.304,28.0,3.0,12.4,0.442,82.0,NBA,2657.0,PG,2016-17,IND,Jeff Teague
9.0,0.0,0.209,0.157,0.073,0.713,0.272,0.287,0.096,0.013,0.651,0.44,0.379,0.104,0.477,0.394,0.56,0.368,0.409,29.0,0.0,12.3,0.446,70.0,NBA,2311.0,PG,2017-18,MIN,Jeff Teague
8.0,0.0,0.26,0.139,0.072,0.748,0.276,0.252,0.038,0.022,0.583,0.483,0.3,0.106,0.453,0.357,0.629,0.333,0.25,30.0,0.0,11.7,0.423,42.0,NBA,1264.0,PG,2018-19,MIN,Jeff Teague
4.0,0.0,0.303,0.123,0.039,0.761,0.297,0.239,0.085,0.01,0.574,0.317,0.368,0.159,0.457,0.407,0.465,0.368,0.5,31.0,0.0,10.9,0.436,59.0,NBA,1464.0,PG,2019-20,TOT,Jeff Teague
1.0,0.0,0.296,0.102,0.019,0.731,0.315,0.269,0.08,0.003,0.531,0.394,0.667,0.134,0.473,0.431,0.424,0.379,0.286,31.0,0.0,11.1,0.448,34.0,NBA,945.0,PG,2019-20,MIN,Jeff Teague
3.0,0.0,0.315,0.164,0.079,0.818,0.261,0.182,0.1,0.024,0.654,0.222,0.231,0.207,0.43,0.349,0.6,0.333,1.0,31.0,0.0,10.5,0.412,25.0,NBA,519.0,PG,2019-20,ATL,Jeff Teague
1.0,0.0,0.19,0.116,0.081,0.711,0.324,0.289,0.183,0.007,0.648,0.394,0.174,0.161,0.431,0.38,0.639,0.439,0.4,32.0,0.0,12.7,0.433,55.0,NBA,950.0,PG,2020-21,TOT,Jeff Teague
0.0,0.0,0.16,0.112,0.096,0.702,0.335,0.298,0.196,0.005,0.633,0.286,0.167,0.192,0.394,0.381,0.615,0.464,0.455,32.0,0.0,13.3,0.415,34.0,NBA,616.0,PG,2020-21,BOS,Jeff Teague
1.0,0.0,0.25,0.125,0.052,0.729,0.302,0.271,0.154,0.01,0.667,0.583,0.2,0.114,0.5,0.379,0.7,0.385,0.25,32.0,0.0,11.6,0.469,21.0,NBA,334.0,PG,2020-21,MIL,Jeff Teague
12.0,0.0,0.197,0.233,0.318,0.917,0.17,0.083,0.341,0.023,0.663,0.366,0.387,0.498,0.435,0.356,0.714,0.318,0.4,22.0,2.0,12.6,0.425,78.0,NBA,1797.0,SG,2010-11,PHI,Evan Turner
16.0,0.0,0.208,0.283,0.253,0.917,0.173,0.083,0.49,0.029,0.675,0.419,0.389,0.452,0.466,0.402,1.0,0.224,0.25,23.0,1.0,11.8,0.446,65.0,NBA,1713.0,SF,2011-12,PHI,Evan Turner
14.0,0.0,0.186,0.262,0.255,0.849,0.145,0.151,0.509,0.013,0.546,0.428,0.39,0.371,0.428,0.346,0.931,0.365,0.383,24.0,1.0,13.1,0.419,82.0,NBA,2892.0,SF,2012-13,PHI,Evan Turner
23.0,0.0,0.252,0.225,0.178,0.847,0.193,0.153,0.474,0.023,0.584,0.391,0.396,0.409,0.444,0.371,0.98,0.321,0.378,25.0,0.0,11.6,0.425,81.0,NBA,2457.0,SF,2013-14,TOT,Evan Turner
22.0,0.0,0.256,0.212,0.194,0.841,0.179,0.159,0.447,0.026,0.573,0.409,0.416,0.44,0.455,0.383,0.974,0.288,0.322,25.0,0.0,11.7,0.428,54.0,NBA,1886.0,SF,2013-14,PHI,Evan Turner
1.0,0.0,0.232,0.284,0.111,0.874,0.253,0.126,0.625,0.005,0.636,0.333,0.238,0.258,0.398,0.333,1.0,0.5,0.6,25.0,0.0,10.8,0.411,27.0,NBA,571.0,SF,2013-14,IND,Evan Turner
19.0,0.0,0.248,0.263,0.204,0.84,0.126,0.16,0.319,0.032,0.584,0.449,0.408,0.244,0.458,0.309,0.818,0.277,0.342,26.0,0.0,11.8,0.429,82.0,NBA,2260.0,SG,2014-15,BOS,Evan Turner
8.0,0.0,0.264,0.311,0.153,0.89,0.162,0.11,0.494,0.013,0.638,0.427,0.391,0.303,0.482,0.418,0.95,0.241,0.341,27.0,1.0,10.6,0.456,81.0,NBA,2271.0,SG,2015-16,BOS,Evan Turner
6.0,0.0,0.197,0.263,0.149,0.786,0.176,0.214,0.449,0.011,0.55,0.421,0.378,0.176,0.47,0.536,0.903,0.263,0.321,28.0,0.0,12.9,0.426,65.0,NBA,1658.0,SF,2016-17,POR,Evan Turner
8.0,0.0,0.128,0.315,0.144,0.771,0.184,0.229,0.417,0.014,0.676,0.451,0.446,0.236,0.485,0.443,0.976,0.318,0.327,29.0,0.0,13.3,0.447,79.0,NBA,2034.0,SF,2017-18,POR,Evan Turner
9.0,0.0,0.305,0.228,0.144,0.883,0.205,0.117,0.346,0.02,0.659,0.465,0.422,0.306,0.494,0.33,1.0,0.212,0.222,30.0,0.0,10.2,0.46,73.0,NBA,1605.0,PG,2018-19,POR,Evan Turner
0.0,0.0,0.299,0.343,0.134,0.925,0.149,0.075,0.2,0.0,0.55,0.261,0.333,0.4,0.403,0.5,0.0,0.0,0.0,31.0,0.0,10.4,0.373,19.0,NBA,251.0,SG,2019-20,ATL,Evan Turner
4.0,0.0,0.352,0.154,0.02,0.838,0.312,0.162,0.55,0.016,0.667,0.316,0.4,0.58,0.483,0.364,1.0,0.25,0.364,23.0,1.0,8.2,0.445,30.0,NBA,851.0,PG,2017-18,LAC,Tyrone Wallace
5.0,0.0,0.313,0.134,0.032,0.912,0.433,0.088,0.421,0.023,0.544,0.483,0.429,0.545,0.444,0.362,1.0,0.211,0.375,24.0,0.0,7.4,0.424,62.0,NBA,628.0,PG,2018-19,LAC,Tyrone Wallace
1.0,0.0,0.432,0.068,0.023,0.659,0.136,0.341,0.267,0.023,0.579,0.333,0.0,0.615,0.448,0.167,0.0,0.067,0.0,25.0,1.0,11.9,0.318,14.0,NBA,160.0,SG,2019-20,ATL,Tyrone Wallace
0.0,0.0,0.35,0.05,0.05,0.6,0.15,0.4,0.375,0.0,0.714,0.0,0.0,1.0,0.417,0.0,1.0,0.25,0.333,27.0,0.0,13.0,0.35,6.0,NBA,75.0,SG,2021-22,NOP,Tyrone Wallace
3.0,0.0,0.308,0.038,0.038,0.538,0.154,0.462,0.083,0.115,0.75,0.0,0.0,0.667,0.429,0.0,1.0,0.333,0.0,25.0,0.0,14.6,0.385,10.0,NBA,87.0,SF,2019-20,TOT,Paul Watson
0.0,0.0,0.0,0.0,0.143,0.571,0.429,0.429,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,16.3,0.0,2.0,NBA,17.0,SF,2019-20,ATL,Paul Watson
3.0,0.0,0.421,0.053,0.0,0.526,0.053,0.474,0.0,0.158,0.75,0.0,0.0,0.667,0.6,0.0,1.0,0.444,0.0,25.0,0.0,14.0,0.526,8.0,NBA,70.0,SF,2019-20,TOR,Paul Watson
2.0,0.0,0.098,0.037,0.0,0.22,0.085,0.78,0.406,0.024,0.875,0.0,0.0,0.375,0.444,0.143,0.867,0.469,0.5,26.0,0.0,20.5,0.463,27.0,NBA,297.0,SF,2020-21,TOR,Paul Watson
0.0,0.0,0.114,0.029,0.0,0.257,0.114,0.743,0.423,0.029,0.75,1.0,0.0,0.5,0.667,0.5,1.0,0.231,0.273,27.0,0.0,19.7,0.343,9.0,NBA,156.0,SF,2021-22,OKC,Paul Watson
0.0,0.0,0.265,0.146,0.063,0.616,0.143,0.384,0.037,0.0,0.562,0.448,0.316,0.211,0.477,0.419,0.423,0.324,0.389,20.0,1.0,14.9,0.418,81.0,NBA,2503.0,PG,2018-19,ATL,Trae Young
0.0,1.0,0.183,0.146,0.05,0.545,0.167,0.455,0.033,0.0,0.596,0.467,0.413,0.161,0.501,0.452,0.298,0.361,0.579,21.0,1.0,16.8,0.437,60.0,NBA,2120.0,PG,2019-20,ATL,Trae Young
0.0,0.0,0.162,0.181,0.075,0.643,0.226,0.357,0.038,0.0,0.572,0.428,0.53,0.125,0.491,0.47,0.287,0.343,0.4,22.0,0.0,15.3,0.438,63.0,NBA,2125.0,PG,2020-21,ATL,Trae Young
0.0,0.0,0.159,0.116,0.126,0.605,0.204,0.395,0.048,0.0,0.62,0.469,0.513,0.142,0.512,0.451,0.223,0.382,0.552,23.0,1.0,16.5,0.46,76.0,NBA,2652.0,PG,2021-22,ATL,Trae Young
0.0,0.0,0.159,0.15,0.116,0.669,0.245,0.331,0.05,0.0,0.552,0.529,0.41,0.174,0.476,0.426,0.325,0.335,0.304,24.0,2.0,15.0,0.429,73.0,NBA,2541.0,PG,2022-23,ATL,Trae Young
