SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2020-21,25.0,BOS,NBA,PF,10.0,0.0,138.0,6.8,12.5,0.542,0.5,2.6,0.2,6.3,9.9,0.632,2.6,3.4,0.769,2.3,7.0,9.4,2.6,0.3,1.0,1.8,2.3,16.7,Jabari Parker
2021-22,26.0,BOS,NBA,PF,12.0,0.0,112.0,5.8,12.2,0.474,2.6,5.1,0.5,3.2,7.1,0.455,2.9,2.9,1.0,1.6,7.4,9.0,1.9,1.3,0.3,2.6,4.2,17.0,Jabari Parker
2011-12,23.0,HOU,NBA,SF,63.0,57.0,1804.0,4.9,11.0,0.452,1.2,3.6,0.337,3.8,7.4,0.507,0.9,1.6,0.551,1.8,4.2,6.0,2.7,1.5,0.6,1.6,2.8,12.0,Chandler Parsons
2012-13,24.0,HOU,NBA,SF,76.0,76.0,2758.0,6.0,12.3,0.486,2.0,5.2,0.385,4.0,7.1,0.559,1.5,2.0,0.729,1.0,4.2,5.3,3.5,1.0,0.4,1.9,1.9,15.4,Chandler Parsons
2013-14,25.0,HOU,NBA,SF,74.0,74.0,2783.0,6.0,12.8,0.472,1.7,4.5,0.37,4.3,8.2,0.528,2.1,2.9,0.742,0.9,4.4,5.3,3.9,1.1,0.4,1.9,2.2,15.9,Chandler Parsons
2014-15,26.0,DAL,NBA,SF,66.0,66.0,2186.0,6.3,13.7,0.462,2.2,5.7,0.38,4.1,7.9,0.521,2.3,3.2,0.72,1.1,4.3,5.3,2.7,1.1,0.3,1.6,2.3,17.1,Chandler Parsons
2015-16,27.0,DAL,NBA,SF,61.0,51.0,1799.0,6.4,13.0,0.492,2.1,5.0,0.414,4.3,8.0,0.54,1.9,2.7,0.684,0.6,5.1,5.7,3.4,0.9,0.4,1.9,2.3,16.7,Chandler Parsons
2016-17,28.0,MEM,NBA,SF,34.0,34.0,675.0,4.0,11.8,0.338,1.3,5.0,0.269,2.7,6.9,0.388,1.9,2.3,0.814,0.3,4.2,4.5,2.9,1.1,0.3,1.3,2.8,11.2,Chandler Parsons
2017-18,29.0,MEM,NBA,SF,36.0,8.0,691.0,5.6,12.2,0.462,2.7,6.3,0.421,3.0,5.9,0.504,0.9,1.4,0.63,0.7,4.0,4.7,3.6,0.9,0.6,1.8,2.8,14.8,Chandler Parsons
2018-19,30.0,MEM,NBA,SF,25.0,3.0,496.0,4.9,13.2,0.374,2.1,6.8,0.309,2.8,6.4,0.443,1.6,1.8,0.88,0.3,4.8,5.1,3.1,1.4,0.4,2.3,3.3,13.6,Chandler Parsons
2019-20,31.0,ATL,NBA,PF,5.0,0.0,54.0,3.3,12.0,0.278,2.7,9.3,0.286,0.7,2.7,0.25,0.0,0.0,0.0,0.7,4.0,4.7,2.0,2.7,0.7,2.0,2.0,9.3,Chandler Parsons
2019-20,20.0,ATL,NBA,SF,58.0,34.0,1551.0,4.9,12.9,0.384,1.9,5.8,0.332,3.0,7.1,0.428,2.3,2.9,0.802,0.8,4.2,5.0,2.0,1.4,0.6,2.2,3.1,14.2,Cam Reddish
2020-21,21.0,ATL,NBA,SF,26.0,21.0,750.0,4.6,12.6,0.365,1.6,6.0,0.262,3.0,6.6,0.46,3.2,3.9,0.817,1.1,3.9,5.0,1.7,1.6,0.4,1.6,3.3,14.0,Cam Reddish
2021-22,22.0,TOT,NBA,SF,49.0,7.0,1012.0,5.9,14.5,0.404,2.3,6.5,0.359,3.5,8.0,0.442,3.6,4.0,0.902,0.9,2.8,3.7,1.7,1.7,0.5,2.0,2.1,17.7,Cam Reddish
2021-22,22.0,ATL,NBA,SF,34.0,7.0,797.0,6.2,15.5,0.402,2.6,6.9,0.379,3.6,8.6,0.421,3.3,3.6,0.9,0.9,2.9,3.8,1.7,1.6,0.5,2.0,2.0,18.3,Cam Reddish
2021-22,22.0,NYK,NBA,SF,15.0,0.0,215.0,4.5,10.9,0.415,1.3,5.2,0.258,3.2,5.7,0.559,4.9,5.4,0.906,0.8,2.7,3.5,1.7,2.0,0.7,2.2,2.5,15.2,Cam Reddish
2022-23,23.0,TOT,NBA,SF,40.0,20.0,990.0,5.1,11.3,0.446,1.6,5.2,0.313,3.4,6.1,0.56,2.3,2.7,0.853,0.7,2.5,3.2,2.1,1.4,0.5,1.7,2.6,14.1,Cam Reddish
2022-23,23.0,NYK,NBA,SF,20.0,8.0,438.0,5.0,11.2,0.449,1.4,4.6,0.304,3.6,6.6,0.55,2.4,2.7,0.879,0.6,2.0,2.5,1.6,1.2,0.7,1.2,2.6,13.8,Cam Reddish
2022-23,23.0,POR,NBA,SF,20.0,12.0,552.0,5.1,11.5,0.443,1.8,5.7,0.318,3.3,5.7,0.568,2.3,2.7,0.833,0.7,3.0,3.7,2.4,1.6,0.4,2.1,2.6,14.3,Cam Reddish
2009-10,21.0,ATL,NBA,PG,71.0,3.0,719.0,4.5,11.4,0.396,0.4,1.6,0.219,4.2,9.8,0.426,2.1,2.5,0.837,0.3,3.1,3.4,6.1,1.7,0.6,2.5,4.1,11.4,Jeff Teague
2010-11,22.0,ATL,NBA,PG,70.0,7.0,963.0,5.0,11.4,0.438,0.7,1.8,0.375,4.3,9.6,0.449,2.9,3.6,0.794,0.4,3.4,3.8,5.2,1.7,0.9,2.4,3.1,13.5,Jeff Teague
2011-12,23.0,ATL,NBA,PG,66.0,66.0,2183.0,5.3,11.1,0.476,0.8,2.5,0.342,4.4,8.6,0.514,2.3,3.1,0.757,0.3,2.3,2.6,5.3,1.7,0.6,2.2,2.4,13.7,Jeff Teague
2012-13,24.0,ATL,NBA,PG,80.0,78.0,2628.0,6.0,13.3,0.451,1.2,3.4,0.359,4.8,9.9,0.482,2.7,3.1,0.881,0.3,2.1,2.5,7.9,1.6,0.4,3.2,2.5,16.0,Jeff Teague
2013-14,25.0,ATL,NBA,PG,79.0,79.0,2542.0,6.5,14.7,0.438,1.0,3.2,0.329,5.4,11.5,0.469,4.5,5.3,0.846,0.5,2.5,2.9,7.5,1.3,0.2,3.3,2.2,18.5,Jeff Teague
2014-15,26.0,ATL,NBA,PG,73.0,72.0,2228.0,6.6,14.3,0.46,1.1,3.3,0.343,5.4,11.0,0.496,4.4,5.2,0.862,0.5,2.5,3.0,8.3,2.0,0.5,3.3,2.2,18.8,Jeff Teague
2015-16,27.0,ATL,NBA,PG,79.0,78.0,2255.0,6.9,15.8,0.439,1.8,4.4,0.4,5.2,11.4,0.454,4.2,5.0,0.837,0.5,2.9,3.4,7.5,1.5,0.4,3.5,2.7,19.8,Jeff Teague
2016-17,28.0,IND,NBA,PG,82.0,82.0,2657.0,5.4,12.3,0.442,1.2,3.4,0.357,4.2,8.9,0.475,4.9,5.6,0.867,0.4,4.0,4.5,8.7,1.4,0.4,2.9,2.2,17.0,Jeff Teague
2017-18,29.0,MIN,NBA,PG,70.0,70.0,2311.0,5.5,12.4,0.446,1.3,3.6,0.368,4.2,8.8,0.477,3.1,3.7,0.845,0.4,2.9,3.3,7.7,1.6,0.4,2.8,2.7,15.5,Jeff Teague
2018-19,30.0,MIN,NBA,PG,42.0,41.0,1264.0,5.0,11.8,0.423,1.0,3.0,0.333,4.0,8.9,0.453,3.5,4.4,0.804,0.5,2.6,3.0,9.8,1.2,0.5,2.8,2.6,14.5,Jeff Teague
2019-20,31.0,TOT,NBA,PG,59.0,17.0,1464.0,5.2,12.0,0.436,1.1,2.9,0.368,4.2,9.1,0.457,4.2,4.8,0.873,0.7,2.8,3.5,7.6,1.1,0.5,2.9,2.6,15.8,Jeff Teague
2019-20,31.0,MIN,NBA,PG,34.0,13.0,945.0,5.5,12.3,0.448,1.3,3.3,0.379,4.3,9.0,0.473,4.8,5.5,0.868,0.6,2.8,3.4,7.9,1.0,0.5,2.9,2.7,17.1,Jeff Teague
2019-20,31.0,ATL,NBA,PG,25.0,4.0,519.0,4.7,11.4,0.412,0.7,2.1,0.333,4.0,9.4,0.43,3.3,3.7,0.887,0.8,2.9,3.7,6.9,1.3,0.4,2.8,2.5,13.4,Jeff Teague
2020-21,32.0,TOT,NBA,PG,55.0,7.0,950.0,4.7,10.8,0.433,1.4,3.1,0.439,3.3,7.7,0.431,3.4,4.0,0.848,0.6,2.8,3.3,5.0,1.3,0.5,2.4,2.1,14.1,Jeff Teague
2020-21,32.0,BOS,NBA,PG,34.0,5.0,616.0,4.6,11.0,0.415,1.5,3.3,0.464,3.0,7.7,0.394,3.0,3.6,0.836,0.6,2.7,3.3,4.3,1.5,0.4,2.3,2.5,13.6,Jeff Teague
2020-21,32.0,MIL,NBA,PG,21.0,2.0,334.0,4.9,10.3,0.469,1.1,2.8,0.385,3.8,7.5,0.5,4.1,4.7,0.864,0.5,2.8,3.3,6.4,0.9,0.5,2.7,1.4,14.9,Jeff Teague
2010-11,22.0,PHI,NBA,SG,78.0,14.0,1797.0,4.5,10.6,0.425,0.3,0.9,0.318,4.2,9.7,0.435,2.0,2.5,0.808,0.8,5.3,6.1,3.2,1.0,0.3,1.6,2.8,11.3,Evan Turner
2011-12,23.0,PHI,NBA,SF,65.0,20.0,1713.0,5.5,12.4,0.446,0.2,1.0,0.224,5.3,11.4,0.466,1.5,2.3,0.676,0.6,7.3,7.9,3.8,0.8,0.4,2.2,2.5,12.8,Evan Turner
2012-13,24.0,PHI,NBA,SF,82.0,82.0,2892.0,5.5,13.1,0.419,0.7,2.0,0.365,4.8,11.1,0.428,1.9,2.6,0.74,0.7,5.7,6.4,4.4,0.9,0.2,2.3,2.5,13.6,Evan Turner
2013-14,25.0,TOT,NBA,SF,81.0,56.0,2457.0,6.4,15.0,0.425,0.7,2.3,0.321,5.6,12.7,0.444,3.1,3.8,0.813,0.9,5.1,6.0,3.8,1.0,0.1,2.8,2.9,16.6,Evan Turner
2013-14,25.0,PHI,NBA,SF,54.0,54.0,1886.0,6.8,15.9,0.428,0.7,2.5,0.288,6.1,13.3,0.455,3.6,4.4,0.829,1.0,5.2,6.1,3.8,1.1,0.1,3.0,2.8,17.9,Evan Turner
2013-14,25.0,IND,NBA,SF,27.0,2.0,571.0,4.9,12.0,0.411,0.8,1.5,0.5,4.2,10.5,0.398,1.5,2.1,0.706,0.8,4.7,5.4,4.0,0.7,0.1,2.1,3.0,12.1,Evan Turner
2014-15,26.0,BOS,NBA,SG,82.0,57.0,2260.0,5.1,11.9,0.429,0.5,1.9,0.277,4.6,10.0,0.458,1.7,2.2,0.752,0.6,6.0,6.6,7.2,1.3,0.3,3.2,2.9,12.4,Evan Turner
2015-16,27.0,BOS,NBA,SG,81.0,12.0,2271.0,5.4,11.9,0.456,0.3,1.3,0.241,5.1,10.6,0.482,2.3,2.8,0.827,0.8,5.5,6.3,5.7,1.3,0.4,2.7,2.2,13.5,Evan Turner
2016-17,28.0,POR,NBA,SF,65.0,12.0,1658.0,5.1,12.0,0.426,0.7,2.6,0.263,4.4,9.4,0.47,1.8,2.2,0.825,0.8,4.6,5.4,4.5,1.2,0.5,2.2,2.6,12.7,Evan Turner
2017-18,29.0,POR,NBA,SF,79.0,40.0,2034.0,4.6,10.2,0.447,0.7,2.3,0.318,3.8,7.9,0.485,1.6,1.9,0.85,0.5,3.8,4.3,3.1,0.8,0.5,1.8,2.9,11.5,Evan Turner
2018-19,30.0,POR,NBA,PG,73.0,2.0,1605.0,4.6,9.9,0.46,0.2,1.2,0.212,4.3,8.8,0.494,1.7,2.4,0.708,0.8,6.5,7.4,6.3,0.7,0.4,2.6,2.5,11.1,Evan Turner
2019-20,31.0,ATL,NBA,SG,19.0,0.0,251.0,3.6,9.6,0.373,0.0,0.7,0.0,3.6,8.9,0.403,1.7,2.0,0.857,1.1,4.3,5.5,5.5,1.3,1.1,3.7,2.9,8.9,Evan Turner
2017-18,23.0,LAC,NBA,PG,30.0,19.0,851.0,4.7,10.4,0.445,0.4,1.7,0.25,4.2,8.8,0.483,2.6,3.3,0.782,0.9,3.6,4.4,3.0,1.1,0.5,1.9,3.5,12.3,Tyrone Wallace
2018-19,24.0,LAC,NBA,PG,62.0,0.0,628.0,5.3,12.4,0.424,0.2,1.1,0.211,5.0,11.4,0.444,1.7,3.3,0.526,1.1,4.6,5.8,2.4,1.2,0.4,2.1,4.8,12.5,Tyrone Wallace
2019-20,25.0,ATL,NBA,SG,14.0,0.0,160.0,3.2,9.9,0.318,0.2,3.4,0.067,2.9,6.5,0.448,2.5,3.8,0.647,0.7,4.3,5.0,2.9,1.6,0.2,2.3,4.3,9.0,Tyrone Wallace
2021-22,27.0,NOP,NBA,SG,6.0,0.0,75.0,3.4,9.6,0.35,1.0,3.8,0.25,2.4,5.8,0.417,0.5,2.4,0.2,0.0,3.8,3.8,0.5,1.4,0.5,1.0,3.4,8.2,Tyrone Wallace
2019-20,25.0,TOT,NBA,SF,10.0,0.0,87.0,4.1,10.8,0.385,1.7,5.0,0.333,2.5,5.8,0.429,2.9,3.7,0.778,0.8,6.2,7.0,3.3,1.7,0.4,1.2,2.1,12.8,Paul Watson
2019-20,25.0,ATL,NBA,SF,2.0,0.0,17.0,0.0,14.8,0.0,0.0,6.4,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,4.2,4.2,6.4,2.1,0.0,0.0,2.1,0.0,Paul Watson
2019-20,25.0,TOR,NBA,SF,8.0,0.0,70.0,5.1,9.8,0.526,2.1,4.6,0.444,3.1,5.1,0.6,3.6,4.6,0.778,1.0,6.7,7.7,2.6,1.5,0.5,1.5,2.1,15.9,Paul Watson
2020-21,26.0,TOR,NBA,SF,27.0,2.0,297.0,4.6,9.9,0.463,3.6,7.8,0.469,1.0,2.2,0.444,0.6,1.0,0.625,0.5,5.0,5.5,2.1,0.7,0.4,1.1,4.4,13.5,Paul Watson
2021-22,27.0,OKC,NBA,SF,9.0,3.0,156.0,2.8,8.1,0.343,1.4,6.0,0.231,1.4,2.1,0.667,0.2,0.5,0.5,0.7,5.5,6.2,1.8,0.7,0.7,0.9,2.3,7.2,Paul Watson
2018-19,20.0,ATL,NBA,PG,81.0,81.0,2503.0,7.6,18.1,0.418,2.2,6.9,0.324,5.3,11.1,0.477,4.9,6.0,0.829,0.9,3.4,4.3,9.4,1.0,0.2,4.4,2.0,22.3,Trae Young
2019-20,21.0,ATL,NBA,PG,60.0,60.0,2120.0,9.3,21.2,0.437,3.5,9.6,0.361,5.8,11.6,0.501,8.2,9.5,0.86,0.5,3.8,4.3,9.5,1.1,0.1,4.9,1.8,30.2,Trae Young
2020-21,22.0,ATL,NBA,PG,63.0,63.0,2125.0,8.3,18.8,0.438,2.3,6.7,0.343,5.9,12.1,0.491,8.2,9.2,0.886,0.6,3.5,4.2,10.1,0.9,0.2,4.4,1.9,27.0,Trae Young
2021-22,23.0,ATL,NBA,PG,76.0,76.0,2652.0,9.7,21.0,0.46,3.2,8.3,0.382,6.5,12.7,0.512,6.8,7.5,0.904,0.7,3.2,3.9,10.0,1.0,0.1,4.1,1.7,29.3,Trae Young
2022-23,24.0,ATL,NBA,PG,73.0,73.0,2541.0,8.5,19.7,0.429,2.2,6.5,0.335,6.3,13.2,0.476,8.0,9.1,0.886,0.8,2.3,3.1,10.5,1.1,0.1,4.3,1.5,27.1,Trae Young
