DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-12,24-063,CHA,AWAY,ATL,L (-30),1,25:54,4,9,.444,0,2,.000,0,0,,0,1,1,8,2,0,2,0,8,9.2,-12,D.J. Augustin
2012-01-13,24-064,CHA,HOME,DET,L (-17),1,31:10,3,7,.429,0,4,.000,1,1,1.000,0,1,1,13,0,0,2,0,7,10.7,-13,D.J. Augustin
2012-01-14,24-065,CHA,HOME,GSW,W (+12),1,43:44,4,8,.500,3,4,.750,5,7,.714,0,2,2,7,1,0,2,3,16,14.5,+7,D.J. Augustin
2012-01-16,24-067,CHA,HOME,CLE,L (-8),1,40:18,9,17,.529,2,7,.286,4,5,.800,1,3,4,8,2,0,2,2,24,21.7,-10,D.J. Augustin
2012-01-17,24-068,CHA,AWAY,ORL,L (-7),1,40:43,6,12,.500,1,4,.250,0,1,.000,1,3,4,5,4,0,8,3,13,6.5,-13,D.J. Augustin
2012-01-21,24-072,CHA,AWAY,CHI,L (-6),1,26:18,1,6,.167,0,2,.000,1,2,.500,0,0,0,3,0,0,4,1,3,-3.5,-15,D.J. Augustin
2012-01-22,24-073,CHA,AWAY,NJN,L (-10),1,7:39,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,-6,D.J. Augustin
2012-01-24,24-075,CHA,HOME,NYK,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2012-01-25,24-076,CHA,AWAY,WAS,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2012-01-27,24-078,CHA,AWAY,PHI,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2012-01-28,24-079,CHA,HOME,WAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2012-02-15,24-097,CHA,AWAY,MIN,L (-12),0,23:37,4,10,.400,1,2,.500,0,0,,0,2,2,2,1,0,4,3,9,1.4,+2,D.J. Augustin
2012-02-17,24-099,CHA,AWAY,TOR,W (+7),1,32:19,3,7,.429,1,3,.333,4,4,1.000,0,3,3,10,1,0,3,0,11,13.2,+5,D.J. Augustin
2012-02-19,24-101,CHA,AWAY,IND,L (-35),1,31:30,3,12,.250,2,7,.286,1,1,1.000,0,3,3,4,0,0,3,2,9,1.7,-44,D.J. Augustin
2012-02-22,24-104,CHA,HOME,IND,L (-14),1,31:04,4,12,.333,3,6,.500,4,4,1.000,1,3,4,3,0,0,2,2,15,9.1,-9,D.J. Augustin
2012-02-29,24-111,CHA,AWAY,DET,L (-15),1,28:56,3,8,.375,1,3,.333,1,1,1.000,0,1,1,10,3,0,2,2,8,11.1,-4,D.J. Augustin
2012-03-02,24-113,CHA,AWAY,SAS,L (-30),1,24:00,1,9,.111,0,4,.000,0,0,,0,1,1,5,2,0,1,0,2,0.9,-14,D.J. Augustin
2012-03-04,24-115,CHA,HOME,NJN,L (-3),1,27:17,4,12,.333,1,3,.333,3,3,1.000,0,4,4,3,0,0,1,4,12,5.9,-2,D.J. Augustin
2012-03-06,24-117,CHA,HOME,ORL,W (+16),1,24:00,3,7,.429,2,3,.667,0,0,,0,2,2,8,1,0,1,1,8,10.1,-4,D.J. Augustin
2012-03-07,24-118,CHA,HOME,UTA,L (-6),1,24:44,3,7,.429,1,3,.333,1,1,1.000,0,0,0,8,0,0,0,1,8,9.5,-13,D.J. Augustin
2012-03-09,24-120,CHA,HOME,NJN,L (-9),1,31:56,2,7,.286,0,2,.000,2,3,.667,0,0,0,8,1,0,2,1,6,5.7,-8,D.J. Augustin
2012-03-10,24-121,CHA,AWAY,OKC,L (-27),1,28:46,7,16,.438,4,7,.571,4,4,1.000,2,2,4,7,0,0,1,1,22,19.1,-11,D.J. Augustin
2012-03-12,24-123,CHA,AWAY,NOH,W (+2),1,25:06,2,6,.333,0,1,.000,0,0,,0,5,5,5,2,0,5,0,4,2.6,-6,D.J. Augustin
2012-03-14,24-125,CHA,AWAY,HOU,L (-20),1,19:32,4,7,.571,1,2,.500,0,0,,0,0,0,3,1,0,4,3,9,3.6,-15,D.J. Augustin
2012-03-15,24-126,CHA,AWAY,DAL,L (-5),1,35:17,4,12,.333,2,6,.333,2,2,1.000,0,2,2,4,0,0,0,1,12,8.2,-6,D.J. Augustin
2012-03-17,24-128,CHA,HOME,TOR,W (+4),1,35:40,6,11,.545,2,5,.400,9,9,1.000,1,1,2,11,3,0,5,2,23,23.6,+20,D.J. Augustin
2012-03-19,24-130,CHA,HOME,PHI,L (-25),1,25:40,2,8,.250,0,2,.000,3,3,1.000,1,1,2,5,1,0,1,1,7,6.3,-21,D.J. Augustin
2012-03-23,24-134,CHA,HOME,MIL,L (-20),1,20:49,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,1,0,-0.4,-8,D.J. Augustin
2012-03-24,24-135,CHA,AWAY,NJN,L (-13),1,26:26,3,7,.429,1,4,.250,1,1,1.000,0,1,1,8,0,0,1,0,8,9.2,-20,D.J. Augustin
2012-03-26,24-137,CHA,HOME,BOS,L (-7),1,20:38,0,5,.000,0,0,,2,3,.667,1,1,2,1,1,0,3,3,2,-3.4,-23,D.J. Augustin
2012-03-28,24-139,CHA,HOME,MIN,L (-5),1,24:00,0,4,.000,0,2,.000,0,0,,1,1,2,8,0,0,1,1,0,2.4,-8,D.J. Augustin
2012-03-30,24-141,CHA,HOME,DEN,L (-11),1,23:00,2,5,.400,0,1,.000,0,0,,1,0,1,8,2,0,2,2,4,6.8,0,D.J. Augustin
2012-03-31,24-142,CHA,AWAY,DET,L (-3),1,37:24,5,15,.333,2,8,.250,4,4,1.000,0,1,1,10,1,0,3,1,16,12.4,-7,D.J. Augustin
2012-04-03,24-145,CHA,AWAY,TOR,L (-5),0,24:34,6,11,.545,2,3,.667,4,5,.800,0,1,1,7,0,0,1,2,18,15.7,-2,D.J. Augustin
2012-04-04,24-146,CHA,AWAY,ATL,L (-27),1,10:37,1,5,.200,0,1,.000,0,0,,0,0,0,3,1,0,1,0,2,1.0,-5,D.J. Augustin
2012-04-07,24-149,CHA,HOME,ATL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2012-04-09,24-151,CHA,HOME,WAS,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2012-04-10,24-152,CHA,AWAY,CLE,L (-13),1,39:31,6,14,.429,1,3,.333,3,3,1.000,0,2,2,11,0,0,3,2,16,13.1,-6,D.J. Augustin
2012-04-12,24-154,CHA,HOME,DET,L (-24),1,27:12,4,10,.400,1,3,.333,4,5,.800,0,1,1,5,1,0,1,2,13,10.2,-27,D.J. Augustin
2012-04-13,24-155,CHA,AWAY,MIA,L (-23),1,24:31,1,7,.143,0,2,.000,2,2,1.000,1,0,1,6,0,0,4,0,4,0.4,-15,D.J. Augustin
2012-04-15,24-157,CHA,HOME,BOS,L (-12),1,26:51,1,5,.200,0,1,.000,0,0,,2,2,4,10,0,0,0,2,2,7.1,-14,D.J. Augustin
2012-04-16,24-158,CHA,HOME,NOH,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2012-04-18,24-160,CHA,HOME,CHI,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2012-04-20,24-162,CHA,HOME,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2012-04-22,24-164,CHA,HOME,SAC,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D.J. Augustin
2012-04-23,24-165,CHA,AWAY,WAS,L (-28),1,29:39,4,13,.308,3,5,.600,4,5,.800,0,2,2,6,1,0,3,2,15,9.1,-9,D.J. Augustin
2012-04-25,24-167,CHA,AWAY,ORL,L (-7),1,37:08,8,17,.471,2,4,.500,5,5,1.000,0,2,2,6,0,0,4,2,23,14.3,-6,D.J. Augustin
2012-04-26,24-168,CHA,HOME,NYK,L (-20),1,31:43,5,15,.333,2,6,.333,0,0,,0,1,1,7,0,0,4,0,12,4.7,-8,D.J. Augustin
2011-12-26,19-120,CHA,HOME,MIL,W (+1),0,6:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,Bismack Biyombo
2011-12-28,19-122,CHA,HOME,MIA,L (-1),0,12:33,1,1,1.000,0,0,,0,2,.000,0,4,4,0,0,2,1,2,2,1.7,+6,Bismack Biyombo
2011-12-30,19-124,CHA,HOME,ORL,L (-21),0,11:51,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,1,5,2,1.0,-3,Bismack Biyombo
2012-01-01,19-126,CHA,AWAY,MIA,L (-39),0,19:54,2,5,.400,0,0,,2,6,.333,3,3,6,0,1,2,1,3,6,4.9,-20,Bismack Biyombo
2012-01-03,19-128,CHA,AWAY,CLE,L (-14),0,20:52,3,6,.500,0,0,,2,3,.667,3,2,5,0,0,2,0,4,8,7.1,-14,Bismack Biyombo
2012-01-04,19-129,CHA,AWAY,NYK,W (+8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Bismack Biyombo
2012-01-06,19-131,CHA,HOME,ATL,L (-6),0,13:25,0,2,.000,0,0,,0,0,,0,2,2,0,0,3,1,1,0,-0.1,-6,Bismack Biyombo
2012-01-07,19-132,CHA,AWAY,IND,L (-22),0,12:03,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,0,1,4,3.9,-14,Bismack Biyombo
2012-01-09,19-134,CHA,AWAY,NYK,L (-4),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Bismack Biyombo
2012-01-10,19-135,CHA,HOME,HOU,L (-12),0,10:09,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-7,Bismack Biyombo
2012-01-12,19-137,CHA,AWAY,ATL,L (-30),0,11:45,1,5,.200,0,0,,0,0,,2,3,5,0,0,1,1,4,2,-0.7,-8,Bismack Biyombo
2012-01-13,19-138,CHA,HOME,DET,L (-17),0,12:13,0,3,.000,0,0,,0,0,,0,2,2,0,1,5,1,1,0,1.6,-4,Bismack Biyombo
2012-01-14,19-139,CHA,HOME,GSW,W (+12),0,9:31,1,1,1.000,0,0,,3,4,.750,0,2,2,0,0,0,2,2,5,2.1,+2,Bismack Biyombo
2012-01-17,19-142,CHA,AWAY,ORL,L (-7),0,21:18,5,5,1.000,0,0,,1,2,.500,1,9,10,1,0,4,1,4,11,13.4,+1,Bismack Biyombo
2012-01-21,19-146,CHA,AWAY,CHI,L (-6),0,11:02,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,+1,Bismack Biyombo
2012-01-22,19-147,CHA,AWAY,NJN,L (-10),0,18:13,5,6,.833,0,0,,1,4,.250,3,4,7,1,2,4,1,5,11,13.4,0,Bismack Biyombo
2012-01-24,19-149,CHA,HOME,NYK,L (-33),0,11:07,0,5,.000,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-3.3,-17,Bismack Biyombo
2012-01-25,19-150,CHA,AWAY,WAS,L (-17),0,23:32,0,2,.000,0,0,,1,2,.500,4,3,7,0,0,4,1,1,1,4.3,0,Bismack Biyombo
2012-01-27,19-152,CHA,AWAY,PHI,L (-17),0,11:35,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.0,-5,Bismack Biyombo
2012-01-28,19-153,CHA,HOME,WAS,L (-3),0,6:48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-4,Bismack Biyombo
2012-01-31,19-156,CHA,AWAY,LAL,L (-33),0,13:49,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,-20,Bismack Biyombo
2012-02-01,19-157,CHA,AWAY,POR,L (-44),0,13:58,1,1,1.000,0,0,,1,2,.500,1,2,3,0,1,1,3,5,3,0.3,-15,Bismack Biyombo
2012-02-04,19-160,CHA,AWAY,PHO,L (-6),1,36:01,5,6,.833,0,0,,1,2,.500,3,9,12,1,1,2,2,4,11,12.7,+1,Bismack Biyombo
2012-02-07,19-163,CHA,AWAY,BOS,L (-10),1,21:43,1,5,.200,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,0.1,-9,Bismack Biyombo
2012-02-10,19-166,CHA,HOME,CHI,L (-31),1,29:47,3,5,.600,0,0,,2,3,.667,4,6,10,1,1,1,2,3,8,9.1,-21,Bismack Biyombo
2012-02-11,19-167,CHA,HOME,LAC,L (-25),1,19:18,1,2,.500,0,0,,1,2,.500,2,4,6,0,0,1,0,4,3,3.3,-22,Bismack Biyombo
2012-02-13,19-169,CHA,HOME,PHI,L (-9),1,23:57,3,4,.750,0,0,,1,2,.500,3,4,7,1,0,1,3,0,7,6.7,0,Bismack Biyombo
2012-02-15,19-171,CHA,AWAY,MIN,L (-12),1,20:19,1,4,.250,0,0,,2,6,.333,1,3,4,0,1,1,0,3,4,2.1,+4,Bismack Biyombo
2012-02-17,19-173,CHA,AWAY,TOR,W (+7),1,32:10,3,4,.750,0,0,,2,4,.500,5,8,13,0,0,7,2,1,8,14.0,-4,Bismack Biyombo
2012-02-19,19-175,CHA,AWAY,IND,L (-35),1,24:15,0,2,.000,0,0,,0,4,.000,2,6,8,2,2,2,2,2,0,2.2,-15,Bismack Biyombo
2012-02-22,19-178,CHA,HOME,IND,L (-14),1,33:15,4,8,.500,0,0,,1,3,.333,5,5,10,1,0,6,1,3,9,11.9,+3,Bismack Biyombo
2012-02-29,19-185,CHA,AWAY,DET,L (-15),1,8:57,2,3,.667,0,0,,0,0,,0,1,1,0,0,2,1,2,4,2.6,+1,Bismack Biyombo
2012-03-06,19-191,CHA,HOME,ORL,W (+16),1,32:09,2,4,.500,0,0,,6,10,.600,6,9,15,0,1,7,2,3,10,16.0,+11,Bismack Biyombo
2012-03-07,19-192,CHA,HOME,UTA,L (-6),1,29:55,1,4,.250,0,0,,0,4,.000,3,6,9,2,0,0,5,6,2,-4.1,-12,Bismack Biyombo
2012-03-09,19-194,CHA,HOME,NJN,L (-9),1,31:23,4,10,.400,0,0,,3,4,.750,3,8,11,1,1,2,1,4,11,10.2,-6,Bismack Biyombo
2012-03-10,19-195,CHA,AWAY,OKC,L (-27),1,28:50,3,10,.300,0,0,,0,1,.000,4,4,8,0,1,1,0,1,6,5.1,-10,Bismack Biyombo
2012-03-12,19-197,CHA,AWAY,NOH,W (+2),1,33:22,6,7,.857,0,0,,0,0,,0,7,7,0,1,4,0,0,12,15.4,-6,Bismack Biyombo
2012-03-14,19-199,CHA,AWAY,HOU,L (-20),1,29:44,1,4,.250,0,0,,2,2,1.000,1,4,5,1,0,4,1,3,4,4.8,-32,Bismack Biyombo
2012-03-15,19-200,CHA,AWAY,DAL,L (-5),1,24:13,1,7,.143,0,0,,0,0,,1,10,11,0,1,2,1,3,2,1.4,+1,Bismack Biyombo
2012-03-17,19-202,CHA,HOME,TOR,W (+4),1,31:11,4,8,.500,0,0,,1,2,.500,1,8,9,1,0,0,1,4,9,5.8,+5,Bismack Biyombo
2012-03-19,19-204,CHA,HOME,PHI,L (-25),1,28:16,0,3,.000,0,0,,2,4,.500,1,8,9,1,1,1,2,0,2,2.6,-19,Bismack Biyombo
2012-03-23,19-208,CHA,HOME,MIL,L (-20),1,32:13,1,6,.167,0,0,,3,4,.750,2,4,6,0,0,3,2,3,5,2.3,-9,Bismack Biyombo
2012-03-24,19-209,CHA,AWAY,NJN,L (-13),1,28:24,3,4,.750,0,0,,2,2,1.000,1,5,6,1,2,1,1,1,8,10.6,-23,Bismack Biyombo
2012-03-26,19-211,CHA,HOME,BOS,L (-7),1,15:12,2,4,.500,0,0,,0,0,,1,4,5,0,0,2,1,3,4,3.1,-18,Bismack Biyombo
2012-03-28,19-213,CHA,HOME,MIN,L (-5),1,21:02,3,4,.750,0,0,,0,2,.000,1,3,4,0,0,0,2,3,6,2.0,-11,Bismack Biyombo
2012-03-30,19-215,CHA,HOME,DEN,L (-11),1,29:24,1,5,.200,0,0,,0,0,,4,4,8,1,0,1,0,2,2,3.5,-8,Bismack Biyombo
2012-03-31,19-216,CHA,AWAY,DET,L (-3),1,33:42,5,9,.556,0,0,,0,1,.000,1,1,2,1,0,1,0,3,10,6.5,-7,Bismack Biyombo
2012-04-03,19-219,CHA,AWAY,TOR,L (-5),1,25:42,2,4,.500,0,0,,1,2,.500,3,2,5,0,0,1,4,3,5,0.8,+3,Bismack Biyombo
2012-04-04,19-220,CHA,AWAY,ATL,L (-27),1,27:32,4,4,1.000,0,0,,0,0,,1,3,4,1,0,1,2,1,8,7.4,-10,Bismack Biyombo
2012-04-06,19-222,CHA,AWAY,MIL,L (-5),1,35:22,6,9,.667,0,0,,2,5,.400,4,10,14,0,0,1,1,3,14,13.2,+3,Bismack Biyombo
2012-04-07,19-223,CHA,HOME,ATL,L (-20),1,24:06,2,5,.400,0,0,,0,2,.000,2,3,5,0,0,3,0,2,4,4.1,-12,Bismack Biyombo
2012-04-09,19-225,CHA,HOME,WAS,L (-28),1,25:51,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,3,2,-1.3,-23,Bismack Biyombo
2012-04-10,19-226,CHA,AWAY,CLE,L (-13),1,36:50,4,6,.667,0,0,,4,6,.667,4,4,8,1,1,3,2,1,12,14.0,-4,Bismack Biyombo
2012-04-12,19-228,CHA,HOME,DET,L (-24),1,28:33,3,8,.375,0,0,,3,4,.750,1,3,4,1,0,1,0,1,9,6.8,-14,Bismack Biyombo
2012-04-13,19-229,CHA,AWAY,MIA,L (-23),1,32:59,5,6,.833,0,0,,0,0,,3,5,8,1,0,2,1,4,10,10.9,-14,Bismack Biyombo
2012-04-15,19-231,CHA,HOME,BOS,L (-12),1,29:02,2,10,.200,0,0,,5,6,.833,2,5,7,0,0,2,2,1,9,4.3,+6,Bismack Biyombo
2012-04-16,19-232,CHA,HOME,NOH,L (-8),1,35:49,0,1,.000,0,0,,5,10,.500,2,7,9,0,0,2,0,4,5,5.6,+11,Bismack Biyombo
2012-04-18,19-234,CHA,HOME,CHI,L (-32),1,33:08,2,10,.200,0,0,,3,5,.600,6,7,13,3,1,2,0,3,7,9.6,-12,Bismack Biyombo
2012-04-20,19-236,CHA,HOME,MEM,L (-5),1,41:24,3,4,.750,0,0,,1,4,.250,2,8,10,0,0,2,3,4,7,4.8,0,Bismack Biyombo
2012-04-22,19-238,CHA,HOME,SAC,L (-26),1,34:48,4,11,.364,0,0,,0,0,,2,4,6,1,0,2,1,1,8,5.2,-28,Bismack Biyombo
2012-04-23,19-239,CHA,AWAY,WAS,L (-28),1,30:23,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,2,0,1,3,2.1,-11,Bismack Biyombo
2012-04-25,19-241,CHA,AWAY,ORL,L (-7),1,30:25,2,3,.667,0,0,,1,2,.500,2,6,8,0,0,3,1,4,5,6.0,-1,Bismack Biyombo
2012-04-26,19-242,CHA,HOME,NYK,L (-20),1,25:14,2,3,.667,0,0,,1,4,.250,2,1,3,0,0,5,2,3,5,4.5,-11,Bismack Biyombo
2011-12-26,24-109,CHA,HOME,MIL,W (+1),0,8:22,1,1,1.000,0,0,,0,2,.000,0,1,1,2,0,0,0,1,2,2.2,-8,Derrick Brown
2011-12-28,24-111,CHA,HOME,MIA,L (-1),0,13:21,0,4,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-1.2,+10,Derrick Brown
2011-12-30,24-113,CHA,HOME,ORL,L (-21),0,13:14,1,2,.500,0,1,.000,1,2,.500,4,0,4,0,1,0,1,1,3,4.0,-9,Derrick Brown
2012-01-01,24-115,CHA,AWAY,MIA,L (-39),0,25:30,6,11,.545,1,2,.500,1,2,.500,2,5,7,2,2,0,2,0,14,12.6,-21,Derrick Brown
2012-01-03,24-117,CHA,AWAY,CLE,L (-14),0,11:52,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,3,1,2,-0.8,-9,Derrick Brown
2012-01-04,24-118,CHA,AWAY,NYK,W (+8),0,25:44,1,3,.333,0,0,,2,3,.667,1,4,5,2,1,0,2,4,4,2.6,+3,Derrick Brown
2012-01-06,24-120,CHA,HOME,ATL,L (-6),1,16:57,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,3,4,3.2,+4,Derrick Brown
2012-01-07,24-121,CHA,AWAY,IND,L (-22),0,16:15,2,6,.333,0,0,,1,2,.500,1,0,1,0,1,0,1,2,5,1.1,-21,Derrick Brown
2012-01-09,24-123,CHA,AWAY,NYK,L (-4),0,19:20,2,6,.333,0,0,,0,0,,2,6,8,0,1,0,1,3,4,2.6,-4,Derrick Brown
2012-01-10,24-124,CHA,HOME,HOU,L (-12),1,18:03,3,6,.500,0,1,.000,0,0,,2,0,2,0,1,0,0,0,6,5.4,-12,Derrick Brown
2012-01-12,24-126,CHA,AWAY,ATL,L (-30),0,19:26,3,4,.750,0,0,,0,0,,1,1,2,2,0,0,0,1,6,6.4,-11,Derrick Brown
2012-01-13,24-127,CHA,HOME,DET,L (-17),0,14:27,2,4,.500,0,0,,0,0,,0,0,0,0,2,0,0,1,4,3.6,0,Derrick Brown
2012-01-14,24-128,CHA,HOME,GSW,W (+12),0,9:17,3,7,.429,0,0,,0,0,,3,1,4,0,0,0,1,1,6,3.3,0,Derrick Brown
2012-01-16,24-130,CHA,HOME,CLE,L (-8),0,19:34,4,4,1.000,0,0,,0,2,.000,3,2,5,1,1,2,0,3,8,10.6,+10,Derrick Brown
2012-01-17,24-131,CHA,AWAY,ORL,L (-7),0,14:14,2,5,.400,0,1,.000,0,0,,1,1,2,1,1,0,2,0,4,2.0,-13,Derrick Brown
2012-01-21,24-135,CHA,AWAY,CHI,L (-6),0,24:17,2,4,.500,0,0,,3,4,.750,1,6,7,1,0,0,2,2,7,5.0,+2,Derrick Brown
2012-01-22,24-136,CHA,AWAY,NJN,L (-10),0,30:09,5,11,.455,1,3,.333,0,2,.000,1,2,3,1,2,0,0,0,11,8.5,+1,Derrick Brown
2012-01-24,24-138,CHA,HOME,NYK,L (-33),1,33:05,6,13,.462,0,1,.000,3,3,1.000,2,2,4,0,2,1,0,0,15,13.0,-25,Derrick Brown
2012-01-25,24-139,CHA,AWAY,WAS,L (-17),1,29:18,3,7,.429,0,0,,4,6,.667,3,3,6,0,1,0,3,0,10,6.5,-15,Derrick Brown
2012-01-27,24-141,CHA,AWAY,PHI,L (-17),0,29:42,3,6,.500,1,1,1.000,4,6,.667,1,4,5,2,0,1,0,2,11,10.4,-5,Derrick Brown
