DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-02-28,25-125,SEA,HOME,NOK,W (+10),1,27:55,7,10,.700,0,0,,0,0,,4,3,7,1,0,0,2,2,14,11.4,+22,Nick Collison
2006-03-03,25-128,SEA,HOME,DET,L (-2),1,15:16,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,3,2,0.1,+12,Nick Collison
2006-03-05,25-130,SEA,HOME,UTA,W (+32),1,12:00,2,2,1.000,0,0,,1,3,.333,0,3,3,0,0,0,1,0,5,3.5,+6,Nick Collison
2006-04-14,25-170,SEA,HOME,LAC,L (-4),1,26:54,2,5,.400,0,0,,1,2,.500,1,5,6,3,1,1,2,4,5,4.3,-5,Nick Collison
2005-11-02,19-279,SEA,HOME,LAC,L (-8),1,12:19,3,5,.600,0,0,,2,6,.333,3,2,5,0,0,1,3,3,8,3.3,+14,Johan Petro
2005-11-04,19-281,SEA,HOME,MIN,W (+5),1,16:23,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,0,4,2,0.4,-8,Johan Petro
2005-11-08,19-285,SEA,AWAY,MEM,L (-25),1,8:58,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,3,4,0,-4.7,-11,Johan Petro
2005-11-13,19-290,SEA,AWAY,TOR,W (+5),1,37:24,1,6,.167,0,0,,1,6,.167,3,7,10,0,0,0,1,5,3,-1.6,-4,Johan Petro
2005-11-15,19-292,SEA,AWAY,NJN,L (-10),1,23:07,3,7,.429,0,0,,0,0,,2,3,5,0,1,0,1,4,6,3.0,-10,Johan Petro
2005-11-16,19-293,SEA,AWAY,BOS,W (+13),1,12:50,1,3,.333,0,0,,0,1,.000,0,3,3,0,0,0,1,3,2,-1.4,-3,Johan Petro
2005-11-18,19-295,SEA,HOME,CHI,W (+14),1,23:46,2,4,.500,0,0,,0,0,,1,5,6,3,0,4,1,2,4,7.3,+6,Johan Petro
2005-11-22,19-299,SEA,HOME,UTA,L (-6),1,10:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,2,1,2,0.0,-8,Johan Petro
2005-11-24,19-301,SEA,AWAY,LAL,L (-12),1,11:08,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-1.3,-7,Johan Petro
2006-01-04,19-342,SEA,AWAY,CHI,W (+4),1,31:02,3,6,.500,0,0,,0,0,,3,6,9,1,0,0,2,6,6,3.2,-12,Johan Petro
2006-01-06,19-344,SEA,AWAY,DET,L (-12),1,29:45,4,9,.444,0,0,,2,2,1.000,2,2,4,1,0,0,1,3,10,5.8,-16,Johan Petro
2006-01-08,19-346,SEA,AWAY,NYK,L (-4),1,17:43,2,9,.222,0,0,,0,0,,6,2,8,0,0,0,3,6,4,-2.1,-9,Johan Petro
2006-01-09,19-347,SEA,AWAY,PHI,L (-9),1,17:59,4,6,.667,0,0,,2,2,1.000,2,2,4,0,0,1,0,3,10,8.9,-4,Johan Petro
2006-01-11,19-349,SEA,HOME,ORL,W (+9),1,20:00,2,4,.500,0,0,,4,5,.800,0,2,2,0,0,2,2,3,8,4.4,+19,Johan Petro
2006-01-13,19-351,SEA,HOME,MIA,L (-13),1,17:24,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,3,2,2.5,-9,Johan Petro
2006-01-14,19-352,SEA,AWAY,LAC,L (-26),1,11:38,1,6,.167,0,0,,0,0,,3,1,4,0,0,1,0,1,2,0.9,-13,Johan Petro
2006-01-16,19-354,SEA,AWAY,GSW,L (-16),1,13:55,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,0,3,2,1.8,-9,Johan Petro
2006-01-20,19-358,SEA,HOME,TOR,L (-8),1,12:35,1,3,.333,0,0,,3,4,.750,1,2,3,0,0,0,0,2,5,3.4,-4,Johan Petro
2006-02-21,20-025,SEA,AWAY,SAS,L (-25),1,26:43,1,8,.125,0,0,,1,2,.500,1,5,6,0,0,3,2,1,3,-0.7,-10,Johan Petro
2006-02-22,20-026,SEA,AWAY,ATL,W (+5),1,18:44,3,4,.750,0,0,,0,0,,0,3,3,0,0,1,0,2,6,5.2,+1,Johan Petro
2006-02-24,20-028,SEA,AWAY,ORL,L (-13),1,35:08,3,6,.500,0,0,,4,6,.667,2,10,12,0,0,1,0,2,10,10.5,+4,Johan Petro
2006-02-25,20-029,SEA,AWAY,MIA,L (-9),1,15:07,2,6,.333,0,0,,0,0,,1,3,4,0,0,1,0,4,4,1.3,+5,Johan Petro
2006-02-28,20-032,SEA,HOME,NOK,W (+10),1,22:59,6,7,.857,0,0,,0,0,,3,3,6,0,2,0,1,5,12,11.5,+17,Johan Petro
2006-03-03,20-035,SEA,HOME,DET,L (-2),1,23:40,3,6,.500,0,0,,1,2,.500,2,6,8,0,1,0,1,3,7,5.6,+5,Johan Petro
2006-03-05,20-037,SEA,HOME,UTA,W (+32),1,17:00,2,3,.667,0,0,,2,4,.500,1,5,6,0,0,2,1,5,6,4.5,+19,Johan Petro
2006-03-08,20-040,SEA,HOME,MEM,L (-25),1,28:07,4,9,.444,0,0,,3,3,1.000,4,6,10,0,1,1,2,3,11,9.4,-7,Johan Petro
2006-03-10,20-042,SEA,HOME,MIN,W (+11),1,23:47,4,7,.571,0,0,,0,0,,4,3,7,0,0,0,1,2,8,6.6,+1,Johan Petro
2006-03-12,20-044,SEA,AWAY,LAL,W (+7),1,31:05,6,8,.750,0,0,,1,1,1.000,3,4,7,2,1,2,0,4,13,15.3,-3,Johan Petro
2006-03-14,20-046,SEA,HOME,PHO,L (-9),1,17:28,3,6,.500,0,0,,0,0,,3,5,8,0,0,0,1,3,6,4.4,-1,Johan Petro
2006-03-16,20-048,SEA,HOME,PHI,W (+4),1,22:57,6,10,.600,0,0,,0,0,,2,5,7,0,0,1,2,3,12,7.8,-5,Johan Petro
2006-03-21,20-053,SEA,AWAY,SAC,L (-9),1,21:51,3,9,.333,0,0,,1,3,.333,3,2,5,0,1,0,3,4,7,0.2,-12,Johan Petro
2006-03-22,20-054,SEA,HOME,MIL,W (+9),1,25:32,2,5,.400,0,0,,1,2,.500,2,4,6,0,2,1,1,3,5,5.0,+12,Johan Petro
2006-03-24,20-056,SEA,AWAY,DEN,L (-13),1,15:47,2,6,.333,0,0,,0,0,,3,0,3,1,0,1,1,3,4,1.9,-12,Johan Petro
2006-03-26,20-058,SEA,HOME,SAS,W (+4),1,27:21,3,3,1.000,0,0,,0,0,,2,4,6,2,1,0,0,3,6,8.9,0,Johan Petro
2006-03-28,20-060,SEA,AWAY,MEM,W (+1),1,31:24,6,9,.667,0,0,,3,4,.750,2,3,5,0,0,4,1,4,15,13.2,+2,Johan Petro
2006-03-29,20-061,SEA,AWAY,HOU,L (-28),1,31:42,1,5,.200,0,0,,2,2,1.000,1,3,4,0,2,0,0,3,4,3.3,-26,Johan Petro
2006-03-31,20-063,SEA,HOME,LAL,L (-13),1,29:08,6,8,.750,0,0,,0,0,,4,4,8,0,0,1,2,4,12,9.9,-5,Johan Petro
2006-04-02,20-065,SEA,HOME,POR,W (+39),1,18:39,3,4,.750,0,0,,0,0,,2,5,7,0,0,0,1,2,6,5.5,+26,Johan Petro
2006-04-16,20-079,SEA,AWAY,LAC,W (+16),1,22:37,4,6,.667,0,0,,2,2,1.000,1,2,3,0,0,1,1,4,10,6.8,-15,Johan Petro
2006-04-18,20-081,SEA,AWAY,SAC,L (-6),1,13:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,4,4,2.1,-5,Johan Petro
2006-04-19,20-082,SEA,HOME,DEN,W (+11),1,39:17,4,8,.500,0,0,,2,2,1.000,0,5,5,0,2,2,3,4,10,6.3,+6,Johan Petro
2006-01-22,20-050,SEA,AWAY,PHO,W (+3),1,38:12,5,9,.556,0,0,,5,8,.625,1,6,7,1,0,1,2,6,15,9.0,-13,Robert Swift
2006-01-25,20-053,SEA,AWAY,UTA,W (+19),1,25:57,3,7,.429,0,0,,0,0,,5,7,12,0,0,2,0,4,6,7.7,+17,Robert Swift
2006-01-26,20-054,SEA,HOME,DAL,L (-7),1,23:28,3,7,.429,0,0,,0,1,.000,3,3,6,1,0,1,1,0,6,5.3,-12,Robert Swift
2006-01-28,20-056,SEA,HOME,NJN,W (+9),1,28:04,6,8,.750,0,0,,2,3,.667,4,8,12,0,2,2,3,5,14,14.0,-7,Robert Swift
2006-01-30,20-058,SEA,HOME,POR,L (-5),1,27:50,4,9,.444,0,0,,1,1,1.000,3,4,7,0,0,1,0,3,9,7.1,-1,Robert Swift
2006-02-01,20-060,SEA,HOME,GSW,W (+4),1,27:26,4,7,.571,0,0,,2,4,.500,2,7,9,0,0,1,0,5,10,8.1,-2,Robert Swift
2006-02-03,20-062,SEA,AWAY,HOU,L (-23),1,33:41,3,3,1.000,0,0,,0,2,.000,1,6,7,1,1,3,4,4,6,5.0,-6,Robert Swift
2006-02-04,20-063,SEA,AWAY,DAL,L (-19),1,37:48,5,7,.714,0,0,,2,2,1.000,5,4,9,1,1,3,0,2,12,16.8,-18,Robert Swift
2006-02-06,20-065,SEA,AWAY,CHA,L (-13),1,10:08,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,3,0,-1.6,-15,Robert Swift
2006-02-08,20-067,SEA,AWAY,NOK,L (-7),1,22:48,4,5,.800,0,0,,0,2,.000,2,3,5,1,0,1,0,6,8,6.6,+1,Robert Swift
2006-02-10,20-069,SEA,HOME,ATL,W (+8),1,31:40,1,4,.250,0,0,,4,4,1.000,3,10,13,0,1,3,2,1,6,9.4,+22,Robert Swift
2006-02-12,20-071,SEA,HOME,DEN,L (-8),1,32:36,3,5,.600,0,0,,2,2,1.000,1,5,6,0,0,3,1,2,8,8.2,-12,Robert Swift
2006-02-14,20-073,SEA,AWAY,MIL,L (-15),1,24:50,3,6,.500,0,0,,0,0,,2,6,8,0,0,3,1,5,6,5.3,+4,Robert Swift
2006-02-15,20-074,SEA,AWAY,MIN,L (-10),1,33:53,5,9,.556,0,0,,4,5,.800,1,6,7,0,0,3,4,4,14,8.3,+1,Robert Swift
2006-04-04,20-122,SEA,HOME,HOU,W (+17),1,27:18,3,6,.500,0,0,,2,2,1.000,2,2,4,0,1,1,0,4,8,7.1,+14,Robert Swift
2006-04-07,20-125,SEA,AWAY,POR,W (+13),1,25:22,4,8,.500,0,0,,0,0,,1,3,4,0,2,1,0,4,8,6.7,-4,Robert Swift
2006-04-09,20-127,SEA,HOME,PHO,W (+2),1,21:54,2,3,.667,0,0,,1,1,1.000,1,5,6,0,0,0,1,3,5,3.7,-4,Robert Swift
2006-04-11,20-129,SEA,AWAY,SAS,L (-9),1,24:03,2,5,.400,0,0,,2,4,.500,3,2,5,0,0,2,1,2,6,4.8,-10,Robert Swift
2006-04-12,20-130,SEA,AWAY,NOK,L (-5),1,19:21,3,5,.600,0,0,,2,4,.500,0,3,3,0,0,2,0,4,8,5.6,+14,Robert Swift
2006-04-14,20-132,SEA,HOME,LAC,L (-4),1,20:27,0,3,.000,0,0,,1,2,.500,2,2,4,0,1,0,1,3,1,-0.7,+1,Robert Swift
2005-12-29,25-352,SEA,AWAY,DEN,W (+7),1,37:08,5,10,.500,0,1,.000,2,2,1.000,2,5,7,8,3,0,4,3,12,13.3,+10,Damien Wilkins
2005-12-31,25-354,SEA,HOME,MEM,L (-4),1,37:59,5,7,.714,0,1,.000,2,2,1.000,2,4,6,3,2,0,4,3,12,10.6,-3,Damien Wilkins
2006-01-02,25-356,SEA,AWAY,IND,L (-19),1,27:42,3,7,.429,0,0,,4,4,1.000,1,3,4,3,0,1,1,4,10,8.1,-20,Damien Wilkins
2006-01-13,26-002,SEA,HOME,MIA,L (-13),1,23:11,5,11,.455,0,2,.000,2,2,1.000,1,1,2,0,1,0,1,2,12,6.5,-6,Damien Wilkins
2006-01-14,26-003,SEA,AWAY,LAC,L (-26),1,42:16,5,13,.385,1,1,1.000,2,5,.400,4,6,10,1,2,1,2,3,13,9.5,-19,Damien Wilkins
2006-01-16,26-005,SEA,AWAY,GSW,L (-16),1,39:27,7,12,.583,2,3,.667,2,2,1.000,0,2,2,1,1,1,2,4,18,11.8,-17,Damien Wilkins
2006-02-12,26-032,SEA,HOME,DEN,L (-8),1,47:42,9,17,.529,0,1,.000,3,3,1.000,5,5,10,4,2,0,4,6,21,16.1,-15,Damien Wilkins
2006-02-24,26-044,SEA,AWAY,ORL,L (-13),1,45:30,9,15,.600,0,1,.000,3,4,.750,0,2,2,6,1,0,6,2,21,12.7,-10,Damien Wilkins
2006-03-29,26-077,SEA,AWAY,HOU,L (-28),1,28:53,3,11,.273,0,0,,5,6,.833,4,0,4,1,2,0,1,3,11,7.4,-23,Damien Wilkins
2006-04-02,26-081,SEA,HOME,POR,W (+39),1,28:26,9,11,.818,2,3,.667,0,0,,0,5,5,0,0,0,1,0,20,16.4,+34,Damien Wilkins
2006-04-04,26-083,SEA,HOME,HOU,W (+17),1,21:10,2,7,.286,0,0,,0,0,,2,3,5,6,3,0,0,1,4,9.0,+15,Damien Wilkins
2006-04-07,26-086,SEA,AWAY,POR,W (+13),1,36:55,5,13,.385,0,1,.000,0,0,,2,0,2,4,3,0,1,1,10,8.7,+10,Damien Wilkins
