2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
30.0,0.469,64.0,44.0,0.361,122.0,26.0,40.0,6.0,65.0,74.0,0.398,186.0,35.0,0.854,41.0,52.0,18.0,NBA,685.0,17.0,76.0,SF,227.0,2021-22,18.0,ATL,20.0,82.0,0.516,Timothé Luwawu-Cabarrot
187.0,0.499,375.0,31.0,0.348,89.0,23.0,367.0,10.0,207.0,218.0,0.47,464.0,26.0,0.634,41.0,81.0,17.0,NBA,1606.0,43.0,114.0,PG,493.0,2015-16,95.0,PHI,140.0,250.0,0.503,T.J. McConnell
225.0,0.492,457.0,11.0,0.2,55.0,24.0,534.0,10.0,212.0,236.0,0.461,512.0,73.0,0.811,90.0,81.0,51.0,NBA,2133.0,39.0,139.0,PG,556.0,2016-17,134.0,PHI,159.0,251.0,0.472,T.J. McConnell
183.0,0.51,359.0,27.0,0.435,62.0,25.0,303.0,13.0,189.0,210.0,0.499,421.0,31.0,0.795,39.0,76.0,1.0,NBA,1706.0,37.0,122.0,PG,478.0,2017-18,92.0,PHI,112.0,226.0,0.531,T.J. McConnell
206.0,0.546,377.0,14.0,0.333,42.0,26.0,258.0,17.0,146.0,220.0,0.525,419.0,29.0,0.784,37.0,76.0,3.0,NBA,1470.0,28.0,105.0,PG,483.0,2018-19,79.0,PHI,91.0,174.0,0.542,T.J. McConnell
207.0,0.525,394.0,5.0,0.294,17.0,27.0,355.0,11.0,151.0,212.0,0.516,411.0,35.0,0.833,42.0,71.0,3.0,NBA,1326.0,38.0,73.0,PG,464.0,2019-20,56.0,IND,100.0,189.0,0.522,T.J. McConnell
259.0,0.586,442.0,15.0,0.313,48.0,28.0,456.0,23.0,201.0,274.0,0.559,490.0,33.0,0.688,48.0,69.0,3.0,NBA,1796.0,55.0,113.0,PG,596.0,2020-21,128.0,IND,135.0,256.0,0.574,T.J. McConnell
90.0,0.514,175.0,10.0,0.303,33.0,29.0,131.0,10.0,70.0,100.0,0.481,208.0,19.0,0.826,23.0,27.0,8.0,NBA,652.0,20.0,53.0,PG,229.0,2021-22,29.0,IND,29.0,90.0,0.505,T.J. McConnell
257.0,0.556,462.0,26.0,0.441,59.0,30.0,397.0,10.0,189.0,283.0,0.543,521.0,58.0,0.853,68.0,75.0,6.0,NBA,1526.0,45.0,105.0,PG,650.0,2022-23,81.0,IND,143.0,234.0,0.568,T.J. McConnell
302.0,0.462,653.0,0.0,0.0,0.0,20.0,128.0,142.0,426.0,302.0,0.462,653.0,140.0,0.609,230.0,75.0,71.0,NBA,2311.0,185.0,208.0,C,744.0,2014-15,133.0,PHI,146.0,611.0,0.462,Nerlens Noel
305.0,0.521,585.0,1.0,0.5,2.0,21.0,122.0,100.0,388.0,306.0,0.521,587.0,134.0,0.59,227.0,67.0,62.0,NBA,1965.0,154.0,192.0,C,747.0,2015-16,118.0,PHI,158.0,542.0,0.522,Nerlens Noel
184.0,0.597,308.0,0.0,0.0,1.0,22.0,50.0,50.0,201.0,184.0,0.595,309.0,77.0,0.694,111.0,51.0,19.0,NBA,1047.0,93.0,126.0,C,445.0,2016-17,65.0,TOT,51.0,294.0,0.595,Nerlens Noel
107.0,0.615,174.0,0.0,0.0,1.0,22.0,30.0,26.0,98.0,107.0,0.611,175.0,43.0,0.683,63.0,29.0,7.0,NBA,564.0,46.0,71.0,C,257.0,2016-17,43.0,PHI,29.0,144.0,0.611,Nerlens Noel
77.0,0.575,134.0,0.0,0.0,0.0,22.0,20.0,24.0,103.0,77.0,0.575,134.0,34.0,0.708,48.0,22.0,12.0,NBA,483.0,47.0,55.0,C,188.0,2016-17,22.0,DAL,22.0,150.0,0.575,Nerlens Noel
55.0,0.529,104.0,0.0,0.0,1.0,23.0,20.0,22.0,120.0,55.0,0.524,105.0,21.0,0.75,28.0,30.0,6.0,NBA,472.0,48.0,59.0,C,131.0,2017-18,31.0,DAL,26.0,168.0,0.524,Nerlens Noel
162.0,0.587,276.0,0.0,0.0,0.0,24.0,45.0,96.0,198.0,162.0,0.587,276.0,54.0,0.684,79.0,77.0,2.0,NBA,1055.0,127.0,166.0,C,378.0,2018-19,66.0,OKC,48.0,325.0,0.587,Nerlens Noel
183.0,0.688,266.0,1.0,0.333,3.0,25.0,57.0,91.0,209.0,184.0,0.684,269.0,80.0,0.755,106.0,61.0,7.0,NBA,1127.0,91.0,166.0,C,449.0,2019-20,59.0,OKC,66.0,300.0,0.686,Nerlens Noel
137.0,0.623,220.0,0.0,0.0,3.0,26.0,46.0,141.0,266.0,137.0,0.614,223.0,50.0,0.714,70.0,64.0,41.0,NBA,1547.0,142.0,176.0,C,324.0,2020-21,70.0,NYK,65.0,408.0,0.614,Nerlens Noel
32.0,0.561,57.0,0.0,0.0,3.0,27.0,23.0,31.0,93.0,32.0,0.533,60.0,21.0,0.7,30.0,25.0,11.0,NBA,562.0,48.0,67.0,C,85.0,2021-22,30.0,NYK,20.0,141.0,0.533,Nerlens Noel
12.0,0.353,34.0,1.0,0.5,2.0,28.0,10.0,10.0,36.0,13.0,0.361,36.0,8.0,0.667,12.0,17.0,4.0,NBA,195.0,10.0,32.0,C,35.0,2022-23,16.0,TOT,13.0,46.0,0.375,Nerlens Noel
11.0,0.393,28.0,1.0,0.5,2.0,28.0,7.0,9.0,30.0,12.0,0.4,30.0,7.0,0.7,10.0,14.0,3.0,NBA,152.0,7.0,25.0,C,32.0,2022-23,13.0,DET,8.0,37.0,0.417,Nerlens Noel
1.0,0.167,6.0,0.0,0.0,0.0,28.0,3.0,1.0,6.0,1.0,0.167,6.0,1.0,0.5,2.0,3.0,1.0,NBA,43.0,3.0,7.0,C,3.0,2022-23,3.0,BRK,5.0,9.0,0.167,Nerlens Noel
396.0,0.511,775.0,1.0,0.167,6.0,20.0,65.0,61.0,251.0,397.0,0.508,781.0,133.0,0.686,194.0,53.0,48.0,NBA,1591.0,122.0,140.0,C,928.0,2015-16,22.0,PHI,124.0,373.0,0.509,Jahlil Okafor
242.0,0.514,471.0,0.0,0.0,0.0,21.0,58.0,49.0,159.0,242.0,0.514,471.0,106.0,0.671,158.0,50.0,33.0,NBA,1134.0,81.0,122.0,C,590.0,2016-17,20.0,PHI,91.0,240.0,0.514,Jahlil Okafor
76.0,0.567,134.0,1.0,0.25,4.0,22.0,12.0,18.0,64.0,77.0,0.558,138.0,21.0,0.724,29.0,28.0,0.0,NBA,353.0,21.0,51.0,C,176.0,2017-18,3.0,TOT,21.0,85.0,0.562,Jahlil Okafor
4.0,0.444,9.0,0.0,0.0,0.0,22.0,1.0,2.0,5.0,4.0,0.444,9.0,2.0,0.5,4.0,2.0,0.0,NBA,25.0,4.0,7.0,C,10.0,2017-18,0.0,PHI,3.0,9.0,0.444,Jahlil Okafor
72.0,0.576,125.0,1.0,0.25,4.0,22.0,11.0,16.0,59.0,73.0,0.566,129.0,19.0,0.76,25.0,26.0,0.0,NBA,328.0,17.0,44.0,C,166.0,2017-18,3.0,BRK,18.0,76.0,0.57,Jahlil Okafor
211.0,0.591,357.0,1.0,0.2,5.0,23.0,40.0,40.0,196.0,212.0,0.586,362.0,59.0,0.663,89.0,59.0,24.0,NBA,935.0,82.0,96.0,C,484.0,2018-19,15.0,NOP,52.0,278.0,0.587,Jahlil Okafor
100.0,0.629,159.0,1.0,0.333,3.0,24.0,37.0,22.0,79.0,101.0,0.623,162.0,40.0,0.645,62.0,30.0,9.0,NBA,467.0,48.0,67.0,C,243.0,2019-20,7.0,NOP,38.0,127.0,0.627,Jahlil Okafor
61.0,0.656,93.0,2.0,0.222,9.0,25.0,13.0,5.0,43.0,63.0,0.618,102.0,17.0,0.708,24.0,27.0,2.0,NBA,347.0,23.0,39.0,C,145.0,2020-21,6.0,DET,21.0,66.0,0.627,Jahlil Okafor
19.0,0.543,35.0,6.0,0.316,19.0,23.0,5.0,2.0,18.0,25.0,0.463,54.0,8.0,0.8,10.0,6.0,1.0,NBA,157.0,11.0,14.0,PF,64.0,2016-17,3.0,PHI,3.0,29.0,0.519,Alex Poythress
7.0,0.467,15.0,4.0,0.364,11.0,24.0,2.0,1.0,10.0,11.0,0.423,26.0,0.0,0.0,0.0,25.0,0.0,NBA,104.0,7.0,16.0,PF,26.0,2017-18,3.0,IND,2.0,17.0,0.5,Alex Poythress
31.0,0.534,58.0,9.0,0.391,23.0,25.0,17.0,10.0,47.0,40.0,0.494,81.0,18.0,0.621,29.0,21.0,1.0,NBA,305.0,29.0,47.0,PF,107.0,2018-19,4.0,ATL,13.0,76.0,0.549,Alex Poythress
24.0,0.471,51.0,16.0,0.34,47.0,23.0,34.0,2.0,26.0,40.0,0.408,98.0,41.0,0.953,43.0,26.0,0.0,NBA,299.0,6.0,39.0,PG,137.0,2016-17,9.0,TOT,19.0,32.0,0.49,Chasson Randle
6.0,0.545,11.0,6.0,0.4,15.0,23.0,6.0,1.0,5.0,12.0,0.462,26.0,12.0,1.0,12.0,8.0,0.0,NBA,74.0,0.0,11.0,PG,42.0,2016-17,3.0,PHI,3.0,5.0,0.577,Chasson Randle
18.0,0.45,40.0,10.0,0.313,32.0,23.0,28.0,1.0,21.0,28.0,0.389,72.0,29.0,0.935,31.0,18.0,0.0,NBA,225.0,6.0,28.0,PG,95.0,2016-17,6.0,NYK,16.0,27.0,0.458,Chasson Randle
45.0,0.441,102.0,46.0,0.4,115.0,25.0,97.0,3.0,46.0,91.0,0.419,217.0,43.0,0.694,62.0,49.0,2.0,NBA,743.0,10.0,91.0,PG,271.0,2018-19,25.0,WAS,43.0,56.0,0.525,Chasson Randle
0.0,0.0,2.0,0.0,0.0,2.0,26.0,5.0,0.0,2.0,0.0,0.0,4.0,5.0,0.833,6.0,3.0,0.0,NBA,40.0,0.0,3.0,PG,5.0,2019-20,2.0,GSW,0.0,2.0,0.0,Chasson Randle
48.0,0.449,107.0,44.0,0.338,130.0,27.0,74.0,5.0,75.0,92.0,0.388,237.0,38.0,0.792,48.0,41.0,5.0,NBA,837.0,7.0,64.0,PG,266.0,2020-21,22.0,ORL,46.0,82.0,0.481,Chasson Randle
77.0,0.5,154.0,24.0,0.282,85.0,20.0,218.0,2.0,71.0,101.0,0.423,239.0,21.0,0.808,26.0,67.0,1.0,NBA,862.0,20.0,72.0,PG,247.0,2006-07,35.0,POR,77.0,91.0,0.473,Sergio Rodríguez
52.0,0.377,138.0,17.0,0.293,58.0,21.0,123.0,0.0,45.0,69.0,0.352,196.0,25.0,0.658,38.0,72.0,0.0,NBA,628.0,13.0,57.0,PG,180.0,2007-08,24.0,POR,53.0,58.0,0.395,Sergio Rodríguez
92.0,0.428,215.0,37.0,0.325,114.0,22.0,286.0,2.0,87.0,129.0,0.392,329.0,61.0,0.792,77.0,80.0,13.0,NBA,1225.0,43.0,133.0,PG,356.0,2008-09,54.0,POR,119.0,130.0,0.448,Sergio Rodríguez
135.0,0.519,260.0,32.0,0.352,91.0,23.0,212.0,5.0,65.0,167.0,0.476,351.0,68.0,0.731,93.0,66.0,8.0,NBA,1048.0,24.0,84.0,PG,434.0,2009-10,50.0,TOT,114.0,89.0,0.521,Sergio Rodríguez
73.0,0.493,148.0,15.0,0.357,42.0,23.0,121.0,3.0,35.0,88.0,0.463,190.0,43.0,0.694,62.0,39.0,0.0,NBA,517.0,15.0,46.0,PG,234.0,2009-10,29.0,SAC,59.0,50.0,0.503,Sergio Rodríguez
62.0,0.554,112.0,17.0,0.347,49.0,23.0,91.0,2.0,30.0,79.0,0.491,161.0,25.0,0.806,31.0,27.0,8.0,NBA,531.0,9.0,38.0,PG,200.0,2009-10,21.0,NYK,55.0,39.0,0.543,Sergio Rodríguez
118.0,0.415,284.0,92.0,0.365,252.0,30.0,344.0,4.0,136.0,210.0,0.392,536.0,18.0,0.667,27.0,68.0,30.0,NBA,1518.0,21.0,95.0,PG,530.0,2016-17,49.0,PHI,128.0,157.0,0.478,Sergio Rodríguez
275.0,0.469,586.0,106.0,0.311,341.0,22.0,182.0,30.0,401.0,381.0,0.411,927.0,172.0,0.782,220.0,81.0,36.0,NBA,2129.0,112.0,162.0,PF,1040.0,2016-17,57.0,PHI,183.0,513.0,0.468,Dario Šarić
246.0,0.501,491.0,157.0,0.393,399.0,23.0,202.0,20.0,366.0,403.0,0.453,890.0,178.0,0.86,207.0,78.0,73.0,NBA,2310.0,154.0,160.0,PF,1141.0,2017-18,51.0,PHI,148.0,520.0,0.541,Dario Šarić
186.0,0.499,373.0,118.0,0.365,323.0,24.0,127.0,9.0,331.0,304.0,0.437,696.0,132.0,0.88,150.0,81.0,41.0,NBA,2023.0,126.0,182.0,PF,858.0,2018-19,45.0,TOT,97.0,457.0,0.522,Dario Šarić
27.0,0.435,62.0,21.0,0.3,70.0,24.0,26.0,3.0,65.0,48.0,0.364,132.0,27.0,0.9,30.0,13.0,13.0,NBA,396.0,21.0,39.0,PF,144.0,2018-19,4.0,PHI,25.0,86.0,0.443,Dario Šarić
159.0,0.511,311.0,97.0,0.383,253.0,24.0,101.0,6.0,266.0,256.0,0.454,564.0,105.0,0.875,120.0,68.0,28.0,NBA,1627.0,105.0,143.0,PF,714.0,2018-19,41.0,MIN,72.0,371.0,0.54,Dario Šarić
172.0,0.568,303.0,84.0,0.357,235.0,25.0,123.0,16.0,306.0,256.0,0.476,538.0,108.0,0.844,128.0,66.0,51.0,NBA,1632.0,100.0,156.0,PF,704.0,2019-20,37.0,PHO,88.0,406.0,0.554,Dario Šarić
106.0,0.512,207.0,47.0,0.348,135.0,26.0,65.0,4.0,144.0,153.0,0.447,342.0,84.0,0.848,99.0,50.0,4.0,NBA,871.0,46.0,95.0,C,437.0,2020-21,30.0,PHO,57.0,190.0,0.516,Dario Šarić
82.0,0.506,162.0,45.0,0.391,115.0,28.0,74.0,7.0,154.0,127.0,0.458,277.0,63.0,0.829,76.0,57.0,12.0,NBA,806.0,53.0,99.0,"C,PF",362.0,2022-23,20.0,TOT,55.0,207.0,0.54,Dario Šarić
49.0,0.45,109.0,27.0,0.391,69.0,28.0,57.0,5.0,103.0,76.0,0.427,178.0,36.0,0.818,44.0,37.0,12.0,NBA,533.0,39.0,69.0,PF,215.0,2022-23,13.0,PHO,36.0,142.0,0.503,Dario Šarić
33.0,0.623,53.0,18.0,0.391,46.0,28.0,17.0,2.0,51.0,51.0,0.515,99.0,27.0,0.844,32.0,20.0,0.0,NBA,273.0,14.0,30.0,C,147.0,2022-23,7.0,OKC,19.0,65.0,0.606,Dario Šarić
101.0,0.532,190.0,0.0,0.0,1.0,26.0,26.0,17.0,129.0,101.0,0.529,191.0,76.0,0.543,140.0,60.0,6.0,NBA,738.0,72.0,91.0,C,278.0,2010-11,29.0,SAS,32.0,201.0,0.529,Tiago Splitter
212.0,0.618,343.0,0.0,0.0,0.0,27.0,65.0,47.0,213.0,212.0,0.618,343.0,125.0,0.691,181.0,59.0,2.0,NBA,1121.0,93.0,134.0,C,549.0,2011-12,21.0,SAS,87.0,306.0,0.618,Tiago Splitter
315.0,0.561,561.0,0.0,0.0,2.0,28.0,130.0,64.0,371.0,315.0,0.56,563.0,208.0,0.73,285.0,81.0,58.0,NBA,1997.0,144.0,161.0,PF,838.0,2012-13,63.0,SAS,100.0,515.0,0.56,Tiago Splitter
181.0,0.528,343.0,0.0,0.0,3.0,29.0,90.0,31.0,240.0,181.0,0.523,346.0,121.0,0.699,173.0,59.0,50.0,NBA,1271.0,123.0,117.0,C,483.0,2013-14,29.0,SAS,75.0,363.0,0.523,Tiago Splitter
169.0,0.558,303.0,0.0,0.0,0.0,30.0,78.0,37.0,161.0,169.0,0.558,303.0,90.0,0.75,120.0,52.0,35.0,NBA,1030.0,91.0,103.0,C,428.0,2014-15,35.0,SAS,60.0,252.0,0.558,Tiago Splitter
81.0,0.529,153.0,0.0,0.0,2.0,31.0,30.0,12.0,75.0,81.0,0.523,155.0,39.0,0.813,48.0,36.0,2.0,NBA,579.0,45.0,71.0,C,201.0,2015-16,20.0,ATL,24.0,120.0,0.523,Tiago Splitter
12.0,0.48,25.0,2.0,0.333,6.0,32.0,4.0,1.0,14.0,14.0,0.452,31.0,9.0,0.818,11.0,8.0,0.0,NBA,76.0,8.0,8.0,C,39.0,2016-17,1.0,PHI,6.0,22.0,0.484,Tiago Splitter
60.0,0.408,147.0,48.0,0.322,149.0,21.0,67.0,17.0,77.0,108.0,0.365,296.0,55.0,0.859,64.0,73.0,1.0,NBA,1127.0,11.0,92.0,SG,319.0,2014-15,20.0,SAC,40.0,88.0,0.446,Nik Stauskas
104.0,0.473,220.0,106.0,0.326,325.0,22.0,138.0,20.0,160.0,210.0,0.385,545.0,91.0,0.771,118.0,73.0,35.0,NBA,1809.0,23.0,115.0,SG,617.0,2015-16,44.0,PHI,94.0,183.0,0.483,Nik Stauskas
119.0,0.433,275.0,132.0,0.368,359.0,23.0,188.0,32.0,205.0,251.0,0.396,634.0,122.0,0.813,150.0,80.0,27.0,NBA,2188.0,21.0,144.0,SG,756.0,2016-17,45.0,PHI,128.0,226.0,0.5,Nik Stauskas
20.0,0.37,54.0,40.0,0.4,100.0,24.0,39.0,4.0,60.0,60.0,0.39,154.0,21.0,0.724,29.0,41.0,0.0,NBA,523.0,4.0,24.0,SG,181.0,2017-18,9.0,TOT,26.0,64.0,0.519,Nik Stauskas
1.0,0.333,3.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,1.0,0.25,4.0,2.0,1.0,2.0,6.0,0.0,NBA,45.0,0.0,3.0,SG,4.0,2017-18,4.0,PHI,4.0,1.0,0.25,Nik Stauskas
19.0,0.373,51.0,40.0,0.404,99.0,24.0,38.0,4.0,59.0,59.0,0.393,150.0,19.0,0.704,27.0,35.0,0.0,NBA,478.0,4.0,21.0,SG,177.0,2017-18,5.0,BRK,22.0,63.0,0.527,Nik Stauskas
66.0,0.44,150.0,70.0,0.372,188.0,25.0,81.0,7.0,109.0,136.0,0.402,338.0,57.0,0.891,64.0,68.0,0.0,NBA,1015.0,18.0,50.0,SG,399.0,2018-19,21.0,TOT,51.0,127.0,0.506,Nik Stauskas
53.0,0.51,104.0,43.0,0.344,125.0,25.0,62.0,4.0,70.0,96.0,0.419,229.0,32.0,0.889,36.0,44.0,0.0,NBA,673.0,10.0,31.0,SG,267.0,2018-19,14.0,POR,40.0,80.0,0.513,Nik Stauskas
13.0,0.283,46.0,27.0,0.429,63.0,25.0,19.0,3.0,39.0,40.0,0.367,109.0,25.0,0.893,28.0,24.0,0.0,NBA,342.0,8.0,19.0,SG,132.0,2018-19,7.0,CLE,11.0,47.0,0.491,Nik Stauskas
1.0,0.25,4.0,4.0,0.4,10.0,28.0,2.0,0.0,2.0,5.0,0.357,14.0,4.0,0.667,6.0,8.0,0.0,NBA,39.0,1.0,1.0,SG,18.0,2021-22,0.0,TOT,1.0,3.0,0.5,Nik Stauskas
1.0,0.25,4.0,2.0,0.5,4.0,28.0,1.0,0.0,2.0,3.0,0.375,8.0,3.0,0.75,4.0,2.0,0.0,NBA,24.0,1.0,1.0,SG,11.0,2021-22,0.0,MIA,0.0,3.0,0.5,Nik Stauskas
0.0,0.0,0.0,2.0,0.333,6.0,28.0,1.0,0.0,0.0,2.0,0.333,6.0,1.0,0.5,2.0,6.0,0.0,NBA,15.0,0.0,0.0,SG,7.0,2021-22,0.0,BOS,1.0,0.0,0.5,Nik Stauskas
104.0,0.507,205.0,67.0,0.401,167.0,22.0,73.0,12.0,174.0,171.0,0.46,372.0,52.0,0.712,73.0,77.0,41.0,NBA,1742.0,73.0,144.0,SF,461.0,2013-14,53.0,PHI,60.0,247.0,0.55,Hollis Thompson
109.0,0.426,256.0,115.0,0.401,287.0,23.0,85.0,26.0,145.0,224.0,0.413,543.0,63.0,0.708,89.0,71.0,23.0,NBA,1776.0,53.0,141.0,SG,626.0,2014-15,57.0,PHI,66.0,198.0,0.518,Hollis Thompson
121.0,0.42,288.0,149.0,0.38,392.0,24.0,99.0,24.0,218.0,270.0,0.397,680.0,69.0,0.719,96.0,77.0,17.0,NBA,2154.0,54.0,187.0,SG,758.0,2015-16,36.0,PHI,76.0,272.0,0.507,Hollis Thompson
45.0,0.429,105.0,32.0,0.337,95.0,25.0,35.0,6.0,93.0,77.0,0.385,200.0,19.0,0.655,29.0,40.0,9.0,NBA,752.0,19.0,69.0,SG,205.0,2016-17,20.0,TOT,11.0,112.0,0.465,Hollis Thompson
40.0,0.455,88.0,26.0,0.366,71.0,25.0,26.0,6.0,69.0,66.0,0.415,159.0,13.0,0.65,20.0,31.0,1.0,NBA,561.0,15.0,55.0,SG,171.0,2016-17,14.0,PHI,9.0,84.0,0.497,Hollis Thompson
5.0,0.294,17.0,6.0,0.25,24.0,25.0,9.0,0.0,24.0,11.0,0.268,41.0,6.0,0.667,9.0,9.0,8.0,NBA,191.0,4.0,14.0,SG,34.0,2016-17,6.0,NOP,2.0,28.0,0.341,Hollis Thompson
