SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2022-23,30.0,IND,NBA,PG,75.0,1526.0,16.8,0.59,0.113,0.131,3.3,13.7,8.5,37.9,2.5,0.6,20.6,19.1,1.9,1.2,3.1,0.098,0.4,0.1,0.5,1.0,T.J. McConnell
2014-15,20.0,PHI,NBA,C,75.0,2311.0,15.0,0.493,0.0,0.352,8.3,21.0,14.3,9.8,2.9,5.0,16.2,17.0,-0.2,4.2,4.0,0.083,-2.6,2.3,-0.3,1.0,Nerlens Noel
2015-16,21.0,PHI,NBA,C,67.0,1965.0,16.2,0.544,0.003,0.387,8.2,22.2,15.0,10.5,2.9,3.9,18.7,18.8,0.3,2.8,3.0,0.074,-1.7,1.5,-0.2,0.9,Nerlens Noel
2016-17,22.0,TOT,NBA,C,51.0,1047.0,20.4,0.622,0.003,0.359,9.8,22.3,15.9,8.1,3.1,4.0,12.5,17.6,2.1,1.9,4.0,0.181,0.1,2.3,2.4,1.2,Nerlens Noel
2016-17,22.0,PHI,NBA,C,29.0,564.0,20.8,0.634,0.006,0.36,9.0,19.2,14.1,9.0,3.7,3.7,12.5,17.8,1.1,1.0,2.2,0.184,0.4,2.8,3.2,0.7,Nerlens Noel
2016-17,22.0,DAL,NBA,C,22.0,483.0,19.8,0.606,0.0,0.358,10.8,26.0,18.0,7.0,2.4,4.5,12.4,17.3,0.9,0.9,1.8,0.178,-0.2,1.7,1.4,0.4,Nerlens Noel
2017-18,23.0,DAL,NBA,C,30.0,472.0,16.2,0.558,0.01,0.267,10.9,29.3,19.8,6.3,3.3,4.1,18.1,13.8,0.4,1.0,1.3,0.135,-2.2,2.7,0.5,0.3,Nerlens Noel
2018-19,24.0,OKC,NBA,C,77.0,1055.0,19.3,0.608,0.0,0.286,12.1,20.0,15.9,5.9,2.9,7.7,13.4,13.8,1.9,2.5,4.3,0.198,-1.2,3.3,2.1,1.1,Nerlens Noel
2019-20,25.0,OKC,NBA,C,61.0,1127.0,20.4,0.711,0.011,0.394,9.2,19.9,14.7,7.6,2.5,6.9,17.3,14.9,2.6,2.3,4.9,0.209,-0.3,3.4,3.1,1.5,Nerlens Noel
2020-21,26.0,NYK,NBA,C,64.0,1547.0,14.8,0.638,0.013,0.314,10.1,18.4,14.3,4.1,2.3,8.7,20.4,9.2,1.6,3.6,5.2,0.162,-2.4,3.8,1.4,1.3,Nerlens Noel
2021-22,27.0,NYK,NBA,C,25.0,562.0,11.8,0.581,0.05,0.5,9.0,18.1,13.5,5.7,2.7,5.4,21.5,7.3,0.4,1.0,1.5,0.128,-3.1,3.3,0.3,0.3,Nerlens Noel
2022-23,28.0,TOT,NBA,C,17.0,195.0,7.9,0.424,0.056,0.333,5.6,21.0,13.1,6.7,4.0,4.5,23.9,12.0,-0.3,0.3,0.0,0.007,-6.5,2.6,-3.8,-0.1,Nerlens Noel
2022-23,28.0,DET,NBA,C,14.0,152.0,10.0,0.465,0.067,0.333,5.0,22.6,13.5,6.2,4.1,5.2,18.9,11.9,-0.1,0.3,0.1,0.04,-5.1,3.1,-2.0,0.0,Nerlens Noel
2022-23,28.0,BRK,NBA,C,3.0,43.0,0.3,0.218,0.0,0.333,8.0,15.3,11.8,8.3,3.4,2.0,42.1,12.2,-0.2,0.1,-0.1,-0.112,-11.3,1.0,-10.3,-0.1,Nerlens Noel
2015-16,20.0,PHI,NBA,C,53.0,1591.0,17.1,0.536,0.008,0.248,8.1,17.8,12.8,8.2,0.7,2.9,12.5,27.3,0.3,0.9,1.2,0.037,-0.5,-1.8,-2.3,-0.1,Jahlil Okafor
2016-17,21.0,PHI,NBA,C,50.0,1134.0,14.8,0.546,0.0,0.335,7.8,15.5,11.7,9.0,0.9,3.4,14.4,24.1,0.1,1.1,1.2,0.05,-1.9,-0.6,-2.5,-0.1,Jahlil Okafor
2017-18,22.0,TOT,NBA,C,28.0,353.0,15.3,0.584,0.029,0.21,6.3,19.4,12.8,5.9,0.4,3.9,12.2,21.0,0.3,0.3,0.6,0.083,-1.8,0.0,-1.7,0.0,Jahlil Okafor
2017-18,22.0,PHI,NBA,C,2.0,25.0,8.8,0.465,0.0,0.444,17.9,20.7,19.4,5.8,0.0,6.7,21.8,23.5,0.0,0.0,0.0,0.005,-6.4,0.1,-6.3,0.0,Jahlil Okafor
2017-18,22.0,BRK,NBA,C,26.0,328.0,15.8,0.593,0.031,0.194,5.5,19.3,12.3,5.9,0.4,3.6,11.4,20.9,0.3,0.3,0.6,0.089,-1.4,0.0,-1.4,0.0,Jahlil Okafor
2018-19,23.0,NOP,NBA,C,59.0,935.0,17.9,0.603,0.014,0.246,9.2,21.4,15.4,6.3,0.7,3.5,11.5,19.9,1.4,0.8,2.2,0.115,-0.6,-0.9,-1.5,0.1,Jahlil Okafor
2019-20,24.0,NOP,NBA,C,30.0,467.0,18.3,0.642,0.019,0.383,10.9,18.0,14.4,12.0,0.7,3.9,16.7,19.9,0.9,0.4,1.3,0.133,-0.5,0.3,-0.2,0.2,Jahlil Okafor
2020-21,25.0,DET,NBA,C,27.0,347.0,13.1,0.644,0.088,0.235,7.3,13.9,10.6,6.1,0.8,1.3,15.7,16.8,0.3,0.3,0.6,0.082,-2.5,-0.7,-3.2,-0.1,Jahlil Okafor
2016-17,23.0,PHI,NBA,PF,6.0,157.0,13.2,0.548,0.352,0.185,7.7,12.7,10.2,5.1,0.9,1.0,4.9,16.9,0.2,0.1,0.3,0.099,-0.8,-2.1,-2.9,0.0,Alex Poythress
2017-18,24.0,IND,NBA,PF,25.0,104.0,7.8,0.5,0.423,0.0,7.7,10.8,9.2,2.6,1.4,0.9,7.1,12.0,0.1,0.1,0.1,0.066,-3.8,-1.3,-5.1,-0.1,Alex Poythress
2018-19,25.0,ATL,NBA,PF,21.0,305.0,12.2,0.571,0.284,0.358,9.8,16.6,13.1,7.7,0.6,2.8,12.2,14.2,0.4,0.2,0.5,0.086,-2.5,-1.0,-3.5,-0.1,Alex Poythress
2016-17,23.0,TOT,NBA,PG,26.0,299.0,13.6,0.586,0.48,0.439,2.2,9.4,5.8,16.8,1.5,0.5,14.0,19.7,0.5,0.1,0.7,0.106,-1.1,-0.6,-1.7,0.0,Chasson Randle
2016-17,23.0,PHI,NBA,PG,8.0,74.0,17.7,0.671,0.577,0.462,0.0,7.5,3.7,13.2,2.0,1.1,8.8,20.1,0.2,0.1,0.3,0.197,1.4,1.5,2.9,0.1,Chasson Randle
2016-17,23.0,NYK,NBA,PG,18.0,225.0,12.3,0.555,0.444,0.431,2.9,10.1,6.5,18.0,1.3,0.4,15.7,19.6,0.3,0.1,0.4,0.075,-2.0,-1.3,-3.2,-0.1,Chasson Randle
2018-19,25.0,WAS,NBA,PG,49.0,743.0,9.9,0.555,0.53,0.286,1.4,6.8,4.1,17.5,1.6,0.3,15.0,16.4,0.4,0.2,0.6,0.041,-2.7,-1.3,-4.0,-0.4,Chasson Randle
2019-20,26.0,GSW,NBA,PG,3.0,40.0,6.7,0.377,0.5,1.5,0.0,5.6,2.7,15.7,2.4,0.0,0.0,7.1,0.0,0.0,0.0,0.045,-6.0,0.2,-5.9,0.0,Chasson Randle
2020-21,27.0,ORL,NBA,PG,41.0,837.0,7.4,0.515,0.549,0.203,0.8,9.6,5.1,12.9,1.3,0.5,15.1,15.7,-0.4,0.4,0.0,-0.001,-4.8,-1.1,-5.9,-0.8,Chasson Randle
2006-07,20.0,POR,NBA,PG,67.0,862.0,14.1,0.493,0.356,0.109,2.8,10.4,6.6,41.9,2.2,0.2,23.5,17.8,0.5,0.4,0.9,0.05,0.4,-1.5,-1.1,0.2,Sergio Rodríguez
2007-08,21.0,POR,NBA,PG,72.0,628.0,9.0,0.423,0.296,0.194,2.4,8.4,5.4,31.2,2.1,0.0,19.9,20.0,-0.7,0.5,-0.2,-0.017,-3.1,-0.5,-3.7,-0.3,Sergio Rodríguez
2008-09,22.0,POR,NBA,PG,80.0,1225.0,12.5,0.491,0.347,0.234,4.3,9.0,6.6,35.6,2.4,0.1,24.7,18.5,0.5,1.2,1.7,0.068,-0.9,-0.5,-1.4,0.2,Sergio Rodríguez
2009-10,23.0,TOT,NBA,PG,66.0,1048.0,14.8,0.554,0.259,0.265,2.6,7.2,4.8,32.2,2.4,0.4,22.5,21.6,0.6,0.6,1.2,0.053,0.0,-1.3,-1.3,0.2,Sergio Rodríguez
2009-10,23.0,SAC,NBA,PG,39.0,517.0,16.9,0.538,0.221,0.326,3.3,7.9,5.5,37.7,2.9,0.4,21.4,23.6,0.4,0.4,0.8,0.074,1.1,-0.6,0.5,0.3,Sergio Rodríguez
2009-10,23.0,NYK,NBA,PG,27.0,531.0,12.8,0.573,0.304,0.193,1.9,6.5,4.2,26.9,2.0,0.3,24.0,19.5,0.2,0.2,0.4,0.033,-1.1,-1.9,-3.0,-0.1,Sergio Rodríguez
2016-17,30.0,PHI,NBA,PG,68.0,1518.0,11.1,0.484,0.47,0.05,1.5,9.9,5.7,35.4,1.6,0.2,18.9,19.3,-0.3,1.0,0.7,0.023,-1.2,-1.6,-2.7,-0.3,Sergio Rodríguez
2016-17,22.0,PHI,NBA,PF,81.0,2129.0,12.8,0.508,0.368,0.237,5.8,20.8,13.3,14.3,1.3,1.1,15.2,24.6,-1.2,2.2,1.0,0.023,-1.3,-0.9,-2.3,-0.2,Dario Šarić
2017-18,23.0,PHI,NBA,PF,78.0,2310.0,15.8,0.582,0.448,0.233,7.5,16.4,12.1,13.0,1.1,0.7,13.1,20.9,3.8,2.8,6.6,0.137,1.8,-0.5,1.3,1.9,Dario Šarić
2018-19,24.0,TOT,NBA,PF,81.0,2023.0,13.1,0.563,0.464,0.216,6.6,17.5,12.1,8.8,1.1,0.4,11.3,17.8,2.3,1.2,3.5,0.084,-0.3,-1.3,-1.6,0.2,Dario Šarić
2018-19,24.0,PHI,NBA,PF,13.0,396.0,8.1,0.496,0.53,0.227,5.8,16.9,11.5,8.9,0.5,0.6,14.7,18.0,-0.1,0.3,0.2,0.023,-3.2,-1.5,-4.7,-0.3,Dario Šarić
2018-19,24.0,MIN,NBA,PF,68.0,1627.0,14.3,0.579,0.449,0.213,6.8,17.7,12.2,8.8,1.2,0.3,10.5,17.8,2.4,0.9,3.3,0.099,0.4,-1.3,-0.8,0.5,Dario Šarić
2019-20,25.0,PHO,NBA,PF,66.0,1632.0,14.2,0.592,0.437,0.238,6.7,21.1,13.8,10.8,1.1,0.9,12.9,17.8,2.1,1.5,3.6,0.105,-0.1,-0.3,-0.4,0.7,Dario Šarić
2020-21,26.0,PHO,NBA,C,50.0,871.0,14.3,0.567,0.395,0.289,6.1,18.4,12.4,10.4,1.7,0.4,12.9,22.6,0.7,1.0,1.7,0.093,-1.4,-0.6,-2.0,0.0,Dario Šarić
2022-23,28.0,TOT,NBA,"C,PF",57.0,806.0,13.5,0.583,0.415,0.274,7.1,21.4,14.1,12.7,1.2,0.8,15.1,19.2,0.7,1.0,1.7,0.099,-1.5,0.1,-1.4,0.1,Dario Šarić
2022-23,28.0,PHO,NBA,PF,37.0,533.0,12.3,0.545,0.388,0.247,7.9,21.9,14.8,14.6,1.2,0.8,15.4,18.7,0.3,0.7,0.9,0.085,-2.3,0.3,-2.0,0.0,Dario Šarić
2022-23,28.0,OKC,NBA,C,20.0,273.0,15.9,0.65,0.465,0.323,5.4,20.5,12.8,8.9,1.2,0.7,14.4,20.2,0.4,0.3,0.7,0.127,0.1,-0.2,-0.2,0.1,Dario Šarić
2010-11,26.0,SAS,NBA,C,60.0,738.0,16.0,0.55,0.005,0.733,11.6,19.8,15.8,5.3,2.0,1.6,11.2,17.7,1.1,1.1,2.3,0.149,-1.3,0.5,-0.8,0.2,Tiago Splitter
2011-12,27.0,SAS,NBA,C,59.0,1121.0,20.5,0.649,0.0,0.528,9.7,21.4,15.7,9.2,1.0,3.0,17.1,20.7,3.0,1.6,4.6,0.197,0.9,1.1,2.0,1.1,Tiago Splitter
2012-13,28.0,SAS,NBA,PF,81.0,1997.0,18.7,0.609,0.004,0.506,8.8,20.3,14.9,10.0,1.6,2.3,12.7,18.2,4.7,3.5,8.2,0.197,0.8,1.3,2.2,2.1,Tiago Splitter
2013-14,29.0,SAS,NBA,C,59.0,1271.0,16.5,0.572,0.009,0.5,11.4,20.5,16.1,10.1,1.2,1.8,15.1,17.7,2.3,2.1,4.3,0.163,-0.3,0.9,0.6,0.8,Tiago Splitter
2014-15,30.0,SAS,NBA,C,52.0,1030.0,18.9,0.601,0.0,0.396,10.2,17.4,13.9,11.8,1.7,2.7,14.4,18.4,2.3,1.7,4.0,0.189,0.8,1.5,2.3,1.1,Tiago Splitter
2015-16,31.0,ATL,NBA,C,36.0,579.0,13.7,0.571,0.013,0.31,8.7,13.8,11.3,7.9,1.7,1.6,12.0,15.5,0.9,0.9,1.7,0.144,-2.2,0.5,-1.7,0.0,Tiago Splitter
2016-17,32.0,PHI,NBA,C,8.0,76.0,15.0,0.544,0.194,0.355,11.6,20.3,15.9,8.9,0.6,1.0,14.3,23.9,0.1,0.1,0.1,0.072,-1.6,-2.7,-4.3,0.0,Tiago Splitter
2014-15,21.0,SAC,NBA,SG,73.0,1127.0,7.5,0.492,0.503,0.216,1.1,7.5,4.4,9.0,0.9,1.2,11.0,14.2,0.3,0.2,0.5,0.021,-2.4,-1.0,-3.3,-0.4,Nik Stauskas
2015-16,22.0,PHI,NBA,SG,73.0,1809.0,9.2,0.517,0.596,0.217,1.3,10.0,5.5,12.0,1.2,0.8,13.6,16.7,0.0,0.5,0.5,0.012,-2.3,-1.5,-3.8,-0.8,Nik Stauskas
2016-17,23.0,PHI,NBA,SG,80.0,2188.0,9.0,0.54,0.566,0.237,1.1,10.3,5.7,12.9,1.0,1.2,15.5,16.4,0.1,1.4,1.4,0.031,-2.1,-0.8,-2.8,-0.5,Nik Stauskas
2017-18,24.0,TOT,NBA,SG,41.0,523.0,9.0,0.543,0.649,0.188,0.8,12.3,6.5,11.1,0.8,0.6,13.5,15.9,0.1,0.3,0.3,0.031,-1.3,-1.0,-2.3,-0.1,Nik Stauskas
2017-18,24.0,PHI,NBA,SG,6.0,45.0,0.9,0.41,0.25,0.5,0.0,2.3,1.2,2.7,4.3,0.0,45.0,8.4,-0.1,0.1,0.0,-0.044,-8.2,2.3,-5.9,0.0,Nik Stauskas
2017-18,24.0,BRK,NBA,SG,35.0,478.0,9.8,0.547,0.66,0.18,0.9,13.2,7.0,11.9,0.5,0.6,12.0,16.7,0.2,0.2,0.4,0.038,-0.6,-1.3,-2.0,0.0,Nik Stauskas
2018-19,25.0,TOT,NBA,SG,68.0,1015.0,10.9,0.545,0.556,0.189,1.9,11.7,6.8,11.1,1.0,0.6,12.2,17.6,0.6,0.5,1.1,0.052,-0.7,-1.2,-1.9,0.0,Nik Stauskas
2018-19,25.0,POR,NBA,SG,44.0,673.0,10.8,0.545,0.546,0.157,1.6,10.8,6.3,12.6,1.0,0.5,14.0,17.9,0.3,0.4,0.8,0.055,-0.9,-0.8,-1.6,0.1,Nik Stauskas
2018-19,25.0,CLE,NBA,SG,24.0,342.0,11.3,0.544,0.578,0.257,2.5,13.2,7.6,8.0,1.0,0.8,8.3,16.9,0.3,0.0,0.3,0.046,-0.5,-2.1,-2.5,0.0,Nik Stauskas
2021-22,28.0,TOT,NBA,SG,8.0,39.0,10.5,0.541,0.714,0.429,3.0,5.7,4.4,7.3,0.0,0.0,5.7,20.0,0.0,0.0,0.1,0.078,-0.9,-2.7,-3.6,0.0,Nik Stauskas
2021-22,28.0,MIA,NBA,SG,2.0,24.0,13.1,0.564,0.5,0.5,4.8,9.3,7.1,6.0,0.0,0.0,0.0,18.1,0.1,0.0,0.1,0.142,0.0,-1.3,-1.3,0.0,Nik Stauskas
2021-22,28.0,BOS,NBA,SG,6.0,15.0,6.2,0.509,1.0,0.333,0.0,0.0,0.0,9.4,0.0,0.0,12.7,23.1,0.0,0.0,0.0,-0.025,-2.4,-4.8,-7.3,0.0,Nik Stauskas
2013-14,22.0,PHI,NBA,SF,77.0,1742.0,9.5,0.57,0.449,0.196,4.4,11.2,7.7,6.1,1.5,0.5,12.9,11.3,1.4,0.6,2.0,0.055,-2.1,-1.0,-3.2,-0.5,Hollis Thompson
2014-15,23.0,PHI,NBA,SG,71.0,1776.0,10.9,0.538,0.529,0.164,3.1,9.3,6.0,8.4,1.6,1.2,10.2,15.9,1.3,1.3,2.6,0.07,-1.6,-0.3,-1.8,0.1,Hollis Thompson
2015-16,24.0,PHI,NBA,SG,77.0,2154.0,9.2,0.525,0.576,0.141,2.6,11.4,6.9,7.4,0.8,0.8,9.5,16.2,0.7,0.5,1.2,0.026,-1.6,-1.7,-3.4,-0.7,Hollis Thompson
2016-17,25.0,TOT,NBA,SG,40.0,752.0,7.9,0.482,0.475,0.145,2.8,13.5,8.1,6.8,1.3,0.6,4.9,13.0,0.1,0.6,0.7,0.047,-2.9,0.3,-2.6,-0.1,Hollis Thompson
2016-17,25.0,PHI,NBA,SG,31.0,561.0,9.0,0.51,0.447,0.126,2.9,13.6,8.2,7.0,1.2,0.8,5.1,13.7,0.3,0.4,0.7,0.06,-2.3,-0.1,-2.4,-0.1,Hollis Thompson
2016-17,25.0,NOP,NBA,SG,9.0,191.0,4.7,0.378,0.585,0.22,2.2,13.3,7.7,6.3,1.5,0.0,4.3,10.9,-0.2,0.2,0.0,0.007,-4.7,1.6,-3.1,-0.1,Hollis Thompson
