# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.35,0.174,0.096,0.893,0.273,0.107,0.164,0.0,0.615,0.461,0.347,0.244,0.492,0.407,0.909,0.2,0.222,24.0,2.0,9.2,0.461,81.0,NBA,2133.0,PG,2016-17,PHI,T.J. McConnell
0.0,0.0,0.233,0.278,0.095,0.853,0.247,0.147,0.371,0.0,0.663,0.444,0.4,0.311,0.51,0.481,1.0,0.435,0.609,25.0,4.0,10.8,0.499,76.0,NBA,1706.0,PG,2017-18,PHI,T.J. McConnell
0.0,0.0,0.232,0.313,0.138,0.9,0.217,0.1,0.548,0.0,0.691,0.481,0.534,0.403,0.546,0.495,1.0,0.333,0.348,26.0,0.0,10.9,0.525,76.0,NBA,1470.0,PG,2018-19,PHI,T.J. McConnell
0.0,0.0,0.326,0.282,0.107,0.959,0.243,0.041,0.353,0.0,0.604,0.483,0.295,0.232,0.525,0.57,1.0,0.294,0.167,27.0,1.0,8.7,0.516,71.0,NBA,1326.0,PG,2019-20,IND,T.J. McConnell
0.0,0.0,0.331,0.188,0.043,0.902,0.341,0.098,0.396,0.0,0.654,0.554,0.524,0.363,0.586,0.545,0.8,0.313,0.421,28.0,1.0,8.4,0.559,69.0,NBA,1796.0,PG,2020-21,IND,T.J. McConnell
0.0,0.0,0.274,0.173,0.063,0.841,0.332,0.159,0.333,0.0,0.561,0.417,0.308,0.256,0.514,0.565,0.9,0.303,0.273,29.0,2.0,10.0,0.481,27.0,NBA,652.0,PG,2021-22,IND,T.J. McConnell
0.0,0.0,0.322,0.169,0.035,0.887,0.361,0.113,0.288,0.0,0.649,0.477,0.5,0.237,0.556,0.516,0.692,0.441,0.588,30.0,0.0,8.6,0.543,75.0,NBA,1526.0,PG,2022-23,IND,T.J. McConnell
118.0,0.0,0.462,0.124,0.084,1.0,0.329,0.0,0.0,0.193,0.662,0.309,0.273,0.672,0.462,0.288,0.0,0.0,0.0,20.0,0.0,5.1,0.462,75.0,NBA,2311.0,C,2014-15,PHI,Nerlens Noel
151.0,0.0,0.545,0.106,0.118,0.997,0.228,0.003,0.0,0.278,0.716,0.306,0.232,0.669,0.521,0.306,1.0,0.5,0.0,21.0,0.0,5.1,0.521,67.0,NBA,1965.0,C,2015-16,PHI,Nerlens Noel
85.0,0.0,0.625,0.094,0.12,0.997,0.162,0.003,0.0,0.307,0.71,0.241,0.378,0.745,0.597,0.52,0.0,0.0,0.0,22.0,0.0,4.9,0.595,51.0,NBA,1047.0,C,2016-17,TOT,Nerlens Noel
52.0,0.0,0.634,0.08,0.12,0.994,0.166,0.006,0.0,0.32,0.721,0.214,0.476,0.729,0.615,0.483,0.0,0.0,0.0,22.0,0.0,4.8,0.611,29.0,NBA,564.0,C,2016-17,PHI,Nerlens Noel
33.0,0.0,0.612,0.112,0.119,1.0,0.157,0.0,0.0,0.291,0.695,0.267,0.25,0.766,0.575,0.571,0.0,0.0,0.0,22.0,0.0,5.0,0.575,22.0,NBA,483.0,C,2016-17,DAL,Nerlens Noel
19.0,0.0,0.6,0.143,0.038,0.99,0.21,0.01,0.0,0.229,0.619,0.333,0.0,0.8,0.529,0.5,0.0,0.0,0.0,23.0,0.0,4.3,0.524,30.0,NBA,472.0,C,2017-18,DAL,Nerlens Noel
76.0,0.0,0.62,0.145,0.047,1.0,0.188,0.0,0.0,0.301,0.725,0.375,0.308,0.728,0.587,0.365,0.0,0.0,0.0,24.0,0.0,4.7,0.587,77.0,NBA,1055.0,C,2018-19,OKC,Nerlens Noel
112.0,0.0,0.613,0.134,0.056,0.989,0.186,0.011,0.333,0.442,0.861,0.278,0.267,0.831,0.688,0.54,1.0,0.333,1.0,25.0,1.0,5.1,0.684,61.0,NBA,1127.0,C,2019-20,OKC,Nerlens Noel
76.0,0.0,0.686,0.081,0.018,0.987,0.202,0.013,0.333,0.39,0.706,0.278,0.5,0.737,0.623,0.489,0.0,0.0,0.0,26.0,0.0,3.7,0.614,64.0,NBA,1547.0,C,2020-21,NYK,Nerlens Noel
3.0,0.0,0.533,0.167,0.0,0.95,0.25,0.05,0.667,0.117,0.563,0.6,0.0,0.75,0.561,0.533,0.0,0.0,0.0,27.0,1.0,5.9,0.533,25.0,NBA,562.0,C,2021-22,NYK,Nerlens Noel
0.0,0.0,0.25,0.306,0.139,0.944,0.25,0.056,0.0,0.028,0.444,0.364,0.4,0.833,0.353,0.222,1.0,0.5,0.0,28.0,0.0,9.8,0.361,17.0,NBA,195.0,C,2022-23,TOT,Nerlens Noel
0.0,0.0,0.267,0.3,0.167,0.933,0.2,0.067,0.0,0.033,0.5,0.333,0.4,0.818,0.393,0.333,1.0,0.5,0.0,28.0,0.0,10.1,0.4,14.0,NBA,152.0,C,2022-23,DET,Nerlens Noel
0.0,0.0,0.167,0.333,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.167,0.0,0.0,0.0,0.0,28.0,0.0,8.1,0.167,3.0,NBA,43.0,C,2022-23,BRK,Nerlens Noel
40.0,0.0,0.394,0.192,0.079,0.992,0.327,0.008,0.167,0.058,0.675,0.353,0.274,0.412,0.511,0.463,1.0,0.167,0.0,20.0,0.0,6.3,0.508,53.0,NBA,1591.0,C,2015-16,PHI,Jahlil Okafor
22.0,0.0,0.408,0.161,0.055,1.0,0.374,0.0,0.0,0.047,0.698,0.382,0.269,0.426,0.514,0.409,0.0,0.0,0.0,21.0,0.0,5.9,0.514,50.0,NBA,1134.0,C,2016-17,PHI,Jahlil Okafor
10.0,0.0,0.428,0.159,0.007,0.971,0.377,0.029,0.5,0.072,0.678,0.364,0.0,0.487,0.567,0.538,0.0,0.25,0.5,22.0,0.0,5.3,0.558,28.0,NBA,353.0,C,2017-18,TOT,Jahlil Okafor
0.0,0.0,0.333,0.333,0.111,1.0,0.222,0.0,0.0,0.0,0.333,0.667,0.0,0.0,0.444,0.5,0.0,0.0,0.0,22.0,0.0,8.2,0.444,2.0,NBA,25.0,C,2017-18,PHI,Jahlil Okafor
10.0,0.0,0.434,0.147,0.0,0.969,0.388,0.031,0.5,0.078,0.696,0.316,0.0,0.514,0.576,0.54,0.0,0.25,0.5,22.0,0.0,5.1,0.566,26.0,NBA,328.0,C,2017-18,BRK,Jahlil Okafor
39.0,0.0,0.514,0.086,0.008,0.986,0.378,0.014,0.0,0.122,0.683,0.484,0.667,0.493,0.591,0.489,1.0,0.2,0.0,23.0,0.0,4.6,0.586,59.0,NBA,935.0,C,2018-19,NOP,Jahlil Okafor
18.0,0.0,0.593,0.037,0.006,0.981,0.346,0.019,0.333,0.13,0.781,0.333,0.0,0.56,0.629,0.411,1.0,0.333,0.0,24.0,0.0,3.9,0.623,30.0,NBA,467.0,C,2019-20,NOP,Jahlil Okafor
11.0,0.0,0.52,0.059,0.029,0.912,0.304,0.088,0.111,0.118,0.717,0.333,0.667,0.475,0.656,0.613,1.0,0.222,0.0,25.0,0.0,5.9,0.618,27.0,NBA,347.0,C,2020-21,DET,Jahlil Okafor
2.0,0.0,0.5,0.074,0.0,0.648,0.074,0.352,0.316,0.037,0.556,0.25,0.0,0.579,0.543,0.75,1.0,0.316,0.5,23.0,0.0,10.8,0.463,6.0,NBA,157.0,PF,2016-17,PHI,Alex Poythress
3.0,0.0,0.462,0.0,0.038,0.577,0.077,0.423,0.364,0.115,0.583,0.0,0.0,0.714,0.467,0.0,1.0,0.364,0.5,24.0,0.0,12.2,0.423,25.0,NBA,104.0,PF,2017-18,IND,Alex Poythress
10.0,0.0,0.617,0.0,0.025,0.716,0.074,0.284,0.696,0.185,0.6,0.0,0.0,0.71,0.534,0.167,1.0,0.391,0.438,25.0,0.0,8.4,0.494,21.0,NBA,305.0,PF,2018-19,ATL,Alex Poythress
1.0,0.0,0.327,0.041,0.02,0.52,0.133,0.48,0.106,0.01,0.531,0.5,0.0,0.292,0.471,0.385,0.688,0.34,0.2,23.0,0.0,14.4,0.408,26.0,NBA,299.0,PG,2016-17,TOT,Chasson Randle
0.0,0.0,0.192,0.077,0.038,0.423,0.115,0.577,0.067,0.0,0.6,1.0,0.0,0.5,0.545,0.333,0.5,0.4,0.0,23.0,0.0,17.2,0.462,8.0,NBA,74.0,PG,2016-17,PHI,Chasson Randle
1.0,0.0,0.375,0.028,0.014,0.556,0.139,0.444,0.125,0.014,0.519,0.0,0.0,0.222,0.45,0.4,0.8,0.313,0.25,23.0,0.0,13.4,0.389,18.0,NBA,225.0,PG,2016-17,NYK,Chasson Randle
0.0,0.0,0.258,0.032,0.051,0.47,0.129,0.53,0.209,0.005,0.607,0.143,0.182,0.533,0.441,0.286,0.696,0.4,0.333,25.0,0.0,15.9,0.419,49.0,NBA,743.0,PG,2018-19,WAS,Chasson Randle
0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,19.8,0.0,3.0,NBA,40.0,PG,2019-20,GSW,Chasson Randle
0.0,0.0,0.203,0.051,0.068,0.451,0.131,0.549,0.138,0.0,0.708,0.167,0.25,0.271,0.449,0.258,0.682,0.338,0.278,27.0,2.0,17.5,0.388,41.0,NBA,837.0,PG,2020-21,ORL,Chasson Randle
0.0,0.0,0.218,0.05,0.289,0.644,0.088,0.356,0.129,0.0,0.442,0.417,0.58,0.143,0.5,0.429,0.583,0.282,0.273,20.0,1.0,16.2,0.423,67.0,NBA,862.0,PG,2006-07,POR,Sergio Rodríguez
0.0,0.0,0.316,0.051,0.224,0.704,0.112,0.296,0.259,0.0,0.468,0.1,0.273,0.135,0.377,0.455,0.824,0.293,0.267,21.0,5.0,14.2,0.352,72.0,NBA,628.0,PG,2007-08,POR,Sergio Rodríguez
0.0,0.0,0.307,0.097,0.116,0.653,0.134,0.347,0.307,0.0,0.515,0.344,0.263,0.098,0.428,0.432,0.757,0.325,0.343,22.0,7.0,13.8,0.392,80.0,NBA,1225.0,PG,2008-09,POR,Sergio Rodríguez
0.0,0.0,0.405,0.063,0.137,0.741,0.137,0.259,0.22,0.0,0.592,0.364,0.438,0.185,0.519,0.458,0.875,0.352,0.55,23.0,0.0,11.0,0.476,66.0,NBA,1048.0,PG,2009-10,TOT,Sergio Rodríguez
0.0,0.0,0.395,0.074,0.137,0.779,0.174,0.221,0.238,0.0,0.573,0.357,0.423,0.178,0.493,0.424,0.933,0.357,0.7,23.0,0.0,10.3,0.463,39.0,NBA,517.0,PG,2009-10,SAC,Sergio Rodríguez
0.0,0.0,0.416,0.05,0.137,0.696,0.093,0.304,0.204,0.0,0.612,0.375,0.455,0.194,0.554,0.533,0.824,0.347,0.4,23.0,0.0,11.8,0.491,27.0,NBA,531.0,PG,2009-10,NYK,Sergio Rodríguez
0.0,0.0,0.14,0.106,0.174,0.53,0.11,0.47,0.087,0.0,0.587,0.368,0.323,0.195,0.415,0.39,0.565,0.365,0.545,30.0,0.0,17.6,0.392,68.0,NBA,1518.0,PG,2016-17,PHI,Sergio Rodríguez
12.0,0.0,0.283,0.056,0.149,0.632,0.146,0.368,0.082,0.015,0.599,0.404,0.275,0.513,0.469,0.437,0.925,0.311,0.357,22.0,1.0,14.2,0.411,81.0,NBA,2129.0,PF,2016-17,PHI,Dario Šarić
18.0,0.0,0.252,0.046,0.111,0.552,0.142,0.448,0.1,0.02,0.661,0.317,0.343,0.663,0.501,0.405,1.0,0.393,0.375,23.0,0.0,15.0,0.453,78.0,NBA,2310.0,PF,2017-18,PHI,Dario Šarić
10.0,0.0,0.302,0.045,0.088,0.536,0.102,0.464,0.164,0.014,0.657,0.226,0.328,0.742,0.499,0.296,0.966,0.365,0.321,24.0,0.0,15.0,0.437,81.0,NBA,2023.0,PF,2018-19,TOT,Dario Šarić
2.0,0.0,0.197,0.023,0.091,0.47,0.159,0.53,0.1,0.015,0.577,0.333,0.333,0.815,0.435,0.333,1.0,0.3,0.143,24.0,0.0,17.1,0.364,13.0,NBA,396.0,PF,2018-19,PHI,Dario Šarić
8.0,0.0,0.326,0.05,0.087,0.551,0.089,0.449,0.182,0.014,0.668,0.214,0.327,0.73,0.511,0.28,0.959,0.383,0.348,24.0,0.0,14.6,0.454,68.0,NBA,1627.0,PF,2018-19,MIN,Dario Šarić
6.0,0.0,0.32,0.037,0.065,0.563,0.141,0.437,0.166,0.011,0.669,0.5,0.486,0.669,0.568,0.395,0.976,0.357,0.231,25.0,0.0,14.0,0.476,66.0,NBA,1632.0,PF,2019-20,PHO,Dario Šarić
0.0,0.0,0.269,0.073,0.035,0.605,0.228,0.395,0.119,0.0,0.674,0.52,0.25,0.736,0.512,0.359,1.0,0.348,0.563,26.0,0.0,13.5,0.447,50.0,NBA,871.0,C,2020-21,PHO,Dario Šarić
0.0,0.0,0.242,0.072,0.047,0.585,0.224,0.415,0.252,0.004,0.731,0.3,0.154,0.671,0.506,0.403,1.0,0.391,0.448,28.0,0.0,14.0,0.458,57.0,NBA,806.0,"C,PF",2022-23,TOT,Dario Šarić
0.0,0.0,0.236,0.073,0.056,0.612,0.247,0.388,0.319,0.006,0.643,0.308,0.1,0.633,0.45,0.386,1.0,0.391,0.409,28.0,0.0,13.5,0.427,37.0,NBA,533.0,PF,2022-23,PHO,Dario Šarić
0.0,0.0,0.253,0.071,0.03,0.535,0.182,0.465,0.152,0.0,0.88,0.286,0.333,0.727,0.623,0.444,1.0,0.391,0.571,28.0,0.0,14.9,0.515,20.0,NBA,273.0,C,2022-23,OKC,Dario Šarić
14.0,0.0,0.534,0.026,0.01,0.995,0.424,0.005,0.0,0.084,0.696,0.0,0.0,0.505,0.532,0.37,0.0,0.0,0.0,26.0,0.0,3.9,0.529,60.0,NBA,738.0,C,2010-11,SAS,Tiago Splitter
29.0,0.0,0.641,0.026,0.015,1.0,0.318,0.0,0.0,0.09,0.764,0.222,0.0,0.67,0.618,0.385,0.0,0.0,0.0,27.0,0.0,3.3,0.618,59.0,NBA,1121.0,C,2011-12,SAS,Tiago Splitter
56.0,0.0,0.689,0.012,0.009,0.996,0.286,0.004,0.0,0.103,0.683,0.571,0.0,0.752,0.561,0.286,0.0,0.0,0.0,28.0,1.0,3.1,0.56,81.0,NBA,1997.0,PF,2012-13,SAS,Tiago Splitter
32.0,0.0,0.598,0.014,0.023,0.991,0.355,0.009,0.333,0.107,0.633,0.0,0.625,0.669,0.528,0.366,0.0,0.0,0.0,29.0,1.0,3.8,0.523,59.0,NBA,1271.0,C,2013-14,SAS,Tiago Splitter
12.0,0.0,0.624,0.017,0.003,1.0,0.356,0.0,0.0,0.043,0.598,0.2,0.0,0.692,0.558,0.509,0.0,0.0,0.0,30.0,0.0,2.7,0.558,52.0,NBA,1030.0,C,2014-15,SAS,Tiago Splitter
12.0,0.0,0.748,0.013,0.032,0.987,0.194,0.013,0.5,0.077,0.595,0.0,0.4,0.753,0.529,0.333,0.0,0.0,0.0,31.0,1.0,3.0,0.523,36.0,NBA,579.0,C,2015-16,ATL,Tiago Splitter
1.0,0.0,0.613,0.0,0.0,0.806,0.194,0.194,0.167,0.032,0.526,0.0,0.0,0.75,0.48,0.333,1.0,0.333,0.0,32.0,0.0,6.7,0.452,8.0,NBA,76.0,C,2016-17,PHI,Tiago Splitter
4.0,0.0,0.179,0.061,0.172,0.497,0.084,0.503,0.255,0.014,0.528,0.389,0.373,0.467,0.408,0.24,0.917,0.322,0.289,21.0,0.0,17.1,0.365,73.0,NBA,1127.0,SG,2014-15,SAC,Nik Stauskas
18.0,0.0,0.251,0.026,0.07,0.404,0.057,0.596,0.323,0.039,0.547,0.357,0.395,0.558,0.473,0.29,0.915,0.326,0.343,22.0,0.0,16.8,0.385,73.0,NBA,1809.0,SG,2015-16,PHI,Nik Stauskas
16.0,0.0,0.241,0.057,0.073,0.434,0.062,0.566,0.189,0.027,0.536,0.472,0.261,0.487,0.433,0.205,0.818,0.368,0.485,23.0,1.0,17.2,0.396,80.0,NBA,2188.0,SG,2016-17,PHI,Nik Stauskas
3.0,0.0,0.182,0.019,0.084,0.351,0.065,0.649,0.13,0.019,0.536,0.0,0.308,0.45,0.37,0.1,0.775,0.4,0.538,24.0,1.0,18.9,0.39,41.0,NBA,523.0,SG,2017-18,TOT,Nik Stauskas
0.0,0.0,0.5,0.0,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,24.0,0.0,11.0,0.25,6.0,NBA,45.0,SG,2017-18,PHI,Nik Stauskas
3.0,0.0,0.173,0.02,0.08,0.34,0.067,0.66,0.131,0.02,0.577,0.0,0.25,0.421,0.373,0.1,0.775,0.404,0.538,24.0,1.0,19.1,0.393,35.0,NBA,478.0,SG,2017-18,BRK,Nik Stauskas
7.0,0.0,0.213,0.095,0.086,0.444,0.05,0.556,0.218,0.03,0.472,0.438,0.448,0.5,0.44,0.294,0.857,0.372,0.366,25.0,1.0,17.7,0.402,68.0,NBA,1015.0,SG,2018-19,TOT,Nik Stauskas
5.0,0.0,0.223,0.096,0.096,0.454,0.039,0.546,0.176,0.035,0.549,0.545,0.455,0.472,0.51,0.333,0.86,0.344,0.318,25.0,1.0,17.7,0.419,44.0,NBA,673.0,SG,2018-19,POR,Nik Stauskas
2.0,0.0,0.193,0.092,0.064,0.422,0.073,0.578,0.302,0.018,0.286,0.2,0.429,0.615,0.283,0.25,0.852,0.429,0.421,25.0,0.0,17.8,0.367,24.0,NBA,342.0,SG,2018-19,CLE,Nik Stauskas
0.0,0.0,0.071,0.071,0.071,0.286,0.071,0.714,0.5,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.75,0.4,0.6,28.0,0.0,20.7,0.357,8.0,NBA,39.0,SG,2021-22,TOT,Nik Stauskas
0.0,0.0,0.125,0.125,0.125,0.5,0.125,0.5,0.75,0.0,0.0,1.0,0.0,1.0,0.25,0.0,1.0,0.5,0.667,28.0,0.0,17.4,0.375,2.0,NBA,24.0,SG,2021-22,MIA,Nik Stauskas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.5,28.0,0.0,25.2,0.333,6.0,NBA,15.0,SG,2021-22,BOS,Nik Stauskas
13.0,0.0,0.301,0.048,0.105,0.551,0.097,0.449,0.299,0.043,0.634,0.444,0.41,0.635,0.507,0.25,0.94,0.401,0.46,22.0,1.0,14.9,0.46,77.0,NBA,1742.0,SF,2013-14,PHI,Hollis Thompson
4.0,0.0,0.175,0.061,0.103,0.471,0.133,0.529,0.199,0.011,0.579,0.515,0.25,0.67,0.426,0.319,0.983,0.401,0.421,23.0,0.0,16.7,0.413,71.0,NBA,1776.0,SG,2014-15,PHI,Hollis Thompson
3.0,0.0,0.146,0.062,0.112,0.424,0.103,0.576,0.306,0.004,0.576,0.357,0.303,0.645,0.42,0.371,0.973,0.38,0.45,24.0,1.0,17.8,0.397,77.0,NBA,2154.0,SG,2015-16,PHI,Hollis Thompson
2.0,0.0,0.235,0.075,0.095,0.525,0.12,0.475,0.389,0.01,0.553,0.4,0.211,0.733,0.429,0.375,0.969,0.337,0.351,25.0,0.0,15.6,0.385,40.0,NBA,752.0,SG,2016-17,TOT,Hollis Thompson
2.0,0.0,0.245,0.088,0.107,0.553,0.113,0.447,0.338,0.013,0.615,0.429,0.235,0.75,0.455,0.333,1.0,0.366,0.417,25.0,0.0,15.4,0.415,31.0,NBA,561.0,SG,2016-17,PHI,Hollis Thompson
0.0,0.0,0.195,0.024,0.049,0.415,0.146,0.585,0.542,0.0,0.25,0.0,0.0,0.6,0.294,0.5,0.833,0.25,0.231,25.0,0.0,16.4,0.268,9.0,NBA,191.0,SG,2016-17,NOP,Hollis Thompson
