SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2018-19,23.0,CHI,NBA,SF,29.0,6.0,546.0,6.1,15.5,0.394,2.8,8.3,0.33,3.4,7.2,0.469,2.4,3.1,0.771,0.6,6.4,7.0,2.0,1.3,0.6,1.4,5.2,17.4,101.0,114.0,Timothé Luwawu-Cabarrot
2019-20,24.0,BRK,NBA,SF,47.0,2.0,853.0,6.5,14.9,0.435,3.4,8.9,0.388,3.1,6.0,0.505,3.8,4.5,0.852,1.6,5.4,7.0,1.6,1.0,0.4,2.1,5.9,20.2,114.0,112.0,Timothé Luwawu-Cabarrot
2020-21,25.0,BRK,NBA,SF,58.0,7.0,1050.0,6.0,16.4,0.365,3.4,11.0,0.314,2.5,5.4,0.47,1.6,2.0,0.814,1.3,4.6,5.9,3.2,1.5,0.3,2.0,4.5,17.0,100.0,116.0,Timothé Luwawu-Cabarrot
2021-22,26.0,ATL,NBA,SF,52.0,18.0,685.0,5.3,13.3,0.398,3.2,8.8,0.361,2.2,4.6,0.469,2.5,2.9,0.854,1.2,4.7,5.9,2.9,1.3,0.4,1.4,5.5,16.3,113.0,117.0,Timothé Luwawu-Cabarrot
2015-16,23.0,PHI,NBA,PG,81.0,17.0,1606.0,6.7,14.2,0.47,0.9,2.7,0.348,5.7,11.4,0.499,0.8,1.3,0.634,1.3,6.3,7.6,11.2,2.9,0.3,4.3,3.5,15.0,101.0,108.0,T.J. McConnell
2016-17,24.0,PHI,NBA,PG,81.0,51.0,2133.0,5.4,11.7,0.461,0.3,1.3,0.2,5.1,10.4,0.492,1.7,2.1,0.811,0.9,4.8,5.7,12.2,3.1,0.2,3.6,3.2,12.7,107.0,108.0,T.J. McConnell
2017-18,25.0,PHI,NBA,PG,76.0,1.0,1706.0,5.9,11.9,0.499,0.8,1.7,0.435,5.2,10.1,0.51,0.9,1.1,0.795,1.0,5.3,6.4,8.5,2.6,0.4,3.2,3.4,13.5,109.0,105.0,T.J. McConnell
2018-19,26.0,PHI,NBA,PG,76.0,3.0,1470.0,7.1,13.5,0.525,0.4,1.3,0.333,6.6,12.1,0.546,0.9,1.2,0.784,0.9,4.7,5.6,8.3,2.5,0.5,2.9,3.4,15.5,110.0,110.0,T.J. McConnell
2019-20,27.0,IND,NBA,PG,71.0,3.0,1326.0,7.8,15.0,0.516,0.2,0.6,0.294,7.6,14.4,0.525,1.3,1.5,0.833,1.4,5.5,6.9,13.0,2.0,0.4,3.7,2.7,17.0,112.0,109.0,T.J. McConnell
2020-21,28.0,IND,NBA,PG,69.0,3.0,1796.0,7.2,12.9,0.559,0.4,1.3,0.313,6.8,11.6,0.586,0.9,1.3,0.688,1.4,5.3,6.7,12.0,3.4,0.6,3.6,3.0,15.7,117.0,110.0,T.J. McConnell
2021-22,29.0,IND,NBA,PG,27.0,8.0,652.0,7.5,15.6,0.481,0.8,2.5,0.303,6.8,13.1,0.514,1.4,1.7,0.826,1.5,5.3,6.8,9.8,2.2,0.8,2.2,4.0,17.2,117.0,116.0,T.J. McConnell
2022-23,30.0,IND,NBA,PG,75.0,6.0,1526.0,8.8,16.2,0.543,0.8,1.8,0.441,8.0,14.4,0.556,1.8,2.1,0.853,1.4,5.9,7.3,12.4,2.5,0.3,4.4,3.3,20.2,116.0,117.0,T.J. McConnell
2014-15,20.0,PHI,NBA,C,75.0,71.0,2311.0,6.6,14.2,0.462,0.0,0.0,0.0,6.6,14.2,0.462,3.0,5.0,0.609,4.0,9.2,13.3,2.8,2.9,3.1,3.2,4.5,16.1,96.0,99.0,Nerlens Noel
2015-16,21.0,PHI,NBA,C,67.0,62.0,1965.0,7.6,14.6,0.521,0.0,0.0,0.5,7.6,14.6,0.521,3.3,5.7,0.59,3.8,9.7,13.5,3.0,2.9,2.5,3.9,4.8,18.6,99.0,103.0,Nerlens Noel
2016-17,22.0,TOT,NBA,C,51.0,19.0,1047.0,8.8,14.8,0.595,0.0,0.0,0.0,8.8,14.8,0.597,3.7,5.3,0.694,4.5,9.6,14.1,2.4,3.1,2.4,2.4,6.0,21.3,119.0,102.0,Nerlens Noel
2016-17,22.0,PHI,NBA,C,29.0,7.0,564.0,9.2,15.1,0.611,0.0,0.1,0.0,9.2,15.0,0.615,3.7,5.4,0.683,4.0,8.5,12.4,2.6,3.7,2.2,2.5,6.1,22.2,119.0,102.0,Nerlens Noel
2016-17,22.0,DAL,NBA,C,22.0,12.0,483.0,8.3,14.4,0.575,0.0,0.0,0.0,8.3,14.4,0.575,3.7,5.2,0.708,5.1,11.1,16.2,2.2,2.4,2.6,2.4,5.9,20.3,118.0,102.0,Nerlens Noel
2017-18,23.0,DAL,NBA,C,30.0,6.0,472.0,5.8,11.2,0.524,0.0,0.1,0.0,5.8,11.1,0.529,2.2,3.0,0.75,5.1,12.8,17.9,2.1,3.3,2.3,2.8,6.3,13.9,109.0,100.0,Nerlens Noel
2018-19,24.0,OKC,NBA,C,77.0,2.0,1055.0,7.2,12.2,0.587,0.0,0.0,0.0,7.2,12.2,0.587,2.4,3.5,0.684,5.6,8.8,14.4,2.0,2.9,4.2,2.1,7.3,16.7,122.0,99.0,Nerlens Noel
2019-20,25.0,OKC,NBA,C,61.0,7.0,1127.0,7.9,11.6,0.684,0.0,0.1,0.333,7.9,11.5,0.688,3.4,4.6,0.755,3.9,9.0,12.9,2.5,2.5,3.9,2.8,7.2,19.4,127.0,102.0,Nerlens Noel
2020-21,26.0,NYK,NBA,C,64.0,41.0,1547.0,4.4,7.2,0.614,0.0,0.1,0.0,4.4,7.1,0.623,1.6,2.3,0.714,4.6,8.6,13.2,1.5,2.3,4.6,2.1,5.7,10.5,121.0,101.0,Nerlens Noel
2021-22,27.0,NYK,NBA,C,25.0,11.0,562.0,2.8,5.3,0.533,0.0,0.3,0.0,2.8,5.1,0.561,1.9,2.7,0.7,4.3,8.3,12.6,2.0,2.7,2.8,1.8,6.0,7.6,119.0,105.0,Nerlens Noel
2022-23,28.0,TOT,NBA,C,17.0,4.0,195.0,3.2,9.0,0.361,0.2,0.5,0.5,3.0,8.5,0.353,2.0,3.0,0.667,2.5,9.0,11.5,2.5,4.0,2.5,3.2,8.0,8.7,84.0,109.0,Nerlens Noel
2022-23,28.0,DET,NBA,C,14.0,3.0,152.0,3.8,9.6,0.4,0.3,0.6,0.5,3.5,8.9,0.393,2.2,3.2,0.7,2.2,9.6,11.8,2.2,4.1,2.9,2.6,8.0,10.2,92.0,108.0,Nerlens Noel
2022-23,28.0,BRK,NBA,C,3.0,1.0,43.0,1.1,6.8,0.167,0.0,0.0,0.0,1.1,6.8,0.167,1.1,2.3,0.5,3.4,6.8,10.2,3.4,3.4,1.1,5.7,7.9,3.4,56.0,110.0,Nerlens Noel
2015-16,20.0,PHI,NBA,C,53.0,48.0,1591.0,12.2,24.1,0.508,0.0,0.2,0.167,12.2,23.9,0.511,4.1,6.0,0.686,3.8,7.7,11.5,2.0,0.7,1.9,3.8,4.3,28.6,99.0,110.0,Jahlil Okafor
2016-17,21.0,PHI,NBA,C,50.0,33.0,1134.0,10.4,20.2,0.514,0.0,0.0,0.0,10.4,20.2,0.514,4.6,6.8,0.671,3.5,6.8,10.3,2.5,0.9,2.1,3.9,5.2,25.3,101.0,110.0,Jahlil Okafor
2017-18,22.0,TOT,NBA,C,28.0,0.0,353.0,10.6,19.0,0.558,0.1,0.5,0.25,10.4,18.4,0.567,2.9,4.0,0.724,2.9,8.8,11.7,1.6,0.4,2.5,2.9,7.0,24.2,107.0,109.0,Jahlil Okafor
2017-18,22.0,PHI,NBA,C,2.0,0.0,25.0,7.7,17.3,0.444,0.0,0.0,0.0,7.7,17.3,0.444,3.8,7.7,0.5,7.7,9.6,17.3,1.9,0.0,3.8,5.8,13.5,19.2,89.0,103.0,Jahlil Okafor
2017-18,22.0,BRK,NBA,C,26.0,0.0,328.0,10.8,19.1,0.566,0.1,0.6,0.25,10.7,18.5,0.576,2.8,3.7,0.76,2.5,8.7,11.2,1.6,0.4,2.4,2.7,6.5,24.6,108.0,110.0,Jahlil Okafor
2018-19,23.0,NOP,NBA,C,59.0,24.0,935.0,10.5,18.0,0.586,0.0,0.2,0.2,10.5,17.7,0.591,2.9,4.4,0.663,4.1,9.7,13.8,2.0,0.7,2.0,2.6,4.8,24.1,115.0,112.0,Jahlil Okafor
2019-20,24.0,NOP,NBA,C,30.0,9.0,467.0,10.0,16.1,0.623,0.1,0.3,0.333,9.9,15.8,0.629,4.0,6.1,0.645,4.8,7.8,12.6,3.7,0.7,2.2,3.8,6.6,24.1,117.0,112.0,Jahlil Okafor
2020-21,25.0,DET,NBA,C,27.0,2.0,347.0,8.9,14.4,0.618,0.3,1.3,0.222,8.6,13.1,0.656,2.4,3.4,0.708,3.3,6.1,9.3,1.8,0.8,0.7,3.0,5.5,20.5,114.0,115.0,Jahlil Okafor
2016-17,23.0,PHI,NBA,PF,6.0,1.0,157.0,7.8,16.8,0.463,1.9,5.9,0.316,5.9,10.9,0.543,2.5,3.1,0.8,3.4,5.6,9.0,1.6,0.9,0.6,0.9,4.3,19.9,115.0,112.0,Alex Poythress
2017-18,24.0,IND,NBA,PF,25.0,0.0,104.0,5.3,12.5,0.423,1.9,5.3,0.364,3.4,7.2,0.467,0.0,0.0,0.0,3.4,4.8,8.2,1.0,1.4,0.5,1.0,7.7,12.5,108.0,110.0,Alex Poythress
2018-19,25.0,ATL,NBA,PF,21.0,1.0,305.0,6.1,12.3,0.494,1.4,3.5,0.391,4.7,8.8,0.534,2.7,4.4,0.621,4.4,7.1,11.5,2.6,0.6,1.5,2.0,7.1,16.2,117.0,115.0,Alex Poythress
2016-17,23.0,TOT,NBA,PG,26.0,0.0,299.0,6.6,16.3,0.408,2.7,7.8,0.34,4.0,8.5,0.471,6.8,7.1,0.953,1.0,4.3,5.3,5.6,1.5,0.3,3.2,6.5,22.8,115.0,113.0,Chasson Randle
2016-17,23.0,PHI,NBA,PG,8.0,0.0,74.0,7.9,17.1,0.462,4.0,9.9,0.4,4.0,7.2,0.545,7.9,7.9,1.0,0.0,3.3,3.3,4.0,2.0,0.7,2.0,7.2,27.7,130.0,111.0,Chasson Randle
2016-17,23.0,NYK,NBA,PG,18.0,0.0,225.0,6.2,16.0,0.389,2.2,7.1,0.313,4.0,8.9,0.45,6.4,6.9,0.935,1.3,4.7,6.0,6.2,1.3,0.2,3.6,6.2,21.1,110.0,114.0,Chasson Randle
2018-19,25.0,WAS,NBA,PG,49.0,2.0,743.0,5.8,13.8,0.419,2.9,7.3,0.4,2.9,6.5,0.441,2.7,4.0,0.694,0.6,2.9,3.6,6.2,1.6,0.2,2.7,5.8,17.3,108.0,117.0,Chasson Randle
2019-20,26.0,GSW,NBA,PG,3.0,0.0,40.0,0.0,4.8,0.0,0.0,2.4,0.0,0.0,2.4,0.0,6.0,7.2,0.833,0.0,2.4,2.4,6.0,2.4,0.0,0.0,3.6,6.0,113.0,116.0,Chasson Randle
2020-21,27.0,ORL,NBA,PG,41.0,5.0,837.0,5.3,13.8,0.388,2.6,7.6,0.338,2.8,6.2,0.449,2.2,2.8,0.792,0.4,4.4,4.8,4.3,1.3,0.3,2.7,3.7,15.5,98.0,117.0,Chasson Randle
2006-07,20.0,POR,NBA,PG,67.0,1.0,862.0,6.4,15.1,0.423,1.5,5.4,0.282,4.9,9.7,0.5,1.3,1.6,0.808,1.3,4.5,5.7,13.7,2.2,0.1,4.9,4.5,15.6,102.0,111.0,Sergio Rodríguez
2007-08,21.0,POR,NBA,PG,72.0,0.0,628.0,6.0,17.0,0.352,1.5,5.0,0.293,4.5,12.0,0.377,2.2,3.3,0.658,1.1,3.9,5.0,10.7,2.1,0.0,4.6,5.0,15.7,90.0,110.0,Sergio Rodríguez
2008-09,22.0,POR,NBA,PG,80.0,13.0,1225.0,5.8,14.9,0.392,1.7,5.2,0.325,4.2,9.7,0.428,2.8,3.5,0.792,1.9,3.9,5.9,12.9,2.4,0.1,5.4,6.0,16.1,103.0,109.0,Sergio Rodríguez
2009-10,23.0,TOT,NBA,PG,66.0,8.0,1048.0,8.1,17.1,0.476,1.6,4.4,0.352,6.6,12.7,0.519,3.3,4.5,0.731,1.2,3.2,4.3,10.3,2.4,0.2,5.6,4.1,21.2,103.0,112.0,Sergio Rodríguez
2009-10,23.0,SAC,NBA,PG,39.0,0.0,517.0,8.7,18.8,0.463,1.5,4.1,0.357,7.2,14.6,0.493,4.2,6.1,0.694,1.5,3.5,4.9,12.0,2.9,0.3,5.8,4.5,23.1,104.0,110.0,Sergio Rodríguez
2009-10,23.0,NYK,NBA,PG,27.0,8.0,531.0,7.6,15.5,0.491,1.6,4.7,0.347,6.0,10.8,0.554,2.4,3.0,0.806,0.9,2.9,3.8,8.8,2.0,0.2,5.3,3.7,19.2,102.0,113.0,Sergio Rodríguez
2016-17,30.0,PHI,NBA,PG,68.0,30.0,1518.0,6.7,17.2,0.392,3.0,8.1,0.365,3.8,9.1,0.415,0.6,0.9,0.667,0.7,4.4,5.0,11.0,1.6,0.1,4.1,3.0,17.0,99.0,112.0,Sergio Rodríguez
2016-17,22.0,PHI,NBA,PF,81.0,36.0,2129.0,8.7,21.2,0.411,2.4,7.8,0.311,6.3,13.4,0.469,3.9,5.0,0.782,2.6,9.2,11.7,4.2,1.3,0.7,4.2,3.7,23.8,96.0,109.0,Dario Šarić
2017-18,23.0,PHI,NBA,PF,78.0,73.0,2310.0,8.4,18.5,0.453,3.3,8.3,0.393,5.1,10.2,0.501,3.7,4.3,0.86,3.2,7.6,10.8,4.2,1.1,0.4,3.1,3.3,23.8,113.0,107.0,Dario Šarić
2018-19,24.0,TOT,NBA,PF,81.0,41.0,2023.0,7.2,16.4,0.437,2.8,7.6,0.365,4.4,8.8,0.499,3.1,3.5,0.88,3.0,7.8,10.8,3.0,1.1,0.2,2.3,4.3,20.3,113.0,114.0,Dario Šarić
2018-19,24.0,PHI,NBA,PF,13.0,13.0,396.0,5.7,15.7,0.364,2.5,8.3,0.3,3.2,7.4,0.435,3.2,3.6,0.9,2.5,7.8,10.3,3.1,0.5,0.4,3.0,4.7,17.2,99.0,113.0,Dario Šarić
2018-19,24.0,MIN,NBA,PF,68.0,28.0,1627.0,7.5,16.6,0.454,2.9,7.5,0.383,4.7,9.2,0.511,3.1,3.5,0.875,3.1,7.8,10.9,3.0,1.2,0.2,2.1,4.2,21.0,116.0,114.0,Dario Šarić
2019-20,25.0,PHO,NBA,PF,66.0,51.0,1632.0,7.4,15.6,0.476,2.4,6.8,0.357,5.0,8.8,0.568,3.1,3.7,0.844,2.9,8.9,11.8,3.6,1.1,0.5,2.6,4.5,20.4,114.0,112.0,Dario Šarić
2020-21,26.0,PHO,NBA,C,50.0,4.0,871.0,8.7,19.4,0.447,2.7,7.7,0.348,6.0,11.7,0.512,4.8,5.6,0.848,2.6,8.2,10.8,3.7,1.7,0.2,3.2,5.4,24.8,109.0,111.0,Dario Šarić
2022-23,28.0,TOT,NBA,"C,PF",57.0,12.0,806.0,7.6,16.6,0.458,2.7,6.9,0.391,4.9,9.7,0.506,3.8,4.6,0.829,3.2,9.2,12.4,4.4,1.2,0.4,3.3,5.9,21.7,113.0,113.0,Dario Šarić
2022-23,28.0,PHO,NBA,PF,37.0,12.0,533.0,7.0,16.3,0.427,2.5,6.3,0.391,4.5,10.0,0.45,3.3,4.0,0.818,3.6,9.4,13.0,5.2,1.2,0.5,3.3,6.3,19.7,110.0,113.0,Dario Šarić
2022-23,28.0,OKC,NBA,C,20.0,0.0,273.0,8.9,17.2,0.515,3.1,8.0,0.391,5.7,9.2,0.623,4.7,5.6,0.844,2.4,8.9,11.3,3.0,1.2,0.3,3.3,5.2,25.6,119.0,114.0,Dario Šarić
2010-11,26.0,SAS,NBA,C,60.0,6.0,738.0,7.1,13.5,0.529,0.0,0.1,0.0,7.1,13.4,0.532,5.4,9.9,0.543,5.1,9.1,14.2,1.8,2.0,1.2,2.3,6.4,19.6,113.0,103.0,Tiago Splitter
2011-12,27.0,SAS,NBA,C,59.0,2.0,1121.0,9.8,15.8,0.618,0.0,0.0,0.0,9.8,15.8,0.618,5.8,8.3,0.691,4.3,9.8,14.1,3.0,1.0,2.2,4.0,6.2,25.3,117.0,102.0,Tiago Splitter
2012-13,28.0,SAS,NBA,PF,81.0,58.0,1997.0,8.0,14.4,0.56,0.0,0.1,0.0,8.0,14.3,0.561,5.3,7.3,0.73,3.7,9.5,13.1,3.3,1.6,1.6,2.6,4.1,21.4,118.0,100.0,Tiago Splitter
2013-14,29.0,SAS,NBA,C,59.0,50.0,1271.0,7.2,13.8,0.523,0.0,0.1,0.0,7.2,13.6,0.528,4.8,6.9,0.699,4.9,9.5,14.4,3.6,1.2,1.2,3.0,4.7,19.2,114.0,102.0,Tiago Splitter
2014-15,30.0,SAS,NBA,C,52.0,35.0,1030.0,8.4,15.1,0.558,0.0,0.0,0.0,8.4,15.1,0.558,4.5,6.0,0.75,4.5,8.0,12.5,3.9,1.7,1.8,3.0,5.1,21.3,117.0,101.0,Tiago Splitter
2015-16,31.0,ATL,NBA,C,36.0,2.0,579.0,6.9,13.2,0.523,0.0,0.2,0.0,6.9,13.1,0.529,3.3,4.1,0.813,3.8,6.4,10.2,2.6,1.7,1.0,2.0,6.1,17.2,113.0,102.0,Tiago Splitter
2016-17,32.0,PHI,NBA,C,8.0,0.0,76.0,9.0,19.9,0.452,1.3,3.8,0.333,7.7,16.0,0.48,5.8,7.1,0.818,5.1,9.0,14.1,2.6,0.6,0.6,3.8,5.1,25.0,105.0,110.0,Tiago Splitter
2014-15,21.0,SAC,NBA,SG,73.0,1.0,1127.0,4.8,13.2,0.365,2.1,6.7,0.322,2.7,6.6,0.408,2.5,2.9,0.859,0.5,3.4,3.9,3.0,0.9,0.8,1.8,4.1,14.2,100.0,113.0,Nik Stauskas
2015-16,22.0,PHI,NBA,SG,73.0,35.0,1809.0,5.7,14.8,0.385,2.9,8.8,0.326,2.8,6.0,0.473,2.5,3.2,0.771,0.6,4.3,5.0,3.7,1.2,0.5,2.5,3.1,16.7,98.0,113.0,Nik Stauskas
2016-17,23.0,PHI,NBA,SG,80.0,27.0,2188.0,5.6,14.1,0.396,2.9,8.0,0.368,2.6,6.1,0.433,2.7,3.3,0.813,0.5,4.6,5.0,4.2,1.0,0.7,2.9,3.2,16.8,100.0,112.0,Nik Stauskas
2017-18,24.0,TOT,NBA,SG,41.0,0.0,523.0,5.6,14.3,0.39,3.7,9.3,0.4,1.9,5.0,0.37,1.9,2.7,0.724,0.4,5.6,5.9,3.6,0.8,0.4,2.4,2.2,16.8,101.0,113.0,Nik Stauskas
2017-18,24.0,PHI,NBA,SG,6.0,0.0,45.0,1.1,4.3,0.25,0.0,1.1,0.0,1.1,3.2,0.333,2.1,2.1,1.0,0.0,1.1,1.1,1.1,4.3,0.0,4.3,3.2,4.3,52.0,104.0,Nik Stauskas
2017-18,24.0,BRK,NBA,SG,35.0,0.0,478.0,6.0,15.2,0.393,4.1,10.1,0.404,1.9,5.2,0.373,1.9,2.7,0.704,0.4,6.0,6.4,3.9,0.5,0.4,2.2,2.1,18.0,104.0,114.0,Nik Stauskas
2018-19,25.0,TOT,NBA,SG,68.0,0.0,1015.0,6.5,16.3,0.402,3.4,9.0,0.372,3.2,7.2,0.44,2.7,3.1,0.891,0.9,5.2,6.1,3.9,1.0,0.3,2.5,2.4,19.2,108.0,115.0,Nik Stauskas
2018-19,25.0,POR,NBA,SG,44.0,0.0,673.0,6.9,16.5,0.419,3.1,9.0,0.344,3.8,7.5,0.51,2.3,2.6,0.889,0.7,5.0,5.8,4.5,1.0,0.3,2.9,2.2,19.2,106.0,114.0,Nik Stauskas
2018-19,25.0,CLE,NBA,SG,24.0,0.0,342.0,5.8,15.8,0.367,3.9,9.1,0.429,1.9,6.7,0.283,3.6,4.1,0.893,1.2,5.7,6.8,2.8,1.0,0.4,1.6,2.8,19.2,111.0,119.0,Nik Stauskas
2021-22,28.0,TOT,NBA,SG,8.0,0.0,39.0,6.4,17.9,0.357,5.1,12.8,0.4,1.3,5.1,0.25,5.1,7.7,0.667,1.3,2.6,3.8,2.6,0.0,0.0,1.3,1.3,23.0,113.0,116.0,Nik Stauskas
2021-22,28.0,MIA,NBA,SG,2.0,0.0,24.0,6.3,16.7,0.375,4.2,8.3,0.5,2.1,8.3,0.25,6.3,8.3,0.75,2.1,4.2,6.3,2.1,0.0,0.0,0.0,2.1,22.9,127.0,115.0,Nik Stauskas
2021-22,28.0,BOS,NBA,SG,6.0,0.0,15.0,6.6,19.9,0.333,6.6,19.9,0.333,0.0,0.0,0.0,3.3,6.6,0.5,0.0,0.0,0.0,3.3,0.0,0.0,3.3,0.0,23.2,95.0,117.0,Nik Stauskas
2013-14,22.0,PHI,NBA,SF,77.0,41.0,1742.0,4.8,10.3,0.46,1.9,4.6,0.401,2.9,5.7,0.507,1.4,2.0,0.712,2.0,4.8,6.9,2.0,1.5,0.3,1.7,4.0,12.8,110.0,112.0,Hollis Thompson
2014-15,23.0,PHI,NBA,SG,71.0,23.0,1776.0,6.3,15.3,0.413,3.2,8.1,0.401,3.1,7.2,0.426,1.8,2.5,0.708,1.5,4.1,5.6,2.4,1.6,0.7,1.9,4.0,17.7,105.0,108.0,Hollis Thompson
2015-16,24.0,PHI,NBA,SG,77.0,17.0,2154.0,6.1,15.5,0.397,3.4,8.9,0.38,2.8,6.6,0.42,1.6,2.2,0.719,1.2,5.0,6.2,2.3,0.8,0.5,1.7,4.3,17.2,101.0,113.0,Hollis Thompson
2016-17,25.0,TOT,NBA,SG,40.0,9.0,752.0,5.0,13.0,0.385,2.1,6.2,0.337,2.9,6.8,0.429,1.2,1.9,0.655,1.2,6.0,7.3,2.3,1.3,0.4,0.7,4.5,13.3,102.0,111.0,Hollis Thompson
2016-17,25.0,PHI,NBA,SG,31.0,1.0,561.0,5.7,13.8,0.415,2.3,6.2,0.366,3.5,7.6,0.455,1.1,1.7,0.65,1.3,6.0,7.3,2.3,1.2,0.5,0.8,4.8,14.8,106.0,111.0,Hollis Thompson
2016-17,25.0,NOP,NBA,SG,9.0,8.0,191.0,2.8,10.5,0.268,1.5,6.2,0.25,1.3,4.4,0.294,1.5,2.3,0.667,1.0,6.2,7.2,2.3,1.5,0.0,0.5,3.6,8.7,88.0,110.0,Hollis Thompson
