DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-30,23-011,DAL,HOME,SAS,L (-7),0,21:06,1,4,.250,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,3,4,-0.3,-20,Justin Anderson
2016-12-01,23-012,DAL,AWAY,CHO,L (-10),0,18:22,4,7,.571,3,3,1.000,4,4,1.000,1,2,3,0,0,0,2,3,15,9.8,+2,Justin Anderson
2016-12-03,23-014,DAL,HOME,CHI,W (+25),0,10:26,1,3,.333,1,1,1.000,2,4,.500,1,2,3,0,1,1,0,0,5,5.5,-1,Justin Anderson
2016-12-05,23-016,DAL,HOME,CHO,L (-8),0,16:47,2,7,.286,1,4,.250,0,0,,0,1,1,0,1,0,1,1,5,0.8,-13,Justin Anderson
2016-12-07,23-018,DAL,HOME,SAC,L (-31),0,15:31,3,8,.375,0,2,.000,7,8,.875,2,1,3,0,1,0,2,0,13,8.9,-22,Justin Anderson
2016-12-10,23-021,DAL,AWAY,HOU,L (-22),0,11:35,2,7,.286,2,6,.333,0,0,,0,3,3,0,0,0,2,3,6,-0.4,-9,Justin Anderson
2016-12-12,23-023,DAL,HOME,DEN,W (+20),0,23:40,5,10,.500,0,4,.000,1,1,1.000,1,5,6,2,0,1,1,1,11,8.9,+4,Justin Anderson
2016-12-14,23-025,DAL,HOME,DET,L (-10),0,13:17,3,7,.429,2,3,.667,1,2,.500,0,5,5,0,0,0,1,2,9,4.6,-13,Justin Anderson
2016-12-16,23-027,DAL,AWAY,UTA,L (-3),0,17:31,2,6,.333,2,4,.500,4,5,.800,2,1,3,0,0,0,0,4,10,6.3,+4,Justin Anderson
2016-12-18,23-029,DAL,HOME,SAC,W (+20),0,2:11,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,2.6,+3,Justin Anderson
2016-12-19,23-030,DAL,AWAY,DEN,L (-10),0,14:28,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,2,5,3.5,+12,Justin Anderson
2016-12-23,23-034,DAL,AWAY,LAC,W (+2),0,7:06,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,2.5,+1,Justin Anderson
2016-12-26,23-037,DAL,AWAY,NOP,L (-7),0,13:26,4,6,.667,1,2,.500,0,0,,1,1,2,0,0,1,1,0,9,7.1,+8,Justin Anderson
2016-12-27,23-038,DAL,HOME,HOU,L (-16),0,21:02,4,8,.500,2,6,.333,3,4,.750,2,6,8,2,1,2,0,1,13,15.2,+3,Justin Anderson
2016-12-29,23-040,DAL,AWAY,LAL,W (+12),0,10:16,1,3,.333,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,3,2.9,-4,Justin Anderson
2016-12-30,23-041,DAL,AWAY,GSW,L (-9),0,14:44,3,11,.273,0,4,.000,0,0,,2,2,4,1,2,2,0,3,6,4.4,+9,Justin Anderson
2017-01-03,23-045,DAL,HOME,WAS,W (+8),0,4:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+5,Justin Anderson
2017-01-07,23-049,DAL,HOME,ATL,L (-15),0,2:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,-2,Justin Anderson
2017-01-09,23-051,DAL,AWAY,MIN,L (-9),0,5:49,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4,Justin Anderson
2017-01-12,23-054,DAL,AWAY,PHO,W (+5),0,2:05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,Justin Anderson
2017-01-15,23-057,DAL,HOME,MIN,W (+11),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Justin Anderson
2017-01-19,23-061,DAL,AWAY,MIA,L (-4),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Justin Anderson
2017-01-20,23-062,DAL,HOME,UTA,L (-5),0,2:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6,Justin Anderson
2017-01-22,23-064,DAL,HOME,LAL,W (+49),0,15:36,5,11,.455,3,6,.500,6,6,1.000,1,4,5,2,1,0,3,1,19,14.2,+19,Justin Anderson
2017-01-25,23-067,DAL,HOME,NYK,W (+8),0,19:55,3,8,.375,0,4,.000,5,7,.714,1,2,3,2,3,0,1,3,11,9.3,-6,Justin Anderson
2017-01-26,23-068,DAL,AWAY,OKC,L (-11),0,24:26,5,11,.455,3,6,.500,4,4,1.000,1,4,5,1,0,0,0,2,17,13.1,+3,Justin Anderson
2017-01-29,23-071,DAL,AWAY,SAS,W (+4),0,6:30,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,3.3,-7,Justin Anderson
2017-01-30,23-072,DAL,HOME,CLE,W (+7),0,2:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7,Justin Anderson
2017-02-01,23-074,DAL,HOME,PHI,W (+18),0,4:31,3,4,.750,1,2,.500,0,0,,1,3,4,0,0,0,1,0,7,6.0,+1,Justin Anderson
2017-02-03,23-076,DAL,AWAY,POR,W (+4),0,2:55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Justin Anderson
2017-02-06,23-079,DAL,AWAY,DEN,L (-23),0,11:50,1,8,.125,1,4,.250,0,0,,1,1,2,2,0,0,0,3,3,-1.0,-14,Justin Anderson
2017-02-09,23-082,DAL,HOME,UTA,W (+7),0,9:55,1,2,.500,0,1,.000,0,0,,1,1,2,1,1,0,0,1,2,3.3,+16,Justin Anderson
2017-02-11,23-084,DAL,HOME,ORL,W (+32),0,16:54,3,5,.600,0,2,.000,3,4,.750,0,3,3,1,1,0,3,0,9,5.9,-1,Justin Anderson
2017-02-13,23-086,DAL,HOME,BOS,L (-13),0,1:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Justin Anderson
2017-02-15,23-088,DAL,AWAY,DET,L (-7),0,5:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Justin Anderson
2017-02-25,23-098,PHI,AWAY,NYK,L (-1),0,3:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8,Justin Anderson
2017-02-27,23-100,PHI,HOME,GSW,L (-11),0,9:56,3,5,.600,0,2,.000,1,1,1.000,2,2,4,0,1,0,1,3,7,5.5,-11,Justin Anderson
2017-03-01,23-102,PHI,AWAY,MIA,L (-27),0,26:07,3,4,.750,0,1,.000,0,0,,2,2,4,2,1,0,2,2,6,6.0,-6,Justin Anderson
2017-03-03,23-104,PHI,HOME,NYK,W (+3),0,24:20,8,12,.667,3,6,.500,0,0,,3,2,5,2,0,1,1,2,19,16.8,+1,Justin Anderson
2017-03-04,23-105,PHI,HOME,DET,L (-30),0,29:53,1,6,.167,1,3,.333,2,2,1.000,0,8,8,0,0,0,1,2,5,1.8,-19,Justin Anderson
2017-03-06,23-107,PHI,HOME,MIL,L (-14),0,22:34,9,16,.563,0,6,.000,1,2,.500,3,3,6,3,0,0,1,2,19,14.3,+3,Justin Anderson
2017-03-09,23-110,PHI,AWAY,POR,L (-6),0,8:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,2,0,0,-1.7,-3,Justin Anderson
2017-03-11,23-112,PHI,AWAY,LAC,L (-12),0,17:12,1,2,.500,0,0,,0,0,,2,4,6,0,1,0,1,1,2,3.2,-9,Justin Anderson
2017-03-12,23-113,PHI,AWAY,LAL,W (+2),0,20:55,3,6,.500,2,3,.667,0,0,,1,1,2,1,0,0,0,1,8,6.3,-19,Justin Anderson
2017-03-14,23-115,PHI,AWAY,GSW,L (-2),0,6:53,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3,Justin Anderson
2017-03-17,23-118,PHI,HOME,DAL,W (+42),0,25:57,7,11,.636,2,5,.400,3,3,1.000,1,7,8,3,1,0,2,4,19,16.4,+24,Justin Anderson
2017-03-19,23-120,PHI,HOME,BOS,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Justin Anderson
2017-03-20,23-121,PHI,AWAY,ORL,L (-3),0,26:47,0,2,.000,0,2,.000,1,2,.500,0,7,7,1,1,0,2,4,1,-0.6,-8,Justin Anderson
2017-03-22,23-123,PHI,AWAY,OKC,L (-25),0,18:45,3,9,.333,0,2,.000,2,2,1.000,2,2,4,2,0,0,1,2,8,4.5,-7,Justin Anderson
2017-03-24,23-125,PHI,AWAY,CHI,W (+10),0,12:06,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,1,1,2,-0.5,+4,Justin Anderson
2017-03-26,23-127,PHI,AWAY,IND,L (-13),0,13:29,0,3,.000,0,1,.000,0,0,,0,3,3,2,0,1,0,2,0,0.1,+13,Justin Anderson
2017-03-28,23-129,PHI,AWAY,BRK,W (+5),0,21:45,4,14,.286,1,5,.200,0,0,,2,5,7,1,0,2,1,2,9,4.0,+8,Justin Anderson
2017-03-29,23-130,PHI,HOME,ATL,L (-7),1,25:29,4,9,.444,1,4,.250,1,1,1.000,1,1,2,3,0,0,1,2,10,6.6,+1,Justin Anderson
2017-03-31,23-132,PHI,AWAY,CLE,L (-17),1,31:15,4,8,.500,2,4,.500,2,2,1.000,3,6,9,3,0,1,2,3,12,11.5,-2,Justin Anderson
2017-04-02,23-134,PHI,AWAY,TOR,L (-8),1,23:48,2,4,.500,1,2,.500,1,2,.500,3,0,3,3,2,0,0,2,6,9.0,+4,Justin Anderson
2017-04-04,23-136,PHI,HOME,BRK,L (-23),1,30:27,4,7,.571,3,5,.600,2,3,.667,1,1,2,3,0,0,1,1,13,11.0,-5,Justin Anderson
2017-04-06,23-138,PHI,HOME,CHI,L (-12),1,33:22,6,11,.545,2,5,.400,3,4,.750,0,3,3,0,1,0,1,2,17,11.4,-6,Justin Anderson
2017-04-08,23-140,PHI,HOME,MIL,L (-8),1,28:40,2,12,.167,0,6,.000,4,6,.667,3,3,6,2,0,0,1,2,8,2.2,-16,Justin Anderson
2017-04-10,23-142,PHI,HOME,IND,L (-9),1,21:29,1,4,.250,0,2,.000,4,4,1.000,0,0,0,0,1,0,2,1,6,2.2,-12,Justin Anderson
2017-04-12,23-144,PHI,AWAY,NYK,L (-1),1,34:35,9,11,.818,3,4,.750,5,7,.714,0,2,2,3,3,1,2,3,26,24.3,+8,Justin Anderson
2016-11-21,28-093,PHI,HOME,MIA,W (+7),0,15:27,1,7,.143,0,2,.000,2,2,1.000,1,1,2,5,0,0,2,0,4,2.0,-12,Jerryd Bayless
2016-11-23,28-095,PHI,HOME,MEM,L (-5),0,30:21,6,15,.400,1,2,.500,5,6,.833,1,5,6,6,0,0,5,3,18,9.7,+7,Jerryd Bayless
2016-11-25,28-097,PHI,HOME,CHI,L (-16),1,25:41,4,10,.400,1,1,1.000,2,2,1.000,1,3,4,2,0,0,2,1,11,6.2,-16,Jerryd Bayless
2016-11-27,28-099,PHI,HOME,CLE,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2016-11-28,28-100,PHI,AWAY,TOR,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerryd Bayless
2016-12-02,28-104,PHI,HOME,ORL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2016-12-03,28-105,PHI,HOME,BOS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2016-12-05,28-107,PHI,HOME,DEN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2016-12-06,28-108,PHI,AWAY,MEM,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerryd Bayless
2016-12-08,28-110,PHI,AWAY,NOP,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerryd Bayless
2017-03-22,28-214,PHI,AWAY,OKC,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2017-03-24,28-216,PHI,AWAY,CHI,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2017-03-26,28-218,PHI,AWAY,IND,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2016-10-26,25-317,PHI,HOME,OKC,L (-6),1,31:56,3,6,.500,2,4,.500,2,2,1.000,1,4,5,2,2,1,0,1,10,12.6,+2,Robert Covington
2016-10-29,25-320,PHI,HOME,ATL,L (-32),1,22:54,0,5,.000,0,5,.000,0,0,,0,1,1,1,3,0,4,1,0,-3.9,-18,Robert Covington
2016-11-01,25-323,PHI,HOME,ORL,L (-2),1,27:49,0,6,.000,0,4,.000,0,0,,0,5,5,1,3,2,1,3,0,0.2,-6,Robert Covington
2016-11-02,25-324,PHI,AWAY,CHO,L (-16),1,25:46,2,9,.222,2,8,.250,0,0,,1,2,3,0,2,0,2,4,6,0.2,-17,Robert Covington
2016-11-05,25-327,PHI,HOME,CLE,L (-1),1,30:12,1,10,.100,1,9,.111,1,2,.500,0,8,8,0,3,2,2,2,4,1.0,-5,Robert Covington
2016-11-07,25-329,PHI,HOME,UTA,L (-25),1,28:42,4,5,.800,3,4,.750,1,2,.500,0,8,8,1,0,0,0,2,12,12.0,-13,Robert Covington
2016-11-09,25-331,PHI,AWAY,IND,L (-7),1,32:43,8,16,.500,5,9,.556,2,2,1.000,3,3,6,1,2,0,0,1,23,20.3,-3,Robert Covington
2016-11-11,25-333,PHI,HOME,IND,W (+4),1,40:14,3,13,.231,2,9,.222,2,2,1.000,1,3,4,3,2,1,0,3,10,7.3,+12,Robert Covington
2016-11-12,25-334,PHI,AWAY,ATL,L (-21),1,26:03,3,8,.375,3,7,.429,2,2,1.000,0,3,3,0,4,1,3,3,11,8.0,-10,Robert Covington
2016-11-14,25-336,PHI,AWAY,HOU,L (-27),1,14:05,1,7,.143,1,6,.167,4,4,1.000,0,1,1,0,0,0,0,4,7,1.2,-16,Robert Covington
2016-11-16,25-338,PHI,HOME,WAS,W (+7),1,23:22,1,7,.143,0,5,.000,2,4,.500,1,6,7,2,0,0,3,2,4,-1.2,-4,Robert Covington
2016-11-17,25-339,PHI,AWAY,MIN,L (-24),1,28:14,1,12,.083,0,7,.000,2,2,1.000,1,2,3,1,1,0,1,1,4,-2.4,-17,Robert Covington
2016-11-19,25-341,PHI,HOME,PHO,W (+15),1,17:37,1,5,.200,1,4,.250,0,2,.000,0,5,5,2,2,2,3,1,3,2.0,+4,Robert Covington
2016-11-21,25-343,PHI,HOME,MIA,W (+7),1,30:55,4,13,.308,1,5,.200,0,0,,5,4,9,1,3,0,1,5,9,6.9,+8,Robert Covington
2016-11-23,25-345,PHI,HOME,MEM,L (-5),1,45:58,6,10,.600,4,7,.571,3,5,.600,1,9,10,2,3,3,6,5,19,15.5,0,Robert Covington
2016-11-25,25-347,PHI,HOME,CHI,L (-16),1,19:48,0,4,.000,0,3,.000,2,2,1.000,1,0,1,0,2,1,2,3,2,-0.6,-28,Robert Covington
2016-11-27,25-349,PHI,HOME,CLE,L (-4),1,20:42,3,9,.333,2,6,.333,0,0,,1,5,6,0,1,0,0,2,8,5.3,+12,Robert Covington
2016-11-28,25-350,PHI,AWAY,TOR,L (-27),1,31:40,7,11,.636,6,9,.667,0,0,,2,3,5,2,2,0,3,4,20,16.2,-25,Robert Covington
2016-12-02,25-354,PHI,HOME,ORL,L (-17),1,23:25,3,9,.333,3,7,.429,0,0,,2,4,6,1,2,0,0,2,9,8.4,0,Robert Covington
2016-12-03,25-355,PHI,HOME,BOS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Covington
2016-12-05,25-357,PHI,HOME,DEN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Covington
2016-12-06,25-358,PHI,AWAY,MEM,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Covington
2016-12-08,25-360,PHI,AWAY,NOP,W (+11),1,31:11,3,9,.333,1,5,.200,0,0,,2,5,7,1,1,1,2,1,7,4.8,+12,Robert Covington
2016-12-11,25-363,PHI,AWAY,DET,W (+18),1,34:06,6,9,.667,2,4,.500,2,2,1.000,0,7,7,2,2,1,3,4,16,13.7,+13,Robert Covington
2016-12-14,26-000,PHI,HOME,TOR,L (-9),1,31:20,10,20,.500,3,7,.429,3,4,.750,7,5,12,2,0,0,3,5,26,18.4,-7,Robert Covington
2016-12-16,26-002,PHI,HOME,LAL,L (-11),1,36:27,6,16,.375,0,6,.000,2,2,1.000,3,3,6,2,0,1,3,4,14,5.7,-13,Robert Covington
2016-12-18,26-004,PHI,HOME,BRK,W (+1),1,35:22,5,11,.455,1,4,.250,4,4,1.000,2,3,5,2,1,0,2,2,15,11.2,-10,Robert Covington
2016-12-20,26-006,PHI,HOME,NOP,L (-15),1,34:09,4,11,.364,2,6,.333,1,2,.500,1,7,8,2,0,2,1,5,11,7.1,-10,Robert Covington
2016-12-23,26-009,PHI,AWAY,PHO,L (-7),1,33:04,6,11,.545,1,6,.167,3,3,1.000,1,1,2,4,1,1,4,6,16,9.8,-4,Robert Covington
2016-12-26,26-012,PHI,AWAY,SAC,L (-2),1,36:53,2,6,.333,0,2,.000,1,2,.500,1,5,6,1,2,2,3,4,5,2.9,-6,Robert Covington
2016-12-29,26-015,PHI,AWAY,UTA,L (-17),1,31:41,0,11,.000,0,7,.000,1,2,.500,3,4,7,3,1,0,2,3,1,-3.9,-18,Robert Covington
2016-12-30,26-016,PHI,AWAY,DEN,W (+2),1,27:53,6,12,.500,3,6,.500,4,5,.800,2,4,6,1,1,1,0,4,19,16.0,+1,Robert Covington
2017-01-03,26-020,PHI,HOME,MIN,W (+2),1,38:45,4,14,.286,1,9,.111,4,4,1.000,1,9,10,2,4,1,2,4,13,10.7,-2,Robert Covington
2017-01-06,26-023,PHI,AWAY,BOS,L (-4),1,35:54,2,6,.333,2,3,.667,3,4,.750,0,3,3,2,3,2,3,4,9,7.3,-6,Robert Covington
2017-01-08,26-025,PHI,AWAY,BRK,W (+10),1,37:18,5,12,.417,1,5,.200,4,4,1.000,1,10,11,1,5,1,2,2,15,15.9,+14,Robert Covington
2017-01-11,26-028,PHI,HOME,NYK,W (+1),1,32:01,5,10,.500,3,6,.500,0,0,,1,4,5,4,1,0,2,1,13,11.3,+11,Robert Covington
2017-01-13,26-030,PHI,HOME,CHO,W (+9),1,28:17,4,10,.400,3,6,.500,0,0,,2,4,6,2,1,1,2,5,11,7.3,+7,Robert Covington
2017-01-14,26-031,PHI,AWAY,WAS,L (-16),1,22:21,2,6,.333,1,4,.250,2,2,1.000,0,4,4,1,0,0,1,0,7,4.5,-10,Robert Covington
2017-01-16,26-033,PHI,AWAY,MIL,W (+9),1,27:43,4,8,.500,2,6,.333,1,2,.500,2,4,6,4,0,2,0,4,11,11.8,+15,Robert Covington
2017-01-18,26-035,PHI,HOME,TOR,W (+5),1,36:29,4,6,.667,1,2,.500,1,2,.500,0,5,5,2,2,1,5,2,10,6.8,+2,Robert Covington
2017-01-20,26-037,PHI,HOME,POR,W (+1),1,34:24,8,17,.471,5,12,.417,1,1,1.000,1,5,6,0,1,1,2,3,22,14.0,+6,Robert Covington
2017-01-21,26-038,PHI,AWAY,ATL,L (-17),1,31:29,5,12,.417,3,6,.500,2,2,1.000,2,8,10,2,1,1,2,2,15,12.7,+3,Robert Covington
2017-01-24,26-041,PHI,HOME,LAC,W (+11),1,37:17,6,15,.400,2,8,.250,0,0,,4,4,8,2,3,2,1,5,14,12.7,+13,Robert Covington
2017-01-25,26-042,PHI,AWAY,MIL,W (+5),1,35:10,3,9,.333,1,5,.200,4,4,1.000,1,4,5,2,2,3,5,3,11,7.1,+16,Robert Covington
2017-01-27,26-044,PHI,HOME,HOU,L (-5),1,36:15,2,5,.400,0,2,.000,6,7,.857,0,5,5,2,2,0,3,3,10,7.6,-4,Robert Covington
2017-01-29,26-046,PHI,AWAY,CHI,L (-13),1,37:15,8,16,.500,4,7,.571,1,3,.333,2,10,12,3,3,3,1,3,21,21.6,+9,Robert Covington
2017-01-30,26-047,PHI,HOME,SAC,W (+3),1,36:07,8,16,.500,4,11,.364,3,3,1.000,1,9,10,2,4,0,2,3,23,20.6,+11,Robert Covington
2017-02-01,26-049,PHI,AWAY,DAL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Covington
