SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2019-20,32.0,MIL,NBA,PF,63.0,986.0,0.466,0.46,0.545,0.524,0.365,0.358,0.546,0.529,0.828,0.773,0.589,0.565,0.278,0.26,0.438,0.384,101.0,104.0,102.0,103.0,107.0,104.0,107.0,114.0,11.0,17.3,Ersan İlyasova
2020-21,33.0,UTA,NBA,PF,17.0,148.0,0.389,0.466,0.231,0.53,0.439,0.367,0.556,0.538,1.0,0.778,0.578,0.572,0.093,0.247,0.759,0.392,83.0,44.0,120.0,103.0,129.0,101.0,38.0,194.0,1.9,0.7,Ersan İlyasova
2016-17,24.0,PHI,NBA,C,18.0,234.0,0.56,0.457,0.6,0.503,0.368,0.358,0.592,0.514,0.543,0.772,0.595,0.552,0.321,0.271,0.174,0.316,122.0,119.0,103.0,115.0,70.0,108.0,119.0,55.0,17.0,10.6,Shawn Long
2016-17,21.0,PHI,NBA,SF,69.0,1190.0,0.402,0.457,0.475,0.503,0.311,0.358,0.471,0.514,0.854,0.772,0.536,0.552,0.341,0.271,0.446,0.316,88.0,94.0,87.0,92.0,111.0,97.0,126.0,141.0,-30.9,-13.6,Timothé Luwawu-Cabarrot
2017-18,22.0,PHI,NBA,SF,52.0,807.0,0.375,0.46,0.431,0.51,0.335,0.362,0.474,0.521,0.793,0.767,0.511,0.556,0.217,0.252,0.592,0.337,81.0,85.0,93.0,91.0,103.0,92.0,86.0,176.0,-25.3,-26.4,Timothé Luwawu-Cabarrot
2018-19,23.0,TOT,NBA,SF,50.0,669.0,0.376,0.461,0.451,0.52,0.31,0.355,0.459,0.524,0.756,0.766,0.489,0.56,0.188,0.259,0.532,0.359,82.0,87.0,87.0,88.0,99.0,87.0,73.0,148.0,-28.6,-33.2,Timothé Luwawu-Cabarrot
2018-19,23.0,OKC,NBA,SF,21.0,123.0,0.302,0.461,0.381,0.52,0.227,0.355,0.36,0.524,0.667,0.766,0.383,0.56,0.14,0.259,0.512,0.359,66.0,73.0,64.0,69.0,87.0,69.0,54.0,143.0,-14.1,-16.1,Timothé Luwawu-Cabarrot
2018-19,23.0,CHI,NBA,SF,29.0,546.0,0.394,0.461,0.469,0.52,0.33,0.355,0.483,0.524,0.771,0.766,0.515,0.56,0.2,0.259,0.537,0.359,86.0,90.0,93.0,92.0,101.0,92.0,77.0,150.0,-14.5,-17.1,Timothé Luwawu-Cabarrot
2019-20,24.0,BRK,NBA,SF,47.0,853.0,0.435,0.46,0.505,0.524,0.388,0.358,0.55,0.529,0.852,0.773,0.599,0.565,0.301,0.26,0.595,0.384,95.0,96.0,108.0,104.0,110.0,106.0,116.0,155.0,11.5,20.9,Timothé Luwawu-Cabarrot
2020-21,25.0,BRK,NBA,SF,58.0,1050.0,0.365,0.466,0.47,0.53,0.314,0.367,0.471,0.538,0.814,0.778,0.493,0.572,0.121,0.247,0.671,0.392,78.0,89.0,86.0,87.0,105.0,86.0,49.0,171.0,-48.0,-58.7,Timothé Luwawu-Cabarrot
2021-22,26.0,ATL,NBA,SF,52.0,685.0,0.398,0.461,0.469,0.533,0.361,0.354,0.516,0.532,0.854,0.775,0.556,0.566,0.22,0.248,0.656,0.399,86.0,88.0,102.0,97.0,110.0,98.0,89.0,164.0,-5.8,-4.0,Timothé Luwawu-Cabarrot
2015-16,23.0,PHI,NBA,PG,81.0,1606.0,0.47,0.452,0.499,0.491,0.348,0.354,0.503,0.502,0.634,0.757,0.511,0.541,0.088,0.276,0.192,0.285,104.0,101.0,98.0,100.0,84.0,94.0,32.0,67.0,0.7,-28.8,T.J. McConnell
2016-17,24.0,PHI,NBA,PG,81.0,2133.0,0.461,0.457,0.492,0.503,0.2,0.358,0.472,0.514,0.811,0.772,0.504,0.552,0.176,0.271,0.107,0.316,101.0,98.0,56.0,92.0,105.0,91.0,65.0,34.0,-43.0,-53.4,T.J. McConnell
2017-18,25.0,PHI,NBA,PG,76.0,1706.0,0.499,0.46,0.51,0.51,0.435,0.362,0.531,0.521,0.795,0.767,0.545,0.556,0.093,0.252,0.147,0.337,108.0,100.0,120.0,102.0,104.0,98.0,37.0,44.0,8.2,-9.4,T.J. McConnell
2018-19,26.0,PHI,NBA,PG,76.0,1470.0,0.525,0.461,0.546,0.52,0.333,0.355,0.542,0.524,0.784,0.766,0.555,0.56,0.088,0.259,0.1,0.359,114.0,105.0,94.0,103.0,102.0,99.0,34.0,28.0,14.7,-4.2,T.J. McConnell
2019-20,27.0,IND,NBA,PG,71.0,1326.0,0.516,0.46,0.525,0.524,0.294,0.358,0.522,0.529,0.833,0.773,0.54,0.565,0.102,0.26,0.041,0.384,112.0,100.0,82.0,99.0,108.0,96.0,39.0,11.0,-5.7,-21.1,T.J. McConnell
2020-21,28.0,IND,NBA,PG,69.0,1796.0,0.559,0.466,0.586,0.53,0.313,0.367,0.574,0.538,0.688,0.778,0.583,0.572,0.098,0.247,0.098,0.392,120.0,111.0,85.0,107.0,88.0,102.0,40.0,25.0,35.8,11.5,T.J. McConnell
2021-22,29.0,IND,NBA,PG,27.0,652.0,0.481,0.461,0.514,0.533,0.303,0.354,0.505,0.532,0.826,0.775,0.525,0.566,0.111,0.248,0.159,0.399,104.0,97.0,86.0,95.0,107.0,93.0,45.0,40.0,-11.2,-17.9,T.J. McConnell
2022-23,30.0,IND,NBA,PG,75.0,1526.0,0.543,0.475,0.556,0.548,0.441,0.361,0.568,0.545,0.853,0.782,0.59,0.581,0.131,0.266,0.113,0.387,114.0,102.0,122.0,104.0,109.0,101.0,49.0,29.0,23.8,9.5,T.J. McConnell
2014-15,20.0,PHI,NBA,C,75.0,2311.0,0.462,0.449,0.462,0.485,0.0,0.35,0.462,0.496,0.609,0.75,0.493,0.534,0.352,0.273,0.0,0.268,103.0,95.0,0.0,93.0,81.0,92.0,129.0,0.0,-43.6,-61.7,Nerlens Noel
2015-16,21.0,PHI,NBA,C,67.0,1965.0,0.521,0.452,0.521,0.491,0.5,0.354,0.522,0.502,0.59,0.757,0.544,0.541,0.387,0.276,0.003,0.285,115.0,106.0,141.0,104.0,78.0,100.0,140.0,1.0,23.1,3.5,Nerlens Noel
2016-17,22.0,TOT,NBA,C,51.0,1047.0,0.595,0.457,0.597,0.503,0.0,0.358,0.595,0.514,0.694,0.772,0.622,0.552,0.359,0.271,0.003,0.316,130.0,119.0,0.0,116.0,90.0,113.0,133.0,1.0,50.5,49.7,Nerlens Noel
2016-17,22.0,PHI,NBA,C,29.0,564.0,0.611,0.457,0.615,0.503,0.0,0.358,0.611,0.514,0.683,0.772,0.634,0.552,0.36,0.271,0.006,0.316,134.0,122.0,0.0,119.0,88.0,115.0,133.0,2.0,34.2,33.1,Nerlens Noel
2016-17,22.0,DAL,NBA,C,22.0,483.0,0.575,0.457,0.575,0.503,0.0,0.358,0.575,0.514,0.708,0.772,0.606,0.552,0.358,0.271,0.0,0.316,126.0,114.0,0.0,112.0,92.0,110.0,132.0,0.0,16.3,16.6,Nerlens Noel
2017-18,23.0,DAL,NBA,C,30.0,472.0,0.524,0.46,0.529,0.51,0.0,0.362,0.524,0.521,0.75,0.767,0.558,0.556,0.267,0.252,0.01,0.337,114.0,104.0,0.0,101.0,98.0,100.0,106.0,3.0,0.6,0.5,Nerlens Noel
2018-19,24.0,OKC,NBA,C,77.0,1055.0,0.587,0.461,0.587,0.52,0.0,0.355,0.587,0.524,0.684,0.766,0.608,0.56,0.286,0.259,0.0,0.359,127.0,113.0,0.0,112.0,89.0,109.0,111.0,0.0,34.6,30.2,Nerlens Noel
2019-20,25.0,OKC,NBA,C,61.0,1127.0,0.684,0.46,0.688,0.524,0.333,0.358,0.686,0.529,0.755,0.773,0.711,0.565,0.394,0.26,0.011,0.384,149.0,131.0,93.0,130.0,98.0,126.0,151.0,3.0,84.5,92.5,Nerlens Noel
2020-21,26.0,NYK,NBA,C,64.0,1547.0,0.614,0.466,0.623,0.53,0.0,0.367,0.614,0.538,0.714,0.778,0.638,0.572,0.314,0.247,0.013,0.392,132.0,117.0,0.0,114.0,92.0,112.0,127.0,3.0,34.1,33.8,Nerlens Noel
2021-22,27.0,NYK,NBA,C,25.0,562.0,0.533,0.461,0.561,0.533,0.0,0.354,0.533,0.532,0.7,0.775,0.581,0.566,0.5,0.248,0.05,0.399,116.0,105.0,0.0,100.0,90.0,103.0,201.0,13.0,0.2,2.1,Nerlens Noel
2022-23,28.0,TOT,NBA,C,17.0,195.0,0.361,0.475,0.353,0.548,0.5,0.361,0.375,0.545,0.667,0.782,0.424,0.581,0.333,0.266,0.056,0.387,76.0,64.0,139.0,69.0,85.0,73.0,125.0,14.0,-12.3,-13.0,Nerlens Noel
2022-23,28.0,DET,NBA,C,14.0,152.0,0.4,0.475,0.393,0.548,0.5,0.361,0.417,0.545,0.7,0.782,0.465,0.581,0.333,0.266,0.067,0.387,84.0,72.0,139.0,76.0,90.0,80.0,125.0,17.0,-7.7,-8.0,Nerlens Noel
2022-23,28.0,BRK,NBA,C,3.0,43.0,0.167,0.475,0.167,0.548,0.0,0.361,0.167,0.545,0.5,0.782,0.218,0.581,0.333,0.266,0.0,0.387,35.0,30.0,0.0,31.0,64.0,38.0,125.0,0.0,-4.5,-5.0,Nerlens Noel
2015-16,20.0,PHI,NBA,C,53.0,1591.0,0.508,0.452,0.511,0.491,0.167,0.354,0.509,0.502,0.686,0.757,0.536,0.541,0.248,0.276,0.008,0.285,112.0,104.0,47.0,101.0,91.0,99.0,90.0,3.0,10.1,-9.8,Jahlil Okafor
2016-17,21.0,PHI,NBA,C,50.0,1134.0,0.514,0.457,0.514,0.503,0.0,0.358,0.514,0.514,0.671,0.772,0.546,0.552,0.335,0.271,0.0,0.316,112.0,102.0,0.0,100.0,87.0,99.0,124.0,0.0,0.1,-7.1,Jahlil Okafor
2017-18,22.0,TOT,NBA,C,28.0,353.0,0.558,0.46,0.567,0.51,0.25,0.362,0.562,0.521,0.724,0.767,0.584,0.556,0.21,0.252,0.029,0.337,121.0,111.0,69.0,108.0,94.0,105.0,83.0,9.0,11.2,8.3,Jahlil Okafor
2017-18,22.0,PHI,NBA,C,2.0,25.0,0.444,0.46,0.444,0.51,0.0,0.362,0.444,0.521,0.5,0.767,0.465,0.556,0.444,0.252,0.0,0.337,97.0,87.0,0.0,85.0,65.0,84.0,176.0,0.0,-1.4,-2.0,Jahlil Okafor
2017-18,22.0,BRK,NBA,C,26.0,328.0,0.566,0.46,0.576,0.51,0.25,0.362,0.57,0.521,0.76,0.767,0.593,0.556,0.194,0.252,0.031,0.337,123.0,113.0,69.0,109.0,99.0,107.0,77.0,9.0,12.5,10.3,Jahlil Okafor
2018-19,23.0,NOP,NBA,C,59.0,935.0,0.586,0.461,0.591,0.52,0.2,0.355,0.587,0.524,0.663,0.766,0.603,0.56,0.246,0.259,0.014,0.359,127.0,114.0,56.0,112.0,87.0,108.0,95.0,4.0,45.5,35.0,Jahlil Okafor
2019-20,24.0,NOP,NBA,C,30.0,467.0,0.623,0.46,0.629,0.524,0.333,0.358,0.627,0.529,0.645,0.773,0.642,0.565,0.383,0.26,0.019,0.384,136.0,120.0,93.0,118.0,83.0,114.0,147.0,5.0,31.7,29.2,Jahlil Okafor
2020-21,25.0,DET,NBA,C,27.0,347.0,0.618,0.466,0.656,0.53,0.222,0.367,0.627,0.538,0.708,0.778,0.644,0.572,0.235,0.247,0.088,0.392,133.0,124.0,61.0,117.0,91.0,113.0,95.0,23.0,18.3,16.3,Jahlil Okafor
2016-17,23.0,PHI,NBA,PF,6.0,157.0,0.463,0.457,0.543,0.503,0.316,0.358,0.519,0.514,0.8,0.772,0.548,0.552,0.185,0.271,0.352,0.316,101.0,108.0,88.0,101.0,104.0,99.0,68.0,111.0,0.5,-0.5,Alex Poythress
2017-18,24.0,IND,NBA,PF,25.0,104.0,0.423,0.46,0.467,0.51,0.364,0.362,0.5,0.521,0.0,0.767,0.5,0.556,0.0,0.252,0.423,0.337,92.0,91.0,101.0,96.0,0.0,90.0,0.0,126.0,-1.1,-2.9,Alex Poythress
2018-19,25.0,ATL,NBA,PF,21.0,305.0,0.494,0.461,0.534,0.52,0.391,0.355,0.549,0.524,0.621,0.766,0.571,0.56,0.358,0.259,0.284,0.359,107.0,103.0,110.0,105.0,81.0,102.0,138.0,79.0,4.1,2.1,Alex Poythress
2016-17,23.0,TOT,NBA,PG,26.0,299.0,0.408,0.457,0.471,0.503,0.34,0.358,0.49,0.514,0.953,0.772,0.586,0.552,0.439,0.271,0.48,0.316,89.0,94.0,95.0,95.0,124.0,106.0,162.0,152.0,-4.7,7.8,Chasson Randle
2016-17,23.0,PHI,NBA,PG,8.0,74.0,0.462,0.457,0.545,0.503,0.4,0.358,0.577,0.514,1.0,0.772,0.671,0.552,0.462,0.271,0.577,0.316,101.0,108.0,112.0,112.0,130.0,122.0,171.0,183.0,3.3,7.4,Chasson Randle
2016-17,23.0,NYK,NBA,PG,18.0,225.0,0.389,0.457,0.45,0.503,0.313,0.358,0.458,0.514,0.935,0.772,0.555,0.552,0.431,0.271,0.444,0.316,85.0,89.0,87.0,89.0,121.0,100.0,159.0,141.0,-8.0,0.4,Chasson Randle
2018-19,25.0,WAS,NBA,PG,49.0,743.0,0.419,0.461,0.441,0.52,0.4,0.355,0.525,0.524,0.694,0.766,0.555,0.56,0.286,0.259,0.53,0.359,91.0,85.0,113.0,100.0,91.0,99.0,110.0,148.0,0.5,-2.4,Chasson Randle
2019-20,26.0,GSW,NBA,PG,3.0,40.0,0.0,0.46,0.0,0.524,0.0,0.358,0.0,0.529,0.833,0.773,0.377,0.565,1.5,0.26,0.5,0.384,0.0,0.0,0.0,0.0,108.0,67.0,577.0,130.0,-4.2,-2.5,Chasson Randle
2020-21,27.0,ORL,NBA,PG,41.0,837.0,0.388,0.466,0.449,0.53,0.338,0.367,0.481,0.538,0.792,0.778,0.515,0.572,0.203,0.247,0.549,0.392,83.0,85.0,92.0,89.0,102.0,90.0,82.0,140.0,-27.0,-29.2,Chasson Randle
2006-07,20.0,POR,NBA,PG,67.0,862.0,0.423,0.458,0.5,0.485,0.282,0.358,0.473,0.496,0.808,0.752,0.493,0.541,0.109,0.327,0.356,0.213,92.0,103.0,79.0,95.0,107.0,91.0,33.0,167.0,-11.3,-24.2,Sergio Rodríguez
2007-08,21.0,POR,NBA,PG,72.0,628.0,0.352,0.457,0.377,0.484,0.293,0.362,0.395,0.497,0.658,0.755,0.423,0.54,0.194,0.306,0.296,0.222,77.0,78.0,81.0,79.0,87.0,78.0,63.0,133.0,-40.0,-49.8,Sergio Rodríguez
2008-09,22.0,POR,NBA,PG,80.0,1225.0,0.392,0.459,0.428,0.485,0.325,0.367,0.448,0.5,0.792,0.771,0.491,0.544,0.234,0.306,0.347,0.224,85.0,88.0,88.0,90.0,103.0,90.0,77.0,155.0,-33.9,-39.1,Sergio Rodríguez
2009-10,23.0,TOT,NBA,PG,66.0,1048.0,0.476,0.461,0.519,0.492,0.352,0.355,0.521,0.501,0.731,0.759,0.554,0.543,0.265,0.3,0.259,0.222,103.0,106.0,99.0,104.0,96.0,102.0,88.0,117.0,14.5,8.4,Sergio Rodríguez
2009-10,23.0,SAC,NBA,PG,39.0,517.0,0.463,0.461,0.493,0.492,0.357,0.355,0.503,0.501,0.694,0.759,0.538,0.543,0.326,0.3,0.221,0.222,100.0,100.0,101.0,100.0,91.0,99.0,109.0,100.0,0.7,-1.9,Sergio Rodríguez
2009-10,23.0,NYK,NBA,PG,27.0,531.0,0.491,0.461,0.554,0.492,0.347,0.355,0.543,0.501,0.806,0.759,0.573,0.543,0.193,0.3,0.304,0.222,106.0,113.0,98.0,109.0,106.0,105.0,64.0,137.0,13.8,10.4,Sergio Rodríguez
2016-17,30.0,PHI,NBA,PG,68.0,1518.0,0.392,0.457,0.415,0.503,0.365,0.358,0.478,0.514,0.667,0.772,0.484,0.552,0.05,0.271,0.47,0.316,86.0,83.0,102.0,93.0,86.0,88.0,19.0,149.0,-38.7,-75.3,Sergio Rodríguez
2016-17,22.0,PHI,NBA,PF,81.0,2129.0,0.411,0.457,0.469,0.503,0.311,0.358,0.468,0.514,0.782,0.772,0.508,0.552,0.237,0.271,0.368,0.316,90.0,93.0,87.0,91.0,101.0,92.0,88.0,116.0,-84.4,-91.0,Dario Šarić
2017-18,23.0,PHI,NBA,PF,78.0,2310.0,0.453,0.46,0.501,0.51,0.393,0.362,0.541,0.521,0.86,0.767,0.582,0.556,0.233,0.252,0.448,0.337,98.0,98.0,109.0,104.0,112.0,105.0,92.0,133.0,35.3,49.8,Dario Šarić
2018-19,24.0,TOT,NBA,PF,81.0,2023.0,0.437,0.461,0.499,0.52,0.365,0.355,0.522,0.524,0.88,0.766,0.563,0.56,0.216,0.259,0.464,0.359,95.0,96.0,103.0,99.0,115.0,101.0,83.0,129.0,-3.7,5.2,Dario Šarić
2018-19,24.0,PHI,NBA,PF,13.0,396.0,0.364,0.461,0.435,0.52,0.3,0.355,0.443,0.524,0.9,0.766,0.496,0.56,0.227,0.259,0.53,0.359,79.0,84.0,85.0,85.0,117.0,89.0,88.0,148.0,-21.4,-18.5,Dario Šarić
2018-19,24.0,MIN,NBA,PF,68.0,1627.0,0.454,0.461,0.511,0.52,0.383,0.355,0.54,0.524,0.875,0.766,0.579,0.56,0.213,0.259,0.449,0.359,99.0,98.0,108.0,103.0,114.0,103.0,82.0,125.0,17.7,23.7,Dario Šarić
2019-20,25.0,PHO,NBA,PF,66.0,1632.0,0.476,0.46,0.568,0.524,0.357,0.358,0.554,0.529,0.844,0.773,0.592,0.565,0.238,0.26,0.437,0.384,103.0,108.0,100.0,105.0,109.0,105.0,91.0,114.0,27.0,32.8,Dario Šarić
2020-21,26.0,PHO,NBA,C,50.0,871.0,0.447,0.466,0.512,0.53,0.348,0.367,0.516,0.538,0.848,0.778,0.567,0.572,0.289,0.247,0.395,0.392,96.0,97.0,95.0,96.0,109.0,99.0,117.0,101.0,-14.9,-3.9,Dario Šarić
2022-23,28.0,TOT,NBA,"C,PF",57.0,806.0,0.458,0.475,0.506,0.548,0.391,0.361,0.54,0.545,0.829,0.782,0.583,0.581,0.274,0.266,0.415,0.387,96.0,92.0,108.0,99.0,106.0,100.0,103.0,107.0,-3.1,1.1,Dario Šarić
2022-23,28.0,PHO,NBA,PF,37.0,533.0,0.427,0.475,0.45,0.548,0.391,0.361,0.503,0.545,0.818,0.782,0.545,0.581,0.247,0.266,0.388,0.387,90.0,82.0,108.0,92.0,105.0,94.0,93.0,100.0,-15.1,-14.4,Dario Šarić
2022-23,28.0,OKC,NBA,C,20.0,273.0,0.515,0.475,0.623,0.548,0.391,0.361,0.606,0.545,0.844,0.782,0.65,0.581,0.323,0.266,0.465,0.387,108.0,114.0,108.0,111.0,108.0,112.0,121.0,120.0,12.0,15.5,Dario Šarić
2010-11,26.0,SAS,NBA,C,60.0,738.0,0.529,0.459,0.532,0.487,0.0,0.358,0.529,0.498,0.543,0.763,0.55,0.541,0.733,0.3,0.005,0.222,115.0,109.0,0.0,106.0,71.0,102.0,244.0,2.0,11.6,4.5,Tiago Splitter
2011-12,27.0,SAS,NBA,C,59.0,1121.0,0.618,0.448,0.618,0.477,0.0,0.349,0.618,0.487,0.691,0.752,0.649,0.527,0.528,0.276,0.0,0.226,138.0,130.0,0.0,127.0,92.0,123.0,191.0,0.0,89.7,103.4,Tiago Splitter
2012-13,28.0,SAS,NBA,PF,81.0,1997.0,0.56,0.453,0.561,0.483,0.0,0.359,0.56,0.496,0.73,0.753,0.609,0.535,0.506,0.27,0.004,0.243,124.0,116.0,0.0,113.0,97.0,114.0,187.0,1.0,71.0,101.9,Tiago Splitter
2013-14,29.0,SAS,NBA,C,59.0,1271.0,0.523,0.454,0.528,0.488,0.0,0.36,0.523,0.501,0.699,0.756,0.572,0.541,0.5,0.284,0.009,0.259,115.0,108.0,0.0,104.0,93.0,106.0,176.0,3.0,15.3,26.4,Tiago Splitter
2014-15,30.0,SAS,NBA,C,52.0,1030.0,0.558,0.449,0.558,0.485,0.0,0.35,0.558,0.496,0.75,0.75,0.601,0.534,0.396,0.273,0.0,0.268,124.0,115.0,0.0,112.0,100.0,113.0,145.0,0.0,37.5,47.9,Tiago Splitter
2015-16,31.0,ATL,NBA,C,36.0,579.0,0.523,0.452,0.529,0.491,0.0,0.354,0.523,0.502,0.813,0.757,0.571,0.541,0.31,0.276,0.013,0.285,116.0,108.0,0.0,104.0,107.0,105.0,112.0,5.0,6.2,10.4,Tiago Splitter
2016-17,32.0,PHI,NBA,C,8.0,76.0,0.452,0.457,0.48,0.503,0.333,0.358,0.484,0.514,0.818,0.772,0.544,0.552,0.355,0.271,0.194,0.316,99.0,95.0,93.0,94.0,106.0,99.0,131.0,61.0,-1.8,-0.6,Tiago Splitter
2014-15,21.0,SAC,NBA,SG,73.0,1127.0,0.365,0.449,0.408,0.485,0.322,0.35,0.446,0.496,0.859,0.75,0.492,0.534,0.216,0.273,0.503,0.268,81.0,84.0,92.0,90.0,115.0,92.0,79.0,188.0,-29.6,-27.3,Nik Stauskas
2015-16,22.0,PHI,NBA,SG,73.0,1809.0,0.385,0.452,0.473,0.491,0.326,0.354,0.483,0.502,0.771,0.757,0.517,0.541,0.217,0.276,0.596,0.285,85.0,96.0,92.0,96.0,102.0,95.0,78.0,209.0,-21.7,-29.1,Nik Stauskas
2016-17,23.0,PHI,NBA,SG,80.0,2188.0,0.396,0.457,0.433,0.503,0.368,0.358,0.5,0.514,0.813,0.772,0.54,0.552,0.237,0.271,0.566,0.316,87.0,86.0,103.0,97.0,105.0,98.0,87.0,179.0,-17.4,-17.3,Nik Stauskas
2017-18,24.0,TOT,NBA,SG,41.0,523.0,0.39,0.46,0.37,0.51,0.4,0.362,0.519,0.521,0.724,0.767,0.543,0.556,0.188,0.252,0.649,0.337,85.0,73.0,111.0,100.0,94.0,98.0,75.0,193.0,-0.5,-4.5,Nik Stauskas
2017-18,24.0,PHI,NBA,SG,6.0,45.0,0.25,0.46,0.333,0.51,0.0,0.362,0.25,0.521,1.0,0.767,0.41,0.556,0.5,0.252,0.25,0.337,54.0,65.0,0.0,48.0,130.0,74.0,199.0,74.0,-2.2,-1.4,Nik Stauskas
2017-18,24.0,BRK,NBA,SG,35.0,478.0,0.393,0.46,0.373,0.51,0.404,0.362,0.527,0.521,0.704,0.767,0.547,0.556,0.18,0.252,0.66,0.337,85.0,73.0,112.0,101.0,92.0,98.0,71.0,196.0,1.6,-3.1,Nik Stauskas
2018-19,25.0,TOT,NBA,SG,68.0,1015.0,0.402,0.461,0.44,0.52,0.372,0.355,0.506,0.524,0.891,0.766,0.545,0.56,0.189,0.259,0.556,0.359,87.0,85.0,105.0,97.0,116.0,97.0,73.0,155.0,-12.4,-10.8,Nik Stauskas
2018-19,25.0,POR,NBA,SG,44.0,673.0,0.419,0.461,0.51,0.52,0.344,0.355,0.513,0.524,0.889,0.766,0.545,0.56,0.157,0.259,0.546,0.359,91.0,98.0,97.0,98.0,116.0,97.0,61.0,152.0,-5.1,-7.0,Nik Stauskas
2018-19,25.0,CLE,NBA,SG,24.0,342.0,0.367,0.461,0.283,0.52,0.429,0.355,0.491,0.524,0.893,0.766,0.544,0.56,0.257,0.259,0.578,0.359,80.0,54.0,121.0,94.0,117.0,97.0,99.0,161.0,-7.3,-3.8,Nik Stauskas
2021-22,28.0,TOT,NBA,SG,8.0,39.0,0.357,0.461,0.25,0.533,0.4,0.354,0.5,0.532,0.667,0.775,0.541,0.566,0.429,0.248,0.714,0.399,77.0,47.0,113.0,94.0,86.0,96.0,173.0,179.0,-0.9,-0.8,Nik Stauskas
2021-22,28.0,MIA,NBA,SG,2.0,24.0,0.375,0.461,0.25,0.533,0.5,0.354,0.5,0.532,0.75,0.775,0.564,0.566,0.5,0.248,0.5,0.399,81.0,47.0,141.0,94.0,97.0,100.0,201.0,125.0,-0.5,0.0,Nik Stauskas
2021-22,28.0,BOS,NBA,SG,6.0,15.0,0.333,0.461,0.0,0.533,0.333,0.354,0.5,0.532,0.5,0.775,0.509,0.566,0.333,0.248,1.0,0.399,72.0,0.0,94.0,94.0,65.0,90.0,134.0,250.0,-0.4,-0.8,Nik Stauskas
2013-14,22.0,PHI,NBA,SF,77.0,1742.0,0.46,0.454,0.507,0.488,0.401,0.36,0.55,0.501,0.712,0.756,0.57,0.541,0.196,0.284,0.449,0.259,101.0,104.0,112.0,110.0,94.0,105.0,69.0,173.0,36.2,23.8,Hollis Thompson
2014-15,23.0,PHI,NBA,SG,71.0,1776.0,0.413,0.449,0.426,0.485,0.401,0.35,0.518,0.496,0.708,0.75,0.538,0.534,0.164,0.273,0.529,0.268,92.0,88.0,114.0,105.0,94.0,101.0,60.0,197.0,24.5,4.1,Hollis Thompson
2015-16,24.0,PHI,NBA,SG,77.0,2154.0,0.397,0.452,0.42,0.491,0.38,0.354,0.507,0.502,0.719,0.757,0.525,0.541,0.141,0.276,0.576,0.285,88.0,86.0,107.0,101.0,95.0,97.0,51.0,202.0,5.6,-23.8,Hollis Thompson
2016-17,25.0,TOT,NBA,SG,40.0,752.0,0.385,0.457,0.429,0.503,0.337,0.358,0.465,0.514,0.655,0.772,0.482,0.552,0.145,0.271,0.475,0.316,84.0,85.0,94.0,91.0,85.0,87.0,54.0,150.0,-19.5,-30.0,Hollis Thompson
2016-17,25.0,PHI,NBA,SG,31.0,561.0,0.415,0.457,0.455,0.503,0.366,0.358,0.497,0.514,0.65,0.772,0.51,0.552,0.126,0.271,0.447,0.316,91.0,90.0,102.0,97.0,84.0,92.0,46.0,141.0,-5.4,-14.4,Hollis Thompson
2016-17,25.0,NOP,NBA,SG,9.0,191.0,0.268,0.457,0.294,0.503,0.25,0.358,0.341,0.514,0.667,0.772,0.378,0.552,0.22,0.271,0.585,0.316,59.0,58.0,70.0,66.0,86.0,68.0,81.0,185.0,-14.1,-15.7,Hollis Thompson
