SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2016-17,29.0,TOT,NBA,PF,82.0,52.0,2142.0,8.8,20.3,0.431,3.2,9.2,0.353,5.5,11.1,0.496,3.7,4.7,0.778,2.6,8.4,11.0,3.2,1.3,0.5,2.6,4.8,24.4,107.0,108.0,Ersan İlyasova
2016-17,29.0,OKC,NBA,PF,3.0,0.0,62.0,4.7,12.7,0.375,2.4,9.5,0.25,2.4,3.2,0.75,0.0,0.0,0.0,1.6,11.1,12.7,0.8,2.4,0.8,3.2,4.0,11.9,83.0,104.0,Ersan İlyasova
2016-17,29.0,PHI,NBA,PF,53.0,40.0,1447.0,9.6,21.8,0.44,3.6,10.0,0.359,6.0,11.8,0.509,3.7,4.8,0.768,2.4,8.2,10.6,3.3,1.1,0.5,2.6,4.5,26.5,107.0,110.0,Ersan İlyasova
2016-17,29.0,ATL,NBA,PF,26.0,12.0,633.0,7.2,17.6,0.412,2.5,7.2,0.348,4.8,10.4,0.455,4.0,5.1,0.8,3.3,8.5,11.8,3.3,1.7,0.6,2.6,5.7,21.0,107.0,105.0,Ersan İlyasova
2017-18,30.0,TOT,NBA,PF,69.0,43.0,1729.0,7.8,17.2,0.452,2.6,7.1,0.36,5.2,10.1,0.517,3.0,3.8,0.778,3.3,8.1,11.4,2.5,1.7,0.7,2.0,4.4,21.1,111.0,108.0,Ersan İlyasova
2017-18,30.0,ATL,NBA,PF,46.0,40.0,1175.0,7.6,16.7,0.459,2.5,7.1,0.359,5.1,9.6,0.532,3.0,3.7,0.8,3.1,7.4,10.4,2.1,1.8,0.7,1.8,3.8,20.8,113.0,110.0,Ersan İlyasova
2017-18,30.0,PHI,NBA,PF,23.0,3.0,554.0,8.1,18.4,0.439,2.6,7.2,0.361,5.5,11.2,0.488,2.9,3.9,0.733,3.8,9.5,13.4,3.4,1.5,0.8,2.5,5.6,21.6,109.0,104.0,Ersan İlyasova
2018-19,31.0,MIL,NBA,PF,67.0,7.0,1231.0,6.3,14.4,0.438,2.2,6.0,0.363,4.1,8.3,0.493,2.3,2.8,0.824,3.5,7.9,11.4,2.0,1.2,0.8,1.8,6.5,17.1,112.0,106.0,Ersan İlyasova
2019-20,32.0,MIL,NBA,PF,63.0,8.0,986.0,6.8,14.5,0.466,2.3,6.3,0.365,4.4,8.2,0.545,3.3,4.0,0.828,2.9,11.1,14.0,2.3,1.1,0.8,1.6,4.4,19.2,119.0,102.0,Ersan İlyasova
2020-21,33.0,UTA,NBA,PF,17.0,1.0,148.0,6.9,17.8,0.389,5.9,13.5,0.439,1.0,4.3,0.231,1.6,1.6,1.0,2.3,7.2,9.5,1.3,3.3,1.0,2.6,9.5,21.4,109.0,104.0,Ersan İlyasova
2017-18,25.0,ATL,NBA,SG,15.0,11.0,404.0,7.5,18.4,0.408,1.8,7.3,0.25,5.7,11.1,0.511,2.7,3.5,0.759,1.3,7.3,8.6,3.5,2.3,0.1,1.7,3.0,19.5,100.0,110.0,Damion Lee
2018-19,26.0,GSW,NBA,SG,32.0,0.0,375.0,7.1,16.1,0.441,3.4,8.6,0.397,3.7,7.5,0.492,2.4,2.8,0.864,1.0,7.1,8.1,1.6,1.6,0.0,1.4,3.6,20.0,112.0,111.0,Damion Lee
2019-20,27.0,GSW,NBA,SG,49.0,36.0,1423.0,7.2,17.2,0.417,2.9,8.0,0.356,4.3,9.1,0.471,3.7,4.2,0.873,1.1,7.0,8.0,4.5,1.7,0.2,2.3,3.9,20.9,108.0,114.0,Damion Lee
2020-21,28.0,GSW,NBA,SG,57.0,1.0,1079.0,5.6,11.9,0.467,3.4,8.4,0.397,2.2,3.5,0.638,1.7,1.9,0.909,1.0,6.9,7.8,3.2,1.7,0.3,1.3,3.9,16.2,121.0,111.0,Damion Lee
2021-22,29.0,GSW,NBA,SG,63.0,5.0,1256.0,6.6,14.9,0.441,2.4,7.3,0.337,4.1,7.6,0.541,2.6,2.9,0.88,1.0,6.8,7.9,2.4,1.5,0.2,1.5,3.7,18.1,111.0,109.0,Damion Lee
2022-23,30.0,PHO,NBA,SG,74.0,5.0,1506.0,6.5,14.7,0.442,3.6,8.0,0.445,2.9,6.7,0.439,3.1,3.4,0.904,1.3,6.0,7.3,3.2,1.0,0.2,2.5,3.8,19.6,114.0,116.0,Damion Lee
2017-18,28.0,ATL,NBA,PG,18.0,0.0,216.0,3.4,10.4,0.326,1.8,5.0,0.364,1.6,5.4,0.292,1.8,1.8,1.0,0.5,3.8,4.3,12.9,1.8,0.2,2.0,3.6,10.4,116.0,113.0,Josh Magette
2019-20,30.0,ORL,NBA,PG,8.0,0.0,38.0,6.4,19.2,0.333,1.3,5.1,0.25,5.1,14.1,0.364,1.3,2.6,0.5,1.3,6.4,7.7,6.4,3.8,1.3,6.4,5.1,15.4,71.0,105.0,Josh Magette
2017-18,22.0,ATL,NBA,SG,6.0,0.0,98.0,6.5,15.9,0.406,1.0,5.0,0.2,5.5,11.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,3.5,1.0,0.5,3.0,1.0,14.0,83.0,113.0,Jaylen Morris
2018-19,23.0,MIL,NBA,SG,4.0,0.0,29.0,6.4,16.0,0.4,1.6,4.8,0.333,4.8,11.2,0.429,1.6,3.2,0.5,0.0,8.0,8.0,6.4,3.2,0.0,1.6,1.6,16.0,100.0,103.0,Jaylen Morris
2021-22,26.0,SAS,NBA,SG,3.0,0.0,16.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,6.0,12.0,0.5,0.0,6.0,6.0,6.0,0.0,0.0,3.0,6.0,6.0,40.0,117.0,Jaylen Morris
2013-14,22.0,ATL,NBA,PF,20.0,0.0,215.0,7.3,17.2,0.425,0.0,0.7,0.0,7.3,16.5,0.443,3.3,3.3,1.0,4.0,8.3,12.3,1.7,0.7,2.4,2.8,6.8,17.9,96.0,106.0,Mike Muscala
2014-15,23.0,ATL,NBA,PF,40.0,8.0,502.0,8.4,15.4,0.55,0.9,2.2,0.409,7.5,13.1,0.574,2.2,2.5,0.88,5.3,6.8,12.1,2.5,1.6,1.9,2.1,5.3,20.1,120.0,103.0,Mike Muscala
2015-16,24.0,ATL,NBA,C,60.0,0.0,565.0,6.6,13.3,0.5,1.0,3.4,0.308,5.6,9.9,0.566,2.7,3.4,0.795,3.3,6.9,10.2,3.0,1.1,2.4,2.4,6.3,17.1,111.0,102.0,Mike Muscala
2016-17,25.0,ATL,NBA,C,70.0,3.0,1237.0,6.8,13.4,0.504,1.8,4.4,0.418,4.9,9.0,0.546,2.0,2.6,0.766,3.0,6.5,9.6,3.8,1.2,1.6,2.2,3.9,17.3,116.0,107.0,Mike Muscala
2017-18,26.0,ATL,NBA,C,53.0,7.0,1060.0,6.6,14.4,0.458,2.9,7.7,0.371,3.7,6.7,0.559,2.6,2.9,0.919,2.6,8.0,10.6,2.4,1.4,1.2,1.9,3.7,18.7,115.0,110.0,Mike Muscala
2018-19,27.0,TOT,NBA,PF,64.0,10.0,1306.0,5.2,13.0,0.402,3.2,9.2,0.348,2.0,3.8,0.533,2.5,3.1,0.824,2.1,6.7,8.8,2.7,0.8,1.4,1.7,4.7,16.2,113.0,111.0,Mike Muscala
2018-19,27.0,PHI,NBA,PF,47.0,6.0,1041.0,4.9,12.6,0.392,3.1,9.0,0.342,1.9,3.6,0.519,2.9,3.5,0.818,2.3,6.8,9.1,2.8,0.8,1.2,2.0,5.1,15.8,112.0,111.0,Mike Muscala
2018-19,27.0,LAL,NBA,PF,17.0,4.0,265.0,6.3,14.6,0.434,3.7,10.0,0.368,2.6,4.6,0.577,1.2,1.4,0.875,1.1,6.7,7.7,2.5,0.7,1.9,0.9,3.2,17.6,117.0,111.0,Mike Muscala
2019-20,28.0,OKC,NBA,C,47.0,2.0,572.0,6.5,16.1,0.407,4.6,12.1,0.378,2.0,3.9,0.5,1.5,1.9,0.818,1.4,7.8,9.2,3.4,0.8,1.0,1.4,4.9,19.2,114.0,110.0,Mike Muscala
2020-21,29.0,OKC,NBA,C,35.0,0.0,645.0,8.8,19.7,0.446,5.0,13.6,0.37,3.8,6.1,0.614,2.4,2.7,0.917,1.4,8.3,9.7,2.1,0.6,0.8,1.5,4.0,25.0,116.0,115.0,Mike Muscala
2021-22,30.0,OKC,NBA,C,43.0,0.0,592.0,9.3,20.4,0.456,5.8,13.4,0.429,3.5,7.0,0.506,3.9,4.7,0.842,1.7,8.9,10.6,1.8,1.5,2.1,1.2,4.8,28.3,124.0,110.0,Mike Muscala
2022-23,31.0,TOT,NBA,C,63.0,9.0,945.0,6.6,14.8,0.449,4.1,10.5,0.391,2.5,4.3,0.588,2.0,2.6,0.769,1.9,8.4,10.3,2.5,0.8,1.2,1.2,5.0,19.4,124.0,113.0,Mike Muscala
2022-23,31.0,OKC,NBA,C,43.0,5.0,622.0,6.8,15.5,0.438,4.3,10.8,0.394,2.5,4.7,0.541,2.4,3.0,0.795,1.8,8.6,10.3,2.9,0.8,1.5,1.1,5.3,20.2,125.0,114.0,Mike Muscala
2022-23,31.0,BOS,NBA,C,20.0,4.0,323.0,6.3,13.4,0.472,3.8,9.8,0.385,2.6,3.6,0.708,1.4,2.0,0.692,2.1,8.2,10.3,1.8,0.6,0.8,1.4,4.2,17.8,121.0,113.0,Mike Muscala
2012-13,24.0,IND,NBA,C,14.0,0.0,55.0,4.8,20.3,0.238,0.0,0.0,0.0,4.8,20.3,0.238,2.9,3.9,0.75,11.6,9.7,21.3,1.9,0.0,2.9,2.9,4.8,12.6,82.0,100.0,Miles Plumlee
2013-14,25.0,PHO,NBA,C,80.0,79.0,1964.0,7.3,14.1,0.517,0.0,0.0,0.0,7.3,14.1,0.517,1.9,3.4,0.561,5.1,10.9,16.0,1.1,1.3,2.3,2.8,4.7,16.5,104.0,104.0,Miles Plumlee
2014-15,26.0,TOT,NBA,C,73.0,28.0,1194.0,5.7,10.6,0.535,0.0,0.0,0.0,5.7,10.6,0.535,0.9,1.9,0.478,4.7,8.7,13.4,1.4,1.7,2.8,2.1,4.7,12.3,107.0,103.0,Miles Plumlee
2014-15,26.0,PHO,NBA,C,54.0,28.0,1005.0,5.3,9.7,0.549,0.0,0.0,0.0,5.3,9.7,0.549,0.9,1.9,0.5,4.7,8.9,13.6,1.3,1.7,2.7,2.2,4.9,11.6,108.0,103.0,Miles Plumlee
2014-15,26.0,MIL,NBA,C,19.0,0.0,189.0,7.8,15.9,0.492,0.0,0.0,0.0,7.8,15.9,0.492,0.8,2.2,0.375,4.6,7.8,12.4,1.9,1.6,3.0,1.6,3.2,16.5,103.0,100.0,Miles Plumlee
2015-16,27.0,MIL,NBA,C,61.0,14.0,870.0,8.2,13.6,0.601,0.0,0.0,0.0,8.2,13.6,0.601,2.0,3.5,0.576,5.5,8.1,13.6,0.9,1.2,2.9,2.3,4.3,18.4,115.0,107.0,Miles Plumlee
2016-17,28.0,TOT,NBA,C,45.0,12.0,484.0,4.6,9.6,0.478,0.0,0.0,0.0,4.6,9.6,0.478,2.6,4.1,0.641,4.0,6.0,9.9,2.2,1.9,1.4,3.1,7.6,11.8,99.0,109.0,Miles Plumlee
2016-17,28.0,MIL,NBA,C,32.0,12.0,310.0,4.9,11.1,0.441,0.0,0.0,0.0,4.9,11.1,0.441,3.6,5.7,0.629,3.8,4.9,8.7,2.9,1.8,1.5,3.6,7.9,13.4,95.0,110.0,Miles Plumlee
2016-17,28.0,CHO,NBA,C,13.0,0.0,174.0,4.0,6.9,0.583,0.0,0.0,0.0,4.0,6.9,0.583,0.9,1.2,0.75,4.3,7.8,12.1,0.9,2.0,1.2,2.3,7.2,8.9,109.0,107.0,Miles Plumlee
2017-18,29.0,ATL,NBA,C,55.0,35.0,918.0,5.6,9.6,0.583,0.0,0.0,0.0,5.6,9.6,0.583,1.4,3.2,0.45,4.1,8.0,12.1,2.4,0.9,1.6,3.4,4.2,12.6,102.0,111.0,Miles Plumlee
2018-19,30.0,ATL,NBA,C,18.0,0.0,173.0,8.5,12.8,0.667,0.0,0.0,0.0,8.5,12.8,0.667,4.3,8.0,0.533,4.3,6.1,10.4,4.5,1.6,1.1,2.7,3.7,21.4,125.0,114.0,Miles Plumlee
2016-17,22.0,ATL,NBA,SF,59.0,10.0,981.0,5.7,14.3,0.4,1.7,5.1,0.324,4.1,9.2,0.443,3.7,4.7,0.787,1.3,6.6,7.9,2.8,2.2,1.4,3.1,4.8,16.8,96.0,105.0,Taurean Prince
2017-18,23.0,ATL,NBA,SF,82.0,82.0,2464.0,8.2,19.3,0.426,3.5,9.1,0.385,4.7,10.3,0.461,3.0,3.6,0.844,1.0,6.7,7.7,4.2,1.7,0.8,3.8,3.3,23.0,100.0,111.0,Taurean Prince
2018-19,24.0,ATL,NBA,SF,55.0,47.0,1552.0,7.8,17.7,0.441,3.7,9.4,0.39,4.1,8.3,0.498,2.8,3.5,0.819,0.7,5.3,5.9,3.5,1.6,0.6,3.0,4.2,22.1,106.0,115.0,Taurean Prince
2019-20,25.0,BRK,NBA,PF,64.0,61.0,1857.0,7.1,18.8,0.376,3.7,11.0,0.339,3.4,7.8,0.429,1.8,2.3,0.798,1.3,8.4,9.7,3.0,1.5,0.6,3.2,4.1,19.7,94.0,109.0,Taurean Prince
2020-21,26.0,TOT,NBA,PF,41.0,10.0,905.0,7.1,17.7,0.401,3.4,8.4,0.4,3.7,9.3,0.401,3.5,4.1,0.855,1.0,6.7,7.7,4.1,1.5,1.2,2.5,4.1,21.1,106.0,114.0,Taurean Prince
2020-21,26.0,BRK,NBA,PF,12.0,4.0,218.0,6.6,16.4,0.405,2.9,8.2,0.351,3.8,8.2,0.459,5.3,6.0,0.889,0.4,7.1,7.5,1.5,1.8,1.8,2.4,4.6,21.5,105.0,112.0,Taurean Prince
2020-21,26.0,CLE,NBA,PF,29.0,6.0,687.0,7.3,18.2,0.399,3.5,8.5,0.415,3.7,9.7,0.385,2.9,3.5,0.837,1.2,6.5,7.8,5.0,1.4,1.1,2.6,3.9,21.0,106.0,115.0,Taurean Prince
2021-22,27.0,MIN,NBA,PF,69.0,8.0,1177.0,7.2,15.8,0.454,3.5,9.3,0.376,3.7,6.5,0.565,2.5,3.3,0.756,1.1,6.0,7.0,2.7,1.9,0.9,2.1,4.7,20.3,112.0,112.0,Taurean Prince
2022-23,28.0,MIN,NBA,PF,54.0,4.0,1192.0,7.1,15.1,0.467,2.9,7.7,0.381,4.1,7.4,0.557,2.6,3.1,0.844,0.6,4.7,5.3,3.3,1.1,0.6,2.8,4.9,19.6,108.0,117.0,Taurean Prince
2013-14,20.0,ATL,NBA,PG,49.0,0.0,641.0,5.7,14.9,0.383,0.8,3.3,0.238,4.9,11.6,0.425,2.3,3.4,0.674,0.4,4.4,4.7,7.4,1.3,0.0,4.8,4.3,14.5,83.0,110.0,Dennis Schröder
2014-15,21.0,ATL,NBA,PG,77.0,10.0,1516.0,9.6,22.4,0.427,1.8,5.0,0.351,7.8,17.4,0.449,5.0,6.0,0.827,1.0,4.6,5.5,10.7,1.7,0.1,5.1,4.3,25.9,101.0,106.0,Dennis Schröder
2015-16,22.0,ATL,NBA,PG,80.0,6.0,1621.0,10.0,23.8,0.421,2.3,7.3,0.322,7.7,16.5,0.465,4.4,5.5,0.791,0.8,5.5,6.2,10.6,2.1,0.3,5.6,4.2,26.8,97.0,103.0,Dennis Schröder
2016-17,23.0,ATL,NBA,PG,79.0,78.0,2485.0,10.9,24.1,0.451,2.0,5.8,0.34,8.9,18.2,0.487,4.3,5.1,0.855,0.8,4.1,4.9,9.9,1.5,0.3,5.1,3.0,28.0,103.0,109.0,Dennis Schröder
2017-18,24.0,ATL,NBA,PG,67.0,67.0,2078.0,11.8,26.9,0.436,1.8,6.2,0.29,10.0,20.8,0.48,5.3,6.2,0.849,1.0,3.9,4.9,9.8,1.7,0.1,4.3,3.5,30.6,104.0,113.0,Dennis Schröder
2018-19,25.0,OKC,NBA,PG,79.0,14.0,2314.0,9.2,22.3,0.414,2.5,7.3,0.341,6.7,14.9,0.45,3.8,4.6,0.819,0.8,5.0,5.7,6.5,1.3,0.2,3.5,3.8,24.7,103.0,110.0,Dennis Schröder
2019-20,26.0,OKC,NBA,PG,65.0,2.0,1999.0,11.0,23.5,0.469,3.0,7.9,0.385,8.0,15.6,0.513,4.8,5.7,0.839,0.5,5.3,5.7,6.4,1.1,0.3,4.0,3.5,29.9,108.0,112.0,Dennis Schröder
2020-21,27.0,LAL,NBA,SG,61.0,61.0,1956.0,8.3,18.9,0.437,1.8,5.3,0.335,6.5,13.6,0.476,5.1,6.0,0.848,0.7,4.5,5.2,8.7,1.7,0.3,4.1,4.0,23.4,107.0,109.0,Dennis Schröder
2021-22,28.0,TOT,NBA,PG,64.0,29.0,1837.0,8.4,19.4,0.431,2.3,6.7,0.344,6.1,12.7,0.477,4.2,4.9,0.853,0.9,4.8,5.7,7.9,1.4,0.2,3.8,4.1,23.2,107.0,112.0,Dennis Schröder
2021-22,28.0,BOS,NBA,PG,49.0,25.0,1433.0,8.9,20.3,0.44,2.3,6.7,0.349,6.6,13.6,0.485,4.3,5.0,0.848,1.0,4.7,5.7,7.2,1.4,0.2,3.6,4.0,24.4,108.0,110.0,Dennis Schröder
2021-22,28.0,HOU,NBA,PG,15.0,4.0,404.0,6.5,16.5,0.393,2.2,6.8,0.328,4.2,9.7,0.439,4.0,4.6,0.872,0.7,5.2,5.9,10.4,1.4,0.4,4.6,4.5,19.2,104.0,118.0,Dennis Schröder
2022-23,29.0,LAL,NBA,PG,66.0,50.0,1986.0,6.4,15.5,0.415,1.8,5.4,0.329,4.7,10.1,0.461,5.2,6.0,0.857,0.5,3.4,3.9,7.1,1.2,0.2,2.7,3.5,19.8,112.0,117.0,Dennis Schröder
2016-17,22.0,HOU,NBA,PG,4.0,0.0,52.0,0.9,6.5,0.143,0.0,1.8,0.0,0.9,4.6,0.2,0.9,1.8,0.5,0.9,1.8,2.8,2.8,0.9,0.9,0.0,5.5,2.8,73.0,114.0,Isaiah Taylor
2017-18,23.0,ATL,NBA,PG,67.0,9.0,1167.0,6.8,16.3,0.418,0.8,3.3,0.25,6.0,13.0,0.461,4.1,5.9,0.702,0.9,3.0,3.9,8.6,1.4,0.4,3.5,4.9,18.6,101.0,114.0,Isaiah Taylor
2017-18,24.0,ATL,NBA,SF,15.0,0.0,209.0,5.8,17.1,0.342,4.2,11.5,0.367,1.6,5.6,0.292,0.2,0.9,0.25,0.9,7.0,7.9,1.4,0.7,0.2,1.9,2.8,16.1,88.0,113.0,Andrew White
