SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,27.0,MIL,NBA,SF,8.0,77.0,0.375,0.461,0.375,0.533,0.0,0.354,0.375,0.532,0.0,0.775,0.375,0.566,0.0,0.248,0.0,0.399,81.0,70.0,0.0,71.0,0.0,66.0,0.0,0.0,-2.5,-3.1,DeAndre' Bembry
2016-17,23.0,DAL,NBA,SG,54.0,521.0,0.369,0.457,0.5,0.503,0.305,0.358,0.472,0.514,0.773,0.772,0.498,0.552,0.156,0.271,0.674,0.316,81.0,99.0,85.0,92.0,100.0,90.0,58.0,213.0,-11.9,-16.5,Nicolás Brussino
2017-18,24.0,ATL,NBA,SF,4.0,10.0,0.0,0.46,0.0,0.51,0.0,0.362,0.0,0.521,0.0,0.767,0.0,0.556,0.0,0.252,1.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,-2.1,-2.2,Nicolás Brussino
2017-18,23.0,ATL,NBA,PF,39.0,518.0,0.441,0.46,0.556,0.51,0.36,0.362,0.546,0.521,0.81,0.767,0.567,0.556,0.138,0.252,0.586,0.337,96.0,109.0,99.0,105.0,106.0,102.0,55.0,174.0,7.6,3.7,Tyler Cavanaugh
2018-19,24.0,UTA,NBA,PF,11.0,39.0,0.3,0.461,0.4,0.52,0.2,0.355,0.35,0.524,1.0,0.766,0.414,0.56,0.2,0.259,0.5,0.359,65.0,77.0,56.0,67.0,130.0,74.0,77.0,139.0,-3.5,-3.2,Tyler Cavanaugh
2017-18,23.0,TOT,NBA,SG,17.0,123.0,0.381,0.46,0.294,0.51,0.75,0.362,0.452,0.521,0.667,0.767,0.486,0.556,0.286,0.252,0.19,0.337,83.0,58.0,207.0,87.0,87.0,87.0,113.0,57.0,-2.9,-3.3,Antonius Cleveland
2017-18,23.0,DAL,NBA,SG,13.0,81.0,0.286,0.46,0.308,0.51,0.0,0.362,0.286,0.521,0.5,0.767,0.317,0.556,0.286,0.252,0.071,0.337,62.0,60.0,0.0,55.0,65.0,57.0,113.0,21.0,-6.6,-7.5,Antonius Cleveland
2017-18,23.0,ATL,NBA,SG,4.0,42.0,0.571,0.46,0.25,0.51,1.0,0.362,0.786,0.521,1.0,0.767,0.825,0.556,0.286,0.252,0.429,0.337,124.0,49.0,276.0,151.0,130.0,148.0,113.0,127.0,3.7,4.2,Antonius Cleveland
2019-20,25.0,DAL,NBA,SG,11.0,46.0,0.286,0.46,0.364,0.524,0.0,0.358,0.286,0.529,0.6,0.773,0.34,0.565,0.357,0.26,0.214,0.384,62.0,69.0,0.0,54.0,78.0,60.0,137.0,56.0,-6.8,-7.3,Antonius Cleveland
2017-18,20.0,ATL,NBA,PF,74.0,1785.0,0.576,0.46,0.598,0.51,0.34,0.362,0.591,0.521,0.715,0.767,0.62,0.556,0.341,0.252,0.086,0.337,125.0,117.0,94.0,113.0,93.0,111.0,135.0,26.0,75.9,79.8,John Collins
2018-19,21.0,ATL,NBA,PF,61.0,1829.0,0.56,0.461,0.609,0.52,0.348,0.355,0.593,0.524,0.763,0.766,0.627,0.56,0.32,0.259,0.19,0.359,122.0,117.0,98.0,113.0,100.0,112.0,124.0,53.0,113.8,126.9,John Collins
2019-20,22.0,ATL,NBA,PF,41.0,1363.0,0.583,0.46,0.642,0.524,0.401,0.358,0.632,0.529,0.8,0.773,0.659,0.565,0.248,0.26,0.243,0.384,127.0,123.0,112.0,120.0,104.0,117.0,95.0,63.0,125.1,127.1,John Collins
2020-21,23.0,ATL,NBA,PF,63.0,1848.0,0.556,0.466,0.615,0.53,0.399,0.367,0.61,0.538,0.833,0.778,0.645,0.572,0.265,0.247,0.27,0.392,119.0,116.0,109.0,113.0,107.0,113.0,107.0,69.0,111.5,126.7,John Collins
2021-22,24.0,ATL,NBA,PF,54.0,1663.0,0.526,0.461,0.588,0.533,0.364,0.354,0.576,0.532,0.793,0.775,0.61,0.566,0.262,0.248,0.273,0.399,114.0,110.0,103.0,108.0,102.0,108.0,106.0,68.0,57.2,62.8,John Collins
2022-23,25.0,ATL,NBA,PF,71.0,2130.0,0.508,0.475,0.619,0.548,0.292,0.361,0.557,0.545,0.803,0.782,0.593,0.581,0.252,0.266,0.339,0.387,107.0,113.0,81.0,102.0,103.0,102.0,94.0,88.0,17.0,18.1,John Collins
2013-14,24.0,TOT,NBA,C,31.0,390.0,0.458,0.454,0.458,0.488,0.0,0.36,0.458,0.501,0.656,0.756,0.5,0.541,0.386,0.284,0.0,0.259,101.0,94.0,0.0,91.0,87.0,92.0,136.0,0.0,-7.2,-8.0,Dewayne Dedmon
2013-14,24.0,GSW,NBA,C,4.0,6.0,0.0,0.454,0.0,0.488,0.0,0.36,0.0,0.501,0.5,0.756,0.266,0.541,2.0,0.284,0.0,0.259,0.0,0.0,0.0,0.0,66.0,49.0,704.0,0.0,-1.0,-1.0,Dewayne Dedmon
2013-14,24.0,PHI,NBA,C,11.0,150.0,0.517,0.454,0.517,0.488,0.0,0.36,0.517,0.501,0.538,0.756,0.533,0.541,0.448,0.284,0.0,0.259,114.0,106.0,0.0,103.0,71.0,99.0,158.0,0.0,0.9,-0.6,Dewayne Dedmon
2013-14,24.0,ORL,NBA,C,16.0,234.0,0.434,0.454,0.434,0.488,0.0,0.36,0.434,0.501,0.765,0.756,0.488,0.541,0.321,0.284,0.0,0.259,95.0,89.0,0.0,87.0,101.0,90.0,113.0,0.0,-7.1,-6.4,Dewayne Dedmon
2014-15,25.0,ORL,NBA,C,59.0,845.0,0.562,0.449,0.565,0.485,0.0,0.35,0.562,0.496,0.531,0.75,0.568,0.534,0.395,0.273,0.006,0.268,125.0,116.0,0.0,113.0,71.0,106.0,145.0,2.0,21.3,12.8,Dewayne Dedmon
2015-16,26.0,ORL,NBA,C,58.0,705.0,0.559,0.452,0.559,0.491,0.0,0.354,0.559,0.502,0.75,0.757,0.606,0.541,0.429,0.276,0.0,0.285,124.0,114.0,0.0,111.0,99.0,112.0,155.0,0.0,20.1,27.2,Dewayne Dedmon
2016-17,27.0,SAS,NBA,C,76.0,1330.0,0.622,0.457,0.622,0.503,0.0,0.358,0.622,0.514,0.699,0.772,0.645,0.552,0.359,0.271,0.0,0.316,136.0,124.0,0.0,121.0,91.0,117.0,133.0,0.0,55.9,55.7,Dewayne Dedmon
2017-18,28.0,ATL,NBA,C,62.0,1542.0,0.524,0.46,0.595,0.51,0.355,0.362,0.577,0.521,0.779,0.767,0.599,0.556,0.18,0.252,0.296,0.337,114.0,117.0,98.0,111.0,102.0,108.0,72.0,88.0,52.8,44.3,Dewayne Dedmon
2018-19,29.0,ATL,NBA,C,64.0,1609.0,0.492,0.461,0.57,0.52,0.382,0.355,0.571,0.524,0.814,0.766,0.602,0.56,0.215,0.259,0.413,0.359,107.0,110.0,108.0,109.0,106.0,108.0,83.0,115.0,49.5,48.6,Dewayne Dedmon
2019-20,30.0,TOT,NBA,C,44.0,774.0,0.4,0.46,0.541,0.524,0.206,0.358,0.443,0.529,0.833,0.773,0.473,0.565,0.141,0.26,0.42,0.384,87.0,103.0,57.0,84.0,108.0,84.0,54.0,109.0,-43.7,-49.9,Dewayne Dedmon
2019-20,30.0,SAC,NBA,C,34.0,541.0,0.404,0.46,0.55,0.524,0.197,0.358,0.444,0.529,0.821,0.773,0.477,0.565,0.164,0.26,0.415,0.384,88.0,105.0,55.0,84.0,106.0,85.0,63.0,108.0,-28.9,-32.0,Dewayne Dedmon
2019-20,30.0,ATL,NBA,C,10.0,233.0,0.393,0.46,0.521,0.524,0.222,0.358,0.44,0.529,0.875,0.773,0.463,0.565,0.095,0.26,0.429,0.384,85.0,99.0,62.0,83.0,113.0,82.0,37.0,112.0,-14.8,-17.8,Dewayne Dedmon
2020-21,31.0,MIA,NBA,C,16.0,210.0,0.708,0.466,0.75,0.53,0.2,0.367,0.715,0.538,0.741,0.778,0.735,0.572,0.415,0.247,0.077,0.392,152.0,141.0,55.0,133.0,95.0,129.0,168.0,20.0,23.1,25.1,Dewayne Dedmon
2021-22,32.0,MIA,NBA,C,67.0,1065.0,0.566,0.461,0.597,0.533,0.404,0.354,0.598,0.532,0.75,0.775,0.632,0.566,0.345,0.248,0.162,0.399,123.0,112.0,114.0,113.0,97.0,112.0,139.0,41.0,38.6,43.9,Dewayne Dedmon
2022-23,33.0,TOT,NBA,C,38.0,426.0,0.51,0.475,0.58,0.548,0.308,0.361,0.55,0.545,0.673,0.782,0.577,0.581,0.325,0.266,0.258,0.387,107.0,106.0,85.0,101.0,86.0,99.0,122.0,67.0,1.3,-1.6,Dewayne Dedmon
2022-23,33.0,MIA,NBA,C,30.0,350.0,0.496,0.475,0.576,0.548,0.297,0.361,0.539,0.545,0.727,0.782,0.576,0.581,0.341,0.266,0.287,0.387,104.0,105.0,82.0,99.0,93.0,99.0,128.0,74.0,-1.7,-1.5,Dewayne Dedmon
2022-23,33.0,PHI,NBA,C,8.0,76.0,0.591,0.475,0.6,0.548,0.5,0.361,0.614,0.545,0.2,0.782,0.579,0.581,0.227,0.266,0.091,0.387,124.0,110.0,139.0,113.0,26.0,100.0,85.0,23.0,3.0,-0.1,Dewayne Dedmon
2016-17,27.0,ATL,NBA,PG,73.0,1248.0,0.374,0.457,0.428,0.503,0.236,0.358,0.407,0.514,0.806,0.772,0.456,0.552,0.24,0.271,0.284,0.316,82.0,85.0,66.0,79.0,104.0,83.0,89.0,90.0,-82.6,-82.8,Malcolm Delaney
2017-18,28.0,ATL,NBA,PG,54.0,1014.0,0.382,0.46,0.391,0.51,0.371,0.362,0.463,0.521,0.804,0.767,0.519,0.556,0.323,0.252,0.435,0.337,83.0,77.0,103.0,89.0,105.0,93.0,128.0,129.0,-33.1,-24.0,Malcolm Delaney
2017-18,21.0,ATL,NBA,SG,56.0,974.0,0.377,0.46,0.393,0.51,0.362,0.362,0.471,0.521,0.714,0.767,0.494,0.556,0.165,0.252,0.521,0.337,82.0,77.0,100.0,90.0,93.0,89.0,65.0,155.0,-38.2,-50.7,Tyler Dorsey
2018-19,22.0,TOT,NBA,SG,48.0,698.0,0.405,0.461,0.477,0.52,0.333,0.355,0.489,0.524,0.623,0.766,0.509,0.56,0.231,0.259,0.5,0.359,88.0,92.0,94.0,93.0,81.0,91.0,89.0,139.0,-18.8,-29.5,Tyler Dorsey
2018-19,22.0,ATL,NBA,SG,27.0,251.0,0.36,0.461,0.44,0.52,0.256,0.355,0.416,0.524,0.615,0.766,0.448,0.56,0.292,0.259,0.438,0.359,78.0,85.0,72.0,79.0,80.0,80.0,113.0,122.0,-19.3,-22.4,Tyler Dorsey
2018-19,22.0,MEM,NBA,SG,21.0,447.0,0.429,0.461,0.5,0.52,0.366,0.355,0.526,0.524,0.629,0.766,0.541,0.56,0.2,0.259,0.531,0.359,93.0,96.0,103.0,100.0,82.0,97.0,77.0,148.0,0.5,-7.1,Tyler Dorsey
2022-23,26.0,DAL,NBA,SF,3.0,8.0,0.8,0.475,1.0,0.548,0.5,0.361,0.9,0.545,0.0,0.782,0.9,0.581,0.0,0.266,0.4,0.387,168.0,183.0,139.0,165.0,0.0,155.0,0.0,103.0,3.5,3.2,Tyler Dorsey
2010-11,23.0,UTA,NBA,SF,49.0,463.0,0.661,0.459,0.667,0.487,0.0,0.358,0.661,0.498,0.703,0.763,0.678,0.541,0.322,0.3,0.009,0.222,144.0,137.0,0.0,133.0,92.0,125.0,107.0,4.0,37.4,35.8,Jeremy Evans
2011-12,24.0,UTA,NBA,SF,29.0,217.0,0.643,0.448,0.659,0.477,0.0,0.349,0.643,0.487,0.5,0.752,0.632,0.527,0.381,0.276,0.024,0.226,144.0,138.0,0.0,132.0,66.0,120.0,138.0,11.0,13.1,10.3,Jeremy Evans
2012-13,25.0,UTA,NBA,PF,37.0,215.0,0.614,0.453,0.628,0.483,0.0,0.359,0.614,0.496,0.636,0.753,0.641,0.535,0.75,0.27,0.023,0.243,136.0,130.0,0.0,124.0,85.0,120.0,277.0,9.0,10.3,12.4,Jeremy Evans
2013-14,26.0,UTA,NBA,SF,66.0,1209.0,0.527,0.454,0.53,0.488,0.0,0.36,0.527,0.501,0.68,0.756,0.549,0.541,0.226,0.284,0.006,0.259,116.0,109.0,0.0,105.0,90.0,102.0,79.0,2.0,17.3,6.2,Jeremy Evans
2014-15,27.0,UTA,NBA,SF,38.0,266.0,0.552,0.449,0.566,0.485,0.4,0.35,0.569,0.496,0.828,0.75,0.636,0.534,0.5,0.273,0.086,0.268,123.0,117.0,114.0,115.0,110.0,119.0,183.0,32.0,8.5,14.4,Jeremy Evans
2015-16,28.0,DAL,NBA,SF,30.0,251.0,0.542,0.452,0.688,0.491,0.25,0.354,0.583,0.502,0.714,0.757,0.62,0.541,0.438,0.276,0.333,0.285,120.0,140.0,71.0,116.0,94.0,115.0,158.0,117.0,7.8,9.0,Jeremy Evans
2017-18,30.0,ATL,NBA,SF,1.0,5.0,1.0,0.46,1.0,0.51,0.0,0.362,1.0,0.521,0.0,0.767,1.0,0.556,0.0,0.252,0.0,0.337,217.0,196.0,0.0,192.0,0.0,180.0,0.0,0.0,1.0,0.9,Jeremy Evans
2006-07,19.0,MIL,NBA,PF,66.0,973.0,0.383,0.458,0.395,0.485,0.365,0.358,0.457,0.496,0.787,0.752,0.5,0.541,0.245,0.327,0.408,0.213,84.0,81.0,102.0,92.0,105.0,92.0,75.0,192.0,-28.4,-33.5,Ersan İlyasova
2009-10,22.0,MIL,NBA,PF,81.0,1898.0,0.443,0.461,0.496,0.492,0.336,0.355,0.499,0.501,0.715,0.759,0.526,0.543,0.217,0.3,0.331,0.222,96.0,101.0,95.0,100.0,94.0,97.0,72.0,149.0,-3.1,-27.1,Ersan İlyasova
2010-11,23.0,MIL,NBA,PF,60.0,1505.0,0.436,0.459,0.479,0.487,0.298,0.358,0.471,0.498,0.894,0.763,0.516,0.541,0.205,0.3,0.239,0.222,95.0,98.0,83.0,95.0,117.0,95.0,68.0,108.0,-27.3,-27.5,Ersan İlyasova
