SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2018-19,31.0,MIL,NBA,PF,67.0,7.0,1231.0,4.9,11.1,0.438,1.7,4.7,0.363,3.2,6.5,0.493,1.8,2.2,0.824,2.7,6.1,8.8,1.5,0.9,0.6,1.4,5.0,13.2,Ersan İlyasova
2019-20,32.0,MIL,NBA,PF,63.0,8.0,986.0,5.3,11.4,0.466,1.8,5.0,0.365,3.5,6.4,0.545,2.6,3.2,0.828,2.3,8.8,11.0,1.8,0.9,0.6,1.2,3.5,15.1,Ersan İlyasova
2020-21,33.0,UTA,NBA,PF,17.0,1.0,148.0,5.1,13.1,0.389,4.4,10.0,0.439,0.7,3.2,0.231,1.2,1.2,1.0,1.7,5.4,7.1,1.0,2.4,0.7,1.9,7.1,15.8,Ersan İlyasova
2017-18,25.0,ATL,NBA,SG,15.0,11.0,404.0,5.5,13.5,0.408,1.3,5.3,0.25,4.2,8.2,0.511,2.0,2.6,0.759,1.0,5.3,6.3,2.6,1.7,0.1,1.2,2.2,14.3,Damion Lee
2018-19,26.0,GSW,NBA,SG,32.0,0.0,375.0,5.4,12.2,0.441,2.6,6.5,0.397,2.8,5.7,0.492,1.8,2.1,0.864,0.8,5.4,6.1,1.2,1.2,0.0,1.1,2.7,15.2,Damion Lee
2019-20,27.0,GSW,NBA,SG,49.0,36.0,1423.0,5.4,12.9,0.417,2.2,6.0,0.356,3.2,6.9,0.471,2.8,3.2,0.873,0.8,5.2,6.0,3.4,1.3,0.2,1.7,2.9,15.7,Damion Lee
2020-21,28.0,GSW,NBA,SG,57.0,1.0,1079.0,4.3,9.1,0.467,2.6,6.5,0.397,1.7,2.7,0.638,1.3,1.5,0.909,0.7,5.3,6.0,2.4,1.3,0.3,1.0,3.0,12.4,Damion Lee
2021-22,29.0,GSW,NBA,SG,63.0,5.0,1256.0,4.8,11.0,0.441,1.8,5.4,0.337,3.0,5.6,0.541,1.9,2.1,0.88,0.8,5.0,5.8,1.8,1.1,0.2,1.1,2.7,13.4,Damion Lee
2022-23,30.0,PHO,NBA,SG,74.0,5.0,1506.0,4.8,10.8,0.442,2.6,5.9,0.445,2.2,4.9,0.439,2.2,2.5,0.904,0.9,4.4,5.4,2.4,0.7,0.2,1.9,2.8,14.4,Damion Lee
2017-18,28.0,ATL,NBA,PG,18.0,0.0,216.0,2.5,7.7,0.326,1.3,3.7,0.364,1.2,4.0,0.292,1.3,1.3,1.0,0.3,2.8,3.2,9.5,1.3,0.2,1.5,2.7,7.7,Josh Magette
2019-20,30.0,ORL,NBA,PG,8.0,0.0,38.0,4.7,14.2,0.333,0.9,3.8,0.25,3.8,10.4,0.364,0.9,1.9,0.5,0.9,4.7,5.7,4.7,2.8,0.9,4.7,3.8,11.4,Josh Magette
2017-18,22.0,ATL,NBA,SG,6.0,0.0,98.0,4.8,11.8,0.406,0.7,3.7,0.2,4.0,8.1,0.5,0.0,0.0,0.0,0.7,5.1,5.9,2.6,0.7,0.4,2.2,0.7,10.3,Jaylen Morris
2018-19,23.0,MIL,NBA,SG,4.0,0.0,29.0,5.0,12.4,0.4,1.2,3.7,0.333,3.7,8.7,0.429,1.2,2.5,0.5,0.0,6.2,6.2,5.0,2.5,0.0,1.2,1.2,12.4,Jaylen Morris
2021-22,26.0,SAS,NBA,SG,3.0,0.0,16.0,0.0,13.5,0.0,0.0,4.5,0.0,0.0,9.0,0.0,4.5,9.0,0.5,0.0,4.5,4.5,4.5,0.0,0.0,2.3,4.5,4.5,Jaylen Morris
2013-14,22.0,ATL,NBA,PF,20.0,0.0,215.0,5.2,12.2,0.425,0.0,0.5,0.0,5.2,11.7,0.443,2.3,2.3,1.0,2.8,5.9,8.7,1.2,0.5,1.7,2.0,4.9,12.7,Mike Muscala
2014-15,23.0,ATL,NBA,PF,40.0,8.0,502.0,6.0,10.8,0.55,0.6,1.6,0.409,5.3,9.3,0.574,1.6,1.8,0.88,3.7,4.8,8.5,1.8,1.1,1.4,1.5,3.7,14.1,Mike Muscala
2015-16,24.0,ATL,NBA,C,60.0,0.0,565.0,4.8,9.7,0.5,0.8,2.5,0.308,4.1,7.2,0.566,2.0,2.5,0.795,2.4,5.0,7.5,2.2,0.8,1.7,1.7,4.6,12.4,Mike Muscala
2016-17,25.0,ATL,NBA,C,70.0,3.0,1237.0,4.9,9.8,0.504,1.3,3.2,0.418,3.6,6.6,0.546,1.4,1.9,0.766,2.2,4.8,7.0,2.8,0.9,1.2,1.6,2.8,12.7,Mike Muscala
2017-18,26.0,ATL,NBA,C,53.0,7.0,1060.0,4.9,10.6,0.458,2.1,5.7,0.371,2.8,4.9,0.559,1.9,2.1,0.919,1.9,5.9,7.8,1.7,1.1,0.9,1.4,2.7,13.8,Mike Muscala
2018-19,27.0,TOT,NBA,PF,64.0,10.0,1306.0,4.0,10.0,0.402,2.5,7.1,0.348,1.5,2.9,0.533,1.9,2.3,0.824,1.6,5.2,6.7,2.1,0.6,1.0,1.3,3.6,12.4,Mike Muscala
2018-19,27.0,PHI,NBA,PF,47.0,6.0,1041.0,3.8,9.6,0.392,2.4,6.9,0.342,1.4,2.7,0.519,2.2,2.7,0.818,1.8,5.2,6.9,2.1,0.6,0.9,1.5,3.9,12.1,Mike Muscala
2018-19,27.0,LAL,NBA,PF,17.0,4.0,265.0,4.9,11.3,0.434,2.9,7.7,0.368,2.0,3.5,0.577,1.0,1.1,0.875,0.8,5.2,6.0,1.9,0.5,1.5,0.7,2.4,13.6,Mike Muscala
2019-20,28.0,OKC,NBA,C,47.0,2.0,572.0,4.8,11.9,0.407,3.4,9.0,0.378,1.4,2.9,0.5,1.1,1.4,0.818,1.0,5.8,6.8,2.5,0.6,0.8,1.1,3.7,14.2,Mike Muscala
2020-21,29.0,OKC,NBA,C,35.0,0.0,645.0,6.6,14.9,0.446,3.8,10.3,0.37,2.8,4.6,0.614,1.8,2.0,0.917,1.1,6.3,7.4,1.6,0.4,0.6,1.2,3.0,18.9,Mike Muscala
2021-22,30.0,OKC,NBA,C,43.0,0.0,592.0,6.9,15.1,0.456,4.3,9.9,0.429,2.6,5.2,0.506,2.9,3.5,0.842,1.3,6.6,7.8,1.3,1.1,1.6,0.9,3.5,20.9,Mike Muscala
2022-23,31.0,TOT,NBA,C,63.0,9.0,945.0,5.0,11.1,0.449,3.1,7.9,0.391,1.9,3.2,0.588,1.5,2.0,0.769,1.4,6.3,7.7,1.9,0.6,0.9,0.9,3.7,14.6,Mike Muscala
2022-23,31.0,OKC,NBA,C,43.0,5.0,622.0,5.2,11.7,0.438,3.2,8.2,0.394,1.9,3.5,0.541,1.8,2.3,0.795,1.3,6.5,7.8,2.2,0.6,1.1,0.8,4.1,15.3,Mike Muscala
2022-23,31.0,BOS,NBA,C,20.0,4.0,323.0,4.7,9.9,0.472,2.8,7.2,0.385,1.9,2.7,0.708,1.0,1.4,0.692,1.6,6.0,7.6,1.3,0.4,0.6,1.0,3.1,13.2,Mike Muscala
2012-13,24.0,IND,NBA,C,14.0,0.0,55.0,3.3,13.7,0.238,0.0,0.0,0.0,3.3,13.7,0.238,2.0,2.6,0.75,7.9,6.5,14.4,1.3,0.0,2.0,2.0,3.3,8.5,Miles Plumlee
2013-14,25.0,PHO,NBA,C,80.0,79.0,1964.0,5.2,10.1,0.517,0.0,0.0,0.0,5.2,10.1,0.517,1.4,2.4,0.561,3.6,7.8,11.5,0.8,0.9,1.6,2.0,3.4,11.8,Miles Plumlee
2014-15,26.0,TOT,NBA,C,73.0,28.0,1194.0,4.1,7.7,0.535,0.0,0.0,0.0,4.1,7.7,0.535,0.7,1.4,0.478,3.4,6.3,9.6,1.0,1.2,2.0,1.5,3.3,8.9,Miles Plumlee
2014-15,26.0,PHO,NBA,C,54.0,28.0,1005.0,3.8,7.0,0.549,0.0,0.0,0.0,3.8,7.0,0.549,0.7,1.4,0.5,3.4,6.4,9.8,1.0,1.3,2.0,1.6,3.5,8.3,Miles Plumlee
2014-15,26.0,MIL,NBA,C,19.0,0.0,189.0,5.5,11.2,0.492,0.0,0.0,0.0,5.5,11.2,0.492,0.6,1.5,0.375,3.2,5.5,8.8,1.3,1.1,2.1,1.1,2.3,11.6,Miles Plumlee
2015-16,27.0,MIL,NBA,C,61.0,14.0,870.0,5.8,9.6,0.601,0.0,0.0,0.0,5.8,9.6,0.601,1.4,2.4,0.576,3.9,5.7,9.6,0.7,0.9,2.1,1.7,3.0,13.0,Miles Plumlee
2016-17,28.0,TOT,NBA,C,45.0,12.0,484.0,3.3,6.8,0.478,0.0,0.0,0.0,3.3,6.8,0.478,1.9,2.9,0.641,2.8,4.2,7.1,1.6,1.3,1.0,2.2,5.4,8.4,Miles Plumlee
2016-17,28.0,MIL,NBA,C,32.0,12.0,310.0,3.5,7.9,0.441,0.0,0.0,0.0,3.5,7.9,0.441,2.6,4.1,0.629,2.7,3.5,6.2,2.1,1.3,1.0,2.6,5.6,9.5,Miles Plumlee
2016-17,28.0,CHO,NBA,C,13.0,0.0,174.0,2.9,5.0,0.583,0.0,0.0,0.0,2.9,5.0,0.583,0.6,0.8,0.75,3.1,5.6,8.7,0.6,1.4,0.8,1.7,5.2,6.4,Miles Plumlee
2017-18,29.0,ATL,NBA,C,55.0,35.0,918.0,4.1,7.1,0.583,0.0,0.0,0.0,4.1,7.1,0.583,1.1,2.4,0.45,3.0,5.9,8.9,1.8,0.7,1.2,2.5,3.1,9.3,Miles Plumlee
2018-19,30.0,ATL,NBA,C,18.0,0.0,173.0,6.7,10.0,0.667,0.0,0.0,0.0,6.7,10.0,0.667,3.3,6.2,0.533,3.3,4.8,8.1,3.5,1.2,0.8,2.1,2.9,16.6,Miles Plumlee
2016-17,22.0,ATL,NBA,SF,59.0,10.0,981.0,4.2,10.5,0.4,1.2,3.7,0.324,3.0,6.7,0.443,2.7,3.4,0.787,0.9,4.8,5.8,2.0,1.6,1.0,2.2,3.5,12.3,Taurean Prince
2017-18,23.0,ATL,NBA,SF,82.0,82.0,2464.0,6.1,14.2,0.426,2.6,6.7,0.385,3.5,7.6,0.461,2.2,2.6,0.844,0.7,5.0,5.7,3.1,1.2,0.6,2.8,2.5,16.9,Taurean Prince
2018-19,24.0,ATL,NBA,SF,55.0,47.0,1552.0,6.1,13.8,0.441,2.9,7.3,0.39,3.2,6.5,0.498,2.2,2.7,0.819,0.5,4.1,4.6,2.7,1.2,0.4,2.3,3.3,17.2,Taurean Prince
2019-20,25.0,BRK,NBA,PF,64.0,61.0,1857.0,5.4,14.3,0.376,2.8,8.4,0.339,2.6,6.0,0.429,1.4,1.7,0.798,1.0,6.4,7.4,2.2,1.1,0.5,2.5,3.1,15.0,Taurean Prince
2020-21,26.0,TOT,NBA,PF,41.0,10.0,905.0,5.2,13.0,0.401,2.5,6.2,0.4,2.7,6.8,0.401,2.6,3.0,0.855,0.8,4.9,5.6,3.0,1.1,0.9,1.9,3.0,15.5,Taurean Prince
2020-21,26.0,BRK,NBA,PF,12.0,4.0,218.0,5.0,12.2,0.405,2.1,6.1,0.351,2.8,6.1,0.459,4.0,4.5,0.889,0.3,5.3,5.6,1.2,1.3,1.3,1.8,3.5,16.0,Taurean Prince
2020-21,26.0,CLE,NBA,PF,29.0,6.0,687.0,5.3,13.3,0.399,2.6,6.2,0.415,2.7,7.1,0.385,2.1,2.6,0.837,0.9,4.8,5.7,3.6,1.0,0.8,1.9,2.8,15.3,Taurean Prince
2021-22,27.0,MIN,NBA,PF,69.0,8.0,1177.0,5.4,11.9,0.454,2.6,7.0,0.376,2.8,4.9,0.565,1.9,2.5,0.756,0.8,4.5,5.3,2.1,1.4,0.7,1.6,3.5,15.4,Taurean Prince
2022-23,28.0,MIN,NBA,PF,54.0,4.0,1192.0,5.3,11.4,0.467,2.2,5.9,0.381,3.1,5.6,0.557,2.0,2.3,0.844,0.5,3.5,4.0,2.5,0.8,0.5,2.1,3.7,14.9,Taurean Prince
2013-14,20.0,ATL,NBA,PG,49.0,0.0,641.0,4.0,10.6,0.383,0.6,2.4,0.238,3.5,8.2,0.425,1.6,2.4,0.674,0.3,3.1,3.4,5.2,1.0,0.0,3.4,3.0,10.3,Dennis Schröder
2014-15,21.0,ATL,NBA,PG,77.0,10.0,1516.0,6.7,15.8,0.427,1.2,3.5,0.351,5.5,12.3,0.449,3.5,4.3,0.827,0.7,3.2,3.9,7.5,1.2,0.1,3.6,3.0,18.2,Dennis Schröder
2015-16,22.0,ATL,NBA,PG,80.0,6.0,1621.0,7.3,17.3,0.421,1.7,5.3,0.322,5.6,12.0,0.465,3.2,4.0,0.791,0.6,4.0,4.5,7.8,1.6,0.2,4.1,3.1,19.5,Dennis Schröder
2016-17,23.0,ATL,NBA,PG,79.0,78.0,2485.0,7.9,17.6,0.451,1.4,4.3,0.34,6.5,13.3,0.487,3.2,3.7,0.855,0.6,3.0,3.6,7.2,1.1,0.2,3.7,2.2,20.5,Dennis Schröder
2017-18,24.0,ATL,NBA,PG,67.0,67.0,2078.0,8.7,19.9,0.436,1.3,4.5,0.29,7.3,15.3,0.48,3.9,4.6,0.849,0.8,2.8,3.6,7.2,1.2,0.1,3.2,2.5,22.5,Dennis Schröder
2018-19,25.0,OKC,NBA,PG,79.0,14.0,2314.0,7.1,17.2,0.414,1.9,5.7,0.341,5.2,11.5,0.45,2.9,3.5,0.819,0.6,3.8,4.4,5.0,1.0,0.2,2.7,2.9,19.0,Dennis Schröder
2019-20,26.0,OKC,NBA,PG,65.0,2.0,1999.0,8.2,17.4,0.469,2.3,5.9,0.385,5.9,11.5,0.513,3.6,4.3,0.839,0.3,3.9,4.3,4.7,0.8,0.3,3.0,2.6,22.1,Dennis Schröder
2020-21,27.0,LAL,NBA,SG,61.0,61.0,1956.0,6.1,14.0,0.437,1.3,3.9,0.335,4.8,10.1,0.476,3.8,4.5,0.848,0.6,3.3,3.9,6.5,1.3,0.2,3.0,2.9,17.3,Dennis Schröder
2021-22,28.0,TOT,NBA,PG,64.0,29.0,1837.0,6.1,14.2,0.431,1.7,4.9,0.344,4.4,9.3,0.477,3.1,3.6,0.853,0.7,3.5,4.2,5.8,1.0,0.2,2.8,3.0,17.0,Dennis Schröder
2021-22,28.0,BOS,NBA,PG,49.0,25.0,1433.0,6.5,14.7,0.44,1.7,4.8,0.349,4.8,9.8,0.485,3.1,3.6,0.848,0.7,3.4,4.1,5.2,1.0,0.1,2.6,2.9,17.7,Dennis Schröder
2021-22,28.0,HOU,NBA,PG,15.0,4.0,404.0,4.9,12.5,0.393,1.7,5.2,0.328,3.2,7.3,0.439,3.0,3.5,0.872,0.5,3.9,4.5,7.8,1.1,0.3,3.5,3.4,14.5,Dennis Schröder
2022-23,29.0,LAL,NBA,PG,66.0,50.0,1986.0,4.9,11.8,0.415,1.3,4.1,0.329,3.6,7.7,0.461,3.9,4.6,0.857,0.4,2.6,3.0,5.4,0.9,0.2,2.0,2.6,15.0,Dennis Schröder
2016-17,22.0,HOU,NBA,PG,4.0,0.0,52.0,0.7,4.8,0.143,0.0,1.4,0.0,0.7,3.5,0.2,0.7,1.4,0.5,0.7,1.4,2.1,2.1,0.7,0.7,0.0,4.2,2.1,Isaiah Taylor
2017-18,23.0,ATL,NBA,PG,67.0,9.0,1167.0,5.0,12.0,0.418,0.6,2.5,0.25,4.4,9.6,0.461,3.1,4.3,0.702,0.7,2.2,2.9,6.4,1.0,0.3,2.6,3.6,13.7,Isaiah Taylor
2017-18,24.0,ATL,NBA,SF,15.0,0.0,209.0,4.3,12.6,0.342,3.1,8.4,0.367,1.2,4.1,0.292,0.2,0.7,0.25,0.7,5.2,5.9,1.0,0.5,0.2,1.4,2.1,11.9,Andrew White
