DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-10-18,28-120,ATL,AWAY,DAL,W (+6),0,8:55,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,4.4,+17,Luke Babbitt
2017-10-20,28-122,ATL,AWAY,CHO,L (-18),0,16:04,2,7,.286,1,6,.167,2,2,1.000,0,1,1,0,1,0,1,2,7,2.4,-7,Luke Babbitt
2017-10-22,28-124,ATL,AWAY,BRK,L (-12),0,5:57,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-9,Luke Babbitt
2017-10-23,28-125,ATL,AWAY,MIA,L (-11),0,23:25,4,5,.800,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,9,5.6,-8,Luke Babbitt
2017-10-26,28-128,ATL,AWAY,CHI,L (-5),0,13:49,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,0,Luke Babbitt
2017-10-27,28-129,ATL,HOME,DEN,L (-5),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Luke Babbitt
2017-10-29,28-131,ATL,HOME,MIL,L (-11),0,14:29,2,5,.400,1,4,.250,0,0,,0,4,4,1,0,0,0,1,5,3.8,+1,Luke Babbitt
2017-11-01,28-134,ATL,AWAY,PHI,L (-10),0,24:56,7,12,.583,2,4,.500,0,0,,0,5,5,0,0,0,2,1,16,9.5,+4,Luke Babbitt
2017-11-03,28-136,ATL,HOME,HOU,L (-15),0,26:34,4,5,.800,4,4,1.000,0,0,,0,3,3,1,0,0,0,1,12,11.3,+5,Luke Babbitt
2017-11-05,28-138,ATL,AWAY,CLE,W (+2),1,41:37,6,13,.462,4,8,.500,1,2,.500,0,3,3,2,1,1,0,2,17,13.1,+5,Luke Babbitt
2017-11-06,28-139,ATL,HOME,BOS,L (-3),1,24:31,3,4,.750,2,2,1.000,1,2,.500,0,5,5,1,0,1,1,4,9,7.3,-6,Luke Babbitt
2017-11-10,28-143,ATL,AWAY,DET,L (-7),1,27:10,4,5,.800,2,3,.667,1,2,.500,1,7,8,3,2,0,2,4,11,12.0,+5,Luke Babbitt
2017-11-11,28-144,ATL,AWAY,WAS,L (-19),1,31:48,2,8,.250,1,5,.200,0,0,,2,4,6,2,0,0,3,4,5,-0.4,-15,Luke Babbitt
2017-11-13,28-146,ATL,AWAY,NOP,L (-1),1,29:57,4,11,.364,4,9,.444,0,0,,0,3,3,1,0,0,2,3,12,4.3,0,Luke Babbitt
2017-11-15,28-148,ATL,HOME,SAC,W (+46),1,11:03,5,7,.714,3,4,.750,0,0,,0,1,1,0,0,1,0,0,13,11.1,+18,Luke Babbitt
2017-11-18,28-151,ATL,HOME,BOS,L (-11),1,24:59,4,12,.333,3,9,.333,0,0,,0,2,2,2,1,0,0,1,11,6.8,+1,Luke Babbitt
2017-11-20,28-153,ATL,AWAY,SAS,L (-11),1,7:11,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-9,Luke Babbitt
2017-11-30,28-163,ATL,HOME,CLE,L (-7),1,18:28,2,4,.500,2,4,.500,2,2,1.000,0,0,0,2,0,0,0,2,8,6.6,-11,Luke Babbitt
2017-12-02,28-165,ATL,AWAY,BRK,W (+12),0,20:44,7,9,.778,4,6,.667,2,3,.667,0,2,2,1,0,0,0,1,20,17.0,+8,Luke Babbitt
2017-12-04,28-167,ATL,HOME,BRK,L (-20),0,16:10,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,1,1,3,1.9,-7,Luke Babbitt
2017-12-06,28-169,ATL,AWAY,ORL,L (-4),0,13:26,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.2,0,Luke Babbitt
2017-12-09,28-172,ATL,HOME,ORL,W (+7),0,15:35,0,1,.000,0,0,,0,0,,0,8,8,0,0,0,0,0,0,1.7,+6,Luke Babbitt
2017-12-10,28-173,ATL,AWAY,NYK,L (-4),0,20:43,3,4,.750,2,3,.667,1,2,.500,0,3,3,0,0,0,0,2,9,7.1,-2,Luke Babbitt
2017-12-12,28-175,ATL,AWAY,CLE,L (-9),0,21:34,3,7,.429,1,3,.333,0,0,,0,3,3,0,1,1,0,2,7,5.1,-9,Luke Babbitt
2017-12-14,28-177,ATL,HOME,DET,L (-14),0,17:29,1,4,.250,1,3,.333,4,4,1.000,0,3,3,1,0,0,0,1,7,5.8,-17,Luke Babbitt
2017-12-15,28-178,ATL,AWAY,MEM,L (-2),0,12:32,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-12,Luke Babbitt
2017-12-18,28-181,ATL,HOME,MIA,W (+6),0,4:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,Luke Babbitt
2017-12-20,28-183,ATL,HOME,IND,L (-10),0,9:09,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+6,Luke Babbitt
2018-01-05,28-199,ATL,AWAY,POR,L (-21),0,8:16,1,2,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,1,3,1.6,+2,Luke Babbitt
2018-01-07,28-201,ATL,AWAY,LAL,L (-19),0,4:53,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+1,Luke Babbitt
2018-01-20,28-214,ATL,HOME,CHI,L (-16),0,4:52,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,+9,Luke Babbitt
2018-01-22,28-216,ATL,HOME,UTA,W (+14),0,11:13,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,4,5,3.7,-3,Luke Babbitt
2018-01-24,28-218,ATL,HOME,TOR,L (-15),0,16:10,3,6,.500,3,6,.500,0,0,,0,2,2,1,0,1,0,0,9,8.0,+8,Luke Babbitt
2018-01-27,28-221,ATL,HOME,WAS,L (-25),0,3:41,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,1.0,-4,Luke Babbitt
2018-01-31,28-225,ATL,HOME,CHO,L (-13),0,3:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,Luke Babbitt
2018-02-02,28-227,ATL,AWAY,BOS,L (-9),0,2:09,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+6,Luke Babbitt
2018-02-06,28-231,ATL,HOME,MEM,W (+26),0,12:00,2,4,.500,2,4,.500,0,0,,0,0,0,0,1,0,0,1,6,4.6,+1,Luke Babbitt
2018-02-14,28-239,MIA,AWAY,PHI,L (-2),0,8:53,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,2,6,2.9,-9,Luke Babbitt
2018-02-23,28-248,MIA,AWAY,NOP,L (-1),0,5:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+1,Luke Babbitt
2018-02-24,28-249,MIA,HOME,MEM,W (+26),0,10:11,0,3,.000,0,3,.000,0,0,,1,4,5,1,0,0,1,0,0,-0.5,-6,Luke Babbitt
2018-03-01,28-254,MIA,HOME,LAL,L (-18),0,1:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Luke Babbitt
2018-03-03,28-256,MIA,HOME,DET,W (+9),1,24:50,3,9,.333,3,8,.375,0,0,,0,2,2,1,1,0,0,0,9,6.2,+1,Luke Babbitt
2018-03-05,28-258,MIA,HOME,PHO,W (+22),1,25:48,4,11,.364,4,11,.364,0,0,,0,1,1,0,0,1,0,2,12,6.1,+7,Luke Babbitt
2018-03-06,28-259,MIA,AWAY,WAS,L (-4),1,5:33,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-11,Luke Babbitt
2018-03-10,28-263,MIA,HOME,WAS,W (+27),0,10:26,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,1,0,-1.8,-4,Luke Babbitt
2018-03-14,28-267,MIA,AWAY,SAC,L (-4),1,13:41,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+4,Luke Babbitt
2018-03-21,28-274,MIA,HOME,NYK,W (+21),0,5:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Luke Babbitt
2018-03-27,28-280,MIA,HOME,CLE,W (+19),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Luke Babbitt
2018-04-04,28-288,MIA,AWAY,ATL,W (+29),1,24:51,1,6,.167,1,6,.167,0,0,,1,3,4,2,0,0,0,0,3,2.2,+5,Luke Babbitt
2018-04-06,28-290,MIA,AWAY,NYK,L (-24),0,6:40,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,+4,Luke Babbitt
2017-10-18,28-109,ATL,AWAY,DAL,W (+6),1,26:38,3,7,.429,1,1,1.000,0,0,,1,3,4,3,1,0,1,2,7,6.2,-5,Kent Bazemore
2017-10-20,28-111,ATL,AWAY,CHO,L (-18),1,26:04,5,9,.556,1,2,.500,0,0,,0,1,1,2,3,0,1,2,11,9.6,-5,Kent Bazemore
2017-10-22,28-113,ATL,AWAY,BRK,L (-12),1,31:43,4,12,.333,0,3,.000,8,8,1.000,0,3,3,3,0,1,5,3,16,6.7,-4,Kent Bazemore
2017-10-23,28-114,ATL,AWAY,MIA,L (-11),1,30:30,6,17,.353,1,4,.250,7,10,.700,1,3,4,4,2,0,1,1,20,14.3,-7,Kent Bazemore
2017-10-26,28-117,ATL,AWAY,CHI,L (-5),1,32:30,7,19,.368,2,5,.400,0,0,,0,5,5,3,3,1,4,2,16,8.0,+3,Kent Bazemore
2017-10-27,28-118,ATL,HOME,DEN,L (-5),1,26:25,3,9,.333,1,3,.333,0,0,,2,4,6,4,1,2,3,1,7,6.3,-5,Kent Bazemore
2017-10-29,28-120,ATL,HOME,MIL,L (-11),1,32:07,2,9,.222,1,4,.250,10,10,1.000,0,2,2,6,2,0,4,3,15,11.1,-2,Kent Bazemore
2017-11-01,28-123,ATL,AWAY,PHI,L (-10),1,27:20,1,4,.250,1,3,.333,5,8,.625,0,4,4,3,4,0,3,4,8,7.1,-16,Kent Bazemore
2017-11-03,28-125,ATL,HOME,HOU,L (-15),1,27:15,6,14,.429,0,5,.000,6,8,.750,0,4,4,2,2,0,2,3,18,11.2,-14,Kent Bazemore
2017-11-05,28-127,ATL,AWAY,CLE,W (+2),1,35:24,4,11,.364,2,6,.333,4,8,.500,2,7,9,7,1,2,1,3,14,14.9,+8,Kent Bazemore
2017-11-06,28-128,ATL,HOME,BOS,L (-3),1,26:05,1,7,.143,1,3,.333,2,2,1.000,0,8,8,3,1,0,5,3,5,-0.2,-5,Kent Bazemore
2017-11-10,28-132,ATL,AWAY,DET,L (-7),1,32:12,8,16,.500,3,6,.500,3,3,1.000,0,5,5,5,3,1,2,3,22,19.5,-3,Kent Bazemore
2017-11-11,28-133,ATL,AWAY,WAS,L (-19),1,24:23,6,12,.500,1,3,.333,0,2,.000,0,0,0,2,3,0,2,3,13,7.4,-20,Kent Bazemore
2017-11-13,28-135,ATL,AWAY,NOP,L (-1),1,29:31,7,15,.467,3,7,.429,5,6,.833,0,4,4,7,3,0,1,0,22,22.0,+9,Kent Bazemore
2017-11-15,28-137,ATL,HOME,SAC,W (+46),1,23:16,3,6,.500,0,3,.000,2,2,1.000,0,5,5,3,0,1,1,3,8,7.1,+22,Kent Bazemore
2017-11-18,28-140,ATL,HOME,BOS,L (-11),1,30:51,5,8,.625,2,2,1.000,7,8,.875,0,3,3,4,2,0,3,1,19,17.3,-14,Kent Bazemore
2017-11-20,28-142,ATL,AWAY,SAS,L (-11),1,24:53,2,13,.154,1,5,.200,0,0,,0,5,5,1,1,2,0,0,5,1.3,-9,Kent Bazemore
2017-11-22,28-144,ATL,HOME,LAC,L (-13),1,28:08,5,9,.556,4,6,.667,0,0,,1,4,5,0,1,0,4,2,14,7.8,-11,Kent Bazemore
2017-11-24,28-146,ATL,HOME,NYK,W (+12),1,30:45,5,13,.385,1,3,.333,0,0,,1,6,7,6,3,0,1,2,11,11.8,+12,Kent Bazemore
2017-11-25,28-147,ATL,HOME,TOR,L (-34),1,18:50,1,4,.250,1,3,.333,0,0,,1,3,4,1,0,0,2,2,3,0.1,-27,Kent Bazemore
2017-11-30,28-152,ATL,HOME,CLE,L (-7),1,31:49,3,8,.375,1,3,.333,0,0,,0,4,4,6,2,0,5,2,7,4.2,-6,Kent Bazemore
2017-12-02,28-154,ATL,AWAY,BRK,W (+12),1,31:50,3,6,.500,2,3,.667,0,0,,0,4,4,0,3,1,0,0,8,9.9,+5,Kent Bazemore
2017-12-04,28-156,ATL,HOME,BRK,L (-20),1,25:31,3,9,.333,1,2,.500,6,6,1.000,1,4,5,0,2,0,5,0,13,6.8,-17,Kent Bazemore
2017-12-06,28-158,ATL,AWAY,ORL,L (-4),1,36:10,1,9,.111,0,2,.000,2,2,1.000,1,5,6,7,1,0,2,5,4,2.2,-7,Kent Bazemore
2017-12-09,28-161,ATL,HOME,ORL,W (+7),1,27:28,7,12,.583,3,6,.500,2,2,1.000,1,5,6,7,3,1,3,3,19,20.0,+10,Kent Bazemore
2017-12-10,28-162,ATL,AWAY,NYK,L (-4),1,28:26,2,5,.400,0,2,.000,5,6,.833,0,2,2,4,1,0,4,5,9,4.3,-3,Kent Bazemore
2017-12-12,28-164,ATL,AWAY,CLE,L (-9),1,27:48,7,13,.538,6,10,.600,0,0,,0,8,8,5,2,2,3,3,20,18.8,+1,Kent Bazemore
2017-12-14,28-166,ATL,HOME,DET,L (-14),1,23:15,2,10,.200,2,6,.333,2,2,1.000,1,4,5,4,0,3,2,2,8,5.8,-3,Kent Bazemore
2017-12-15,28-167,ATL,AWAY,MEM,L (-2),1,33:00,8,15,.533,3,8,.375,0,0,,1,4,5,5,3,0,1,1,19,18.7,+9,Kent Bazemore
2017-12-18,28-170,ATL,HOME,MIA,W (+6),1,32:24,7,15,.467,0,4,.000,2,5,.400,0,5,5,7,5,2,0,3,16,18.7,+13,Kent Bazemore
2017-12-20,28-172,ATL,HOME,IND,L (-10),1,26:49,5,7,.714,3,4,.750,0,0,,0,3,3,3,1,1,1,2,13,13.0,-6,Kent Bazemore
2017-12-22,28-174,ATL,AWAY,OKC,L (-3),1,26:45,4,6,.667,1,1,1.000,2,2,1.000,0,3,3,6,3,0,5,4,11,9.9,-3,Kent Bazemore
2017-12-23,28-175,ATL,HOME,DAL,W (+5),1,28:30,2,8,.250,1,4,.250,6,6,1.000,0,6,6,6,1,1,1,2,11,12.1,+17,Kent Bazemore
2017-12-27,28-179,ATL,HOME,WAS,W (+14),1,25:55,4,10,.400,3,6,.500,0,0,,0,6,6,7,0,1,2,3,11,9.8,-7,Kent Bazemore
2017-12-29,28-181,ATL,AWAY,TOR,L (-13),1,28:35,3,9,.333,1,4,.250,1,1,1.000,1,5,6,3,1,0,5,4,8,1.6,+4,Kent Bazemore
2017-12-30,28-182,ATL,HOME,POR,W (+15),1,25:33,4,10,.400,1,3,.333,3,4,.750,0,3,3,2,2,2,3,2,12,8.1,+3,Kent Bazemore
2018-01-02,28-185,ATL,AWAY,PHO,L (-1),1,29:15,7,8,.875,4,5,.800,2,2,1.000,0,3,3,4,4,0,5,6,20,17.5,0,Kent Bazemore
2018-01-05,28-188,ATL,AWAY,POR,L (-21),1,24:21,3,9,.333,0,1,.000,1,2,.500,0,0,0,0,0,1,2,0,7,0.2,-21,Kent Bazemore
2018-01-07,28-190,ATL,AWAY,LAL,L (-19),1,25:56,6,15,.400,3,9,.333,0,1,.000,0,1,1,3,0,2,4,4,15,4.7,0,Kent Bazemore
2018-01-08,28-191,ATL,AWAY,LAC,L (-1),1,29:20,4,14,.286,1,4,.250,4,6,.667,2,4,6,4,5,0,1,2,13,12.6,-10,Kent Bazemore
2018-01-10,28-193,ATL,AWAY,DEN,W (+13),1,27:45,5,7,.714,2,4,.500,2,2,1.000,0,5,5,1,0,1,2,1,14,11.6,-2,Kent Bazemore
2018-01-12,28-195,ATL,HOME,BRK,L (-5),1,31:46,4,8,.500,2,2,1.000,6,8,.750,0,4,4,2,2,0,3,2,16,12.0,-7,Kent Bazemore
