DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-12-16,28-002,CHO,AWAY,BOS,L (-8),1,35:38,6,19,.316,2,7,.286,8,8,1.000,0,10,10,5,3,0,5,1,22,15.2,-8,Nicolas Batum
2016-12-17,28-003,CHO,AWAY,ATL,W (+8),1,32:26,3,13,.231,0,2,.000,1,2,.500,0,3,3,4,4,0,0,2,7,5.6,0,Nicolas Batum
2016-12-20,28-006,CHO,HOME,LAL,W (+4),1,37:10,8,12,.667,2,3,.667,5,5,1.000,1,4,5,10,1,0,4,1,23,23.3,+18,Nicolas Batum
2016-12-23,28-009,CHO,HOME,CHI,W (+12),1,39:37,7,15,.467,1,5,.200,5,6,.833,2,9,11,10,1,1,2,0,20,22.7,+17,Nicolas Batum
2016-12-26,28-012,CHO,AWAY,BRK,L (-2),1,36:49,7,16,.438,2,6,.333,8,8,1.000,0,5,5,5,3,0,1,2,24,21.8,+3,Nicolas Batum
2016-12-28,28-014,CHO,AWAY,ORL,W (+19),1,29:43,8,12,.667,3,4,.750,1,1,1.000,0,9,9,8,1,0,3,2,20,20.3,+26,Nicolas Batum
2016-12-29,28-015,CHO,HOME,MIA,W (+9),1,36:21,7,17,.412,0,5,.000,2,3,.667,3,10,13,8,3,1,3,0,16,17.9,+10,Nicolas Batum
2016-12-31,28-017,CHO,HOME,CLE,L (-12),1,34:59,5,11,.455,1,2,.500,2,2,1.000,0,6,6,8,0,2,2,0,13,14.1,-5,Nicolas Batum
2017-01-02,28-019,CHO,AWAY,CHI,L (-7),1,36:26,7,16,.438,1,3,.333,4,4,1.000,2,4,6,5,1,0,2,2,19,14.9,-9,Nicolas Batum
2017-01-04,28-021,CHO,HOME,OKC,W (+11),1,36:17,7,18,.389,1,5,.200,13,15,.867,1,2,3,4,0,0,2,2,28,18.7,+6,Nicolas Batum
2017-01-05,28-022,CHO,AWAY,DET,L (-1),1,25:05,1,8,.125,0,2,.000,7,7,1.000,0,4,4,5,0,0,2,2,9,5.7,+7,Nicolas Batum
2017-01-10,28-027,CHO,AWAY,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nicolas Batum
2017-01-13,28-030,CHO,AWAY,PHI,L (-9),1,32:07,7,14,.500,1,3,.333,4,4,1.000,1,4,5,2,1,0,1,2,19,14.5,-7,Nicolas Batum
2017-01-16,28-033,CHO,AWAY,BOS,L (-10),1,37:13,2,11,.182,0,4,.000,4,5,.800,1,9,10,10,1,2,4,0,8,9.5,-7,Nicolas Batum
2017-01-18,28-035,CHO,HOME,POR,W (+22),1,33:40,6,15,.400,1,5,.200,4,4,1.000,0,7,7,7,0,1,5,0,17,11.6,+3,Nicolas Batum
2017-01-20,28-037,CHO,HOME,TOR,W (+35),1,31:03,4,11,.364,1,2,.500,4,5,.800,0,4,4,6,1,0,5,1,13,7.5,+19,Nicolas Batum
2017-01-21,28-038,CHO,HOME,BRK,W (+7),1,34:59,6,16,.375,3,6,.500,1,1,1.000,0,9,9,6,4,0,2,2,16,15.3,+1,Nicolas Batum
2017-01-23,28-040,CHO,HOME,WAS,L (-10),1,38:18,2,9,.222,0,3,.000,0,0,,1,6,7,6,0,0,2,3,4,2.0,-7,Nicolas Batum
2017-01-25,28-042,CHO,HOME,GSW,L (-10),1,37:54,6,12,.500,2,4,.500,2,2,1.000,1,5,6,8,0,0,3,1,16,14.4,-7,Nicolas Batum
2017-01-27,28-044,CHO,AWAY,NYK,L (-3),1,35:58,5,12,.417,3,6,.500,2,2,1.000,2,9,11,9,1,0,5,2,15,14.2,-3,Nicolas Batum
2017-01-28,28-045,CHO,HOME,SAC,L (-3),1,39:41,6,11,.545,3,6,.500,4,4,1.000,1,6,7,7,0,0,6,3,19,13.9,-4,Nicolas Batum
2017-01-31,28-048,CHO,AWAY,POR,L (-17),1,33:52,6,12,.500,4,6,.667,2,4,.500,0,8,8,6,0,0,4,0,18,13.8,-13,Nicolas Batum
2017-02-01,28-049,CHO,AWAY,GSW,L (-15),1,24:07,4,7,.571,3,4,.750,2,2,1.000,2,3,5,7,0,0,2,0,13,14.9,-30,Nicolas Batum
2017-02-04,28-052,CHO,AWAY,UTA,L (-7),1,33:26,4,9,.444,1,3,.333,2,2,1.000,0,3,3,6,0,0,4,2,11,6.6,-11,Nicolas Batum
2017-02-07,28-055,CHO,HOME,BRK,W (+4),1,38:16,7,18,.389,2,6,.333,1,2,.500,1,7,8,4,4,2,2,1,17,15.4,0,Nicolas Batum
2017-02-09,28-057,CHO,HOME,HOU,L (-12),1,34:35,5,10,.500,2,4,.500,3,3,1.000,1,7,8,10,1,0,3,3,15,16.6,-6,Nicolas Batum
2017-02-11,28-059,CHO,HOME,LAC,L (-5),1,36:39,7,13,.538,4,7,.571,7,8,.875,1,5,6,8,0,1,2,2,25,24.0,+4,Nicolas Batum
2017-02-13,28-061,CHO,HOME,PHI,L (-6),1,37:56,5,12,.417,3,6,.500,3,3,1.000,0,1,1,4,2,0,1,0,16,13.7,0,Nicolas Batum
2017-02-15,28-063,CHO,AWAY,TOR,L (-5),1,31:15,3,9,.333,2,7,.286,2,3,.667,0,4,4,5,2,1,6,4,10,4.3,-8,Nicolas Batum
2017-02-23,28-071,CHO,AWAY,DET,L (-6),1,40:16,6,17,.353,1,7,.143,5,5,1.000,1,5,6,3,0,1,2,1,18,11.1,-6,Nicolas Batum
2017-02-25,28-073,CHO,AWAY,SAC,W (+14),1,34:01,4,17,.235,1,6,.167,6,6,1.000,0,6,6,3,1,1,1,0,15,9.3,+5,Nicolas Batum
2017-02-26,28-074,CHO,AWAY,LAC,L (-3),1,43:05,9,18,.500,8,13,.615,5,5,1.000,0,8,8,4,0,1,5,3,31,21.7,-17,Nicolas Batum
2017-02-28,28-076,CHO,AWAY,LAL,W (+5),1,36:06,2,13,.154,1,9,.111,0,0,,1,4,5,4,0,1,3,1,5,-1.3,-1,Nicolas Batum
2017-03-02,28-078,CHO,AWAY,PHO,L (-17),1,35:05,3,15,.200,2,9,.222,4,4,1.000,0,3,3,5,0,0,3,1,12,3.7,-8,Nicolas Batum
2017-03-04,28-080,CHO,AWAY,DEN,W (+10),1,35:05,7,11,.636,4,6,.667,3,3,1.000,0,2,2,8,0,0,2,2,21,19.5,+9,Nicolas Batum
2017-03-06,28-082,CHO,HOME,IND,W (+12),1,34:17,7,19,.368,3,9,.333,4,4,1.000,0,4,4,4,3,1,3,1,21,14.8,+6,Nicolas Batum
2017-03-08,28-084,CHO,AWAY,MIA,L (-7),1,30:37,5,14,.357,0,3,.000,6,6,1.000,1,6,7,2,4,0,1,3,16,13.9,+7,Nicolas Batum
2017-03-10,28-086,CHO,HOME,ORL,W (+40),1,28:10,7,14,.500,0,3,.000,1,2,.500,1,2,3,10,1,0,2,0,15,14.9,+18,Nicolas Batum
2017-03-11,28-087,CHO,HOME,NOP,L (-3),1,40:33,9,21,.429,4,13,.308,2,3,.667,0,6,6,8,0,0,3,2,24,16.1,-3,Nicolas Batum
2017-03-13,28-089,CHO,HOME,CHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nicolas Batum
2017-03-15,28-091,CHO,AWAY,IND,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nicolas Batum
2017-03-18,28-094,CHO,HOME,WAS,W (+5),1,27:00,4,9,.444,0,3,.000,0,0,,1,9,10,5,0,0,3,2,8,6.4,+3,Nicolas Batum
2017-03-20,28-096,CHO,HOME,ATL,W (+15),1,31:15,5,8,.625,1,2,.500,5,7,.714,0,1,1,6,1,0,1,0,16,16.1,-1,Nicolas Batum
2017-03-22,28-098,CHO,AWAY,ORL,W (+7),1,31:37,5,14,.357,0,4,.000,0,0,,0,2,2,6,2,0,5,0,10,4.0,-3,Nicolas Batum
2017-03-24,28-100,CHO,HOME,CLE,L (-7),1,34:39,7,18,.389,2,9,.222,3,3,1.000,0,2,2,2,2,0,2,1,19,10.8,+11,Nicolas Batum
2017-03-26,28-102,CHO,HOME,PHO,W (+14),1,30:21,6,15,.400,3,8,.375,3,4,.750,0,6,6,11,1,0,3,1,18,16.6,+21,Nicolas Batum
2017-03-28,28-104,CHO,HOME,MIL,L (-10),1,28:40,2,9,.222,0,2,.000,1,1,1.000,0,2,2,4,1,0,0,1,5,3.5,-7,Nicolas Batum
2017-03-29,28-105,CHO,AWAY,TOR,W (+4),1,27:37,6,12,.500,2,5,.400,1,1,1.000,2,2,4,3,1,0,0,0,15,14.1,+1,Nicolas Batum
2017-03-31,28-107,CHO,HOME,DEN,W (+8),1,34:25,4,13,.308,1,5,.200,4,5,.800,0,5,5,9,1,1,3,3,13,10.4,-4,Nicolas Batum
2017-04-02,28-109,CHO,AWAY,OKC,W (+12),1,31:21,3,8,.375,1,4,.250,2,2,1.000,0,7,7,8,3,0,1,1,9,13.9,+11,Nicolas Batum
2017-04-04,28-111,CHO,AWAY,WAS,L (-7),1,32:24,6,10,.600,1,5,.200,0,0,,0,1,1,8,1,0,4,0,13,11.3,+8,Nicolas Batum
2017-04-05,28-112,CHO,HOME,MIA,L (-13),1,36:06,6,13,.462,0,4,.000,12,12,1.000,0,3,3,7,1,1,1,1,24,23.4,-16,Nicolas Batum
2017-04-08,28-115,CHO,HOME,BOS,L (-7),1,40:46,11,23,.478,4,8,.500,5,7,.714,1,7,8,3,0,0,1,1,31,22.0,+2,Nicolas Batum
2017-04-10,28-117,CHO,AWAY,MIL,L (-10),1,29:32,5,12,.417,1,3,.333,0,2,.000,0,5,5,8,4,1,2,0,11,13.6,-5,Nicolas Batum
2017-04-11,28-118,CHO,AWAY,ATL,L (-27),1,10:04,0,3,.000,0,1,.000,0,0,,0,1,1,4,1,0,0,0,0,2.0,-8,Nicolas Batum
2016-10-26,30-215,CHO,AWAY,MIL,W (+11),0,26:26,3,8,.375,0,2,.000,1,1,1.000,0,4,4,1,0,0,0,1,7,4.1,+5,Marco Belinelli
2016-10-28,30-217,CHO,AWAY,MIA,W (+6),0,28:23,4,9,.444,2,3,.667,2,2,1.000,0,1,1,2,1,0,0,3,12,8.8,+6,Marco Belinelli
2016-10-29,30-218,CHO,HOME,BOS,L (-6),0,23:23,1,6,.167,0,3,.000,3,3,1.000,0,1,1,1,1,0,0,2,5,2.4,+5,Marco Belinelli
2016-11-02,30-222,CHO,HOME,PHI,W (+16),0,21:28,4,9,.444,3,6,.500,0,0,,0,3,3,2,0,0,0,2,11,7.8,+3,Marco Belinelli
2016-11-04,30-224,CHO,AWAY,BRK,W (+4),0,21:22,1,6,.167,0,2,.000,0,0,,0,3,3,2,3,0,2,0,2,1.5,+5,Marco Belinelli
2016-11-07,30-227,CHO,HOME,IND,W (+22),0,27:09,3,8,.375,2,4,.500,4,4,1.000,1,2,3,4,3,0,1,1,12,13.3,+7,Marco Belinelli
2016-11-09,30-229,CHO,HOME,UTA,W (+6),0,27:09,5,7,.714,1,2,.500,2,2,1.000,0,1,1,1,0,0,2,3,13,7.9,+13,Marco Belinelli
2016-11-11,30-231,CHO,HOME,TOR,L (-2),0,26:36,2,9,.222,1,5,.200,1,1,1.000,0,4,4,0,1,1,1,1,6,2.0,-10,Marco Belinelli
2016-11-13,30-233,CHO,AWAY,CLE,L (-7),0,20:47,3,7,.429,3,4,.750,0,0,,0,1,1,1,1,0,0,1,9,6.9,-11,Marco Belinelli
2016-11-15,30-235,CHO,AWAY,MIN,W (+7),0,27:15,5,8,.625,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,12,9.0,+1,Marco Belinelli
2016-11-18,30-238,CHO,HOME,ATL,W (+4),0,26:43,2,7,.286,1,4,.250,1,2,.500,0,1,1,3,1,0,1,1,6,3.5,-7,Marco Belinelli
2016-11-19,30-239,CHO,AWAY,NOP,L (-5),0,32:45,7,13,.538,7,9,.778,1,2,.500,0,10,10,4,0,0,4,2,22,16.3,+5,Marco Belinelli
2016-11-21,30-241,CHO,HOME,MEM,L (-15),0,30:30,3,8,.375,2,4,.500,6,7,.857,0,5,5,4,2,2,1,0,14,15.9,-9,Marco Belinelli
2016-11-23,30-243,CHO,HOME,SAS,L (-5),0,20:57,5,11,.455,1,5,.200,1,2,.500,1,3,4,1,0,0,0,3,12,7.0,-1,Marco Belinelli
2016-11-25,30-245,CHO,AWAY,NYK,L (-2),0,32:33,7,11,.636,5,6,.833,0,0,,1,1,2,3,1,0,1,1,19,16.8,+2,Marco Belinelli
2016-11-26,30-246,CHO,HOME,NYK,W (+5),0,19:30,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,0,1,5,3.2,-11,Marco Belinelli
2016-11-28,30-248,CHO,AWAY,MEM,W (+19),0,21:16,2,9,.222,0,3,.000,2,2,1.000,0,3,3,2,0,0,0,1,6,2.4,+8,Marco Belinelli
2016-11-29,30-249,CHO,HOME,DET,L (-23),0,24:39,4,10,.400,1,4,.250,2,2,1.000,0,2,2,2,0,1,0,1,11,7.9,-17,Marco Belinelli
2016-12-01,30-251,CHO,HOME,DAL,W (+10),0,20:16,3,5,.600,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,0,8,8.4,+5,Marco Belinelli
2016-12-03,30-253,CHO,HOME,MIN,L (-5),0,23:26,6,10,.600,3,7,.429,0,0,,0,0,0,0,0,0,1,0,15,9.4,0,Marco Belinelli
2016-12-05,30-255,CHO,AWAY,DAL,W (+8),0,29:57,5,9,.556,2,4,.500,4,5,.800,0,6,6,2,0,0,3,1,16,11.1,+4,Marco Belinelli
2016-12-07,30-257,CHO,HOME,DET,W (+10),0,28:06,5,10,.500,1,4,.250,2,2,1.000,0,5,5,1,2,0,0,2,13,11.4,+12,Marco Belinelli
2016-12-09,30-259,CHO,HOME,ORL,W (+21),0,20:31,3,6,.500,0,1,.000,1,1,1.000,0,3,3,1,0,0,0,1,7,5.2,+17,Marco Belinelli
2016-12-10,30-260,CHO,AWAY,CLE,L (-11),0,28:55,6,11,.545,3,4,.750,0,0,,1,0,1,1,0,0,1,4,15,8.5,-11,Marco Belinelli
2016-12-12,30-262,CHO,AWAY,IND,L (-16),0,27:36,4,9,.444,1,3,.333,5,5,1.000,0,3,3,2,1,0,1,3,14,10.4,-22,Marco Belinelli
2016-12-14,30-264,CHO,AWAY,WAS,L (-3),0,21:54,6,10,.600,4,6,.667,0,0,,0,1,1,1,0,0,2,1,16,10.0,+2,Marco Belinelli
2016-12-16,30-266,CHO,AWAY,BOS,L (-8),0,26:59,4,13,.308,1,6,.167,2,3,.667,2,0,2,4,0,0,0,3,11,6.1,-10,Marco Belinelli
2016-12-17,30-267,CHO,AWAY,ATL,W (+8),0,29:33,8,11,.727,3,4,.750,0,0,,0,3,3,1,0,0,1,1,19,14.7,+15,Marco Belinelli
2016-12-20,30-270,CHO,HOME,LAL,W (+4),0,33:08,4,10,.400,3,6,.500,2,3,.667,0,2,2,2,0,1,1,0,13,8.9,-7,Marco Belinelli
2016-12-23,30-273,CHO,HOME,CHI,W (+12),0,6:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,Marco Belinelli
2016-12-28,30-278,CHO,AWAY,ORL,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marco Belinelli
2016-12-29,30-279,CHO,HOME,MIA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marco Belinelli
2017-01-04,30-285,CHO,HOME,OKC,W (+11),0,14:42,1,4,.250,0,1,.000,5,6,.833,0,2,2,1,0,0,0,1,7,5.1,+8,Marco Belinelli
2017-01-05,30-286,CHO,AWAY,DET,L (-1),0,20:59,0,6,.000,0,0,,5,6,.833,0,2,2,1,2,0,0,2,5,2.9,-2,Marco Belinelli
2017-01-07,30-288,CHO,AWAY,SAS,L (-17),0,26:30,2,10,.200,1,4,.250,0,0,,1,3,4,2,0,0,1,0,5,0.8,-16,Marco Belinelli
2017-01-10,30-291,CHO,AWAY,HOU,L (-7),0,28:27,6,13,.462,3,9,.333,0,0,,0,3,3,6,0,0,3,1,15,10.0,+7,Marco Belinelli
2017-01-13,30-294,CHO,AWAY,PHI,L (-9),0,22:01,1,6,.167,0,2,.000,4,5,.800,0,4,4,1,2,0,5,0,6,0.7,-12,Marco Belinelli
2017-01-16,30-297,CHO,AWAY,BOS,L (-10),0,17:39,3,7,.429,1,4,.250,0,0,,0,1,1,3,0,0,0,1,7,5.3,0,Marco Belinelli
2017-01-18,30-299,CHO,HOME,POR,W (+22),0,23:54,5,8,.625,1,2,.500,2,2,1.000,0,5,5,3,1,0,2,1,13,11.6,+13,Marco Belinelli
2017-01-20,30-301,CHO,HOME,TOR,W (+35),0,21:46,2,7,.286,0,4,.000,2,2,1.000,0,1,1,1,2,1,1,1,6,4.2,+18,Marco Belinelli
2017-01-21,30-302,CHO,HOME,BRK,W (+7),0,22:14,5,10,.500,2,6,.333,2,2,1.000,0,1,1,5,0,0,0,3,14,11.6,+4,Marco Belinelli
2017-01-23,30-304,CHO,HOME,WAS,L (-10),0,28:48,5,12,.417,2,8,.250,6,7,.857,0,3,3,2,1,0,0,1,18,14.1,-2,Marco Belinelli
2017-01-25,30-306,CHO,HOME,GSW,L (-10),0,25:04,3,5,.600,1,3,.333,7,7,1.000,0,1,1,1,1,0,1,2,14,11.9,-16,Marco Belinelli
2017-01-27,30-308,CHO,AWAY,NYK,L (-3),0,20:30,6,10,.600,2,5,.400,1,1,1.000,0,2,2,1,1,0,2,0,15,10.7,-1,Marco Belinelli
2017-01-28,30-309,CHO,HOME,SAC,L (-3),0,27:59,3,10,.300,1,7,.143,0,0,,0,1,1,1,2,0,1,3,7,2.0,-5,Marco Belinelli
2017-01-31,30-312,CHO,AWAY,POR,L (-17),0,23:45,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,6,3.2,-16,Marco Belinelli
2017-02-01,30-313,CHO,AWAY,GSW,L (-15),0,30:04,6,11,.545,1,5,.200,3,3,1.000,1,1,2,7,1,0,1,2,16,15.8,+12,Marco Belinelli
2017-02-04,30-316,CHO,AWAY,UTA,L (-7),0,23:40,4,9,.444,3,6,.500,2,2,1.000,0,2,2,0,0,0,1,0,13,7.9,-11,Marco Belinelli
2017-02-07,30-319,CHO,HOME,BRK,W (+4),0,26:00,4,9,.444,1,3,.333,8,9,.889,0,3,3,0,0,1,0,1,17,13.1,+9,Marco Belinelli
2017-02-09,30-321,CHO,HOME,HOU,L (-12),0,21:10,5,13,.385,0,3,.000,0,0,,1,3,4,1,0,0,2,2,10,2.4,-7,Marco Belinelli
2017-02-11,30-323,CHO,HOME,LAC,L (-5),0,26:37,7,14,.500,2,8,.250,1,1,1.000,1,3,4,1,1,0,1,3,17,11.1,-1,Marco Belinelli
2017-02-13,30-325,CHO,HOME,PHI,L (-6),0,27:07,3,10,.300,2,5,.400,0,0,,0,4,4,4,1,1,4,1,8,3.5,+10,Marco Belinelli
2017-02-15,30-327,CHO,AWAY,TOR,L (-5),0,22:01,1,6,.167,1,4,.250,0,0,,0,1,1,1,0,0,2,0,3,-1.8,0,Marco Belinelli
2017-02-23,30-335,CHO,AWAY,DET,L (-6),0,22:51,2,7,.286,0,3,.000,0,0,,1,7,8,1,0,0,2,0,4,1.4,-2,Marco Belinelli
2017-02-25,30-337,CHO,AWAY,SAC,W (+14),0,28:38,4,7,.571,2,4,.500,3,3,1.000,0,2,2,6,1,0,1,0,13,14.5,+5,Marco Belinelli
2017-02-26,30-338,CHO,AWAY,LAC,L (-3),0,14:28,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,1,2,5,1.8,+7,Marco Belinelli
2017-02-28,30-340,CHO,AWAY,LAL,W (+5),0,22:07,4,9,.444,2,5,.400,1,2,.500,0,2,2,5,0,0,0,0,11,10.0,+20,Marco Belinelli
2017-03-02,30-342,CHO,AWAY,PHO,L (-17),0,24:28,2,7,.286,0,3,.000,3,3,1.000,0,0,0,1,0,0,3,1,7,0.2,-24,Marco Belinelli
2017-03-04,30-344,CHO,AWAY,DEN,W (+10),0,27:58,1,8,.125,1,3,.333,0,0,,0,3,3,3,1,0,0,0,3,1.8,0,Marco Belinelli
2017-03-06,30-346,CHO,HOME,IND,W (+12),0,13:48,0,4,.000,0,0,,0,0,,0,2,2,3,1,0,1,0,0,-0.1,+13,Marco Belinelli
2017-03-08,30-348,CHO,AWAY,MIA,L (-7),0,26:37,2,8,.250,1,3,.333,3,3,1.000,0,1,1,2,1,0,0,0,8,5.9,-20,Marco Belinelli
2017-03-10,30-350,CHO,HOME,ORL,W (+40),0,22:16,6,10,.600,0,2,.000,6,6,1.000,0,0,0,3,0,0,1,2,18,13.7,+23,Marco Belinelli
2017-03-11,30-351,CHO,HOME,NOP,L (-3),0,23:00,4,9,.444,1,4,.250,3,3,1.000,0,1,1,0,0,0,0,1,12,7.2,+3,Marco Belinelli
2017-03-13,30-353,CHO,HOME,CHI,L (-6),0,21:37,2,7,.286,0,2,.000,3,3,1.000,1,2,3,3,0,0,0,0,7,6.3,-21,Marco Belinelli
2017-03-15,30-355,CHO,AWAY,IND,L (-21),0,26:29,4,10,.400,2,6,.333,1,2,.500,0,1,1,3,2,0,2,0,11,7.6,-7,Marco Belinelli
