SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,29.0,SAC,NBA,SG,17.0,322.0,0.403,0.461,0.485,0.533,0.302,0.354,0.471,0.532,0.846,0.775,0.514,0.566,0.218,0.248,0.445,0.399,87.0,91.0,85.0,89.0,109.0,91.0,88.0,112.0,-14.5,-13.7,Jeremy Lamb
2014-15,21.0,MIL,NBA,PF,34.0,368.0,0.367,0.449,0.367,0.485,0.0,0.35,0.367,0.496,0.444,0.75,0.379,0.534,0.225,0.273,0.0,0.268,82.0,76.0,0.0,74.0,59.0,71.0,82.0,0.0,-31.0,-40.9,Johnny O'Bryant
2015-16,22.0,MIL,NBA,PF,66.0,857.0,0.411,0.452,0.409,0.491,1.0,0.354,0.414,0.502,0.675,0.757,0.441,0.541,0.191,0.276,0.005,0.285,91.0,83.0,283.0,82.0,89.0,82.0,69.0,2.0,-37.0,-45.3,Johnny O'Bryant
2016-17,23.0,TOT,NBA,PF,11.0,80.0,0.5,0.457,0.5,0.503,0.5,0.358,0.55,0.514,0.833,0.772,0.582,0.552,0.2,0.271,0.2,0.316,109.0,99.0,140.0,107.0,108.0,105.0,74.0,63.0,2.2,1.9,Johnny O'Bryant
2016-17,23.0,DEN,NBA,PF,7.0,46.0,0.467,0.457,0.417,0.503,0.667,0.358,0.533,0.514,1.0,0.772,0.597,0.552,0.267,0.271,0.2,0.316,102.0,83.0,186.0,104.0,130.0,108.0,99.0,63.0,0.6,1.5,Johnny O'Bryant
2016-17,23.0,CHO,NBA,PF,4.0,34.0,0.533,0.457,0.583,0.503,0.333,0.358,0.567,0.514,0.5,0.772,0.567,0.552,0.133,0.271,0.2,0.316,117.0,116.0,93.0,110.0,65.0,103.0,49.0,63.0,1.6,0.5,Johnny O'Bryant
2017-18,24.0,CHO,NBA,PF,36.0,379.0,0.398,0.46,0.422,0.51,0.326,0.362,0.439,0.521,0.84,0.767,0.47,0.556,0.146,0.252,0.251,0.337,86.0,83.0,90.0,84.0,110.0,84.0,58.0,75.0,-28.2,-31.4,Johnny O'Bryant
2012-13,24.0,IND,NBA,C,14.0,55.0,0.238,0.453,0.238,0.483,0.0,0.359,0.238,0.496,0.75,0.753,0.286,0.535,0.19,0.27,0.0,0.243,53.0,49.0,0.0,48.0,100.0,53.0,70.0,0.0,-10.8,-11.3,Miles Plumlee
2013-14,25.0,PHO,NBA,C,80.0,1964.0,0.517,0.454,0.517,0.488,0.0,0.36,0.517,0.501,0.561,0.756,0.529,0.541,0.239,0.284,0.0,0.259,114.0,106.0,0.0,103.0,74.0,98.0,84.0,0.0,17.8,-15.0,Miles Plumlee
2014-15,26.0,TOT,NBA,C,73.0,1194.0,0.535,0.449,0.535,0.485,0.0,0.35,0.535,0.496,0.478,0.75,0.536,0.534,0.181,0.273,0.0,0.268,119.0,110.0,0.0,108.0,64.0,100.0,66.0,0.0,20.1,1.0,Miles Plumlee
2014-15,26.0,PHO,NBA,C,54.0,1005.0,0.549,0.449,0.549,0.485,0.0,0.35,0.549,0.496,0.5,0.75,0.55,0.534,0.195,0.273,0.0,0.268,122.0,113.0,0.0,111.0,67.0,103.0,71.0,0.0,20.6,6.8,Miles Plumlee
2014-15,26.0,MIL,NBA,C,19.0,189.0,0.492,0.449,0.492,0.485,0.0,0.35,0.492,0.496,0.375,0.75,0.488,0.534,0.136,0.273,0.0,0.268,109.0,101.0,0.0,99.0,50.0,91.0,50.0,0.0,-0.5,-5.8,Miles Plumlee
2015-16,27.0,MIL,NBA,C,61.0,870.0,0.601,0.452,0.601,0.491,0.0,0.354,0.601,0.502,0.576,0.757,0.606,0.541,0.253,0.276,0.0,0.285,133.0,122.0,0.0,120.0,76.0,112.0,92.0,0.0,45.8,33.7,Miles Plumlee
2016-17,28.0,TOT,NBA,C,45.0,484.0,0.478,0.457,0.478,0.503,0.0,0.358,0.478,0.514,0.641,0.772,0.518,0.552,0.424,0.271,0.0,0.316,105.0,95.0,0.0,93.0,83.0,94.0,157.0,0.0,-6.5,-7.6,Miles Plumlee
2016-17,28.0,MIL,NBA,C,32.0,310.0,0.441,0.457,0.441,0.503,0.0,0.358,0.441,0.514,0.629,0.772,0.492,0.552,0.515,0.271,0.0,0.316,96.0,88.0,0.0,86.0,81.0,89.0,190.0,0.0,-9.9,-10.1,Miles Plumlee
2016-17,28.0,CHO,NBA,C,13.0,174.0,0.583,0.457,0.583,0.503,0.0,0.358,0.583,0.514,0.75,0.772,0.602,0.552,0.167,0.271,0.0,0.316,128.0,116.0,0.0,114.0,97.0,109.0,62.0,0.0,3.3,2.5,Miles Plumlee
2017-18,29.0,ATL,NBA,C,55.0,918.0,0.583,0.46,0.583,0.51,0.0,0.362,0.583,0.521,0.45,0.767,0.574,0.556,0.333,0.252,0.0,0.337,127.0,114.0,0.0,112.0,59.0,103.0,132.0,0.0,22.4,7.4,Miles Plumlee
2018-19,30.0,ATL,NBA,C,18.0,173.0,0.667,0.461,0.667,0.52,0.0,0.355,0.667,0.524,0.533,0.766,0.654,0.56,0.625,0.259,0.0,0.359,145.0,128.0,0.0,127.0,70.0,117.0,242.0,0.0,13.7,11.5,Miles Plumlee
2012-13,27.0,NOH,NBA,PG,78.0,1324.0,0.417,0.453,0.43,0.483,0.386,0.359,0.475,0.496,0.909,0.753,0.509,0.535,0.151,0.27,0.299,0.243,92.0,89.0,107.0,96.0,121.0,95.0,56.0,123.0,-22.3,-27.6,Brian Roberts
2013-14,28.0,NOP,NBA,PG,72.0,1667.0,0.42,0.454,0.447,0.488,0.36,0.36,0.475,0.501,0.94,0.756,0.529,0.541,0.229,0.284,0.306,0.259,92.0,92.0,100.0,95.0,124.0,98.0,81.0,118.0,-30.3,-14.8,Brian Roberts
2014-15,29.0,CHO,NBA,PG,72.0,1330.0,0.389,0.449,0.44,0.485,0.321,0.35,0.458,0.496,0.892,0.75,0.495,0.534,0.164,0.273,0.427,0.268,87.0,91.0,92.0,92.0,119.0,93.0,60.0,159.0,-34.3,-37.7,Brian Roberts
2015-16,30.0,TOT,NBA,PG,51.0,470.0,0.448,0.452,0.48,0.491,0.357,0.354,0.494,0.502,0.894,0.757,0.552,0.541,0.285,0.276,0.255,0.285,99.0,98.0,101.0,98.0,118.0,102.0,103.0,89.0,-2.8,4.0,Brian Roberts
2015-16,30.0,CHO,NBA,PG,30.0,333.0,0.443,0.452,0.477,0.491,0.333,0.354,0.483,0.502,0.919,0.757,0.552,0.541,0.322,0.276,0.235,0.285,98.0,97.0,94.0,96.0,121.0,102.0,116.0,82.0,-4.6,2.9,Brian Roberts
2015-16,30.0,POR,NBA,PG,21.0,137.0,0.46,0.452,0.486,0.491,0.4,0.354,0.52,0.502,0.8,0.757,0.551,0.541,0.2,0.276,0.3,0.285,102.0,99.0,113.0,103.0,106.0,102.0,72.0,105.0,1.8,1.1,Brian Roberts
2016-17,31.0,CHO,NBA,PG,41.0,416.0,0.377,0.457,0.372,0.503,0.386,0.358,0.447,0.514,0.846,0.772,0.51,0.552,0.32,0.271,0.361,0.316,82.0,74.0,108.0,87.0,110.0,92.0,118.0,114.0,-16.3,-11.7,Brian Roberts
2007-08,21.0,MIL,NBA,PG,17.0,450.0,0.436,0.457,0.436,0.484,0.429,0.362,0.449,0.497,0.78,0.755,0.507,0.54,0.35,0.306,0.06,0.222,95.0,90.0,118.0,90.0,103.0,94.0,115.0,27.0,-11.4,-8.9,Ramon Sessions
2008-09,22.0,MIL,NBA,PG,79.0,2173.0,0.445,0.459,0.457,0.485,0.176,0.367,0.449,0.5,0.794,0.771,0.525,0.544,0.457,0.306,0.044,0.224,97.0,94.0,48.0,90.0,103.0,96.0,149.0,20.0,-78.7,-36.4,Ramon Sessions
2009-10,23.0,MIN,NBA,PG,82.0,1732.0,0.456,0.461,0.467,0.492,0.067,0.355,0.457,0.501,0.717,0.759,0.513,0.543,0.42,0.3,0.027,0.222,99.0,95.0,19.0,91.0,94.0,94.0,140.0,12.0,-48.8,-40.0,Ramon Sessions
2010-11,24.0,CLE,NBA,PG,81.0,2133.0,0.466,0.459,0.472,0.487,0.2,0.358,0.468,0.498,0.823,0.763,0.559,0.541,0.545,0.3,0.019,0.222,102.0,97.0,56.0,94.0,108.0,103.0,182.0,9.0,-46.5,33.2,Ramon Sessions
2011-12,25.0,TOT,NBA,PG,64.0,1707.0,0.428,0.448,0.425,0.477,0.443,0.349,0.466,0.487,0.782,0.752,0.535,0.527,0.439,0.276,0.172,0.226,96.0,89.0,127.0,96.0,104.0,101.0,159.0,76.0,-23.6,10.3,Ramon Sessions
2011-12,25.0,CLE,NBA,PG,41.0,1006.0,0.398,0.448,0.394,0.477,0.419,0.349,0.435,0.487,0.83,0.752,0.514,0.527,0.415,0.276,0.175,0.226,89.0,83.0,120.0,89.0,110.0,97.0,151.0,78.0,-37.0,-11.4,Ramon Sessions
2011-12,25.0,LAL,NBA,PG,23.0,701.0,0.479,0.448,0.477,0.477,0.486,0.349,0.519,0.487,0.713,0.752,0.57,0.527,0.479,0.276,0.166,0.226,107.0,100.0,139.0,106.0,95.0,108.0,174.0,73.0,13.4,21.7,Ramon Sessions
2012-13,26.0,CHA,NBA,SG,61.0,1652.0,0.408,0.453,0.427,0.483,0.308,0.359,0.433,0.496,0.839,0.753,0.529,0.535,0.513,0.27,0.158,0.243,90.0,88.0,86.0,87.0,111.0,99.0,190.0,65.0,-86.2,-10.1,Ramon Sessions
2013-14,27.0,TOT,NBA,PG,83.0,2214.0,0.429,0.454,0.457,0.488,0.282,0.36,0.452,0.501,0.807,0.756,0.539,0.541,0.525,0.284,0.161,0.259,94.0,94.0,78.0,90.0,107.0,100.0,185.0,62.0,-75.7,-3.2,Ramon Sessions
2013-14,27.0,CHA,NBA,PG,55.0,1305.0,0.409,0.454,0.441,0.488,0.221,0.36,0.425,0.501,0.782,0.756,0.509,0.541,0.503,0.284,0.146,0.259,90.0,90.0,61.0,85.0,103.0,94.0,177.0,56.0,-71.0,-36.4,Ramon Sessions
2013-14,27.0,MIL,NBA,PG,28.0,909.0,0.461,0.454,0.484,0.488,0.357,0.36,0.493,0.501,0.841,0.756,0.585,0.541,0.559,0.284,0.184,0.259,101.0,99.0,99.0,98.0,111.0,108.0,197.0,71.0,-4.7,33.2,Ramon Sessions
2014-15,28.0,TOT,NBA,PG,64.0,1188.0,0.374,0.449,0.387,0.485,0.317,0.35,0.403,0.496,0.769,0.75,0.49,0.534,0.518,0.273,0.18,0.268,83.0,80.0,90.0,81.0,102.0,92.0,189.0,67.0,-62.2,-36.1,Ramon Sessions
2014-15,28.0,SAC,NBA,PG,36.0,642.0,0.344,0.449,0.368,0.485,0.214,0.35,0.361,0.496,0.727,0.75,0.442,0.534,0.481,0.273,0.153,0.268,77.0,76.0,61.0,73.0,97.0,83.0,176.0,57.0,-49.5,-40.9,Ramon Sessions
2014-15,28.0,WAS,NBA,PG,28.0,546.0,0.411,0.449,0.412,0.485,0.406,0.35,0.454,0.496,0.812,0.75,0.547,0.534,0.563,0.273,0.212,0.268,91.0,85.0,116.0,91.0,108.0,102.0,206.0,79.0,-12.8,4.7,Ramon Sessions
2015-16,29.0,WAS,NBA,PG,82.0,1667.0,0.473,0.452,0.507,0.491,0.324,0.354,0.503,0.502,0.756,0.757,0.565,0.541,0.478,0.276,0.188,0.285,105.0,103.0,92.0,100.0,100.0,104.0,173.0,66.0,1.1,34.4,Ramon Sessions
2016-17,30.0,CHO,NBA,PG,50.0,811.0,0.38,0.457,0.393,0.503,0.339,0.358,0.42,0.514,0.771,0.772,0.495,0.552,0.449,0.271,0.236,0.316,83.0,78.0,95.0,82.0,100.0,90.0,166.0,75.0,-49.2,-35.9,Ramon Sessions
2017-18,31.0,TOT,NBA,PG,28.0,392.0,0.359,0.46,0.374,0.51,0.308,0.362,0.393,0.521,0.772,0.767,0.479,0.556,0.487,0.252,0.222,0.337,78.0,73.0,85.0,75.0,101.0,86.0,193.0,66.0,-30.0,-22.0,Ramon Sessions
2017-18,31.0,NYK,NBA,PG,13.0,167.0,0.321,0.46,0.357,0.51,0.182,0.362,0.34,0.521,0.8,0.767,0.403,0.556,0.283,0.252,0.208,0.337,70.0,70.0,50.0,65.0,104.0,72.0,112.0,62.0,-19.2,-18.3,Ramon Sessions
2017-18,31.0,WAS,NBA,PG,15.0,225.0,0.391,0.46,0.388,0.51,0.4,0.362,0.438,0.521,0.762,0.767,0.533,0.556,0.656,0.252,0.234,0.337,85.0,76.0,111.0,84.0,99.0,96.0,261.0,70.0,-10.7,-3.7,Ramon Sessions
2016-17,22.0,CHO,NBA,C,2.0,25.0,0.25,0.457,0.25,0.503,0.0,0.358,0.25,0.514,0.0,0.772,0.25,0.552,0.0,0.271,0.0,0.316,55.0,50.0,0.0,49.0,0.0,45.0,0.0,0.0,-2.1,-2.4,Mike Tobey
2011-12,21.0,CHA,NBA,PG,66.0,1792.0,0.366,0.448,0.392,0.477,0.305,0.349,0.411,0.487,0.789,0.752,0.464,0.527,0.278,0.276,0.295,0.226,82.0,82.0,88.0,84.0,105.0,88.0,101.0,131.0,-116.5,-108.4,Kemba Walker
2012-13,22.0,CHA,NBA,PG,82.0,2859.0,0.423,0.453,0.459,0.483,0.322,0.359,0.466,0.496,0.798,0.753,0.517,0.535,0.298,0.27,0.267,0.243,93.0,95.0,90.0,94.0,106.0,97.0,110.0,110.0,-76.1,-49.7,Kemba Walker
2013-14,23.0,CHA,NBA,PG,73.0,2614.0,0.393,0.454,0.417,0.488,0.333,0.36,0.441,0.501,0.837,0.756,0.499,0.541,0.295,0.284,0.286,0.259,86.0,85.0,93.0,88.0,111.0,92.0,104.0,110.0,-138.5,-107.8,Kemba Walker
2014-15,24.0,CHO,NBA,PG,62.0,2119.0,0.385,0.449,0.418,0.485,0.304,0.35,0.429,0.496,0.827,0.75,0.486,0.534,0.288,0.273,0.285,0.268,86.0,86.0,87.0,86.0,110.0,91.0,106.0,106.0,-131.9,-106.1,Kemba Walker
2015-16,25.0,CHO,NBA,PG,81.0,2885.0,0.427,0.452,0.459,0.491,0.371,0.354,0.495,0.502,0.847,0.757,0.554,0.541,0.329,0.276,0.368,0.285,94.0,93.0,105.0,99.0,112.0,102.0,119.0,129.0,-19.6,39.7,Kemba Walker
2016-17,26.0,CHO,NBA,PG,79.0,2739.0,0.444,0.457,0.476,0.503,0.399,0.358,0.527,0.514,0.847,0.772,0.569,0.552,0.248,0.271,0.415,0.316,97.0,95.0,112.0,103.0,110.0,103.0,92.0,131.0,37.3,54.8,Kemba Walker
2017-18,27.0,CHO,NBA,PG,80.0,2736.0,0.431,0.46,0.469,0.51,0.384,0.362,0.516,0.521,0.864,0.767,0.572,0.556,0.308,0.252,0.441,0.337,94.0,92.0,106.0,99.0,113.0,103.0,122.0,131.0,-13.7,48.4,Kemba Walker
2018-19,28.0,CHO,NBA,PG,82.0,2863.0,0.434,0.461,0.494,0.52,0.356,0.355,0.511,0.524,0.844,0.766,0.558,0.56,0.267,0.259,0.434,0.359,94.0,95.0,100.0,98.0,110.0,100.0,103.0,121.0,-43.5,-4.4,Kemba Walker
2019-20,29.0,BOS,NBA,PG,56.0,1742.0,0.425,0.46,0.476,0.524,0.381,0.358,0.526,0.529,0.864,0.773,0.575,0.565,0.272,0.26,0.532,0.384,92.0,91.0,106.0,100.0,112.0,102.0,105.0,139.0,-4.3,20.7,Kemba Walker
2020-21,30.0,BOS,NBA,PG,43.0,1369.0,0.42,0.466,0.486,0.53,0.36,0.367,0.514,0.538,0.899,0.778,0.559,0.572,0.22,0.247,0.522,0.392,90.0,92.0,98.0,96.0,116.0,98.0,89.0,133.0,-32.3,-19.0,Kemba Walker
2021-22,31.0,NYK,NBA,PG,37.0,948.0,0.403,0.461,0.444,0.533,0.367,0.354,0.501,0.532,0.845,0.775,0.537,0.566,0.192,0.248,0.538,0.399,87.0,83.0,104.0,94.0,109.0,95.0,77.0,135.0,-22.5,-23.2,Kemba Walker
2022-23,32.0,DAL,NBA,PG,9.0,144.0,0.421,0.475,0.586,0.548,0.25,0.361,0.482,0.545,0.81,0.782,0.543,0.581,0.368,0.266,0.491,0.387,89.0,107.0,69.0,88.0,104.0,94.0,138.0,127.0,-7.2,-5.0,Kemba Walker
2015-16,23.0,TOT,NBA,PG,7.0,169.0,0.359,0.452,0.412,0.491,0.0,0.354,0.359,0.502,0.75,0.757,0.38,0.541,0.103,0.276,0.128,0.285,79.0,84.0,0.0,71.0,99.0,70.0,37.0,45.0,-11.2,-13.1,Briante Weber
2015-16,23.0,MEM,NBA,PG,6.0,166.0,0.342,0.452,0.394,0.491,0.0,0.354,0.342,0.502,0.75,0.757,0.365,0.541,0.105,0.276,0.132,0.285,76.0,80.0,0.0,68.0,99.0,67.0,38.0,46.0,-12.2,-14.0,Briante Weber
2015-16,23.0,MIA,NBA,PG,1.0,3.0,1.0,0.452,1.0,0.491,0.0,0.354,1.0,0.502,0.0,0.757,1.0,0.541,0.0,0.276,0.0,0.285,221.0,204.0,0.0,199.0,0.0,185.0,0.0,0.0,1.0,0.9,Briante Weber
2016-17,24.0,TOT,NBA,PG,20.0,205.0,0.417,0.457,0.48,0.503,0.1,0.358,0.425,0.514,0.688,0.772,0.462,0.552,0.267,0.271,0.167,0.316,91.0,95.0,28.0,83.0,89.0,84.0,99.0,53.0,-10.6,-12.1,Briante Weber
2016-17,24.0,GSW,NBA,PG,7.0,46.0,0.357,0.457,0.455,0.503,0.0,0.358,0.357,0.514,0.667,0.772,0.392,0.552,0.214,0.271,0.214,0.316,78.0,90.0,0.0,70.0,86.0,71.0,79.0,68.0,-4.4,-4.9,Briante Weber
2016-17,24.0,CHO,NBA,PG,13.0,159.0,0.435,0.457,0.487,0.503,0.143,0.358,0.446,0.514,0.692,0.772,0.483,0.552,0.283,0.271,0.152,0.316,95.0,97.0,40.0,87.0,90.0,88.0,104.0,48.0,-6.3,-7.1,Briante Weber
2017-18,25.0,TOT,NBA,PG,18.0,237.0,0.442,0.46,0.469,0.51,0.364,0.362,0.488,0.521,0.8,0.767,0.527,0.556,0.233,0.252,0.256,0.337,96.0,92.0,101.0,94.0,104.0,95.0,92.0,76.0,-2.8,-2.7,Briante Weber
2017-18,25.0,HOU,NBA,PG,13.0,118.0,0.409,0.46,0.385,0.51,0.444,0.362,0.5,0.521,1.0,0.767,0.547,0.556,0.182,0.252,0.409,0.337,89.0,75.0,123.0,96.0,130.0,98.0,72.0,121.0,-0.9,-0.4,Briante Weber
2017-18,25.0,MEM,NBA,PG,5.0,119.0,0.476,0.46,0.526,0.51,0.0,0.362,0.476,0.521,0.667,0.767,0.508,0.556,0.286,0.252,0.095,0.337,103.0,103.0,0.0,91.0,87.0,91.0,113.0,28.0,-1.9,-2.3,Briante Weber
2005-06,19.0,ATL,NBA,PF,79.0,1952.0,0.443,0.454,0.464,0.478,0.245,0.358,0.455,0.49,0.747,0.745,0.523,0.536,0.476,0.333,0.1,0.202,98.0,97.0,68.0,93.0,100.0,98.0,143.0,49.0,-37.4,-16.0,Marvin Williams
2006-07,20.0,ATL,NBA,PF,64.0,2179.0,0.433,0.458,0.446,0.485,0.244,0.358,0.441,0.496,0.815,0.752,0.51,0.541,0.375,0.327,0.064,0.213,95.0,92.0,68.0,89.0,108.0,94.0,115.0,30.0,-77.9,-51.8,Marvin Williams
2007-08,21.0,ATL,NBA,SF,80.0,2765.0,0.462,0.457,0.466,0.484,0.1,0.362,0.462,0.497,0.822,0.755,0.54,0.54,0.446,0.306,0.011,0.222,101.0,96.0,28.0,93.0,109.0,100.0,146.0,5.0,-64.2,-1.3,Marvin Williams
2008-09,22.0,ATL,NBA,SF,61.0,2093.0,0.458,0.459,0.493,0.485,0.355,0.367,0.502,0.5,0.806,0.771,0.569,0.544,0.439,0.306,0.249,0.224,100.0,101.0,97.0,101.0,105.0,105.0,144.0,111.0,3.3,37.0,Marvin Williams
2009-10,23.0,ATL,NBA,SF,81.0,2468.0,0.455,0.461,0.492,0.492,0.303,0.355,0.485,0.501,0.819,0.759,0.54,0.543,0.324,0.3,0.199,0.222,99.0,100.0,85.0,97.0,108.0,100.0,108.0,90.0,-21.0,-3.8,Marvin Williams
2010-11,24.0,ATL,NBA,SF,65.0,1865.0,0.458,0.459,0.489,0.487,0.336,0.358,0.493,0.498,0.845,0.763,0.551,0.541,0.324,0.3,0.205,0.222,100.0,100.0,94.0,99.0,111.0,102.0,108.0,92.0,-6.2,11.6,Marvin Williams
2011-12,25.0,ATL,NBA,SF,57.0,1500.0,0.432,0.448,0.452,0.477,0.389,0.349,0.494,0.487,0.788,0.752,0.542,0.527,0.311,0.276,0.317,0.226,96.0,95.0,112.0,101.0,105.0,103.0,113.0,140.0,5.9,15.8,Marvin Williams
2012-13,26.0,UTA,NBA,SF,73.0,1727.0,0.423,0.453,0.477,0.483,0.325,0.359,0.481,0.496,0.778,0.753,0.515,0.535,0.211,0.27,0.353,0.243,94.0,99.0,91.0,97.0,103.0,96.0,78.0,145.0,-14.6,-20.1,Marvin Williams
2013-14,27.0,UTA,NBA,PF,66.0,1674.0,0.439,0.454,0.503,0.488,0.359,0.36,0.519,0.501,0.781,0.756,0.54,0.541,0.139,0.284,0.445,0.259,97.0,103.0,100.0,104.0,103.0,100.0,49.0,171.0,18.9,-0.7,Marvin Williams
2014-15,28.0,CHO,NBA,PF,78.0,2035.0,0.424,0.449,0.5,0.485,0.358,0.35,0.52,0.496,0.713,0.75,0.541,0.534,0.176,0.273,0.535,0.268,95.0,103.0,102.0,105.0,95.0,101.0,64.0,200.0,24.1,7.3,Marvin Williams
2015-16,29.0,CHO,NBA,PF,81.0,2338.0,0.452,0.452,0.504,0.491,0.402,0.354,0.554,0.502,0.833,0.757,0.585,0.541,0.193,0.276,0.506,0.285,100.0,103.0,114.0,110.0,110.0,108.0,70.0,178.0,77.3,70.8,Marvin Williams
2016-17,30.0,CHO,NBA,PF,76.0,2295.0,0.422,0.457,0.494,0.503,0.35,0.358,0.51,0.514,0.873,0.772,0.551,0.552,0.213,0.271,0.503,0.316,92.0,98.0,98.0,99.0,113.0,100.0,79.0,159.0,-5.3,-1.6,Marvin Williams
2017-18,31.0,CHO,NBA,PF,78.0,2006.0,0.458,0.46,0.512,0.51,0.413,0.362,0.57,0.521,0.829,0.767,0.603,0.556,0.218,0.252,0.542,0.337,100.0,100.0,114.0,109.0,108.0,108.0,87.0,161.0,55.2,57.6,Marvin Williams
2018-19,32.0,CHO,NBA,PF,75.0,2133.0,0.422,0.461,0.5,0.52,0.366,0.355,0.529,0.524,0.767,0.766,0.548,0.56,0.132,0.259,0.586,0.359,92.0,96.0,103.0,101.0,100.0,98.0,51.0,163.0,6.4,-16.1,Marvin Williams
2019-20,33.0,TOT,NBA,PF,58.0,1129.0,0.446,0.46,0.568,0.524,0.359,0.358,0.551,0.529,0.86,0.773,0.587,0.565,0.213,0.26,0.584,0.384,97.0,108.0,100.0,104.0,111.0,104.0,82.0,152.0,11.6,13.1,Marvin Williams
2019-20,33.0,CHO,NBA,PF,41.0,808.0,0.448,0.46,0.538,0.524,0.376,0.358,0.552,0.529,0.86,0.773,0.593,0.565,0.238,0.26,0.557,0.384,97.0,103.0,105.0,104.0,111.0,105.0,92.0,145.0,9.9,13.0,Marvin Williams
2019-20,33.0,MIL,NBA,PF,17.0,321.0,0.439,0.46,0.722,0.524,0.308,0.358,0.544,0.529,0.857,0.773,0.566,0.565,0.123,0.26,0.684,0.384,95.0,138.0,86.0,103.0,111.0,100.0,47.0,178.0,1.7,0.1,Marvin Williams
2015-16,20.0,PHI,NBA,PF,17.0,145.0,0.415,0.452,0.429,0.491,0.364,0.354,0.453,0.502,0.619,0.757,0.49,0.541,0.396,0.276,0.208,0.285,92.0,87.0,103.0,90.0,82.0,91.0,143.0,73.0,-5.3,-6.4,Christian Wood
2016-17,21.0,CHO,NBA,PF,13.0,107.0,0.522,0.457,0.667,0.503,0.0,0.358,0.522,0.514,0.733,0.772,0.591,0.552,0.652,0.271,0.217,0.316,114.0,132.0,0.0,102.0,95.0,107.0,241.0,69.0,0.4,2.3,Christian Wood
2018-19,23.0,TOT,NBA,PF,21.0,251.0,0.521,0.461,0.571,0.52,0.346,0.355,0.56,0.524,0.732,0.766,0.607,0.56,0.479,0.259,0.222,0.359,113.0,110.0,98.0,107.0,96.0,108.0,185.0,62.0,8.3,13.5,Christian Wood
2018-19,23.0,MIL,NBA,PF,13.0,62.0,0.48,0.461,0.45,0.52,0.6,0.355,0.54,0.524,0.667,0.766,0.585,0.56,0.6,0.259,0.2,0.359,104.0,87.0,169.0,103.0,87.0,105.0,232.0,56.0,0.8,1.6,Christian Wood
2018-19,23.0,NOP,NBA,PF,8.0,189.0,0.533,0.461,0.606,0.52,0.286,0.355,0.565,0.524,0.756,0.766,0.613,0.56,0.446,0.259,0.228,0.359,116.0,117.0,80.0,108.0,99.0,110.0,172.0,64.0,7.5,11.8,Christian Wood
2019-20,24.0,DET,NBA,PF,62.0,1325.0,0.567,0.46,0.636,0.524,0.386,0.358,0.62,0.529,0.744,0.773,0.659,0.565,0.476,0.26,0.276,0.384,123.0,121.0,108.0,117.0,96.0,117.0,183.0,72.0,92.7,116.0,Christian Wood
2020-21,25.0,HOU,NBA,C,41.0,1326.0,0.514,0.466,0.581,0.53,0.374,0.367,0.574,0.538,0.631,0.778,0.591,0.572,0.309,0.247,0.322,0.392,110.0,110.0,102.0,107.0,81.0,103.0,125.0,82.0,46.5,28.5,Christian Wood
2021-22,26.0,HOU,NBA,C,68.0,2094.0,0.501,0.461,0.57,0.533,0.39,0.354,0.576,0.532,0.623,0.775,0.595,0.566,0.378,0.248,0.383,0.399,109.0,107.0,110.0,108.0,80.0,105.0,152.0,96.0,77.4,58.7,Christian Wood
2022-23,27.0,DAL,NBA,C,67.0,1738.0,0.515,0.475,0.594,0.548,0.376,0.361,0.583,0.545,0.772,0.782,0.624,0.581,0.365,0.266,0.363,0.387,108.0,108.0,104.0,107.0,99.0,107.0,137.0,94.0,58.4,76.3,Christian Wood
2013-14,21.0,CHA,NBA,C,82.0,1416.0,0.426,0.454,0.427,0.488,0.0,0.36,0.426,0.501,0.73,0.756,0.498,0.541,0.495,0.284,0.002,0.259,94.0,88.0,0.0,85.0,97.0,92.0,174.0,1.0,-60.9,-42.2,Cody Zeller
2014-15,22.0,CHO,NBA,C,62.0,1487.0,0.461,0.449,0.46,0.485,1.0,0.35,0.462,0.496,0.774,0.75,0.53,0.534,0.44,0.273,0.003,0.268,103.0,95.0,286.0,93.0,103.0,99.0,161.0,1.0,-24.9,-3.6,Cody Zeller
2015-16,23.0,CHO,NBA,C,73.0,1774.0,0.529,0.452,0.539,0.491,0.1,0.354,0.53,0.502,0.754,0.757,0.592,0.541,0.531,0.276,0.023,0.285,117.0,110.0,28.0,105.0,100.0,109.0,192.0,8.0,23.8,54.5,Cody Zeller
2016-17,24.0,CHO,NBA,C,62.0,1725.0,0.571,0.457,0.572,0.503,0.0,0.358,0.571,0.514,0.679,0.772,0.604,0.552,0.442,0.271,0.002,0.316,125.0,114.0,0.0,111.0,88.0,109.0,164.0,1.0,50.9,54.3,Cody Zeller
2017-18,25.0,CHO,NBA,C,33.0,627.0,0.545,0.46,0.542,0.51,0.667,0.362,0.551,0.521,0.718,0.767,0.602,0.556,0.545,0.252,0.019,0.337,118.0,106.0,184.0,106.0,94.0,108.0,216.0,6.0,9.4,17.9,Cody Zeller
