SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2012-13,23.0,IND,NBA,SG,51.0,0.0,619.0,4.2,10.5,0.4,2.1,5.5,0.383,2.1,5.0,0.419,1.3,1.9,0.719,1.2,5.2,6.4,2.7,0.6,0.5,1.7,3.0,11.8,Orlando Johnson
2013-14,24.0,TOT,NBA,SG,45.0,0.0,392.0,3.3,10.4,0.319,0.8,4.3,0.191,2.5,6.1,0.409,1.7,2.4,0.731,0.8,4.2,5.1,1.8,0.6,0.2,1.4,2.4,9.2,Orlando Johnson
2013-14,24.0,IND,NBA,SG,38.0,0.0,342.0,3.5,10.1,0.344,0.8,4.3,0.195,2.6,5.8,0.455,1.8,2.3,0.773,0.7,4.6,5.4,1.7,0.6,0.1,1.5,2.4,9.6,Orlando Johnson
2013-14,24.0,SAC,NBA,SG,7.0,0.0,50.0,2.2,12.2,0.176,0.7,4.3,0.167,1.4,7.9,0.182,1.4,2.9,0.5,1.4,1.4,2.9,2.9,0.0,0.7,0.7,2.2,6.5,Orlando Johnson
2015-16,26.0,TOT,NBA,SG,7.0,1.0,101.0,3.2,12.1,0.265,0.7,3.6,0.2,2.5,8.6,0.292,2.1,2.9,0.75,1.4,3.9,5.3,0.7,1.1,1.1,1.4,3.2,9.3,Orlando Johnson
2015-16,26.0,PHO,NBA,SG,2.0,0.0,47.0,3.8,13.0,0.294,0.8,3.8,0.2,3.1,9.2,0.333,3.8,4.6,0.833,2.3,4.6,6.9,0.0,1.5,2.3,0.8,3.8,12.3,Orlando Johnson
2015-16,26.0,NOP,NBA,SG,5.0,1.0,54.0,2.7,11.3,0.235,0.7,3.3,0.2,2.0,8.0,0.25,0.7,1.3,0.5,0.7,3.3,4.0,1.3,0.7,0.0,2.0,2.7,6.7,Orlando Johnson
2007-08,21.0,SAS,NBA,C,6.0,0.0,23.0,9.4,18.8,0.5,0.0,0.0,0.0,9.4,18.8,0.5,14.1,14.1,1.0,0.0,7.8,7.8,1.6,0.0,6.3,3.1,6.3,32.9,Ian Mahinmi
2009-10,23.0,SAS,NBA,C,26.0,0.0,165.0,7.6,12.0,0.636,0.0,0.0,0.0,7.6,12.0,0.636,6.8,10.3,0.66,2.8,8.5,11.3,0.4,0.7,1.7,3.3,7.0,22.0,Ian Mahinmi
2010-11,24.0,DAL,NBA,C,56.0,0.0,488.0,4.1,7.2,0.561,0.0,0.1,0.0,4.1,7.1,0.573,4.6,6.0,0.768,3.2,5.7,8.9,0.6,1.0,1.1,1.8,7.7,12.8,Ian Mahinmi
2011-12,25.0,DAL,NBA,C,61.0,12.0,1139.0,4.1,7.5,0.546,0.0,0.0,0.0,4.1,7.5,0.549,3.0,4.6,0.639,3.4,5.7,9.1,0.4,1.2,1.0,1.6,5.6,11.2,Ian Mahinmi
2012-13,26.0,IND,NBA,C,80.0,2.0,1322.0,4.1,9.0,0.453,0.0,0.1,0.0,4.1,8.9,0.456,2.8,4.7,0.608,3.1,5.3,8.5,0.7,1.1,1.8,2.5,5.5,10.9,Ian Mahinmi
2013-14,27.0,IND,NBA,C,77.0,1.0,1248.0,2.6,5.5,0.481,0.0,0.0,0.0,2.6,5.4,0.484,2.6,4.2,0.621,3.1,4.3,7.4,0.7,1.2,2.1,1.7,6.0,7.8,Ian Mahinmi
2014-15,28.0,IND,NBA,C,61.0,6.0,1146.0,3.7,6.7,0.552,0.0,0.0,0.0,3.7,6.7,0.552,1.0,3.2,0.304,3.3,7.9,11.2,1.0,0.9,1.4,1.9,5.4,8.3,Ian Mahinmi
2015-16,29.0,IND,NBA,C,71.0,71.0,1816.0,5.2,8.9,0.589,0.0,0.0,0.0,5.2,8.9,0.589,2.6,4.5,0.587,2.7,7.3,10.1,2.1,1.3,1.5,2.0,4.4,13.1,Ian Mahinmi
2016-17,30.0,WAS,NBA,C,31.0,0.0,555.0,4.2,7.2,0.586,0.0,0.0,0.0,4.2,7.2,0.586,2.8,4.9,0.573,3.0,6.7,9.7,1.2,2.1,1.6,2.2,5.8,11.2,Ian Mahinmi
2017-18,31.0,WAS,NBA,C,77.0,0.0,1145.0,4.3,7.8,0.556,0.0,0.1,0.0,4.3,7.7,0.561,2.8,4.0,0.703,4.2,5.6,9.8,1.7,1.2,1.3,3.1,7.2,11.5,Ian Mahinmi
2018-19,32.0,WAS,NBA,C,34.0,6.0,498.0,3.4,7.5,0.452,0.2,1.2,0.188,3.2,6.4,0.5,3.0,4.4,0.689,3.5,5.8,9.3,1.8,1.8,1.2,1.5,6.1,10.0,Ian Mahinmi
2019-20,33.0,WAS,NBA,C,38.0,35.0,808.0,4.6,9.4,0.495,0.2,1.2,0.192,4.4,8.2,0.538,3.1,5.0,0.619,3.5,6.2,9.7,2.2,1.4,2.0,2.0,5.1,12.6,Ian Mahinmi
2007-08,22.0,WAS,NBA,SG,70.0,1.0,695.0,2.0,5.3,0.379,0.1,0.3,0.167,2.0,5.0,0.392,0.7,1.7,0.438,2.7,4.5,7.2,2.1,1.0,1.3,2.1,3.9,4.8,Dominic McGuire
2008-09,23.0,WAS,NBA,SF,79.0,57.0,2072.0,2.4,5.6,0.432,0.0,0.1,0.5,2.4,5.6,0.431,1.3,1.8,0.725,2.0,5.5,7.4,3.4,1.1,1.3,1.6,2.7,6.2,Dominic McGuire
2009-10,24.0,TOT,NBA,SF,51.0,2.0,307.0,2.2,6.1,0.365,0.0,0.0,0.0,2.2,6.1,0.365,0.0,0.8,0.0,2.7,6.6,9.3,1.3,0.6,0.5,2.0,4.1,4.5,Dominic McGuire
2009-10,24.0,WAS,NBA,SF,41.0,0.0,240.0,2.3,6.0,0.375,0.0,0.0,0.0,2.3,6.0,0.375,0.0,0.7,0.0,2.5,6.6,9.1,1.2,0.6,0.5,1.5,4.8,4.5,Dominic McGuire
2009-10,24.0,SAC,NBA,SF,10.0,2.0,67.0,2.1,6.4,0.333,0.0,0.0,0.0,2.1,6.4,0.333,0.0,1.1,0.0,3.2,6.4,9.7,1.6,0.5,0.5,3.8,1.6,4.3,Dominic McGuire
2010-11,25.0,CHA,NBA,SF,52.0,8.0,760.0,3.4,8.6,0.396,0.0,0.1,0.0,3.4,8.5,0.4,1.4,1.8,0.769,3.0,6.4,9.4,2.0,0.5,1.6,1.2,4.5,8.2,Dominic McGuire
2011-12,26.0,GSW,NBA,PF,64.0,6.0,1127.0,3.0,6.7,0.448,0.0,0.1,0.0,3.0,6.6,0.456,1.2,1.7,0.736,2.3,5.5,7.9,3.5,1.4,1.1,1.8,3.3,7.3,Dominic McGuire
2012-13,27.0,TOT,NBA,SF,26.0,10.0,387.0,2.2,5.2,0.429,0.0,0.0,0.0,2.2,5.2,0.429,0.3,0.9,0.3,1.8,5.5,7.3,1.9,1.2,1.0,1.1,3.6,4.7,Dominic McGuire
2012-13,27.0,TOR,NBA,SF,15.0,9.0,230.0,2.3,5.0,0.469,0.0,0.0,0.0,2.3,5.0,0.469,0.3,0.9,0.333,1.7,5.8,7.5,1.6,0.8,1.3,1.1,4.1,5.0,Dominic McGuire
2012-13,27.0,NOH,NBA,SF,9.0,0.0,145.0,2.2,5.2,0.429,0.0,0.0,0.0,2.2,5.2,0.429,0.2,0.5,0.5,1.7,5.2,7.0,2.2,2.0,0.7,1.2,3.2,4.7,Dominic McGuire
2012-13,27.0,IND,NBA,SF,2.0,1.0,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,Dominic McGuire
2012-13,24.0,IND,NBA,C,14.0,0.0,55.0,3.3,13.7,0.238,0.0,0.0,0.0,3.3,13.7,0.238,2.0,2.6,0.75,7.9,6.5,14.4,1.3,0.0,2.0,2.0,3.3,8.5,Miles Plumlee
2013-14,25.0,PHO,NBA,C,80.0,79.0,1964.0,5.2,10.1,0.517,0.0,0.0,0.0,5.2,10.1,0.517,1.4,2.4,0.561,3.6,7.8,11.5,0.8,0.9,1.6,2.0,3.4,11.8,Miles Plumlee
2014-15,26.0,TOT,NBA,C,73.0,28.0,1194.0,4.1,7.7,0.535,0.0,0.0,0.0,4.1,7.7,0.535,0.7,1.4,0.478,3.4,6.3,9.6,1.0,1.2,2.0,1.5,3.3,8.9,Miles Plumlee
2014-15,26.0,PHO,NBA,C,54.0,28.0,1005.0,3.8,7.0,0.549,0.0,0.0,0.0,3.8,7.0,0.549,0.7,1.4,0.5,3.4,6.4,9.8,1.0,1.3,2.0,1.6,3.5,8.3,Miles Plumlee
2014-15,26.0,MIL,NBA,C,19.0,0.0,189.0,5.5,11.2,0.492,0.0,0.0,0.0,5.5,11.2,0.492,0.6,1.5,0.375,3.2,5.5,8.8,1.3,1.1,2.1,1.1,2.3,11.6,Miles Plumlee
2015-16,27.0,MIL,NBA,C,61.0,14.0,870.0,5.8,9.6,0.601,0.0,0.0,0.0,5.8,9.6,0.601,1.4,2.4,0.576,3.9,5.7,9.6,0.7,0.9,2.1,1.7,3.0,13.0,Miles Plumlee
2016-17,28.0,TOT,NBA,C,45.0,12.0,484.0,3.3,6.8,0.478,0.0,0.0,0.0,3.3,6.8,0.478,1.9,2.9,0.641,2.8,4.2,7.1,1.6,1.3,1.0,2.2,5.4,8.4,Miles Plumlee
2016-17,28.0,MIL,NBA,C,32.0,12.0,310.0,3.5,7.9,0.441,0.0,0.0,0.0,3.5,7.9,0.441,2.6,4.1,0.629,2.7,3.5,6.2,2.1,1.3,1.0,2.6,5.6,9.5,Miles Plumlee
2016-17,28.0,CHO,NBA,C,13.0,0.0,174.0,2.9,5.0,0.583,0.0,0.0,0.0,2.9,5.0,0.583,0.6,0.8,0.75,3.1,5.6,8.7,0.6,1.4,0.8,1.7,5.2,6.4,Miles Plumlee
2017-18,29.0,ATL,NBA,C,55.0,35.0,918.0,4.1,7.1,0.583,0.0,0.0,0.0,4.1,7.1,0.583,1.1,2.4,0.45,3.0,5.9,8.9,1.8,0.7,1.2,2.5,3.1,9.3,Miles Plumlee
2018-19,30.0,ATL,NBA,C,18.0,0.0,173.0,6.7,10.0,0.667,0.0,0.0,0.0,6.7,10.0,0.667,3.3,6.2,0.533,3.3,4.8,8.1,3.5,1.2,0.8,2.1,2.9,16.6,Miles Plumlee
2010-11,20.0,IND,NBA,SG,12.0,0.0,115.0,4.1,12.2,0.333,0.0,1.6,0.0,4.1,10.6,0.382,3.4,4.4,0.786,0.3,5.3,5.6,6.6,1.3,0.0,5.0,4.4,11.6,Lance Stephenson
2011-12,21.0,IND,NBA,SG,42.0,1.0,442.0,3.8,10.2,0.376,0.3,2.4,0.133,3.5,7.7,0.453,0.7,1.4,0.471,1.0,3.3,4.3,3.7,1.7,0.4,2.9,2.4,8.6,Lance Stephenson
2012-13,22.0,IND,NBA,SG,78.0,72.0,2278.0,4.3,9.5,0.46,1.0,3.0,0.33,3.4,6.5,0.52,1.2,1.8,0.652,0.7,4.1,4.8,3.5,1.3,0.3,1.7,2.6,10.9,Lance Stephenson
2013-14,23.0,IND,NBA,SG,78.0,78.0,2752.0,5.6,11.4,0.491,1.1,3.2,0.352,4.5,8.2,0.545,1.8,2.6,0.711,1.2,6.1,7.3,4.7,0.7,0.1,2.7,2.6,14.1,Lance Stephenson
2014-15,24.0,CHO,NBA,SG,61.0,25.0,1573.0,4.7,12.6,0.376,0.4,2.4,0.171,4.3,10.2,0.425,1.6,2.5,0.627,0.9,5.4,6.3,5.5,0.9,0.2,2.9,3.1,11.5,Lance Stephenson
2015-16,25.0,TOT,NBA,SF,69.0,13.0,1372.0,6.0,12.4,0.481,0.8,2.0,0.385,5.2,10.4,0.5,2.3,2.9,0.784,1.0,4.8,5.9,3.5,1.1,0.2,2.5,3.5,15.0,Lance Stephenson
2015-16,25.0,LAC,NBA,SF,43.0,10.0,680.0,4.3,8.8,0.494,1.0,2.5,0.404,3.3,6.3,0.529,1.1,1.6,0.7,1.0,4.7,5.7,3.2,1.3,0.2,2.5,4.2,10.8,Lance Stephenson
2015-16,25.0,MEM,NBA,SF,26.0,3.0,692.0,7.6,16.0,0.474,0.6,1.6,0.355,7.0,14.4,0.487,3.4,4.2,0.815,1.1,4.9,6.0,3.8,1.0,0.3,2.4,2.9,19.2,Lance Stephenson
2016-17,26.0,TOT,NBA,SG,18.0,0.0,361.0,5.4,12.0,0.45,0.6,2.0,0.3,4.8,10.0,0.48,0.8,1.3,0.615,0.4,4.8,5.2,5.9,0.5,0.3,2.6,3.2,12.2,Lance Stephenson
2016-17,26.0,NOP,NBA,SG,6.0,0.0,162.0,5.8,12.2,0.473,0.2,2.2,0.1,5.6,10.0,0.556,1.1,1.8,0.625,0.7,3.3,4.0,6.4,0.4,0.2,2.4,4.0,12.9,Lance Stephenson
2016-17,26.0,MIN,NBA,SG,6.0,0.0,67.0,5.4,11.3,0.476,0.0,1.1,0.0,5.4,10.2,0.526,0.5,1.1,0.5,0.0,5.4,5.4,2.7,0.0,0.0,2.1,1.1,11.3,Lance Stephenson
2016-17,26.0,IND,NBA,SG,6.0,0.0,132.0,4.9,12.0,0.409,1.4,2.2,0.625,3.5,9.8,0.361,0.5,0.8,0.667,0.3,6.3,6.5,6.8,0.8,0.5,3.0,3.3,11.7,Lance Stephenson
2017-18,27.0,IND,NBA,SG,82.0,7.0,1850.0,5.9,13.8,0.427,1.3,4.5,0.289,4.6,9.3,0.495,1.6,2.5,0.661,1.2,7.0,8.3,4.6,0.9,0.3,2.5,3.4,14.7,Lance Stephenson
2018-19,28.0,LAL,NBA,SG,68.0,3.0,1123.0,5.9,13.8,0.426,2.3,6.3,0.371,3.6,7.5,0.472,1.6,2.3,0.685,1.0,5.9,6.9,4.5,1.3,0.2,2.8,3.6,15.7,Lance Stephenson
2021-22,31.0,TOT,NBA,"PG,SG",46.0,1.0,814.0,6.5,14.3,0.455,1.2,4.0,0.3,5.3,10.3,0.515,2.8,3.5,0.788,0.5,5.1,5.6,7.3,1.1,0.2,3.2,4.2,17.0,Lance Stephenson
2021-22,31.0,ATL,NBA,SG,6.0,0.0,70.0,2.6,6.7,0.385,0.0,1.5,0.0,2.6,5.1,0.5,0.5,1.0,0.5,0.5,7.2,7.7,5.7,0.0,0.0,2.1,4.1,5.7,Lance Stephenson
2021-22,31.0,IND,NBA,PG,40.0,1.0,744.0,6.9,15.0,0.458,1.3,4.2,0.31,5.6,10.8,0.516,3.0,3.8,0.795,0.5,4.9,5.4,7.5,1.2,0.2,3.3,4.3,18.0,Lance Stephenson
2009-10,24.0,MEM,NBA,SF,80.0,1.0,1321.0,6.1,13.5,0.451,0.3,1.5,0.196,5.8,12.0,0.483,3.7,4.8,0.777,2.1,3.4,5.5,1.4,0.9,0.5,2.6,2.9,16.2,Sam Young
2010-11,25.0,MEM,NBA,SF,78.0,46.0,1577.0,5.3,11.3,0.472,0.4,1.1,0.34,4.9,10.1,0.486,2.0,2.6,0.767,0.9,3.4,4.3,1.6,1.6,0.5,1.4,2.7,13.1,Sam Young
2011-12,26.0,TOT,NBA,SF,35.0,2.0,375.0,4.3,12.2,0.354,0.5,1.6,0.294,3.8,10.6,0.364,1.8,2.5,0.731,1.9,4.0,6.0,1.4,1.6,0.6,1.5,2.2,10.9,Sam Young
2011-12,26.0,MEM,NBA,SF,21.0,2.0,240.0,4.8,12.4,0.386,0.0,1.4,0.0,4.8,11.1,0.432,1.5,1.8,0.833,2.1,4.1,6.1,1.4,1.6,0.3,1.4,1.8,11.1,Sam Young
2011-12,26.0,PHI,NBA,SF,14.0,0.0,135.0,3.5,11.7,0.295,1.3,2.1,0.625,2.1,9.6,0.222,2.4,3.7,0.643,1.6,4.0,5.6,1.6,1.6,1.1,1.9,2.9,10.7,Sam Young
2012-13,27.0,IND,NBA,SG,56.0,3.0,693.0,3.0,7.7,0.392,0.8,2.7,0.308,2.2,5.0,0.438,1.2,2.2,0.535,1.4,5.0,6.4,2.2,0.8,0.4,1.7,3.2,8.1,Sam Young
