# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.172,0.065,0.081,0.484,0.167,0.516,0.24,0.0,0.531,0.417,0.333,0.257,0.389,0.258,0.735,0.354,0.478,27.0,2.0,16.3,0.371,28.0,NBA,677.0,PG,2014-15,OKC,D.J. Augustin
0.0,1.0,0.26,0.071,0.08,0.52,0.106,0.48,0.22,0.0,0.516,0.48,0.393,0.175,0.44,0.27,0.632,0.405,0.514,28.0,3.0,15.4,0.423,62.0,NBA,1178.0,PG,2015-16,TOT,D.J. Augustin
0.0,0.0,0.256,0.033,0.107,0.496,0.099,0.504,0.246,0.0,0.452,0.0,0.385,0.227,0.367,0.25,0.75,0.393,0.4,28.0,1.0,15.7,0.38,34.0,NBA,519.0,PG,2015-16,OKC,D.J. Augustin
0.0,1.0,0.262,0.092,0.066,0.533,0.109,0.467,0.206,0.0,0.55,0.571,0.4,0.155,0.475,0.28,0.568,0.411,0.591,28.0,2.0,15.3,0.445,28.0,NBA,659.0,PG,2015-16,DEN,D.J. Augustin
0.0,0.0,0.164,0.06,0.149,0.47,0.097,0.53,0.186,0.0,0.482,0.355,0.39,0.2,0.412,0.36,0.737,0.347,0.373,29.0,4.0,18.1,0.377,78.0,NBA,1538.0,PG,2016-17,ORL,D.J. Augustin
0.0,0.0,0.241,0.054,0.054,0.496,0.146,0.504,0.154,0.0,0.569,0.414,0.517,0.231,0.485,0.367,0.675,0.419,0.357,30.0,2.0,15.6,0.452,75.0,NBA,1760.0,PG,2017-18,ORL,D.J. Augustin
0.0,0.0,0.267,0.075,0.061,0.541,0.137,0.459,0.174,0.001,0.646,0.353,0.512,0.182,0.511,0.333,0.641,0.421,0.519,31.0,4.0,15.2,0.47,81.0,NBA,2269.0,PG,2018-19,ORL,D.J. Augustin
0.0,0.0,0.197,0.121,0.078,0.564,0.167,0.436,0.129,0.0,0.571,0.5,0.333,0.193,0.438,0.286,0.629,0.348,0.346,32.0,5.0,15.9,0.399,57.0,NBA,1420.0,PG,2019-20,ORL,D.J. Augustin
0.0,0.0,0.146,0.073,0.047,0.367,0.102,0.633,0.194,0.0,0.54,0.28,0.313,0.212,0.413,0.371,0.711,0.382,0.31,33.0,0.0,19.0,0.394,57.0,NBA,1129.0,PG,2020-21,TOT,D.J. Augustin
0.0,0.0,0.109,0.073,0.052,0.328,0.094,0.672,0.24,0.0,0.476,0.214,0.3,0.136,0.349,0.333,0.755,0.38,0.355,33.0,0.0,20.0,0.37,37.0,NBA,713.0,PG,2020-21,MIL,D.J. Augustin
0.0,0.0,0.192,0.073,0.04,0.417,0.113,0.583,0.125,0.0,0.586,0.364,0.333,0.267,0.476,0.412,0.647,0.386,0.182,33.0,0.0,17.8,0.424,20.0,NBA,416.0,PG,2020-21,HOU,D.J. Augustin
0.0,0.0,0.131,0.018,0.027,0.261,0.086,0.739,0.238,0.0,0.586,0.25,0.167,0.308,0.448,0.368,0.824,0.415,0.462,34.0,0.0,20.3,0.423,55.0,NBA,883.0,PG,2021-22,TOT,D.J. Augustin
0.0,0.0,0.162,0.022,0.037,0.294,0.074,0.706,0.156,0.0,0.545,0.0,0.2,0.375,0.4,0.3,0.769,0.406,0.533,34.0,0.0,19.8,0.404,34.0,NBA,510.0,PG,2021-22,HOU,D.J. Augustin
0.0,0.0,0.081,0.012,0.012,0.209,0.105,0.791,0.353,0.0,0.714,1.0,0.0,0.2,0.556,0.444,0.897,0.426,0.417,34.0,0.0,21.1,0.453,21.0,NBA,373.0,PG,2021-22,LAL,D.J. Augustin
19.0,0.0,0.569,0.123,0.092,1.0,0.215,0.0,0.0,0.308,0.757,0.625,0.667,0.791,0.662,0.429,0.0,0.0,0.0,22.0,0.0,4.9,0.662,39.0,NBA,405.0,C,2009-10,POR,Jeff Ayres
8.0,0.0,0.417,0.167,0.167,1.0,0.25,0.0,0.0,0.25,0.533,0.5,0.167,0.8,0.417,0.333,0.0,0.0,0.0,24.0,0.0,7.6,0.417,20.0,NBA,106.0,C,2011-12,IND,Jeff Ayres
10.0,0.0,0.254,0.135,0.437,0.968,0.143,0.032,0.5,0.103,0.594,0.706,0.364,0.797,0.484,0.444,1.0,0.5,0.5,25.0,0.0,12.0,0.484,37.0,NBA,369.0,PF,2012-13,IND,Jeff Ayres
36.0,0.0,0.644,0.109,0.08,1.0,0.167,0.0,0.0,0.224,0.714,0.421,0.214,0.792,0.58,0.345,0.0,0.0,0.0,26.0,0.0,4.8,0.58,73.0,NBA,952.0,PF,2013-14,SAS,Jeff Ayres
17.0,0.0,0.653,0.116,0.042,1.0,0.189,0.0,0.0,0.221,0.71,0.273,0.25,0.727,0.579,0.389,0.0,0.0,0.0,27.0,0.0,3.8,0.579,51.0,NBA,383.0,PF,2014-15,SAS,Jeff Ayres
1.0,0.0,0.478,0.13,0.13,0.957,0.217,0.043,0.0,0.087,0.636,1.0,0.667,0.75,0.545,0.0,0.0,0.0,0.0,28.0,0.0,6.7,0.522,17.0,NBA,107.0,C,2015-16,LAC,Jeff Ayres
33.0,0.0,0.301,0.104,0.149,0.651,0.096,0.349,0.297,0.096,0.655,0.439,0.475,0.362,0.537,0.368,0.854,0.297,0.317,20.0,0.0,14.0,0.453,61.0,NBA,1265.0,SG,2010-11,IND,Paul George
49.0,1.0,0.297,0.092,0.15,0.634,0.094,0.366,0.248,0.088,0.621,0.356,0.313,0.44,0.472,0.367,0.856,0.385,0.293,21.0,2.0,14.2,0.44,66.0,NBA,1958.0,SG,2011-12,IND,Paul George
71.0,0.0,0.241,0.116,0.159,0.601,0.085,0.399,0.252,0.065,0.629,0.372,0.369,0.44,0.457,0.25,0.835,0.362,0.415,22.0,4.0,15.5,0.419,79.0,NBA,2972.0,SF,2012-13,IND,Paul George
69.0,0.0,0.208,0.15,0.191,0.633,0.084,0.367,0.192,0.055,0.597,0.402,0.392,0.362,0.458,0.36,0.775,0.364,0.49,23.0,5.0,15.8,0.424,80.0,NBA,2898.0,SF,2013-14,IND,Paul George
2.0,0.0,0.204,0.143,0.163,0.551,0.041,0.449,0.227,0.061,0.4,0.429,0.25,0.333,0.333,0.0,0.889,0.409,0.2,24.0,0.0,16.4,0.367,6.0,NBA,91.0,SF,2014-15,IND,Paul George
32.0,0.0,0.168,0.118,0.242,0.609,0.081,0.391,0.239,0.024,0.602,0.351,0.397,0.319,0.447,0.415,0.71,0.371,0.415,25.0,0.0,16.2,0.418,81.0,NBA,2819.0,SF,2015-16,IND,Paul George
31.0,0.0,0.131,0.121,0.283,0.632,0.099,0.368,0.19,0.026,0.625,0.411,0.484,0.375,0.501,0.489,0.815,0.393,0.404,26.0,1.0,17.1,0.461,75.0,NBA,2689.0,SF,2016-17,IND,Paul George
38.0,0.0,0.196,0.113,0.146,0.546,0.091,0.454,0.195,0.032,0.669,0.358,0.323,0.358,0.454,0.32,0.803,0.401,0.437,27.0,4.0,16.1,0.43,79.0,NBA,2891.0,SF,2017-18,OKC,Paul George
52.0,2.0,0.211,0.108,0.115,0.531,0.097,0.469,0.132,0.035,0.629,0.391,0.409,0.311,0.484,0.363,0.671,0.386,0.42,28.0,8.0,16.6,0.438,77.0,NBA,2841.0,SF,2018-19,OKC,Paul George
15.0,0.0,0.15,0.113,0.125,0.513,0.125,0.487,0.181,0.02,0.684,0.409,0.357,0.339,0.464,0.357,0.65,0.412,0.565,29.0,2.0,17.4,0.439,48.0,NBA,1419.0,SF,2019-20,LAC,Paul George
19.0,0.0,0.185,0.113,0.12,0.563,0.146,0.437,0.18,0.024,0.636,0.444,0.509,0.277,0.51,0.403,0.673,0.411,0.56,30.0,4.0,16.2,0.467,54.0,NBA,1821.0,SF,2020-21,LAC,Paul George
10.0,0.0,0.146,0.16,0.167,0.596,0.123,0.404,0.152,0.019,0.667,0.451,0.396,0.22,0.467,0.346,0.484,0.354,0.538,31.0,0.0,16.6,0.421,31.0,NBA,1077.0,PF,2021-22,LAC,Paul George
36.0,0.0,0.145,0.132,0.157,0.576,0.14,0.424,0.134,0.042,0.699,0.421,0.411,0.322,0.521,0.553,0.614,0.371,0.491,32.0,4.0,16.7,0.457,56.0,NBA,1939.0,SF,2022-23,LAC,Paul George
25.0,0.0,0.31,0.09,0.308,0.805,0.098,0.195,0.366,0.052,0.595,0.349,0.476,0.686,0.496,0.383,0.967,0.323,0.441,22.0,2.0,12.9,0.462,78.0,NBA,1765.0,SF,2005-06,IND,Danny Granger
32.0,0.0,0.236,0.078,0.248,0.668,0.106,0.332,0.347,0.039,0.668,0.309,0.386,0.552,0.497,0.511,0.945,0.382,0.41,23.0,1.0,14.9,0.459,82.0,NBA,2785.0,SF,2006-07,IND,Danny Granger
28.0,0.0,0.221,0.078,0.25,0.649,0.1,0.351,0.128,0.026,0.56,0.415,0.412,0.454,0.468,0.446,0.982,0.404,0.444,24.0,1.0,15.6,0.446,80.0,NBA,2876.0,SF,2007-08,IND,Danny Granger
20.0,0.0,0.198,0.104,0.242,0.648,0.103,0.352,0.064,0.016,0.609,0.391,0.43,0.373,0.47,0.379,0.951,0.404,0.448,25.0,1.0,15.8,0.447,67.0,NBA,2424.0,SF,2008-09,IND,Danny Granger
14.0,0.0,0.237,0.097,0.184,0.615,0.097,0.385,0.1,0.014,0.604,0.405,0.367,0.376,0.471,0.409,0.905,0.361,0.432,26.0,1.0,15.4,0.428,62.0,NBA,2278.0,SF,2009-10,IND,Danny Granger
14.0,0.0,0.21,0.091,0.23,0.677,0.146,0.323,0.101,0.013,0.614,0.383,0.359,0.362,0.443,0.37,0.873,0.386,0.488,27.0,0.0,14.9,0.425,79.0,NBA,2763.0,SF,2010-11,IND,Danny Granger
4.0,0.0,0.192,0.14,0.172,0.657,0.152,0.343,0.226,0.004,0.558,0.379,0.377,0.399,0.434,0.392,0.951,0.381,0.315,28.0,0.0,14.9,0.416,62.0,NBA,2062.0,SF,2011-12,IND,Danny Granger
0.0,0.0,0.086,0.143,0.314,0.714,0.171,0.286,0.0,0.0,0.667,0.2,0.455,0.5,0.32,0.0,1.0,0.2,0.0,29.0,0.0,16.4,0.286,5.0,NBA,74.0,SF,2012-13,IND,Danny Granger
3.0,0.0,0.205,0.094,0.169,0.583,0.114,0.417,0.336,0.01,0.54,0.241,0.404,0.466,0.408,0.314,0.977,0.336,0.395,30.0,0.0,15.9,0.378,41.0,NBA,847.0,SF,2013-14,TOT,Danny Granger
1.0,0.0,0.22,0.094,0.152,0.578,0.112,0.422,0.298,0.004,0.469,0.238,0.353,0.388,0.38,0.36,0.968,0.33,0.429,30.0,0.0,15.8,0.359,29.0,NBA,653.0,SF,2013-14,IND,Danny Granger
2.0,0.0,0.167,0.095,0.214,0.595,0.119,0.405,0.441,0.024,0.786,0.25,0.5,0.625,0.48,0.2,1.0,0.353,0.333,30.0,0.0,16.2,0.429,12.0,NBA,194.0,SF,2013-14,LAC,Danny Granger
1.0,0.0,0.154,0.093,0.185,0.481,0.049,0.519,0.298,0.006,0.56,0.4,0.367,0.571,0.449,0.5,0.933,0.357,0.4,31.0,0.0,17.6,0.401,30.0,NBA,613.0,SF,2014-15,MIA,Danny Granger
13.0,1.0,0.225,0.145,0.348,0.855,0.138,0.145,0.4,0.116,0.581,0.55,0.438,0.533,0.508,0.526,0.667,0.3,0.25,20.0,1.0,13.3,0.478,32.0,NBA,374.0,SG,2005-06,BOS,Gerald Green
34.0,0.0,0.211,0.092,0.258,0.651,0.089,0.349,0.283,0.057,0.532,0.412,0.435,0.558,0.447,0.318,0.958,0.368,0.425,21.0,1.0,15.6,0.419,81.0,NBA,1780.0,SF,2006-07,BOS,Gerald Green
7.0,0.0,0.192,0.146,0.358,0.742,0.046,0.258,0.282,0.06,0.448,0.227,0.296,0.486,0.33,0.429,1.0,0.385,0.545,22.0,0.0,15.7,0.344,30.0,NBA,362.0,SF,2007-08,TOT,Gerald Green
6.0,0.0,0.176,0.149,0.365,0.736,0.047,0.264,0.282,0.054,0.385,0.227,0.296,0.471,0.312,0.429,1.0,0.385,0.545,22.0,0.0,16.0,0.331,29.0,NBA,358.0,SF,2007-08,MIN,Gerald Green
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,NBA,4.0,SF,2007-08,HOU,Gerald Green
10.0,0.0,0.244,0.167,0.267,0.744,0.067,0.256,0.304,0.056,0.659,0.4,0.396,0.492,0.485,0.417,0.929,0.304,0.214,23.0,0.0,14.2,0.439,38.0,NBA,376.0,SG,2008-09,DAL,Gerald Green
21.0,0.0,0.166,0.141,0.247,0.656,0.103,0.344,0.218,0.078,0.736,0.467,0.392,0.568,0.529,0.606,0.953,0.391,0.417,26.0,3.0,16.4,0.481,31.0,NBA,781.0,SF,2011-12,NJN,Gerald Green
25.0,0.0,0.137,0.13,0.215,0.557,0.075,0.443,0.218,0.068,0.638,0.364,0.297,0.417,0.407,0.375,0.983,0.314,0.293,27.0,1.0,17.8,0.366,60.0,NBA,1080.0,SF,2012-13,IND,Gerald Green
57.0,0.0,0.143,0.122,0.169,0.493,0.059,0.507,0.269,0.063,0.681,0.374,0.429,0.377,0.492,0.458,0.838,0.4,0.46,28.0,2.0,18.0,0.445,82.0,NBA,2330.0,SG,2013-14,PHO,Gerald Green
28.0,0.0,0.132,0.13,0.168,0.503,0.072,0.497,0.266,0.04,0.66,0.446,0.389,0.385,0.478,0.411,0.737,0.354,0.359,29.0,3.0,17.5,0.416,74.0,NBA,1446.0,SG,2014-15,PHO,Gerald Green
22.0,0.0,0.148,0.135,0.199,0.557,0.075,0.443,0.335,0.046,0.586,0.494,0.359,0.527,0.446,0.318,0.929,0.323,0.333,30.0,1.0,16.8,0.392,69.0,NBA,1557.0,SG,2015-16,MIA,Gerald Green
8.0,0.0,0.147,0.164,0.121,0.522,0.095,0.478,0.279,0.039,0.647,0.395,0.393,0.589,0.463,0.364,0.821,0.351,0.355,31.0,3.0,17.5,0.409,47.0,NBA,538.0,SF,2016-17,BOS,Gerald Green
13.0,0.0,0.121,0.07,0.051,0.278,0.036,0.722,0.262,0.036,0.56,0.483,0.476,0.5,0.504,0.4,0.773,0.369,0.385,32.0,2.0,20.0,0.407,41.0,NBA,929.0,SG,2017-18,HOU,Gerald Green
10.0,0.0,0.097,0.04,0.036,0.237,0.064,0.763,0.313,0.021,0.75,0.261,0.429,0.68,0.547,0.486,0.91,0.354,0.413,33.0,1.0,20.9,0.4,73.0,NBA,1473.0,SG,2018-19,HOU,Gerald Green
0.0,0.0,0.222,0.089,0.156,0.489,0.022,0.511,0.13,0.0,0.6,0.5,0.143,0.111,0.409,0.0,1.0,0.261,0.667,25.0,1.0,18.5,0.333,28.0,NBA,200.0,PG,2012-13,IND,Ben Hansbrough
11.0,0.0,0.289,0.173,0.262,0.982,0.258,0.018,0.25,0.053,0.492,0.308,0.339,0.63,0.367,0.293,0.0,0.0,0.0,24.0,0.0,9.4,0.36,29.0,NBA,511.0,PF,2009-10,IND,Tyler Hansbrough
34.0,0.0,0.258,0.173,0.354,0.997,0.212,0.003,0.0,0.059,0.601,0.387,0.452,0.618,0.466,0.392,0.0,0.0,0.0,25.0,0.0,10.6,0.465,70.0,NBA,1535.0,PF,2010-11,IND,Tyler Hansbrough
12.0,0.0,0.28,0.111,0.34,0.998,0.267,0.002,0.0,0.025,0.604,0.321,0.362,0.603,0.406,0.289,0.0,0.0,0.0,26.0,1.0,9.8,0.405,66.0,NBA,1442.0,PF,2011-12,IND,Tyler Hansbrough
32.0,0.0,0.464,0.084,0.211,0.993,0.233,0.007,0.0,0.093,0.577,0.176,0.337,0.528,0.436,0.337,0.0,0.0,0.0,27.0,0.0,7.1,0.432,81.0,NBA,1366.0,PF,2012-13,IND,Tyler Hansbrough
18.0,0.0,0.531,0.031,0.071,0.99,0.357,0.01,0.5,0.097,0.567,0.167,0.286,0.634,0.479,0.414,0.0,0.0,0.0,28.0,0.0,4.6,0.474,64.0,NBA,978.0,PF,2013-14,TOR,Tyler Hansbrough
21.0,0.0,0.648,0.024,0.036,0.958,0.248,0.042,1.0,0.127,0.57,0.25,0.5,0.765,0.538,0.488,1.0,0.143,0.143,29.0,0.0,3.5,0.521,74.0,NBA,1058.0,PF,2014-15,TOR,Tyler Hansbrough
9.0,0.0,0.606,0.028,0.014,0.958,0.31,0.042,0.0,0.141,0.581,0.5,0.0,0.567,0.441,0.182,1.0,0.667,0.0,30.0,0.0,3.5,0.451,44.0,NBA,343.0,PF,2015-16,CHO,Tyler Hansbrough
35.0,0.0,0.483,0.083,0.081,1.0,0.352,0.0,0.0,0.093,0.512,0.371,0.441,0.556,0.471,0.446,0.0,0.0,0.0,22.0,0.0,5.2,0.471,70.0,NBA,1009.0,C,2008-09,IND,Roy Hibbert
45.0,0.0,0.38,0.129,0.132,0.992,0.352,0.008,0.667,0.065,0.609,0.416,0.359,0.503,0.495,0.451,1.0,0.5,0.5,23.0,0.0,6.9,0.495,81.0,NBA,2035.0,C,2009-10,IND,Roy Hibbert
81.0,0.0,0.292,0.133,0.138,0.996,0.433,0.004,0.25,0.102,0.658,0.381,0.325,0.541,0.463,0.4,0.0,0.0,0.0,24.0,1.0,7.5,0.461,81.0,NBA,2244.0,C,2010-11,IND,Roy Hibbert
37.0,0.0,0.358,0.118,0.067,0.999,0.455,0.001,0.0,0.069,0.569,0.329,0.333,0.482,0.498,0.51,0.0,0.0,0.0,25.0,0.0,6.0,0.497,65.0,NBA,1937.0,C,2011-12,IND,Roy Hibbert
49.0,0.0,0.36,0.13,0.081,0.995,0.424,0.005,0.5,0.064,0.518,0.348,0.443,0.523,0.449,0.423,1.0,0.25,0.5,26.0,1.0,6.4,0.448,79.0,NBA,2269.0,C,2012-13,IND,Roy Hibbert
27.0,0.0,0.245,0.155,0.151,0.993,0.442,0.007,0.4,0.037,0.546,0.402,0.368,0.578,0.439,0.417,1.0,0.4,0.5,27.0,0.0,8.0,0.439,81.0,NBA,2409.0,C,2013-14,IND,Roy Hibbert
29.0,0.0,0.22,0.172,0.211,0.997,0.394,0.003,0.0,0.049,0.558,0.328,0.44,0.603,0.448,0.443,0.0,0.0,0.0,28.0,0.0,8.5,0.446,76.0,NBA,1926.0,C,2014-15,IND,Roy Hibbert
33.0,0.0,0.297,0.146,0.253,0.995,0.299,0.005,0.0,0.085,0.623,0.383,0.394,0.61,0.445,0.341,0.0,0.0,0.0,29.0,0.0,8.3,0.443,81.0,NBA,1878.0,C,2015-16,LAL,Roy Hibbert
18.0,0.0,0.395,0.116,0.177,1.0,0.313,0.0,0.0,0.129,0.69,0.529,0.423,0.65,0.544,0.435,0.0,0.0,0.0,30.0,0.0,7.3,0.544,48.0,NBA,682.0,C,2016-17,TOT,Roy Hibbert
18.0,0.0,0.389,0.118,0.181,1.0,0.313,0.0,0.0,0.132,0.696,0.529,0.423,0.654,0.542,0.422,0.0,0.0,0.0,30.0,0.0,7.4,0.542,42.0,NBA,671.0,C,2016-17,CHO,Roy Hibbert
0.0,0.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.667,1.0,0.0,0.0,0.0,30.0,0.0,4.4,0.667,6.0,NBA,11.0,C,2016-17,DEN,Roy Hibbert
10.0,0.0,0.363,0.073,0.261,0.804,0.108,0.196,0.438,0.03,0.578,0.333,0.278,0.452,0.421,0.3,0.792,0.329,0.438,22.0,3.0,12.0,0.403,77.0,NBA,1270.0,PG,2008-09,SAS,George Hill
12.0,0.0,0.325,0.1,0.226,0.745,0.093,0.255,0.787,0.016,0.65,0.351,0.437,0.406,0.505,0.333,0.96,0.399,0.446,23.0,2.0,12.7,0.478,78.0,NBA,2276.0,PG,2009-10,SAS,George Hill
5.0,0.0,0.212,0.114,0.163,0.678,0.19,0.322,0.613,0.011,0.604,0.472,0.369,0.405,0.49,0.475,0.818,0.377,0.416,24.0,1.0,14.0,0.453,76.0,NBA,2148.0,PG,2010-11,SAS,George Hill
10.0,0.0,0.205,0.082,0.187,0.613,0.139,0.387,0.265,0.026,0.615,0.484,0.394,0.342,0.489,0.434,0.648,0.367,0.385,25.0,2.0,15.6,0.442,50.0,NBA,1274.0,PG,2011-12,IND,George Hill
8.0,0.0,0.188,0.111,0.169,0.595,0.126,0.405,0.218,0.009,0.677,0.454,0.347,0.301,0.494,0.455,0.738,0.368,0.286,26.0,4.0,16.2,0.443,76.0,NBA,2620.0,PG,2012-13,IND,George Hill
7.0,0.0,0.183,0.102,0.156,0.578,0.136,0.422,0.204,0.011,0.69,0.349,0.323,0.362,0.497,0.548,0.842,0.365,0.34,27.0,2.0,16.2,0.442,76.0,NBA,2434.0,PG,2013-14,IND,George Hill
9.0,0.0,0.226,0.123,0.15,0.639,0.14,0.361,0.223,0.019,0.702,0.5,0.45,0.237,0.544,0.427,0.725,0.358,0.326,28.0,2.0,14.5,0.477,43.0,NBA,1267.0,PG,2014-15,IND,George Hill
12.0,0.0,0.222,0.103,0.153,0.575,0.099,0.425,0.379,0.016,0.622,0.342,0.363,0.338,0.466,0.397,0.82,0.408,0.445,29.0,0.0,15.3,0.441,74.0,NBA,2524.0,PG,2015-16,IND,George Hill
4.0,0.0,0.203,0.144,0.132,0.616,0.134,0.384,0.249,0.008,0.675,0.483,0.4,0.256,0.523,0.469,0.67,0.403,0.448,30.0,2.0,15.2,0.477,49.0,NBA,1544.0,PG,2016-17,UTA,George Hill
5.0,0.0,0.189,0.119,0.156,0.6,0.136,0.4,0.322,0.01,0.701,0.426,0.388,0.318,0.49,0.371,0.753,0.415,0.47,31.0,1.0,15.2,0.46,67.0,NBA,1812.0,PG,2017-18,TOT,George Hill
2.0,0.0,0.172,0.132,0.153,0.607,0.15,0.393,0.211,0.006,0.679,0.349,0.42,0.295,0.48,0.429,0.741,0.453,0.481,31.0,1.0,15.5,0.469,43.0,NBA,1143.0,PG,2017-18,SAC,George Hill
3.0,0.0,0.219,0.096,0.16,0.588,0.112,0.412,0.506,0.016,0.732,0.611,0.333,0.357,0.509,0.238,0.778,0.351,0.462,31.0,0.0,14.8,0.444,24.0,NBA,669.0,PG,2017-18,CLE,George Hill
4.0,0.0,0.306,0.106,0.101,0.593,0.08,0.407,0.242,0.011,0.661,0.525,0.421,0.418,0.547,0.3,0.792,0.314,0.351,32.0,1.0,14.7,0.452,60.0,NBA,1302.0,PG,2018-19,TOT,George Hill
2.0,0.0,0.308,0.14,0.206,0.738,0.084,0.262,0.214,0.019,0.636,0.533,0.5,0.357,0.532,0.222,0.692,0.464,0.5,32.0,0.0,13.1,0.514,13.0,NBA,344.0,PG,2018-19,CLE,George Hill
2.0,0.0,0.305,0.093,0.059,0.535,0.078,0.465,0.248,0.007,0.671,0.52,0.313,0.45,0.556,0.333,0.829,0.28,0.323,32.0,1.0,15.3,0.428,47.0,NBA,958.0,PG,2018-19,MIL,George Hill
11.0,0.0,0.301,0.059,0.061,0.532,0.112,0.468,0.233,0.029,0.761,0.364,0.435,0.469,0.565,0.214,0.642,0.46,0.512,33.0,1.0,15.0,0.516,59.0,NBA,1271.0,PG,2019-20,MIL,George Hill
2.0,0.0,0.259,0.112,0.076,0.594,0.147,0.406,0.288,0.01,0.647,0.455,0.467,0.453,0.547,0.483,0.806,0.388,0.435,34.0,0.0,14.4,0.482,30.0,NBA,672.0,PG,2020-21,TOT,George Hill
0.0,0.0,0.25,0.092,0.05,0.525,0.133,0.475,0.263,0.0,0.7,0.364,0.667,0.462,0.619,0.625,0.864,0.386,0.4,34.0,0.0,15.3,0.508,14.0,NBA,369.0,PG,2020-21,OKC,George Hill
2.0,0.0,0.273,0.143,0.117,0.701,0.169,0.299,0.348,0.026,0.571,0.545,0.333,0.44,0.463,0.308,0.667,0.391,0.5,34.0,0.0,13.1,0.442,16.0,NBA,303.0,PG,2020-21,PHI,George Hill
3.0,0.0,0.265,0.062,0.047,0.513,0.138,0.487,0.381,0.015,0.74,0.294,0.462,0.442,0.546,0.316,0.927,0.306,0.392,35.0,1.0,15.4,0.429,54.0,NBA,1253.0,PG,2021-22,MIL,George Hill
3.0,1.0,0.205,0.054,0.066,0.428,0.102,0.572,0.337,0.018,0.706,0.667,0.636,0.477,0.62,0.412,0.853,0.358,0.438,36.0,4.0,17.7,0.47,46.0,NBA,834.0,"PG,SG",2022-23,TOT,George Hill
