DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-10-31,24-356,IND,AWAY,TOR,W (+2),0,15:12,1,4,.250,1,1,1.000,2,3,.667,0,1,1,2,1,0,2,1,5,2.5,0,D.J. Augustin
2012-11-02,24-358,IND,AWAY,CHA,L (-1),0,16:46,1,7,.143,1,5,.200,0,0,,0,4,4,5,0,0,0,1,3,2.8,+11,D.J. Augustin
2012-11-03,24-359,IND,HOME,SAC,W (+8),0,13:21,1,4,.250,0,3,.000,1,1,1.000,0,1,1,3,0,0,1,0,3,2.0,-7,D.J. Augustin
2012-11-05,24-361,IND,AWAY,SAS,L (-22),0,13:20,2,6,.333,2,5,.400,1,1,1.000,0,2,2,2,0,0,1,0,7,4.6,-8,D.J. Augustin
2012-11-07,24-363,IND,AWAY,ATL,L (-3),0,9:46,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-11,D.J. Augustin
2012-11-09,24-365,IND,AWAY,MIN,L (-2),0,13:09,0,6,.000,0,5,.000,0,0,,0,0,0,2,1,0,1,0,0,-2.8,-3,D.J. Augustin
2012-11-10,25-000,IND,HOME,WAS,W (+4),0,13:34,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.0,+3,D.J. Augustin
2012-11-13,25-003,IND,HOME,TOR,L (-2),0,11:05,1,2,.500,1,1,1.000,1,1,1.000,0,1,1,2,0,0,1,0,4,3.7,+1,D.J. Augustin
2012-11-14,25-004,IND,AWAY,MIL,L (-14),0,15:24,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,0.3,+5,D.J. Augustin
2012-11-16,25-006,IND,HOME,DAL,W (+20),0,14:16,0,0,,0,0,,0,0,,0,1,1,4,1,1,0,0,0,4.8,+7,D.J. Augustin
2012-11-18,25-008,IND,AWAY,NYK,L (-12),0,6:20,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,1,0,2,0.6,-1,D.J. Augustin
2012-11-19,25-009,IND,AWAY,WAS,W (+7),0,15:42,1,5,.200,0,2,.000,2,3,.667,0,1,1,1,1,0,1,2,4,0.7,-16,D.J. Augustin
2012-11-21,25-011,IND,HOME,NOH,W (+8),0,18:14,1,2,.500,0,1,.000,1,2,.500,1,0,1,3,1,0,1,1,3,4.0,+5,D.J. Augustin
2012-11-23,25-013,IND,HOME,SAS,L (-7),0,14:51,3,7,.429,1,3,.333,1,1,1.000,0,1,1,8,0,0,2,4,8,6.6,+9,D.J. Augustin
2012-11-27,25-017,IND,AWAY,LAL,W (+2),0,11:41,1,5,.200,0,2,.000,1,1,1.000,0,1,1,0,0,0,2,2,3,-2.6,-9,D.J. Augustin
2012-11-30,25-020,IND,AWAY,SAC,W (+5),0,13:27,2,7,.286,2,5,.400,2,2,1.000,0,0,0,3,3,0,0,1,8,8.6,0,D.J. Augustin
2012-12-01,25-021,IND,AWAY,GSW,L (-11),0,11:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,3.3,-7,D.J. Augustin
2012-12-04,25-024,IND,AWAY,CHI,W (+4),0,11:06,0,2,.000,0,1,.000,2,3,.667,1,1,2,2,1,0,0,1,2,3.2,-8,D.J. Augustin
2012-12-05,25-025,IND,HOME,POR,W (+7),0,14:42,0,3,.000,0,2,.000,1,2,.500,0,0,0,4,1,0,0,0,1,2.3,+4,D.J. Augustin
2012-12-07,25-027,IND,HOME,DEN,L (-3),0,10:11,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,3,1,1,-2.1,-12,D.J. Augustin
2012-12-09,25-029,IND,AWAY,OKC,L (-11),0,9:15,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,2,1,4,1.3,-11,D.J. Augustin
2012-12-19,25-039,IND,HOME,UTA,W (+20),0,12:00,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,1,0,7,5.1,-5,D.J. Augustin
2012-12-22,25-042,IND,AWAY,NOH,W (+6),0,7:10,0,3,.000,0,1,.000,1,2,.500,0,0,0,3,1,0,0,0,1,1.6,+2,D.J. Augustin
2012-12-28,25-048,IND,HOME,PHO,W (+6),0,15:27,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-0.2,+1,D.J. Augustin
2012-12-29,25-049,IND,AWAY,ATL,L (-9),0,15:02,0,2,.000,0,0,,0,0,,0,0,0,3,1,0,0,0,0,1.7,+10,D.J. Augustin
2012-12-31,25-051,IND,HOME,MEM,W (+5),1,33:56,4,9,.444,4,7,.571,5,6,.833,1,1,2,6,1,0,2,2,17,15.3,-1,D.J. Augustin
2013-01-02,25-053,IND,HOME,WAS,W (+8),1,37:18,4,9,.444,1,4,.250,9,10,.900,2,2,4,6,1,0,2,1,18,17.7,+13,D.J. Augustin
2013-01-04,25-055,IND,AWAY,BOS,L (-19),1,29:31,2,4,.500,1,1,1.000,1,1,1.000,0,1,1,4,0,0,2,2,6,4.3,-9,D.J. Augustin
2013-01-05,25-056,IND,HOME,MIL,W (+15),0,20:48,3,5,.600,2,3,.667,0,0,,0,2,2,2,2,0,0,0,8,9.7,+13,D.J. Augustin
2013-01-08,25-059,IND,HOME,MIA,W (+10),0,24:32,0,2,.000,0,0,,4,4,1.000,0,3,3,8,2,0,0,0,4,11.1,+17,D.J. Augustin
2013-01-10,25-061,IND,HOME,NYK,W (+5),0,13:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,D.J. Augustin
2013-01-12,25-063,IND,HOME,CHA,W (+8),0,28:13,5,9,.556,4,8,.500,4,4,1.000,0,0,0,4,1,0,1,4,18,14.9,+12,D.J. Augustin
2013-01-13,25-064,IND,AWAY,BRK,L (-11),0,18:06,1,4,.250,1,2,.500,0,0,,0,0,0,4,0,0,0,0,3,3.4,-14,D.J. Augustin
2013-01-15,25-066,IND,AWAY,CHA,W (+27),0,20:32,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,2,2,6,2.5,-1,D.J. Augustin
2013-01-16,25-067,IND,AWAY,ORL,L (-11),0,18:14,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,0,0,-1.4,+1,D.J. Augustin
2013-01-18,25-069,IND,HOME,HOU,W (+10),0,17:33,3,7,.429,0,3,.000,0,0,,0,2,2,0,0,0,1,2,6,1.1,-2,D.J. Augustin
2013-01-21,25-072,IND,AWAY,MEM,W (+1),0,15:25,2,3,.667,2,3,.667,0,1,.000,0,0,0,3,0,0,0,0,6,6.4,+3,D.J. Augustin
2013-01-23,25-074,IND,AWAY,POR,L (-20),0,19:39,2,7,.286,2,5,.400,0,0,,0,1,1,2,2,0,1,1,6,4.2,-18,D.J. Augustin
2013-01-26,25-077,IND,AWAY,UTA,L (-4),0,30:04,4,9,.444,2,5,.400,1,1,1.000,1,0,1,3,1,0,1,0,11,9.1,+5,D.J. Augustin
2013-01-28,25-079,IND,AWAY,DEN,L (-1),0,12:43,1,4,.250,0,3,.000,2,2,1.000,0,0,0,2,0,0,1,0,4,2.0,-4,D.J. Augustin
2013-01-30,25-081,IND,HOME,DET,W (+19),0,15:13,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,1,0,3,2.3,+3,D.J. Augustin
2013-02-01,25-083,IND,HOME,MIA,W (+13),0,12:42,1,2,.500,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,0,4,3.3,+7,D.J. Augustin
2013-02-04,25-086,IND,HOME,CHI,W (+10),0,10:24,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,-1,D.J. Augustin
2013-02-05,25-087,IND,HOME,ATL,W (+11),0,15:40,3,6,.500,2,4,.500,2,3,.667,0,0,0,2,0,0,0,1,10,7.6,+3,D.J. Augustin
2013-02-06,25-088,IND,AWAY,PHI,W (+19),0,13:54,1,4,.250,1,2,.500,3,4,.750,1,3,4,1,0,0,0,1,6,5.1,+5,D.J. Augustin
2013-02-08,25-090,IND,HOME,TOR,L (-2),0,14:43,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,2,1,4,2.2,-8,D.J. Augustin
2013-02-11,25-093,IND,HOME,BRK,L (-5),0,21:13,1,7,.143,1,4,.250,0,0,,0,1,1,2,0,0,0,1,3,-0.2,-5,D.J. Augustin
2013-02-13,25-095,IND,HOME,CHA,W (+24),0,12:13,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,-1,D.J. Augustin
2013-02-20,25-102,IND,HOME,NYK,W (+34),0,14:15,2,3,.667,2,3,.667,3,3,1.000,0,2,2,4,0,0,2,1,9,8.7,+9,D.J. Augustin
2013-02-22,25-104,IND,HOME,DET,W (+32),0,14:46,2,2,1.000,1,1,1.000,0,0,,1,2,3,3,0,0,0,2,5,7.0,+10,D.J. Augustin
2013-02-23,25-105,IND,AWAY,DET,W (+18),0,18:21,3,4,.750,3,4,.750,1,2,.500,0,2,2,0,0,0,1,0,10,7.6,-5,D.J. Augustin
2013-02-26,25-108,IND,HOME,GSW,W (+11),0,10:19,0,0,,0,0,,0,0,,0,0,0,2,1,1,1,2,0,1.3,-4,D.J. Augustin
2013-02-28,25-110,IND,HOME,LAC,L (-8),0,10:37,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-13,D.J. Augustin
2013-03-01,25-111,IND,AWAY,TOR,W (+12),0,18:54,0,1,.000,0,1,.000,2,2,1.000,0,2,2,7,0,0,2,1,2,4.4,+8,D.J. Augustin
2013-03-03,25-113,IND,HOME,CHI,W (+5),0,12:19,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,-8,D.J. Augustin
2013-03-06,25-116,IND,HOME,BOS,L (-2),0,11:17,0,3,.000,0,3,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,0.5,-6,D.J. Augustin
2013-03-08,25-118,IND,AWAY,ORL,W (+29),0,25:32,5,9,.556,4,6,.667,0,0,,1,2,3,8,0,0,1,3,14,14.4,+14,D.J. Augustin
2013-03-10,25-120,IND,AWAY,MIA,L (-14),0,23:41,4,8,.500,4,8,.500,2,2,1.000,1,0,1,2,0,0,2,0,14,10.1,+1,D.J. Augustin
2013-03-13,25-123,IND,HOME,MIN,W (+16),0,15:07,1,6,.167,1,5,.200,0,0,,0,3,3,0,0,0,1,4,3,-2.5,+1,D.J. Augustin
2013-03-15,25-125,IND,HOME,LAL,L (-6),0,14:21,2,6,.333,1,3,.333,0,0,,1,1,2,1,0,1,1,1,5,2.6,-11,D.J. Augustin
2013-03-16,25-126,IND,AWAY,PHI,L (-7),0,9:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,D.J. Augustin
2013-03-18,25-128,IND,AWAY,CLE,W (+21),0,21:00,1,3,.333,1,3,.333,0,0,,3,1,4,4,2,0,1,1,3,7.1,+5,D.J. Augustin
2013-03-19,25-129,IND,HOME,ORL,W (+22),0,12:43,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,+5,D.J. Augustin
