2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
77.0,0.546,141.0,41.0,0.306,134.0,35.0,120.0,6.0,117.0,118.0,0.429,275.0,57.0,0.919,62.0,54.0,17.0,NBA,1253.0,38.0,70.0,PG,334.0,2021-22,42.0,MIL,41.0,155.0,0.504,George Hill
44.0,0.62,71.0,34.0,0.358,95.0,36.0,110.0,6.0,70.0,78.0,0.47,166.0,42.0,0.764,55.0,46.0,1.0,NBA,834.0,15.0,55.0,"PG,SG",232.0,2022-23,26.0,TOT,34.0,85.0,0.572,George Hill
36.0,0.621,58.0,23.0,0.311,74.0,36.0,89.0,3.0,54.0,59.0,0.447,132.0,34.0,0.739,46.0,35.0,0.0,NBA,668.0,13.0,41.0,PG,175.0,2022-23,19.0,MIL,27.0,67.0,0.534,George Hill
8.0,0.615,13.0,11.0,0.524,21.0,36.0,21.0,3.0,16.0,19.0,0.559,34.0,8.0,0.889,9.0,11.0,1.0,NBA,166.0,2.0,14.0,SG,57.0,2022-23,7.0,IND,7.0,18.0,0.721,George Hill
36.0,0.419,86.0,36.0,0.383,94.0,23.0,47.0,9.0,90.0,72.0,0.4,180.0,23.0,0.719,32.0,51.0,0.0,NBA,619.0,20.0,51.0,SG,203.0,2012-13,11.0,IND,29.0,110.0,0.5,Orlando Johnson
27.0,0.409,66.0,9.0,0.191,47.0,24.0,20.0,2.0,46.0,36.0,0.319,113.0,19.0,0.731,26.0,45.0,0.0,NBA,392.0,9.0,26.0,SG,100.0,2013-14,6.0,TOT,15.0,55.0,0.358,Orlando Johnson
25.0,0.455,55.0,8.0,0.195,41.0,24.0,16.0,1.0,44.0,33.0,0.344,96.0,17.0,0.773,22.0,38.0,0.0,NBA,342.0,7.0,23.0,SG,91.0,2013-14,6.0,IND,14.0,51.0,0.385,Orlando Johnson
2.0,0.182,11.0,1.0,0.167,6.0,24.0,4.0,1.0,2.0,3.0,0.176,17.0,2.0,0.5,4.0,7.0,0.0,NBA,50.0,2.0,3.0,SG,9.0,2013-14,0.0,SAC,1.0,4.0,0.206,Orlando Johnson
7.0,0.292,24.0,2.0,0.2,10.0,26.0,2.0,3.0,11.0,9.0,0.265,34.0,6.0,0.75,8.0,7.0,1.0,NBA,101.0,4.0,9.0,SG,26.0,2015-16,3.0,TOT,4.0,15.0,0.294,Orlando Johnson
4.0,0.333,12.0,1.0,0.2,5.0,26.0,0.0,3.0,6.0,5.0,0.294,17.0,5.0,0.833,6.0,2.0,0.0,NBA,47.0,3.0,5.0,SG,16.0,2015-16,2.0,PHO,1.0,9.0,0.324,Orlando Johnson
3.0,0.25,12.0,1.0,0.2,5.0,26.0,2.0,0.0,5.0,4.0,0.235,17.0,1.0,0.5,2.0,5.0,1.0,NBA,54.0,1.0,4.0,SG,10.0,2015-16,1.0,NOP,3.0,6.0,0.265,Orlando Johnson
6.0,0.5,12.0,0.0,0.0,0.0,21.0,1.0,4.0,5.0,6.0,0.5,12.0,9.0,1.0,9.0,6.0,0.0,NBA,23.0,0.0,4.0,C,21.0,2007-08,0.0,SAS,2.0,5.0,0.5,Ian Mahinmi
35.0,0.636,55.0,0.0,0.0,0.0,23.0,2.0,8.0,39.0,35.0,0.636,55.0,31.0,0.66,47.0,26.0,0.0,NBA,165.0,13.0,32.0,C,101.0,2009-10,3.0,SAS,15.0,52.0,0.636,Ian Mahinmi
55.0,0.573,96.0,0.0,0.0,2.0,24.0,8.0,15.0,77.0,55.0,0.561,98.0,63.0,0.768,82.0,56.0,0.0,NBA,488.0,43.0,105.0,C,173.0,2010-11,14.0,DAL,25.0,120.0,0.561,Ian Mahinmi
130.0,0.549,237.0,0.0,0.0,1.0,25.0,12.0,31.0,181.0,130.0,0.546,238.0,94.0,0.639,147.0,61.0,12.0,NBA,1139.0,108.0,176.0,C,354.0,2011-12,38.0,DAL,50.0,289.0,0.546,Ian Mahinmi
149.0,0.456,327.0,0.0,0.0,2.0,26.0,27.0,66.0,196.0,149.0,0.453,329.0,104.0,0.608,171.0,80.0,2.0,NBA,1322.0,115.0,201.0,C,402.0,2012-13,39.0,IND,92.0,311.0,0.453,Ian Mahinmi
91.0,0.484,188.0,0.0,0.0,1.0,27.0,24.0,72.0,150.0,91.0,0.481,189.0,90.0,0.621,145.0,77.0,1.0,NBA,1248.0,107.0,207.0,C,272.0,2013-14,41.0,IND,58.0,257.0,0.481,Ian Mahinmi
117.0,0.552,212.0,0.0,0.0,0.0,28.0,33.0,46.0,251.0,117.0,0.552,212.0,31.0,0.304,102.0,61.0,6.0,NBA,1146.0,105.0,172.0,C,265.0,2014-15,30.0,IND,59.0,356.0,0.552,Ian Mahinmi
264.0,0.589,448.0,0.0,0.0,0.0,29.0,104.0,75.0,369.0,264.0,0.589,448.0,132.0,0.587,225.0,71.0,71.0,NBA,1816.0,138.0,220.0,C,660.0,2015-16,65.0,IND,100.0,507.0,0.589,Ian Mahinmi
65.0,0.586,111.0,0.0,0.0,0.0,30.0,19.0,24.0,103.0,65.0,0.586,111.0,43.0,0.573,75.0,31.0,0.0,NBA,555.0,47.0,90.0,C,173.0,2016-17,33.0,WAS,34.0,150.0,0.586,Ian Mahinmi
138.0,0.561,246.0,0.0,0.0,2.0,31.0,53.0,42.0,177.0,138.0,0.556,248.0,90.0,0.703,128.0,77.0,0.0,NBA,1145.0,135.0,230.0,C,366.0,2017-18,38.0,WAS,100.0,312.0,0.556,Ian Mahinmi
44.0,0.5,88.0,3.0,0.188,16.0,32.0,25.0,16.0,80.0,47.0,0.452,104.0,42.0,0.689,61.0,34.0,6.0,NBA,498.0,48.0,84.0,C,139.0,2018-19,25.0,WAS,21.0,128.0,0.466,Ian Mahinmi
99.0,0.538,184.0,5.0,0.192,26.0,33.0,49.0,44.0,140.0,104.0,0.495,210.0,70.0,0.619,113.0,38.0,35.0,NBA,808.0,78.0,114.0,C,283.0,2019-20,31.0,WAS,45.0,218.0,0.507,Ian Mahinmi
38.0,0.392,97.0,1.0,0.167,6.0,22.0,40.0,26.0,86.0,39.0,0.379,103.0,14.0,0.438,32.0,70.0,1.0,NBA,695.0,53.0,76.0,SG,93.0,2007-08,20.0,WAS,40.0,139.0,0.383,Dominic McGuire
138.0,0.431,320.0,2.0,0.5,4.0,23.0,198.0,74.0,315.0,140.0,0.432,324.0,74.0,0.725,102.0,79.0,57.0,NBA,2072.0,113.0,153.0,SF,356.0,2008-09,62.0,WAS,92.0,428.0,0.435,Dominic McGuire
19.0,0.365,52.0,0.0,0.0,0.0,24.0,11.0,4.0,56.0,19.0,0.365,52.0,0.0,0.0,7.0,51.0,2.0,NBA,307.0,23.0,35.0,SF,38.0,2009-10,5.0,TOT,17.0,79.0,0.365,Dominic McGuire
15.0,0.375,40.0,0.0,0.0,0.0,24.0,8.0,3.0,44.0,15.0,0.375,40.0,0.0,0.0,5.0,41.0,0.0,NBA,240.0,17.0,32.0,SF,30.0,2009-10,4.0,WAS,10.0,61.0,0.375,Dominic McGuire
4.0,0.333,12.0,0.0,0.0,0.0,24.0,3.0,1.0,12.0,4.0,0.333,12.0,0.0,0.0,2.0,10.0,2.0,NBA,67.0,6.0,3.0,SF,8.0,2009-10,1.0,SAC,7.0,18.0,0.333,Dominic McGuire
72.0,0.4,180.0,0.0,0.0,2.0,25.0,43.0,33.0,136.0,72.0,0.396,182.0,30.0,0.769,39.0,52.0,8.0,NBA,760.0,63.0,94.0,SF,174.0,2010-11,10.0,CHA,25.0,199.0,0.396,Dominic McGuire
94.0,0.456,206.0,0.0,0.0,4.0,26.0,110.0,36.0,173.0,94.0,0.448,210.0,39.0,0.736,53.0,64.0,6.0,NBA,1127.0,73.0,104.0,PF,227.0,2011-12,44.0,GSW,56.0,246.0,0.448,Dominic McGuire
24.0,0.429,56.0,0.0,0.0,0.0,27.0,20.0,11.0,59.0,24.0,0.429,56.0,3.0,0.3,10.0,26.0,10.0,NBA,387.0,19.0,39.0,SF,51.0,2012-13,13.0,TOT,12.0,78.0,0.429,Dominic McGuire
15.0,0.469,32.0,0.0,0.0,0.0,27.0,10.0,8.0,37.0,15.0,0.469,32.0,2.0,0.333,6.0,15.0,9.0,NBA,230.0,11.0,26.0,SF,32.0,2012-13,5.0,TOR,7.0,48.0,0.469,Dominic McGuire
9.0,0.429,21.0,0.0,0.0,0.0,27.0,9.0,3.0,21.0,9.0,0.429,21.0,1.0,0.5,2.0,9.0,0.0,NBA,145.0,7.0,13.0,SF,19.0,2012-13,8.0,NOH,5.0,28.0,0.429,Dominic McGuire
0.0,0.0,3.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,NBA,12.0,1.0,0.0,SF,0.0,2012-13,0.0,IND,0.0,2.0,0.0,Dominic McGuire
5.0,0.238,21.0,0.0,0.0,0.0,24.0,2.0,3.0,10.0,5.0,0.238,21.0,3.0,0.75,4.0,14.0,0.0,NBA,55.0,12.0,5.0,C,13.0,2012-13,0.0,IND,3.0,22.0,0.238,Miles Plumlee
286.0,0.517,553.0,0.0,0.0,0.0,25.0,43.0,90.0,428.0,286.0,0.517,553.0,74.0,0.561,132.0,80.0,79.0,NBA,1964.0,198.0,185.0,C,646.0,2013-14,50.0,PHO,111.0,626.0,0.517,Miles Plumlee
136.0,0.535,254.0,0.0,0.0,0.0,26.0,34.0,66.0,208.0,136.0,0.535,254.0,22.0,0.478,46.0,73.0,28.0,NBA,1194.0,112.0,111.0,C,294.0,2014-15,41.0,TOT,51.0,320.0,0.535,Miles Plumlee
107.0,0.549,195.0,0.0,0.0,0.0,26.0,27.0,55.0,179.0,107.0,0.549,195.0,19.0,0.5,38.0,54.0,28.0,NBA,1005.0,95.0,99.0,C,233.0,2014-15,35.0,PHO,45.0,274.0,0.549,Miles Plumlee
29.0,0.492,59.0,0.0,0.0,0.0,26.0,7.0,11.0,29.0,29.0,0.492,59.0,3.0,0.375,8.0,19.0,0.0,NBA,189.0,17.0,12.0,C,61.0,2014-15,6.0,MIL,6.0,46.0,0.492,Miles Plumlee
140.0,0.601,233.0,0.0,0.0,0.0,27.0,16.0,50.0,138.0,140.0,0.601,233.0,34.0,0.576,59.0,61.0,14.0,NBA,870.0,94.0,73.0,C,314.0,2015-16,21.0,MIL,40.0,232.0,0.601,Miles Plumlee
44.0,0.478,92.0,0.0,0.0,0.0,28.0,21.0,13.0,57.0,44.0,0.478,92.0,25.0,0.641,39.0,45.0,12.0,NBA,484.0,38.0,73.0,C,113.0,2016-17,18.0,TOT,30.0,95.0,0.478,Miles Plumlee
30.0,0.441,68.0,0.0,0.0,0.0,28.0,18.0,9.0,30.0,30.0,0.441,68.0,22.0,0.629,35.0,32.0,12.0,NBA,310.0,23.0,48.0,C,82.0,2016-17,11.0,MIL,22.0,53.0,0.441,Miles Plumlee
14.0,0.583,24.0,0.0,0.0,0.0,28.0,3.0,4.0,27.0,14.0,0.583,24.0,3.0,0.75,4.0,13.0,0.0,NBA,174.0,15.0,25.0,C,31.0,2016-17,7.0,CHO,8.0,42.0,0.583,Miles Plumlee
105.0,0.583,180.0,0.0,0.0,0.0,29.0,45.0,30.0,151.0,105.0,0.583,180.0,27.0,0.45,60.0,55.0,35.0,NBA,918.0,77.0,79.0,C,237.0,2017-18,17.0,ATL,63.0,228.0,0.583,Miles Plumlee
32.0,0.667,48.0,0.0,0.0,0.0,30.0,17.0,4.0,23.0,32.0,0.667,48.0,16.0,0.533,30.0,18.0,0.0,NBA,173.0,16.0,14.0,C,80.0,2018-19,6.0,ATL,10.0,39.0,0.667,Miles Plumlee
13.0,0.382,34.0,0.0,0.0,5.0,20.0,21.0,0.0,17.0,13.0,0.333,39.0,11.0,0.786,14.0,12.0,0.0,NBA,115.0,1.0,14.0,SG,37.0,2010-11,4.0,IND,16.0,18.0,0.333,Lance Stephenson
43.0,0.453,95.0,4.0,0.133,30.0,21.0,46.0,5.0,41.0,47.0,0.376,125.0,8.0,0.471,17.0,42.0,1.0,NBA,442.0,12.0,30.0,SG,106.0,2011-12,21.0,IND,36.0,53.0,0.392,Lance Stephenson
213.0,0.52,410.0,62.0,0.33,188.0,22.0,223.0,16.0,257.0,275.0,0.46,598.0,75.0,0.652,115.0,78.0,72.0,NBA,2278.0,47.0,162.0,SG,687.0,2012-13,81.0,IND,109.0,304.0,0.512,Lance Stephenson
341.0,0.545,626.0,86.0,0.352,244.0,23.0,359.0,7.0,463.0,427.0,0.491,870.0,140.0,0.711,197.0,78.0,78.0,NBA,2752.0,95.0,195.0,SG,1080.0,2013-14,54.0,IND,210.0,558.0,0.54,Lance Stephenson
189.0,0.425,445.0,18.0,0.171,105.0,24.0,240.0,8.0,238.0,207.0,0.376,550.0,69.0,0.627,110.0,61.0,25.0,NBA,1573.0,39.0,134.0,SG,501.0,2014-15,38.0,CHO,128.0,277.0,0.393,Lance Stephenson
198.0,0.5,396.0,30.0,0.385,78.0,25.0,133.0,9.0,183.0,228.0,0.481,474.0,87.0,0.784,111.0,69.0,13.0,NBA,1372.0,40.0,135.0,SF,573.0,2015-16,43.0,TOT,94.0,223.0,0.513,Lance Stephenson
63.0,0.529,119.0,19.0,0.404,47.0,25.0,60.0,3.0,89.0,82.0,0.494,166.0,21.0,0.7,30.0,43.0,10.0,NBA,680.0,19.0,79.0,SF,204.0,2015-16,24.0,LAC,48.0,108.0,0.551,Lance Stephenson
135.0,0.487,277.0,11.0,0.355,31.0,25.0,73.0,6.0,94.0,146.0,0.474,308.0,66.0,0.815,81.0,26.0,3.0,NBA,692.0,21.0,56.0,SF,369.0,2015-16,19.0,MEM,46.0,115.0,0.492,Lance Stephenson
48.0,0.48,100.0,6.0,0.3,20.0,26.0,59.0,3.0,48.0,54.0,0.45,120.0,8.0,0.615,13.0,18.0,0.0,NBA,361.0,4.0,32.0,SG,122.0,2016-17,5.0,TOT,26.0,52.0,0.475,Lance Stephenson
25.0,0.556,45.0,1.0,0.1,10.0,26.0,29.0,1.0,15.0,26.0,0.473,55.0,5.0,0.625,8.0,6.0,0.0,NBA,162.0,3.0,18.0,SG,58.0,2016-17,2.0,NOP,11.0,18.0,0.482,Lance Stephenson
10.0,0.526,19.0,0.0,0.0,2.0,26.0,5.0,0.0,10.0,10.0,0.476,21.0,1.0,0.5,2.0,6.0,0.0,NBA,67.0,0.0,2.0,SG,21.0,2016-17,0.0,MIN,4.0,10.0,0.476,Lance Stephenson
13.0,0.361,36.0,5.0,0.625,8.0,26.0,25.0,2.0,23.0,18.0,0.409,44.0,2.0,0.667,3.0,6.0,0.0,NBA,132.0,1.0,12.0,SG,43.0,2016-17,3.0,IND,11.0,24.0,0.466,Lance Stephenson
236.0,0.495,477.0,67.0,0.289,232.0,27.0,235.0,17.0,362.0,303.0,0.427,709.0,84.0,0.661,127.0,82.0,7.0,NBA,1850.0,62.0,177.0,SG,757.0,2017-18,46.0,IND,131.0,424.0,0.475,Lance Stephenson
111.0,0.472,235.0,73.0,0.371,197.0,28.0,140.0,7.0,183.0,184.0,0.426,432.0,50.0,0.685,73.0,68.0,3.0,NBA,1123.0,32.0,111.0,SG,491.0,2018-19,41.0,LAL,86.0,215.0,0.51,Lance Stephenson
120.0,0.515,233.0,27.0,0.3,90.0,31.0,165.0,4.0,115.0,147.0,0.455,323.0,63.0,0.788,80.0,46.0,1.0,NBA,814.0,12.0,96.0,"PG,SG",384.0,2021-22,24.0,TOT,72.0,127.0,0.497,Lance Stephenson
5.0,0.5,10.0,0.0,0.0,3.0,31.0,11.0,0.0,14.0,5.0,0.385,13.0,1.0,0.5,2.0,6.0,0.0,NBA,70.0,1.0,8.0,SG,11.0,2021-22,0.0,ATL,4.0,15.0,0.385,Lance Stephenson
115.0,0.516,223.0,27.0,0.31,87.0,31.0,154.0,4.0,101.0,142.0,0.458,310.0,62.0,0.795,78.0,40.0,1.0,NBA,744.0,11.0,88.0,PG,373.0,2021-22,24.0,IND,68.0,112.0,0.502,Lance Stephenson
213.0,0.483,441.0,11.0,0.196,56.0,24.0,52.0,20.0,124.0,224.0,0.451,497.0,136.0,0.777,175.0,80.0,1.0,NBA,1321.0,77.0,106.0,SF,595.0,2009-10,34.0,MEM,94.0,201.0,0.462,Sam Young
216.0,0.486,444.0,17.0,0.34,50.0,25.0,71.0,23.0,147.0,233.0,0.472,494.0,89.0,0.767,116.0,78.0,46.0,NBA,1577.0,40.0,120.0,SF,572.0,2010-11,68.0,MEM,61.0,187.0,0.489,Sam Young
40.0,0.364,110.0,5.0,0.294,17.0,26.0,15.0,6.0,42.0,45.0,0.354,127.0,19.0,0.731,26.0,35.0,2.0,NBA,375.0,20.0,23.0,SF,114.0,2011-12,17.0,TOT,16.0,62.0,0.374,Sam Young
32.0,0.432,74.0,0.0,0.0,9.0,26.0,9.0,2.0,27.0,32.0,0.386,83.0,10.0,0.833,12.0,21.0,2.0,NBA,240.0,14.0,12.0,SF,74.0,2011-12,11.0,MEM,9.0,41.0,0.386,Sam Young
8.0,0.222,36.0,5.0,0.625,8.0,26.0,6.0,4.0,15.0,13.0,0.295,44.0,9.0,0.643,14.0,14.0,0.0,NBA,135.0,6.0,11.0,SF,40.0,2011-12,6.0,PHI,7.0,21.0,0.352,Sam Young
42.0,0.438,96.0,16.0,0.308,52.0,27.0,42.0,8.0,97.0,58.0,0.392,148.0,23.0,0.535,43.0,56.0,3.0,NBA,693.0,26.0,62.0,SG,155.0,2012-13,15.0,IND,33.0,123.0,0.446,Sam Young
