SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2017-18,31.0,TOT,NBA,PG,67.0,1812.0,0.46,0.46,0.49,0.51,0.415,0.362,0.543,0.521,0.786,0.767,0.58,0.556,0.273,0.252,0.4,0.337,100.0,96.0,115.0,104.0,102.0,104.0,108.0,119.0,22.3,27.9,George Hill
2017-18,31.0,SAC,NBA,PG,43.0,1143.0,0.469,0.46,0.48,0.51,0.453,0.362,0.558,0.521,0.778,0.767,0.597,0.556,0.304,0.252,0.393,0.337,102.0,94.0,125.0,107.0,101.0,107.0,121.0,117.0,24.2,29.9,George Hill
2017-18,31.0,CLE,NBA,PG,24.0,669.0,0.444,0.46,0.509,0.51,0.351,0.362,0.516,0.521,0.805,0.767,0.551,0.556,0.219,0.252,0.412,0.337,96.0,100.0,97.0,99.0,105.0,99.0,87.0,122.0,-1.9,-2.1,George Hill
2018-19,32.0,TOT,NBA,PG,60.0,1302.0,0.452,0.461,0.547,0.52,0.314,0.355,0.516,0.524,0.824,0.766,0.554,0.56,0.226,0.259,0.407,0.359,98.0,105.0,88.0,98.0,107.0,99.0,87.0,113.0,-6.2,-4.7,George Hill
2018-19,32.0,CLE,NBA,PG,13.0,344.0,0.514,0.461,0.532,0.52,0.464,0.355,0.575,0.524,0.85,0.766,0.604,0.56,0.187,0.259,0.262,0.359,112.0,102.0,131.0,110.0,111.0,108.0,72.0,73.0,10.8,10.4,George Hill
2018-19,32.0,MIL,NBA,PG,47.0,958.0,0.428,0.461,0.556,0.52,0.28,0.355,0.493,0.524,0.815,0.766,0.534,0.56,0.242,0.259,0.465,0.359,93.0,107.0,79.0,94.0,106.0,95.0,93.0,130.0,-17.0,-15.1,George Hill
2019-20,33.0,MIL,NBA,PG,59.0,1271.0,0.516,0.46,0.565,0.524,0.46,0.358,0.624,0.529,0.842,0.773,0.659,0.565,0.269,0.26,0.468,0.384,112.0,108.0,129.0,118.0,109.0,117.0,103.0,122.0,71.3,79.1,George Hill
2020-21,34.0,TOT,NBA,PG,30.0,672.0,0.482,0.466,0.547,0.53,0.388,0.367,0.561,0.538,0.8,0.778,0.596,0.572,0.254,0.247,0.406,0.392,103.0,103.0,106.0,104.0,103.0,104.0,103.0,104.0,9.1,10.6,George Hill
2020-21,34.0,OKC,NBA,PG,14.0,369.0,0.508,0.466,0.619,0.53,0.386,0.367,0.6,0.538,0.84,0.778,0.63,0.572,0.208,0.247,0.475,0.392,109.0,117.0,105.0,112.0,108.0,110.0,84.0,121.0,14.9,15.2,George Hill
2020-21,34.0,PHI,NBA,PG,16.0,303.0,0.442,0.466,0.463,0.53,0.391,0.367,0.5,0.538,0.76,0.778,0.545,0.572,0.325,0.247,0.299,0.392,95.0,87.0,107.0,93.0,98.0,95.0,132.0,76.0,-5.8,-4.6,George Hill
2021-22,35.0,MIL,NBA,PG,54.0,1253.0,0.429,0.461,0.546,0.533,0.306,0.354,0.504,0.532,0.919,0.775,0.552,0.566,0.225,0.248,0.487,0.399,93.0,103.0,87.0,95.0,119.0,98.0,91.0,122.0,-15.4,-8.2,George Hill
2022-23,36.0,TOT,NBA,"PG,SG",46.0,834.0,0.47,0.475,0.62,0.548,0.358,0.361,0.572,0.545,0.764,0.782,0.61,0.581,0.331,0.266,0.572,0.387,99.0,113.0,99.0,105.0,98.0,105.0,124.0,148.0,9.0,10.9,George Hill
2022-23,36.0,MIL,NBA,PG,35.0,668.0,0.447,0.475,0.621,0.548,0.311,0.361,0.534,0.545,0.739,0.782,0.575,0.581,0.348,0.266,0.561,0.387,94.0,113.0,86.0,98.0,95.0,99.0,131.0,145.0,-2.9,-2.0,George Hill
2022-23,36.0,IND,NBA,SG,11.0,166.0,0.559,0.475,0.615,0.548,0.524,0.361,0.721,0.545,0.889,0.782,0.751,0.581,0.265,0.266,0.618,0.387,118.0,112.0,145.0,132.0,114.0,129.0,99.0,159.0,11.9,12.9,George Hill
2012-13,23.0,IND,NBA,SG,51.0,619.0,0.4,0.453,0.419,0.483,0.383,0.359,0.5,0.496,0.719,0.753,0.523,0.535,0.178,0.27,0.522,0.243,88.0,87.0,107.0,101.0,95.0,98.0,66.0,215.0,1.3,-4.5,Orlando Johnson
2013-14,24.0,TOT,NBA,SG,45.0,392.0,0.319,0.454,0.409,0.488,0.191,0.36,0.358,0.501,0.731,0.756,0.402,0.541,0.23,0.284,0.416,0.259,70.0,84.0,53.0,72.0,97.0,74.0,81.0,160.0,-32.2,-34.6,Orlando Johnson
2013-14,24.0,IND,NBA,SG,38.0,342.0,0.344,0.454,0.455,0.488,0.195,0.36,0.385,0.501,0.773,0.756,0.431,0.541,0.229,0.284,0.427,0.259,76.0,93.0,54.0,77.0,102.0,80.0,81.0,165.0,-22.2,-23.3,Orlando Johnson
2013-14,24.0,SAC,NBA,SG,7.0,50.0,0.176,0.454,0.182,0.488,0.167,0.36,0.206,0.501,0.5,0.756,0.24,0.541,0.235,0.284,0.353,0.259,39.0,37.0,46.0,41.0,66.0,44.0,83.0,136.0,-10.0,-11.3,Orlando Johnson
2015-16,26.0,TOT,NBA,SG,7.0,101.0,0.265,0.452,0.292,0.491,0.2,0.354,0.294,0.502,0.75,0.757,0.346,0.541,0.235,0.276,0.294,0.285,59.0,59.0,57.0,59.0,99.0,64.0,85.0,103.0,-14.2,-14.6,Orlando Johnson
2015-16,26.0,PHO,NBA,SG,2.0,47.0,0.294,0.452,0.333,0.491,0.2,0.354,0.324,0.502,0.833,0.757,0.407,0.541,0.353,0.276,0.294,0.285,65.0,68.0,57.0,64.0,110.0,75.0,128.0,103.0,-6.1,-5.3,Orlando Johnson
2015-16,26.0,NOP,NBA,SG,5.0,54.0,0.235,0.452,0.25,0.491,0.2,0.354,0.265,0.502,0.5,0.757,0.28,0.541,0.118,0.276,0.294,0.285,52.0,51.0,57.0,53.0,66.0,52.0,43.0,103.0,-8.1,-9.4,Orlando Johnson
2007-08,21.0,SAS,NBA,C,6.0,23.0,0.5,0.457,0.5,0.484,0.0,0.362,0.5,0.497,1.0,0.755,0.658,0.54,0.75,0.306,0.0,0.222,109.0,103.0,0.0,101.0,132.0,122.0,245.0,0.0,0.1,3.8,Ian Mahinmi
2009-10,23.0,SAS,NBA,C,26.0,165.0,0.636,0.461,0.636,0.492,0.0,0.355,0.636,0.501,0.66,0.759,0.667,0.543,0.855,0.3,0.0,0.222,138.0,129.0,0.0,127.0,87.0,123.0,284.0,0.0,14.9,18.8,Ian Mahinmi
2010-11,24.0,DAL,NBA,C,56.0,488.0,0.561,0.459,0.573,0.487,0.0,0.358,0.561,0.498,0.768,0.763,0.645,0.541,0.837,0.3,0.02,0.222,122.0,118.0,0.0,113.0,101.0,119.0,279.0,9.0,12.3,27.8,Ian Mahinmi
2011-12,25.0,DAL,NBA,C,61.0,1139.0,0.546,0.448,0.549,0.477,0.0,0.349,0.546,0.487,0.639,0.752,0.585,0.527,0.618,0.276,0.004,0.226,122.0,115.0,0.0,112.0,85.0,111.0,224.0,2.0,28.0,34.9,Ian Mahinmi
2012-13,26.0,IND,NBA,C,80.0,1322.0,0.453,0.453,0.456,0.483,0.0,0.359,0.453,0.496,0.608,0.753,0.497,0.535,0.52,0.27,0.006,0.243,100.0,94.0,0.0,91.0,81.0,93.0,192.0,2.0,-28.6,-30.2,Ian Mahinmi
2013-14,27.0,IND,NBA,C,77.0,1248.0,0.481,0.454,0.484,0.488,0.0,0.36,0.481,0.501,0.621,0.756,0.538,0.541,0.767,0.284,0.005,0.259,106.0,99.0,0.0,96.0,82.0,99.0,270.0,2.0,-7.4,-1.5,Ian Mahinmi
2014-15,28.0,IND,NBA,C,61.0,1146.0,0.552,0.449,0.552,0.485,0.0,0.35,0.552,0.496,0.304,0.75,0.516,0.534,0.481,0.273,0.0,0.268,123.0,114.0,0.0,111.0,41.0,97.0,176.0,0.0,23.7,-9.4,Ian Mahinmi
2015-16,29.0,IND,NBA,C,71.0,1816.0,0.589,0.452,0.589,0.491,0.0,0.354,0.589,0.502,0.587,0.757,0.603,0.541,0.502,0.276,0.0,0.285,130.0,120.0,0.0,117.0,78.0,111.0,182.0,0.0,77.8,67.9,Ian Mahinmi
2016-17,30.0,WAS,NBA,C,31.0,555.0,0.586,0.457,0.586,0.503,0.0,0.358,0.586,0.514,0.573,0.772,0.601,0.552,0.676,0.271,0.0,0.316,128.0,116.0,0.0,114.0,74.0,109.0,250.0,0.0,16.0,13.9,Ian Mahinmi
2017-18,31.0,WAS,NBA,C,77.0,1145.0,0.556,0.46,0.561,0.51,0.0,0.362,0.556,0.521,0.703,0.767,0.601,0.556,0.516,0.252,0.008,0.337,121.0,110.0,0.0,107.0,92.0,108.0,205.0,2.0,17.5,27.5,Ian Mahinmi
2018-19,32.0,WAS,NBA,C,34.0,498.0,0.452,0.461,0.5,0.52,0.188,0.355,0.466,0.524,0.689,0.766,0.531,0.56,0.587,0.259,0.154,0.359,98.0,96.0,53.0,89.0,90.0,95.0,227.0,43.0,-12.0,-7.4,Ian Mahinmi
2019-20,33.0,WAS,NBA,C,38.0,808.0,0.495,0.46,0.538,0.524,0.192,0.358,0.507,0.529,0.619,0.773,0.545,0.565,0.538,0.26,0.124,0.384,108.0,103.0,54.0,96.0,80.0,96.0,207.0,32.0,-9.1,-10.3,Ian Mahinmi
2007-08,22.0,WAS,NBA,SG,70.0,695.0,0.379,0.457,0.392,0.484,0.167,0.362,0.383,0.497,0.438,0.755,0.397,0.54,0.311,0.306,0.058,0.222,83.0,81.0,46.0,77.0,58.0,74.0,102.0,26.0,-23.5,-33.5,Dominic McGuire
2008-09,23.0,WAS,NBA,SF,79.0,2072.0,0.432,0.459,0.431,0.485,0.5,0.367,0.435,0.5,0.725,0.771,0.483,0.544,0.315,0.306,0.012,0.224,94.0,89.0,136.0,87.0,94.0,89.0,103.0,6.0,-41.9,-45.6,Dominic McGuire
2009-10,24.0,TOT,NBA,SF,51.0,307.0,0.365,0.461,0.365,0.492,0.0,0.355,0.365,0.501,0.0,0.759,0.345,0.543,0.135,0.3,0.0,0.222,79.0,74.0,0.0,73.0,0.0,64.0,45.0,0.0,-14.1,-21.8,Dominic McGuire
2009-10,24.0,WAS,NBA,SF,41.0,240.0,0.375,0.461,0.375,0.492,0.0,0.355,0.375,0.501,0.0,0.759,0.355,0.543,0.125,0.3,0.0,0.222,81.0,76.0,0.0,75.0,0.0,65.0,42.0,0.0,-10.1,-15.8,Dominic McGuire
2009-10,24.0,SAC,NBA,SF,10.0,67.0,0.333,0.461,0.333,0.492,0.0,0.355,0.333,0.501,0.0,0.759,0.311,0.543,0.167,0.3,0.0,0.222,72.0,68.0,0.0,67.0,0.0,57.0,55.0,0.0,-4.0,-6.0,Dominic McGuire
2010-11,25.0,CHA,NBA,SF,52.0,760.0,0.396,0.459,0.4,0.487,0.0,0.358,0.396,0.498,0.769,0.763,0.437,0.541,0.214,0.3,0.011,0.222,86.0,82.0,0.0,79.0,101.0,81.0,71.0,5.0,-37.4,-41.7,Dominic McGuire
2011-12,26.0,GSW,NBA,PF,64.0,1127.0,0.448,0.448,0.456,0.477,0.0,0.349,0.448,0.487,0.736,0.752,0.486,0.527,0.252,0.276,0.019,0.226,100.0,96.0,0.0,92.0,98.0,92.0,91.0,8.0,-16.7,-19.0,Dominic McGuire
2012-13,27.0,TOT,NBA,SF,26.0,387.0,0.429,0.453,0.429,0.483,0.0,0.359,0.429,0.496,0.3,0.753,0.422,0.535,0.179,0.27,0.0,0.243,95.0,89.0,0.0,86.0,40.0,79.0,66.0,0.0,-7.6,-13.6,Dominic McGuire
2012-13,27.0,TOR,NBA,SF,15.0,230.0,0.469,0.453,0.469,0.483,0.0,0.359,0.469,0.496,0.333,0.753,0.462,0.535,0.188,0.27,0.0,0.243,104.0,97.0,0.0,94.0,44.0,86.0,69.0,0.0,-1.8,-5.0,Dominic McGuire
2012-13,27.0,NOH,NBA,SF,9.0,145.0,0.429,0.453,0.429,0.483,0.0,0.359,0.429,0.496,0.5,0.753,0.434,0.535,0.095,0.27,0.0,0.243,95.0,89.0,0.0,86.0,66.0,81.0,35.0,0.0,-2.8,-4.4,Dominic McGuire
2012-13,27.0,IND,NBA,SF,2.0,12.0,0.0,0.453,0.0,0.483,0.0,0.359,0.0,0.496,0.0,0.753,0.0,0.535,0.667,0.27,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,-3.0,-4.1,Dominic McGuire
2012-13,24.0,IND,NBA,C,14.0,55.0,0.238,0.453,0.238,0.483,0.0,0.359,0.238,0.496,0.75,0.753,0.286,0.535,0.19,0.27,0.0,0.243,53.0,49.0,0.0,48.0,100.0,53.0,70.0,0.0,-10.8,-11.3,Miles Plumlee
2013-14,25.0,PHO,NBA,C,80.0,1964.0,0.517,0.454,0.517,0.488,0.0,0.36,0.517,0.501,0.561,0.756,0.529,0.541,0.239,0.284,0.0,0.259,114.0,106.0,0.0,103.0,74.0,98.0,84.0,0.0,17.8,-15.0,Miles Plumlee
2014-15,26.0,TOT,NBA,C,73.0,1194.0,0.535,0.449,0.535,0.485,0.0,0.35,0.535,0.496,0.478,0.75,0.536,0.534,0.181,0.273,0.0,0.268,119.0,110.0,0.0,108.0,64.0,100.0,66.0,0.0,20.1,1.0,Miles Plumlee
2014-15,26.0,PHO,NBA,C,54.0,1005.0,0.549,0.449,0.549,0.485,0.0,0.35,0.549,0.496,0.5,0.75,0.55,0.534,0.195,0.273,0.0,0.268,122.0,113.0,0.0,111.0,67.0,103.0,71.0,0.0,20.6,6.8,Miles Plumlee
2014-15,26.0,MIL,NBA,C,19.0,189.0,0.492,0.449,0.492,0.485,0.0,0.35,0.492,0.496,0.375,0.75,0.488,0.534,0.136,0.273,0.0,0.268,109.0,101.0,0.0,99.0,50.0,91.0,50.0,0.0,-0.5,-5.8,Miles Plumlee
2015-16,27.0,MIL,NBA,C,61.0,870.0,0.601,0.452,0.601,0.491,0.0,0.354,0.601,0.502,0.576,0.757,0.606,0.541,0.253,0.276,0.0,0.285,133.0,122.0,0.0,120.0,76.0,112.0,92.0,0.0,45.8,33.7,Miles Plumlee
2016-17,28.0,TOT,NBA,C,45.0,484.0,0.478,0.457,0.478,0.503,0.0,0.358,0.478,0.514,0.641,0.772,0.518,0.552,0.424,0.271,0.0,0.316,105.0,95.0,0.0,93.0,83.0,94.0,157.0,0.0,-6.5,-7.6,Miles Plumlee
2016-17,28.0,MIL,NBA,C,32.0,310.0,0.441,0.457,0.441,0.503,0.0,0.358,0.441,0.514,0.629,0.772,0.492,0.552,0.515,0.271,0.0,0.316,96.0,88.0,0.0,86.0,81.0,89.0,190.0,0.0,-9.9,-10.1,Miles Plumlee
2016-17,28.0,CHO,NBA,C,13.0,174.0,0.583,0.457,0.583,0.503,0.0,0.358,0.583,0.514,0.75,0.772,0.602,0.552,0.167,0.271,0.0,0.316,128.0,116.0,0.0,114.0,97.0,109.0,62.0,0.0,3.3,2.5,Miles Plumlee
2017-18,29.0,ATL,NBA,C,55.0,918.0,0.583,0.46,0.583,0.51,0.0,0.362,0.583,0.521,0.45,0.767,0.574,0.556,0.333,0.252,0.0,0.337,127.0,114.0,0.0,112.0,59.0,103.0,132.0,0.0,22.4,7.4,Miles Plumlee
2018-19,30.0,ATL,NBA,C,18.0,173.0,0.667,0.461,0.667,0.52,0.0,0.355,0.667,0.524,0.533,0.766,0.654,0.56,0.625,0.259,0.0,0.359,145.0,128.0,0.0,127.0,70.0,117.0,242.0,0.0,13.7,11.5,Miles Plumlee
2010-11,20.0,IND,NBA,SG,12.0,115.0,0.333,0.459,0.382,0.487,0.0,0.358,0.333,0.498,0.786,0.763,0.41,0.541,0.359,0.3,0.128,0.222,73.0,78.0,0.0,67.0,103.0,76.0,120.0,58.0,-12.9,-11.9,Lance Stephenson
2011-12,21.0,IND,NBA,SG,42.0,442.0,0.376,0.448,0.453,0.477,0.133,0.349,0.392,0.487,0.471,0.752,0.4,0.527,0.136,0.276,0.24,0.226,84.0,95.0,38.0,80.0,63.0,76.0,49.0,106.0,-23.8,-33.7,Lance Stephenson
2012-13,22.0,IND,NBA,SG,78.0,2278.0,0.46,0.453,0.52,0.483,0.33,0.359,0.512,0.496,0.652,0.753,0.53,0.535,0.192,0.27,0.314,0.243,102.0,108.0,92.0,103.0,87.0,99.0,71.0,129.0,18.3,-6.5,Lance Stephenson
2013-14,23.0,IND,NBA,SG,78.0,2752.0,0.491,0.454,0.545,0.488,0.352,0.36,0.54,0.501,0.711,0.756,0.564,0.541,0.226,0.284,0.28,0.259,108.0,112.0,98.0,108.0,94.0,104.0,80.0,108.0,68.1,45.1,Lance Stephenson
2014-15,24.0,CHO,NBA,SG,61.0,1573.0,0.376,0.449,0.425,0.485,0.171,0.35,0.393,0.496,0.627,0.75,0.419,0.534,0.2,0.273,0.191,0.268,84.0,88.0,49.0,79.0,84.0,78.0,73.0,71.0,-113.5,-138.3,Lance Stephenson
2015-16,25.0,TOT,NBA,SF,69.0,1372.0,0.481,0.452,0.5,0.491,0.385,0.354,0.513,0.502,0.784,0.757,0.548,0.541,0.234,0.276,0.165,0.285,106.0,102.0,109.0,102.0,104.0,101.0,85.0,58.0,9.6,7.1,Lance Stephenson
2015-16,25.0,LAC,NBA,SF,43.0,680.0,0.494,0.452,0.529,0.491,0.404,0.354,0.551,0.502,0.7,0.757,0.569,0.541,0.181,0.276,0.283,0.285,109.0,108.0,114.0,110.0,93.0,105.0,65.0,99.0,16.2,10.0,Lance Stephenson
2015-16,25.0,MEM,NBA,SF,26.0,692.0,0.474,0.452,0.487,0.491,0.355,0.354,0.492,0.502,0.815,0.757,0.537,0.541,0.263,0.276,0.101,0.285,105.0,99.0,100.0,98.0,108.0,99.0,95.0,35.0,-6.5,-3.0,Lance Stephenson
2016-17,26.0,TOT,NBA,SG,18.0,361.0,0.45,0.457,0.48,0.503,0.3,0.358,0.475,0.514,0.615,0.772,0.485,0.552,0.108,0.271,0.167,0.316,98.0,95.0,84.0,92.0,80.0,88.0,40.0,53.0,-9.3,-16.9,Lance Stephenson
2016-17,26.0,NOP,NBA,SG,6.0,162.0,0.473,0.457,0.556,0.503,0.1,0.358,0.482,0.514,0.625,0.772,0.496,0.552,0.145,0.271,0.182,0.316,103.0,110.0,28.0,94.0,81.0,90.0,54.0,58.0,-3.5,-6.6,Lance Stephenson
2016-17,26.0,MIN,NBA,SG,6.0,67.0,0.476,0.457,0.526,0.503,0.0,0.358,0.476,0.514,0.5,0.772,0.48,0.552,0.095,0.271,0.095,0.316,104.0,105.0,0.0,93.0,65.0,87.0,35.0,30.0,-1.6,-3.2,Lance Stephenson
2016-17,26.0,IND,NBA,SG,6.0,132.0,0.409,0.457,0.361,0.503,0.625,0.358,0.466,0.514,0.667,0.772,0.474,0.552,0.068,0.271,0.182,0.316,89.0,72.0,175.0,91.0,86.0,86.0,25.0,58.0,-4.2,-7.1,Lance Stephenson
2017-18,27.0,IND,NBA,SG,82.0,1850.0,0.427,0.46,0.495,0.51,0.289,0.362,0.475,0.521,0.661,0.767,0.495,0.556,0.179,0.252,0.327,0.337,93.0,97.0,80.0,91.0,86.0,89.0,71.0,97.0,-66.0,-93.8,Lance Stephenson
2018-19,28.0,LAL,NBA,SG,68.0,1123.0,0.426,0.461,0.472,0.52,0.371,0.355,0.51,0.524,0.685,0.766,0.529,0.56,0.169,0.259,0.456,0.359,92.0,91.0,104.0,97.0,89.0,95.0,65.0,127.0,-11.9,-28.5,Lance Stephenson
2021-22,31.0,TOT,NBA,"PG,SG",46.0,814.0,0.455,0.461,0.515,0.533,0.3,0.354,0.497,0.532,0.788,0.775,0.536,0.566,0.248,0.248,0.279,0.399,99.0,97.0,85.0,93.0,102.0,95.0,100.0,70.0,-22.5,-21.5,Lance Stephenson
2021-22,31.0,ATL,NBA,SG,6.0,70.0,0.385,0.461,0.5,0.533,0.0,0.354,0.385,0.532,0.5,0.775,0.396,0.566,0.154,0.248,0.231,0.399,83.0,94.0,0.0,72.0,65.0,70.0,62.0,58.0,-3.8,-4.7,Lance Stephenson
2021-22,31.0,IND,NBA,PG,40.0,744.0,0.458,0.461,0.516,0.533,0.31,0.354,0.502,0.532,0.795,0.775,0.542,0.566,0.252,0.248,0.281,0.399,99.0,97.0,88.0,94.0,103.0,96.0,101.0,70.0,-18.6,-16.8,Lance Stephenson
2009-10,24.0,MEM,NBA,SF,80.0,1321.0,0.451,0.461,0.483,0.492,0.196,0.355,0.462,0.501,0.777,0.759,0.518,0.543,0.352,0.3,0.113,0.222,98.0,98.0,55.0,92.0,102.0,95.0,117.0,51.0,-38.7,-28.3,Sam Young
2010-11,25.0,MEM,NBA,SF,78.0,1577.0,0.472,0.459,0.486,0.487,0.34,0.358,0.489,0.498,0.767,0.763,0.525,0.541,0.235,0.3,0.101,0.222,103.0,100.0,95.0,98.0,100.0,97.0,78.0,46.0,-9.4,-18.2,Sam Young
2011-12,26.0,TOT,NBA,SF,35.0,375.0,0.354,0.448,0.364,0.477,0.294,0.349,0.374,0.487,0.731,0.752,0.412,0.527,0.205,0.276,0.134,0.226,79.0,76.0,84.0,77.0,97.0,78.0,74.0,59.0,-28.8,-31.9,Sam Young
2011-12,26.0,MEM,NBA,SF,21.0,240.0,0.386,0.448,0.432,0.477,0.0,0.349,0.386,0.487,0.833,0.752,0.419,0.527,0.145,0.276,0.108,0.226,86.0,91.0,0.0,79.0,111.0,80.0,52.0,48.0,-16.9,-19.1,Sam Young
2011-12,26.0,PHI,NBA,SF,14.0,135.0,0.295,0.448,0.222,0.477,0.625,0.349,0.352,0.487,0.643,0.752,0.399,0.527,0.318,0.276,0.182,0.226,66.0,47.0,179.0,72.0,85.0,76.0,115.0,81.0,-11.9,-12.9,Sam Young
2012-13,27.0,IND,NBA,SG,56.0,693.0,0.392,0.453,0.438,0.483,0.308,0.359,0.446,0.496,0.535,0.753,0.464,0.535,0.291,0.27,0.351,0.243,87.0,91.0,86.0,90.0,71.0,87.0,107.0,144.0,-14.9,-23.5,Sam Young
