SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2016-17,36.0,LAC,NBA,SG,82.0,2157.0,0.413,0.457,0.44299999999999995,0.503,0.36,0.358,0.479,0.514,0.857,0.772,0.525,0.552,0.233,0.271,0.37,0.316,90.0,88.0,101.0,93.0,111.0,95.0,86.0,117.0,-59.8,-51.8,Jamal Crawford
2017-18,37.0,MIN,NBA,SG,80.0,1653.0,0.415,0.46,0.47700000000000004,0.51,0.331,0.36200000000000004,0.485,0.521,0.903,0.767,0.519,0.556,0.152,0.252,0.423,0.337,90.0,93.0,92.0,93.0,118.0,93.0,60.0,126.0,-53.4,-58.6,Jamal Crawford
2018-19,38.0,PHO,NBA,SG,64.0,1211.0,0.397,0.461,0.45299999999999996,0.52,0.332,0.355,0.474,0.524,0.845,0.7659999999999999,0.522,0.56,0.251,0.259,0.461,0.359,86.0,87.0,93.0,90.0,110.0,93.0,97.0,129.0,-44.2,-36.4,Jamal Crawford
2019-20,39.0,BRK,NBA,SG,1.0,6.0,0.5,0.46,0.5,0.524,0.5,0.358,0.625,0.529,0.0,0.773,0.625,0.565,0.0,0.26,0.5,0.384,109.0,95.0,140.0,118.0,0.0,111.0,0.0,130.0,0.8,0.5,Jamal Crawford
1998-99,24.0,HOU,NBA,PG,34.0,441.0,0.364,0.43700000000000006,0.38799999999999996,0.457,0.327,0.33899999999999997,0.426,0.466,1.0,0.728,0.445,0.511,0.062,0.33,0.38,0.168,83.0,85.0,96.0,92.0,137.0,87.0,19.0,226.0,-10.1,-17.5,Bryce Drew
1999-00,25.0,HOU,NBA,PG,72.0,1293.0,0.38299999999999995,0.449,0.396,0.46799999999999997,0.36200000000000004,0.353,0.45399999999999996,0.478,0.8490000000000001,0.75,0.48100000000000004,0.523,0.128,0.308,0.395,0.16699999999999998,85.0,85.0,103.0,95.0,113.0,92.0,42.0,236.0,-20.0,-36.2,Bryce Drew
2000-01,26.0,CHI,NBA,PG,48.0,1305.0,0.379,0.44299999999999995,0.37799999999999995,0.461,0.381,0.354,0.44,0.473,0.737,0.748,0.45,0.518,0.057999999999999996,0.309,0.321,0.17,86.0,82.0,108.0,93.0,99.0,87.0,19.0,189.0,-21.2,-45.3,Bryce Drew
2001-02,27.0,CHH,NBA,PG,61.0,774.0,0.429,0.445,0.431,0.465,0.425,0.354,0.514,0.47700000000000004,0.7929999999999999,0.752,0.539,0.52,0.159,0.293,0.401,0.18100000000000002,96.0,93.0,120.0,108.0,105.0,104.0,54.0,221.0,13.3,7.3,Bryce Drew
2002-03,28.0,NOH,NBA,PG,13.0,79.0,0.29600000000000004,0.442,0.25,0.46299999999999997,0.429,0.349,0.35200000000000004,0.474,0.0,0.758,0.35200000000000004,0.519,0.0,0.302,0.259,0.182,67.0,54.0,123.0,74.0,0.0,68.0,0.0,143.0,-6.6,-9.0,Bryce Drew
2003-04,29.0,NOH,NBA,PG,15.0,78.0,0.222,0.439,0.273,0.46,0.14300000000000002,0.34700000000000003,0.25,0.47100000000000003,1.0,0.752,0.311,0.516,0.16699999999999998,0.303,0.389,0.187,51.0,59.0,41.0,53.0,133.0,60.0,55.0,208.0,-8.0,-7.9,Bryce Drew
2000-01,21.0,CHI,NBA,PG,50.0,936.0,0.37,0.44299999999999995,0.38299999999999995,0.461,0.33299999999999996,0.354,0.415,0.473,0.778,0.748,0.45799999999999996,0.518,0.23199999999999998,0.309,0.27,0.17,84.0,83.0,94.0,88.0,104.0,88.0,75.0,159.0,-36.1,-40.9,Khalid El-Amin
2000-01,22.0,CHI,NBA,PF,72.0,1580.0,0.43,0.44299999999999995,0.442,0.461,0.256,0.354,0.43799999999999994,0.473,0.727,0.748,0.47600000000000003,0.518,0.249,0.309,0.06,0.17,97.0,96.0,73.0,93.0,97.0,92.0,81.0,35.0,-44.9,-59.4,Marcus Fizer
2001-02,23.0,CHI,NBA,PF,76.0,1963.0,0.43799999999999994,0.445,0.451,0.465,0.171,0.354,0.442,0.47700000000000004,0.6679999999999999,0.752,0.48200000000000004,0.52,0.33399999999999996,0.293,0.048,0.18100000000000002,98.0,97.0,48.0,93.0,89.0,93.0,114.0,27.0,-60.2,-74.0,Marcus Fizer
2002-03,24.0,CHI,NBA,PF,38.0,809.0,0.465,0.442,0.469,0.46299999999999997,0.16699999999999998,0.349,0.466,0.474,0.657,0.758,0.503,0.519,0.35,0.302,0.016,0.182,105.0,101.0,48.0,98.0,87.0,97.0,116.0,9.0,-6.0,-14.1,Marcus Fizer
2003-04,25.0,CHI,NBA,SF,46.0,738.0,0.38299999999999995,0.439,0.396,0.46,0.11800000000000001,0.34700000000000003,0.386,0.47100000000000003,0.75,0.752,0.447,0.516,0.34299999999999997,0.303,0.049,0.187,87.0,86.0,34.0,82.0,100.0,87.0,113.0,26.0,-59.8,-55.8,Marcus Fizer
2004-05,26.0,MIL,NBA,PF,54.0,903.0,0.455,0.447,0.465,0.47,0.0,0.35600000000000004,0.455,0.48200000000000004,0.68,0.7559999999999999,0.498,0.529,0.353,0.324,0.021,0.196,102.0,99.0,0.0,94.0,90.0,94.0,109.0,10.0,-15.7,-21.2,Marcus Fizer
2005-06,27.0,NOK,NBA,PF,3.0,39.0,0.529,0.45399999999999996,0.5,0.478,1.0,0.358,0.5589999999999999,0.49,0.5,0.745,0.5589999999999999,0.536,0.11800000000000001,0.33299999999999996,0.059000000000000004,0.20199999999999999,117.0,105.0,279.0,114.0,67.0,104.0,35.0,29.0,2.3,0.8,Marcus Fizer
2000-01,24.0,CHI,NBA,PF,12.0,133.0,0.389,0.44299999999999995,0.4,0.461,0.33299999999999996,0.354,0.41700000000000004,0.473,0.5710000000000001,0.748,0.451,0.518,0.389,0.309,0.16699999999999998,0.17,88.0,87.0,94.0,88.0,76.0,87.0,126.0,98.0,-2.0,-2.8,Steve Goodrich
2001-02,25.0,NJN,NBA,SF,9.0,50.0,0.2,0.445,0.2,0.465,0.0,0.354,0.2,0.47700000000000004,0.5,0.752,0.23,0.52,0.2,0.293,0.0,0.18100000000000002,45.0,43.0,0.0,42.0,66.0,44.0,68.0,0.0,-5.5,-6.3,Steve Goodrich
2000-01,22.0,CHI,NBA,PG,33.0,630.0,0.406,0.44299999999999995,0.415,0.461,0.391,0.354,0.47700000000000004,0.473,0.833,0.748,0.495,0.518,0.094,0.309,0.359,0.17,92.0,90.0,111.0,101.0,111.0,96.0,30.0,211.0,1.4,-9.1,A.J. Guyton
2001-02,23.0,CHI,NBA,PG,45.0,607.0,0.361,0.445,0.34700000000000003,0.465,0.374,0.354,0.455,0.47700000000000004,0.815,0.752,0.47700000000000004,0.52,0.111,0.293,0.504,0.18100000000000002,81.0,75.0,106.0,95.0,108.0,92.0,38.0,278.0,-10.8,-22.3,A.J. Guyton
2002-03,24.0,GSW,NBA,PG,2.0,9.0,0.0,0.442,0.0,0.46299999999999997,0.0,0.349,0.0,0.474,0.0,0.758,0.0,0.519,0.0,0.302,0.25,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,-3.8,-4.2,A.J. Guyton
1995-96,23.0,IND,NBA,SG,15.0,85.0,0.42100000000000004,0.462,0.43799999999999994,0.486,0.33299999999999996,0.36700000000000005,0.447,0.499,0.833,0.74,0.594,0.542,0.9470000000000001,0.32899999999999996,0.158,0.2,91.0,90.0,91.0,90.0,113.0,110.0,288.0,79.0,-2.0,2.8,Fred Hoiberg
1996-97,24.0,IND,NBA,SG,47.0,572.0,0.429,0.455,0.442,0.48,0.414,0.36,0.522,0.493,0.792,0.738,0.59,0.536,0.494,0.32,0.449,0.212,94.0,92.0,115.0,106.0,107.0,110.0,154.0,212.0,9.2,20.6,Fred Hoiberg
1997-98,25.0,IND,NBA,SG,65.0,874.0,0.38299999999999995,0.45,0.387,0.47,0.376,0.34600000000000003,0.455,0.478,0.855,0.737,0.517,0.524,0.311,0.33,0.38299999999999995,0.159,85.0,82.0,109.0,95.0,116.0,99.0,94.0,240.0,-10.3,-3.3,Fred Hoiberg
1998-99,26.0,IND,NBA,SG,12.0,87.0,0.28600000000000003,0.43700000000000006,0.41700000000000004,0.457,0.111,0.33899999999999997,0.31,0.466,1.0,0.728,0.402,0.511,0.28600000000000003,0.33,0.429,0.168,65.0,91.0,33.0,66.0,137.0,79.0,87.0,255.0,-6.6,-5.2,Fred Hoiberg
1999-00,27.0,CHI,NBA,SG,31.0,845.0,0.387,0.449,0.419,0.46799999999999997,0.34,0.353,0.457,0.478,0.9079999999999999,0.75,0.53,0.523,0.33,0.308,0.409,0.16699999999999998,86.0,90.0,96.0,95.0,121.0,101.0,107.0,245.0,-10.0,3.5,Fred Hoiberg
2000-01,28.0,CHI,NBA,SG,74.0,2247.0,0.43799999999999994,0.44299999999999995,0.465,0.461,0.41200000000000003,0.354,0.542,0.473,0.866,0.748,0.597,0.518,0.317,0.309,0.505,0.17,99.0,101.0,117.0,115.0,116.0,115.0,103.0,297.0,68.9,88.8,Fred Hoiberg
2001-02,29.0,CHI,NBA,SG,79.0,1408.0,0.41600000000000004,0.445,0.48700000000000004,0.465,0.261,0.354,0.457,0.47700000000000004,0.84,0.752,0.519,0.52,0.32299999999999995,0.293,0.316,0.18100000000000002,93.0,105.0,74.0,96.0,112.0,100.0,110.0,174.0,-11.7,-0.8,Fred Hoiberg
2002-03,30.0,CHI,NBA,SG,63.0,784.0,0.389,0.442,0.419,0.46299999999999997,0.23800000000000002,0.349,0.409,0.474,0.82,0.758,0.486,0.519,0.397,0.302,0.16699999999999998,0.182,88.0,91.0,68.0,86.0,108.0,94.0,131.0,92.0,-16.4,-9.7,Fred Hoiberg
2003-04,31.0,MIN,NBA,SG,79.0,1804.0,0.465,0.439,0.483,0.46,0.442,0.34700000000000003,0.564,0.47100000000000003,0.845,0.752,0.611,0.516,0.303,0.303,0.449,0.187,106.0,105.0,127.0,120.0,112.0,118.0,100.0,240.0,71.1,81.9,Fred Hoiberg
2004-05,32.0,MIN,NBA,SG,76.0,1272.0,0.489,0.447,0.496,0.47,0.483,0.35600000000000004,0.613,0.48200000000000004,0.873,0.7559999999999999,0.664,0.529,0.359,0.324,0.511,0.196,109.0,106.0,136.0,127.0,115.0,125.0,111.0,260.0,74.0,88.8,Fred Hoiberg
1997-98,21.0,BOS,NBA,SG,80.0,2662.0,0.45,0.45,0.45799999999999996,0.47,0.107,0.34600000000000003,0.451,0.478,0.8390000000000001,0.737,0.491,0.524,0.196,0.33,0.024,0.159,100.0,97.0,31.0,94.0,114.0,94.0,59.0,15.0,-61.7,-81.2,Ron Mercer
1998-99,22.0,BOS,NBA,SG,41.0,1551.0,0.431,0.43700000000000006,0.44299999999999995,0.457,0.16699999999999998,0.33899999999999997,0.435,0.466,0.79,0.728,0.46299999999999997,0.511,0.149,0.33,0.042,0.168,99.0,97.0,49.0,93.0,109.0,91.0,45.0,25.0,-43.2,-72.4,Ron Mercer
1999-00,23.0,TOT,NBA,SG,68.0,2377.0,0.426,0.449,0.431,0.46799999999999997,0.313,0.353,0.433,0.478,0.789,0.75,0.479,0.523,0.25,0.308,0.044000000000000004,0.16699999999999998,95.0,92.0,89.0,91.0,105.0,92.0,81.0,27.0,-97.8,-105.5,Ron Mercer
1999-00,23.0,DEN,NBA,SG,37.0,1408.0,0.444,0.449,0.449,0.46799999999999997,0.385,0.353,0.457,0.478,0.7879999999999999,0.75,0.5,0.523,0.247,0.308,0.064,0.16699999999999998,99.0,96.0,109.0,96.0,105.0,96.0,80.0,38.0,-26.3,-31.4,Ron Mercer
1999-00,23.0,ORL,NBA,SG,31.0,969.0,0.402,0.449,0.41,0.46799999999999997,0.0,0.353,0.402,0.478,0.79,0.75,0.452,0.523,0.254,0.308,0.019,0.16699999999999998,90.0,88.0,0.0,84.0,105.0,86.0,83.0,12.0,-71.6,-74.1,Ron Mercer
2000-01,24.0,CHI,NBA,SG,61.0,2535.0,0.446,0.44299999999999995,0.452,0.461,0.304,0.354,0.452,0.473,0.825,0.748,0.49200000000000005,0.518,0.203,0.309,0.040999999999999995,0.17,101.0,98.0,86.0,96.0,110.0,95.0,66.0,24.0,-46.1,-62.9,Ron Mercer
2001-02,25.0,TOT,NBA,SG,53.0,1716.0,0.397,0.445,0.406,0.465,0.29,0.354,0.408,0.47700000000000004,0.7979999999999999,0.752,0.439,0.52,0.152,0.293,0.079,0.18100000000000002,89.0,87.0,82.0,86.0,106.0,84.0,52.0,44.0,-108.1,-135.3,Ron Mercer
2001-02,25.0,CHI,NBA,SG,40.0,1503.0,0.39899999999999997,0.445,0.408,0.465,0.298,0.354,0.41100000000000003,0.47700000000000004,0.778,0.752,0.44,0.52,0.151,0.293,0.079,0.18100000000000002,90.0,88.0,84.0,86.0,103.0,85.0,51.0,44.0,-95.2,-122.5,Ron Mercer
2001-02,25.0,IND,NBA,SG,13.0,213.0,0.373,0.445,0.387,0.465,0.2,0.354,0.381,0.47700000000000004,1.0,0.752,0.43200000000000005,0.52,0.16399999999999998,0.293,0.075,0.18100000000000002,84.0,83.0,57.0,80.0,133.0,83.0,56.0,41.0,-12.9,-12.8,Ron Mercer
2002-03,26.0,IND,NBA,SG,72.0,1671.0,0.409,0.442,0.415,0.46299999999999997,0.188,0.349,0.41100000000000003,0.474,0.802,0.758,0.439,0.519,0.136,0.302,0.027000000000000003,0.182,92.0,90.0,54.0,87.0,106.0,85.0,45.0,15.0,-74.8,-101.1,Ron Mercer
2003-04,27.0,SAS,NBA,SG,39.0,516.0,0.42700000000000005,0.439,0.431,0.46,0.28600000000000003,0.34700000000000003,0.431,0.47100000000000003,0.765,0.752,0.446,0.516,0.081,0.303,0.033,0.187,97.0,94.0,82.0,92.0,102.0,86.0,27.0,18.0,-16.8,-30.6,Ron Mercer
