DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-01,22-281,CHI,HOME,NYK,L (-5),1,10:37,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,3,2,-0.5,-9,Corey Benjamin
2000-12-05,22-285,CHI,AWAY,MIN,L (-10),1,42:15,3,15,.200,0,2,.000,1,3,.333,5,1,6,2,2,1,4,5,7,-1.2,-15,Corey Benjamin
2000-12-11,22-291,CHI,HOME,PHO,L (-6),1,18:10,2,5,.400,1,3,.333,0,0,,0,2,2,3,0,1,1,2,5,3.9,+5,Corey Benjamin
2000-12-13,22-293,CHI,AWAY,BOS,W (+18),1,23:31,3,6,.500,2,3,.667,0,0,,0,2,2,3,0,1,1,4,8,5.8,+8,Corey Benjamin
2001-02-22,22-364,CHI,HOME,LAC,L (-13),1,32:13,8,15,.533,1,3,.333,0,0,,1,3,4,0,1,0,3,3,17,8.1,+1,Corey Benjamin
2000-10-31,21-234,CHI,HOME,SAC,L (-19),1,41:19,4,14,.286,0,0,,8,9,.889,3,3,6,4,2,1,2,1,16,13.5,-19,Elton Brand
2000-11-03,21-237,CHI,HOME,NJN,L (-10),1,36:48,8,19,.421,0,0,,4,9,.444,2,9,11,2,1,2,4,4,20,10.2,-5,Elton Brand
2000-11-04,21-238,CHI,AWAY,IND,L (-13),1,41:09,4,13,.308,0,0,,11,12,.917,4,7,11,0,0,0,3,3,19,11.8,-13,Elton Brand
2000-11-07,21-241,CHI,HOME,WAS,L (-5),1,40:14,6,17,.353,0,0,,3,8,.375,5,9,14,2,2,3,2,4,15,11.6,+3,Elton Brand
2000-11-09,21-243,CHI,HOME,ORL,W (+5),1,38:58,1,10,.100,0,0,,6,6,1.000,6,7,13,5,1,3,0,2,8,13.5,+10,Elton Brand
2000-11-11,21-245,CHI,HOME,TOR,L (-23),1,33:53,3,8,.375,0,0,,2,2,1.000,2,8,10,3,2,2,2,1,8,10.5,-10,Elton Brand
2000-11-14,21-248,CHI,AWAY,HOU,L (-27),1,27:39,7,14,.500,0,0,,2,2,1.000,6,3,9,1,0,0,6,4,16,7.2,-14,Elton Brand
2000-11-16,21-250,CHI,AWAY,DEN,L (-4),1,32:11,8,17,.471,0,0,,6,11,.545,3,3,6,2,0,2,0,4,22,15.5,-7,Elton Brand
2000-11-18,21-252,CHI,AWAY,UTA,L (-45),1,36:01,5,16,.313,0,0,,13,13,1.000,3,5,8,3,1,3,3,3,23,18.4,-28,Elton Brand
2000-11-19,21-253,CHI,AWAY,LAL,L (-8),1,44:12,8,17,.471,0,0,,1,2,.500,8,7,15,5,0,2,3,4,17,15.9,-1,Elton Brand
2000-11-21,21-255,CHI,AWAY,GSW,L (-12),1,38:59,10,17,.588,0,1,.000,6,7,.857,3,8,11,0,3,2,3,5,26,21.6,+1,Elton Brand
2000-11-22,21-256,CHI,AWAY,SAC,L (-29),1,35:11,7,14,.500,0,0,,2,3,.667,7,3,10,2,1,1,2,3,16,14.3,-22,Elton Brand
2000-11-26,21-260,CHI,AWAY,TOR,L (-12),1,42:43,14,26,.538,0,0,,3,4,.750,3,6,9,2,0,0,2,5,31,19.3,-8,Elton Brand
2000-11-28,21-262,CHI,HOME,MIN,L (-20),1,41:01,8,18,.444,0,0,,0,0,,5,8,13,3,3,2,3,4,16,14.4,-26,Elton Brand
2000-11-30,21-264,CHI,AWAY,ATL,W (+9),1,36:58,10,17,.588,0,0,,2,4,.500,7,6,13,3,0,2,6,3,22,16.3,+11,Elton Brand
2000-12-01,21-265,CHI,HOME,NYK,L (-5),1,40:37,7,14,.500,0,0,,12,13,.923,3,4,7,1,0,1,2,6,26,18.9,-9,Elton Brand
2000-12-09,21-273,CHI,AWAY,SAS,L (-24),1,33:28,9,16,.563,0,0,,5,7,.714,2,3,5,0,1,1,3,2,23,14.8,-27,Elton Brand
2000-12-11,21-275,CHI,HOME,PHO,L (-6),1,43:14,10,18,.556,0,0,,3,6,.500,4,7,11,0,0,3,0,5,23,18.2,-1,Elton Brand
2000-12-13,21-277,CHI,AWAY,BOS,W (+18),1,37:22,5,8,.625,0,0,,8,9,.889,3,2,5,2,1,0,3,1,18,15.7,+14,Elton Brand
2000-12-15,21-279,CHI,HOME,ATL,L (-11),1,44:29,7,14,.500,0,0,,5,6,.833,3,9,12,2,1,0,5,2,19,13.0,-12,Elton Brand
2000-12-16,21-280,CHI,HOME,PHI,L (-8),1,44:54,6,15,.400,0,0,,8,12,.667,7,7,14,7,0,0,5,4,20,15.6,-8,Elton Brand
2000-12-19,21-283,CHI,HOME,IND,L (-5),1,33:21,7,14,.500,0,0,,3,6,.500,2,5,7,6,1,0,1,5,17,13.9,+7,Elton Brand
2000-12-21,21-285,CHI,AWAY,ORL,L (-11),1,42:25,8,19,.421,0,0,,3,6,.500,4,6,10,2,1,2,1,2,19,14.3,-10,Elton Brand
2000-12-23,21-287,CHI,AWAY,DET,L (-13),1,39:27,8,13,.615,0,0,,5,7,.714,4,5,9,4,1,5,5,4,21,19.3,-5,Elton Brand
2000-12-28,21-292,CHI,HOME,SAS,W (+1),1,32:59,10,15,.667,0,0,,2,2,1.000,1,5,6,2,1,0,3,6,22,14.7,-7,Elton Brand
2000-12-29,21-293,CHI,AWAY,NYK,L (-27),1,34:27,4,9,.444,0,0,,4,7,.571,3,6,9,2,1,0,4,3,12,7.2,-18,Elton Brand
2000-12-31,21-295,CHI,HOME,NJN,W (+9),1,40:26,9,16,.563,0,0,,13,17,.765,4,12,16,4,0,2,1,4,31,29.8,+18,Elton Brand
2001-01-02,21-297,CHI,HOME,MIL,L (-34),1,33:48,7,13,.538,0,0,,3,4,.750,5,6,11,1,0,1,4,2,17,12.2,-28,Elton Brand
2001-01-04,21-299,CHI,HOME,WAS,W (+2),1,42:07,12,17,.706,0,0,,6,8,.750,2,7,9,8,1,4,3,2,30,31.2,+5,Elton Brand
