DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-04-04,23-141,CHA,AWAY,TOR,W (+5),1,20:07,4,8,.500,0,0,,0,0,,0,3,3,3,1,0,1,3,8,5.8,-1,Jermareo Davidson
2008-04-05,23-142,CHA,HOME,BOS,L (-23),1,14:57,2,5,.400,0,0,,0,0,,1,3,4,0,2,1,1,1,4,4.2,-19,Jermareo Davidson
2007-11-24,22-137,CHA,HOME,BOS,L (-1),1,38:55,4,9,.444,0,0,,3,3,1.000,5,4,9,3,0,1,3,4,11,9.2,0,Jared Dudley
2007-12-03,22-146,CHA,AWAY,TOR,L (-19),1,37:55,8,14,.571,0,2,.000,0,1,.000,5,5,10,1,3,0,1,3,16,15.5,-15,Jared Dudley
2007-12-05,22-148,CHA,HOME,CHI,L (-9),1,20:34,0,6,.000,0,2,.000,0,0,,0,2,2,1,0,0,2,3,0,-6.1,+7,Jared Dudley
2007-12-15,22-158,CHA,AWAY,ATL,L (-9),1,25:38,3,5,.600,0,1,.000,1,2,.500,2,4,6,1,0,0,2,2,7,4.8,-5,Jared Dudley
2008-01-12,22-186,CHA,HOME,DET,L (-3),1,29:59,2,5,.400,0,0,,2,3,.667,1,2,3,1,1,0,1,2,6,4.1,+5,Jared Dudley
2008-02-02,22-207,CHA,AWAY,DEN,L (-16),1,30:45,4,8,.500,0,0,,3,4,.750,3,5,8,1,0,0,0,4,11,9.3,-3,Jared Dudley
2008-02-04,22-209,CHA,AWAY,PHO,L (-14),1,28:16,2,6,.333,0,1,.000,0,0,,2,3,5,1,1,0,2,2,4,1.8,0,Jared Dudley
2008-02-10,22-215,CHA,AWAY,DET,L (-26),1,12:21,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,3,1,0,-2.4,-17,Jared Dudley
2008-02-23,22-228,CHA,AWAY,WAS,L (-15),1,23:52,1,3,.333,0,0,,4,4,1.000,1,2,3,2,0,0,1,2,6,5.2,+5,Jared Dudley
2008-03-26,22-260,CHA,AWAY,LAL,W (+13),1,28:07,2,6,.333,0,0,,1,1,1.000,4,3,7,3,0,0,0,2,5,6.6,+6,Jared Dudley
2008-03-28,22-262,CHA,AWAY,SEA,W (+3),1,37:50,2,5,.400,0,0,,1,2,.500,2,4,6,2,4,0,2,3,5,6.7,+13,Jared Dudley
2008-04-02,22-267,CHA,HOME,CLE,L (-4),1,26:36,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4.0,-8,Jared Dudley
2008-04-12,22-277,CHA,AWAY,IND,W (+4),1,41:59,6,13,.462,0,0,,7,7,1.000,2,6,8,2,0,0,1,4,19,14.3,+6,Jared Dudley
2008-04-16,22-281,CHA,HOME,PHI,W (+6),1,24:58,2,6,.333,0,1,.000,1,2,.500,1,1,2,4,2,0,1,2,5,5.2,-7,Jared Dudley
2007-11-02,23-129,CHA,HOME,MIL,W (+3),1,41:57,6,13,.462,3,5,.600,11,15,.733,0,3,3,12,2,0,4,2,26,24.2,+2,Raymond Felton
2007-11-04,23-131,CHA,AWAY,MIA,W (+2),1,42:01,7,14,.500,1,2,.500,4,4,1.000,0,4,4,7,2,0,5,3,19,13.9,+4,Raymond Felton
2007-11-06,23-133,CHA,HOME,PHO,L (-32),1,26:00,4,11,.364,1,2,.500,3,4,.750,0,0,0,3,0,0,2,3,12,4.4,-24,Raymond Felton
2007-11-09,23-136,CHA,HOME,IND,W (+9),1,35:22,5,10,.500,1,2,.500,6,7,.857,1,2,3,4,2,1,2,1,17,16.0,+6,Raymond Felton
2007-11-11,23-138,CHA,HOME,HOU,L (-3),1,38:26,6,15,.400,2,4,.500,2,2,1.000,0,4,4,4,2,0,1,1,16,12.5,-11,Raymond Felton
2007-11-13,23-140,CHA,HOME,MIA,W (+15),1,36:23,1,6,.167,0,3,.000,4,6,.667,1,5,6,9,1,0,2,2,6,8.1,+23,Raymond Felton
2007-11-14,23-141,CHA,AWAY,ATL,L (-8),1,33:35,7,12,.583,0,0,,2,3,.667,1,0,1,5,2,0,5,3,16,10.0,-9,Raymond Felton
2007-11-17,23-144,CHA,HOME,SEA,W (+16),1,39:41,5,12,.417,1,3,.333,2,4,.500,0,7,7,12,2,0,4,2,13,13.5,+15,Raymond Felton
2007-11-19,23-146,CHA,HOME,POR,W (+9),1,37:08,7,12,.583,1,2,.500,9,10,.900,0,2,2,10,2,1,2,2,24,25.5,+12,Raymond Felton
2007-11-21,23-148,CHA,HOME,WAS,L (-3),1,46:32,6,16,.375,2,4,.500,13,16,.813,2,3,5,12,2,0,6,5,27,21.7,-9,Raymond Felton
2007-11-23,23-150,CHA,AWAY,ORL,L (-13),1,33:42,5,14,.357,0,4,.000,2,2,1.000,0,2,2,6,0,0,2,4,12,5.4,-12,Raymond Felton
2007-11-24,23-151,CHA,HOME,BOS,L (-1),1,39:57,6,17,.353,2,4,.500,4,5,.800,0,4,4,9,1,0,5,3,18,10.4,+3,Raymond Felton
2007-11-27,23-154,CHA,AWAY,MIA,L (-20),1,29:44,4,11,.364,1,3,.333,5,5,1.000,1,5,6,7,2,1,3,2,14,13.9,-9,Raymond Felton
2007-12-01,23-158,CHA,AWAY,CHI,L (-16),1,29:07,2,9,.222,1,4,.250,0,2,.000,0,3,3,2,3,0,3,2,5,0.2,-22,Raymond Felton
2007-12-03,23-160,CHA,AWAY,TOR,L (-19),1,20:44,0,8,.000,0,1,.000,0,0,,0,2,2,3,0,1,0,1,0,-2.6,-9,Raymond Felton
2007-12-05,23-162,CHA,HOME,CHI,L (-9),1,40:12,5,14,.357,0,4,.000,7,11,.636,1,1,2,6,1,0,2,3,17,10.6,-8,Raymond Felton
2007-12-08,23-165,CHA,HOME,CLE,W (+3),1,35:50,2,6,.333,0,0,,11,14,.786,0,3,3,6,1,0,4,1,15,12.1,+5,Raymond Felton
2007-12-09,23-166,CHA,AWAY,DET,L (-19),1,26:41,5,9,.556,0,2,.000,2,2,1.000,0,1,1,4,0,0,1,2,12,9.0,-16,Raymond Felton
2007-12-12,23-169,CHA,HOME,LAC,W (+5),1,35:59,10,17,.588,2,3,.667,4,5,.800,0,2,2,6,2,0,3,5,26,19.5,0,Raymond Felton
2007-12-14,23-171,CHA,HOME,ORL,L (-16),1,38:45,7,12,.583,1,2,.500,3,4,.750,0,2,2,6,2,0,3,2,18,15.0,-13,Raymond Felton
2007-12-15,23-172,CHA,AWAY,ATL,L (-9),1,38:55,7,13,.538,1,4,.250,0,0,,0,1,1,5,0,0,5,1,15,7.1,-14,Raymond Felton
2007-12-19,23-176,CHA,HOME,UTA,W (+6),1,32:53,4,13,.308,0,2,.000,9,11,.818,1,2,3,7,2,0,2,5,17,12.9,+15,Raymond Felton
