DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-22,23-251,PHI,AWAY,MEM,W (+2),1,18:44,1,8,.125,0,0,,0,0,,4,1,5,0,3,0,1,1,2,1.5,-1,Rodney Carney
2007-12-26,23-255,PHI,HOME,MIA,W (+11),1,16:36,3,5,.600,0,1,.000,1,2,.500,0,0,0,0,0,1,1,1,7,3.6,-3,Rodney Carney
2007-12-28,23-257,PHI,AWAY,SAC,W (+12),1,16:30,2,8,.250,0,0,,0,0,,1,1,2,1,0,1,0,2,4,0.8,+1,Rodney Carney
2007-12-30,23-259,PHI,AWAY,POR,L (-25),1,30:48,5,11,.455,1,2,.500,0,0,,2,4,6,1,0,0,0,2,11,7.8,-30,Rodney Carney
2007-12-31,23-260,PHI,AWAY,SEA,W (+8),1,19:51,4,7,.571,1,1,1.000,2,2,1.000,1,1,2,0,3,0,0,2,11,10.9,+6,Rodney Carney
2008-01-02,23-262,PHI,AWAY,UTA,L (-3),1,15:30,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,1,1,4,0.9,-7,Rodney Carney
2007-10-31,23-276,PHI,AWAY,TOR,L (-9),1,39:39,8,16,.500,2,5,.400,5,8,.625,2,6,8,2,1,2,7,3,23,12.6,-12,Andre Iguodala
2007-11-02,23-278,PHI,AWAY,CHI,W (+11),1,44:31,8,17,.471,0,2,.000,6,7,.857,2,8,10,6,3,3,6,1,22,19.6,+11,Andre Iguodala
2007-11-03,23-279,PHI,HOME,NJN,L (-5),1,38:47,6,10,.600,1,2,.500,3,5,.600,1,0,1,1,0,0,4,5,16,6.0,-8,Andre Iguodala
2007-11-07,23-283,PHI,HOME,CHA,W (+31),1,33:43,6,14,.429,1,2,.500,6,10,.600,3,4,7,4,5,0,5,2,19,15.3,+30,Andre Iguodala
2007-11-09,23-285,PHI,HOME,TOR,L (-2),1,44:05,11,21,.524,2,5,.400,2,4,.500,2,6,8,7,3,0,2,3,26,22.8,+9,Andre Iguodala
2007-11-11,23-287,PHI,HOME,NOH,L (-21),1,36:41,7,14,.500,0,1,.000,3,3,1.000,0,4,4,3,1,0,5,3,17,8.1,-19,Andre Iguodala
2007-11-13,23-289,PHI,AWAY,DAL,L (-15),1,42:10,5,16,.313,1,2,.500,4,5,.800,4,8,12,8,1,1,7,1,15,10.5,-19,Andre Iguodala
2007-11-14,23-290,PHI,AWAY,NOH,L (-19),1,40:12,2,15,.133,0,3,.000,1,1,1.000,1,5,6,7,0,1,4,2,5,-1.7,-9,Andre Iguodala
2007-11-16,23-292,PHI,HOME,POR,W (+4),1,39:17,7,12,.583,1,2,.500,7,8,.875,0,4,4,7,3,1,6,5,22,17.8,+5,Andre Iguodala
2007-11-20,23-296,PHI,AWAY,WAS,L (-15),1,28:04,3,11,.273,2,5,.400,2,3,.667,2,1,3,5,0,0,0,0,10,8.3,-31,Andre Iguodala
2007-11-23,23-299,PHI,AWAY,DET,L (-5),1,40:01,4,17,.235,2,7,.286,7,9,.778,0,7,7,6,0,2,4,0,17,9.6,+4,Andre Iguodala
2007-11-24,23-300,PHI,HOME,GSW,L (-2),1,43:32,8,17,.471,1,4,.250,9,10,.900,1,10,11,4,5,2,4,3,26,24.6,-5,Andre Iguodala
2007-11-27,23-303,PHI,AWAY,MIL,W (+15),1,39:14,9,15,.600,1,4,.250,1,2,.500,2,2,4,11,1,0,2,3,20,20.2,+7,Andre Iguodala
2007-11-28,23-304,PHI,HOME,UTA,L (-11),1,40:54,8,12,.667,2,4,.500,2,4,.500,1,5,6,4,0,0,5,2,20,13.2,-14,Andre Iguodala
2007-11-30,23-306,PHI,HOME,WAS,W (+1),1,45:20,3,19,.158,0,6,.000,2,3,.667,4,8,12,7,4,2,3,2,8,7.2,-1,Andre Iguodala
2007-12-01,23-307,PHI,AWAY,NJN,L (-2),1,44:26,6,11,.545,0,2,.000,12,12,1.000,0,3,3,4,4,1,3,6,24,21.7,-5,Andre Iguodala
2007-12-03,23-309,PHI,HOME,ATL,L (-9),1,36:40,4,14,.286,0,4,.000,3,3,1.000,2,6,8,5,2,0,1,4,11,8.9,-13,Andre Iguodala
2007-12-05,23-311,PHI,HOME,BOS,L (-10),1,45:46,10,17,.588,2,5,.400,2,4,.500,1,2,3,2,1,0,3,2,24,15.2,-9,Andre Iguodala
2007-12-07,23-313,PHI,HOME,NYK,W (+11),1,33:37,5,14,.357,0,2,.000,5,5,1.000,0,4,4,4,1,1,0,2,15,12.1,+10,Andre Iguodala
2007-12-08,23-314,PHI,AWAY,NYK,W (+28),1,39:26,6,10,.600,3,5,.600,2,3,.667,0,4,4,9,2,2,3,0,17,19.9,+24,Andre Iguodala
2007-12-10,23-316,PHI,HOME,HOU,W (+12),1,36:38,7,11,.636,0,0,,2,2,1.000,1,2,3,2,2,0,2,2,16,13.0,+8,Andre Iguodala
2007-12-12,23-318,PHI,HOME,MIN,W (+4),1,40:08,8,17,.471,2,3,.667,7,9,.778,3,5,8,4,3,0,2,2,25,22.1,+17,Andre Iguodala
2007-12-14,23-320,PHI,HOME,SAC,L (-10),1,42:15,4,12,.333,1,3,.333,6,6,1.000,1,3,4,4,3,1,5,4,15,9.7,-15,Andre Iguodala
2007-12-15,23-321,PHI,AWAY,CLE,W (+6),1,33:27,6,12,.500,2,5,.400,6,9,.667,0,2,2,2,4,0,4,4,20,13.2,-8,Andre Iguodala
2007-12-19,23-325,PHI,AWAY,IND,L (-17),1,38:53,3,12,.250,2,4,.500,8,10,.800,0,5,5,5,2,0,1,1,16,13.6,-6,Andre Iguodala
2007-12-21,23-327,PHI,HOME,LAL,L (-5),1,42:16,7,21,.333,1,2,.500,5,5,1.000,0,4,4,9,2,0,2,2,20,14.8,-9,Andre Iguodala
2007-12-22,23-328,PHI,AWAY,MEM,W (+2),1,37:25,9,21,.429,1,3,.333,4,6,.667,0,2,2,1,3,0,0,3,23,14.2,-4,Andre Iguodala
2007-12-26,23-332,PHI,HOME,MIA,W (+11),1,41:00,10,17,.588,2,6,.333,6,8,.750,0,7,7,4,2,1,3,0,28,23.9,+17,Andre Iguodala
2007-12-28,23-334,PHI,AWAY,SAC,W (+12),1,39:53,6,12,.500,1,3,.333,3,5,.600,0,3,3,5,3,0,2,1,16,14.2,-2,Andre Iguodala
2007-12-30,23-336,PHI,AWAY,POR,L (-25),1,39:39,8,19,.421,2,6,.333,6,7,.857,1,6,7,2,0,0,4,3,24,12.2,-10,Andre Iguodala
2007-12-31,23-337,PHI,AWAY,SEA,W (+8),1,39:24,9,16,.563,2,4,.500,5,7,.714,0,5,5,4,2,1,3,1,25,20.2,+5,Andre Iguodala
2008-01-02,23-339,PHI,AWAY,UTA,L (-3),1,43:22,12,25,.480,1,5,.200,5,6,.833,0,6,6,3,4,1,1,3,30,23.3,-1,Andre Iguodala
2008-01-04,23-341,PHI,AWAY,LAL,L (-31),1,28:19,6,17,.353,0,1,.000,3,3,1.000,1,2,3,4,2,0,2,3,15,8.4,-28,Andre Iguodala
2008-01-06,23-343,PHI,AWAY,DEN,L (-13),1,35:31,5,11,.455,2,3,.667,2,5,.400,4,6,10,4,2,2,2,3,14,14.7,-19,Andre Iguodala
2008-01-08,23-345,PHI,HOME,MIL,L (-4),1,41:09,9,16,.563,0,5,.000,3,5,.600,1,3,4,1,3,0,0,3,21,16.7,-3,Andre Iguodala
2008-01-09,23-346,PHI,AWAY,TOR,L (-13),1,33:27,5,13,.385,1,5,.200,5,5,1.000,3,4,7,2,1,0,5,4,16,8.0,-10,Andre Iguodala
2008-01-11,23-348,PHI,HOME,CHI,L (-3),1,36:58,8,21,.381,2,3,.667,7,12,.583,1,5,6,5,4,2,5,4,25,16.0,+2,Andre Iguodala
2008-01-14,23-351,PHI,AWAY,SAS,L (-7),1,36:47,6,11,.545,1,2,.500,6,8,.750,0,3,3,3,4,0,2,3,19,16.7,-3,Andre Iguodala
2008-01-15,23-352,PHI,AWAY,HOU,W (+4),1,39:41,3,9,.333,1,2,.500,10,11,.909,1,6,7,5,1,0,1,1,17,17.1,+12,Andre Iguodala
2008-01-18,23-355,PHI,AWAY,BOS,L (-27),1,39:48,8,20,.400,0,2,.000,1,2,.500,1,4,5,6,4,1,4,2,17,11.8,-22,Andre Iguodala
2008-01-19,23-356,PHI,HOME,TOR,W (+4),1,45:24,8,16,.500,0,3,.000,4,5,.800,0,4,4,6,5,0,1,2,20,20.2,+7,Andre Iguodala
