SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2017-18,24.0,MEM,NBA,SG,56.0,17.0,19.5,2.8,6.7,0.421,1.0,2.8,0.346,1.8,3.8,0.477,0.495,0.9,1.1,0.828,0.6,1.9,2.5,0.9,0.7,0.3,1.1,2.5,7.5,Ben McLemore
2018-19,25.0,SAC,NBA,SG,19.0,0.0,8.3,1.3,3.4,0.391,0.9,2.2,0.415,0.4,1.2,0.348,0.523,0.4,0.6,0.667,0.2,0.7,0.9,0.2,0.3,0.2,0.3,1.2,3.9,Ben McLemore
2019-20,26.0,HOU,NBA,SF,71.0,23.0,22.8,3.4,7.7,0.444,2.5,6.4,0.4,0.9,1.3,0.656,0.61,0.7,0.9,0.746,0.3,1.9,2.2,0.8,0.6,0.2,0.7,2.2,10.1,Ben McLemore
2020-21,27.0,TOT,NBA,SG,53.0,5.0,17.1,2.5,6.9,0.37,1.8,5.3,0.346,0.7,1.6,0.447,0.503,0.7,1.0,0.736,0.3,1.6,1.9,0.7,0.4,0.2,0.8,1.7,7.7,Ben McLemore
2020-21,27.0,HOU,NBA,SG,32.0,4.0,16.8,2.5,7.0,0.357,1.7,5.2,0.331,0.8,1.8,0.431,0.48,0.7,1.0,0.719,0.3,1.7,2.1,0.9,0.6,0.1,0.9,1.6,7.4,Ben McLemore
2020-21,27.0,LAL,NBA,SG,21.0,1.0,17.5,2.6,6.7,0.39,2.0,5.4,0.368,0.6,1.3,0.481,0.539,0.8,1.0,0.762,0.2,1.4,1.6,0.5,0.1,0.3,0.7,1.8,8.0,Ben McLemore
2021-22,28.0,POR,NBA,SG,64.0,6.0,20.1,3.4,8.4,0.401,2.4,6.5,0.362,1.0,1.9,0.533,0.541,1.1,1.4,0.818,0.2,1.4,1.6,0.9,0.6,0.2,0.9,1.6,10.2,Ben McLemore
2012-13,20.0,DEN,NBA,PF,7.0,0.0,3.7,0.6,1.7,0.333,0.0,0.1,0.0,0.6,1.6,0.364,0.333,0.1,0.3,0.5,0.1,0.1,0.3,0.4,0.1,0.0,0.1,0.4,1.3,Quincy Miller
2013-14,21.0,DEN,NBA,PF,52.0,16.0,15.2,1.8,4.9,0.367,0.6,1.8,0.319,1.2,3.1,0.395,0.426,0.8,1.1,0.709,0.7,2.1,2.8,0.5,0.4,0.6,0.9,1.3,4.9,Quincy Miller
2014-15,22.0,TOT,NBA,PF,10.0,0.0,11.9,0.9,3.8,0.237,0.3,1.8,0.167,0.6,2.0,0.3,0.276,0.8,1.1,0.727,0.4,1.6,2.0,0.8,0.7,0.5,0.5,0.9,2.9,Quincy Miller
2014-15,22.0,SAC,NBA,PF,6.0,0.0,10.2,0.7,3.0,0.222,0.2,1.2,0.143,0.5,1.8,0.273,0.25,1.3,1.8,0.727,0.3,1.7,2.0,0.5,1.0,0.5,0.5,0.7,2.8,Quincy Miller
2014-15,22.0,DET,NBA,PF,4.0,0.0,14.5,1.3,5.0,0.25,0.5,2.8,0.182,0.8,2.3,0.333,0.3,0.0,0.0,0.0,0.5,1.5,2.0,1.3,0.3,0.5,0.5,1.3,3.0,Quincy Miller
2014-15,23.0,SAC,NBA,PF,3.0,0.0,0.7,0.3,0.3,1.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.7,Eric Moreland
2015-16,24.0,SAC,NBA,PF,8.0,0.0,6.0,0.4,0.8,0.5,0.0,0.0,0.0,0.4,0.8,0.5,0.5,0.3,0.5,0.5,0.4,1.0,1.4,0.1,0.0,0.5,0.4,0.5,1.0,Eric Moreland
2017-18,26.0,DET,NBA,PF,67.0,3.0,12.0,1.0,1.8,0.541,0.0,0.0,0.0,1.0,1.8,0.541,0.541,0.2,0.4,0.379,1.2,2.9,4.1,1.2,0.5,0.8,0.6,1.7,2.1,Eric Moreland
2018-19,27.0,TOT,NBA,PF,5.0,0.0,8.6,0.6,1.4,0.429,0.2,0.2,1.0,0.4,1.2,0.333,0.5,0.0,0.0,0.0,0.8,3.2,4.0,0.8,0.2,0.2,1.0,1.8,1.4,Eric Moreland
2018-19,27.0,PHO,NBA,PF,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,Eric Moreland
2018-19,27.0,TOR,NBA,PF,4.0,0.0,9.5,0.8,1.8,0.429,0.3,0.3,1.0,0.5,1.5,0.333,0.5,0.0,0.0,0.0,1.0,3.3,4.3,1.0,0.3,0.3,1.3,2.0,1.8,Eric Moreland
2007-08,21.0,MIL,NBA,PG,17.0,7.0,26.5,3.0,6.9,0.436,0.2,0.4,0.429,2.8,6.5,0.436,0.449,1.9,2.4,0.78,0.5,2.9,3.4,7.5,1.0,0.2,2.1,1.5,8.1,Ramon Sessions
2008-09,22.0,MIL,NBA,PG,79.0,39.0,27.5,4.4,9.8,0.445,0.1,0.4,0.176,4.3,9.4,0.457,0.449,3.6,4.5,0.794,0.8,2.6,3.4,5.7,1.1,0.1,1.9,2.0,12.4,Ramon Sessions
2009-10,23.0,MIN,NBA,PG,82.0,1.0,21.1,3.1,6.8,0.456,0.0,0.2,0.067,3.1,6.6,0.467,0.457,2.0,2.8,0.717,0.7,1.9,2.6,3.1,0.7,0.1,1.7,1.7,8.2,Ramon Sessions
2010-11,24.0,CLE,NBA,PG,81.0,38.0,26.3,4.5,9.6,0.466,0.0,0.2,0.2,4.4,9.4,0.472,0.468,4.3,5.2,0.823,0.6,2.6,3.1,5.2,0.7,0.1,2.2,1.1,13.3,Ramon Sessions
2011-12,25.0,TOT,NBA,PG,64.0,23.0,26.7,3.8,8.8,0.428,0.7,1.5,0.443,3.1,7.3,0.425,0.466,3.0,3.9,0.782,0.5,2.8,3.3,5.5,0.7,0.0,2.2,1.6,11.3,Ramon Sessions
2011-12,25.0,CLE,NBA,PG,41.0,4.0,24.5,3.4,8.6,0.398,0.6,1.5,0.419,2.8,7.1,0.394,0.435,3.0,3.6,0.83,0.5,2.6,3.1,5.2,0.7,0.0,2.0,1.5,10.5,Ramon Sessions
2011-12,25.0,LAL,NBA,PG,23.0,19.0,30.5,4.4,9.2,0.479,0.7,1.5,0.486,3.7,7.7,0.477,0.519,3.1,4.4,0.713,0.6,3.2,3.8,6.2,0.7,0.1,2.6,1.6,12.7,Ramon Sessions
2012-13,26.0,CHA,NBA,SG,61.0,0.0,27.1,4.5,11.1,0.408,0.5,1.8,0.308,4.0,9.3,0.427,0.433,4.8,5.7,0.839,0.4,2.3,2.8,3.8,0.8,0.1,1.7,1.5,14.4,Ramon Sessions
2013-14,27.0,TOT,NBA,PG,83.0,19.0,26.7,4.0,9.3,0.429,0.4,1.5,0.282,3.6,7.8,0.457,0.452,3.9,4.9,0.807,0.5,2.0,2.4,4.1,0.6,0.1,1.8,1.1,12.3,Ramon Sessions
2013-14,27.0,CHA,NBA,PG,55.0,7.0,23.7,3.5,8.5,0.409,0.3,1.2,0.221,3.2,7.2,0.441,0.425,3.3,4.3,0.782,0.4,1.7,2.1,3.7,0.6,0.1,1.7,0.9,10.5,Ramon Sessions
2013-14,27.0,MIL,NBA,PG,28.0,12.0,32.5,5.0,10.9,0.461,0.7,2.0,0.357,4.3,8.9,0.484,0.493,5.1,6.1,0.841,0.6,2.5,3.1,4.8,0.6,0.1,2.0,1.4,15.8,Ramon Sessions
2014-15,28.0,TOT,NBA,PG,64.0,10.0,18.6,2.0,5.2,0.374,0.3,0.9,0.317,1.7,4.3,0.387,0.403,2.1,2.7,0.769,0.4,1.9,2.3,2.8,0.5,0.0,1.3,1.1,6.3,Ramon Sessions
2014-15,28.0,SAC,NBA,PG,36.0,7.0,17.8,1.8,5.1,0.344,0.2,0.8,0.214,1.6,4.3,0.368,0.361,1.8,2.4,0.727,0.4,1.6,1.9,2.7,0.4,0.0,1.4,1.3,5.4,Ramon Sessions
2014-15,28.0,WAS,NBA,PG,28.0,3.0,19.5,2.2,5.4,0.411,0.5,1.1,0.406,1.8,4.3,0.412,0.454,2.5,3.0,0.812,0.4,2.3,2.7,3.1,0.6,0.0,1.3,1.0,7.4,Ramon Sessions
2015-16,29.0,WAS,NBA,PG,82.0,5.0,20.3,3.4,7.2,0.473,0.4,1.4,0.324,3.0,5.9,0.507,0.503,2.6,3.5,0.756,0.3,2.2,2.5,2.9,0.6,0.1,1.4,1.2,9.9,Ramon Sessions
2016-17,30.0,CHO,NBA,PG,50.0,1.0,16.2,2.0,5.3,0.38,0.4,1.2,0.339,1.6,4.0,0.393,0.42,1.8,2.4,0.771,0.2,1.2,1.5,2.6,0.5,0.1,0.9,0.9,6.2,Ramon Sessions
2017-18,31.0,TOT,NBA,PG,28.0,3.0,14.0,1.5,4.2,0.359,0.3,0.9,0.308,1.2,3.3,0.374,0.393,1.6,2.0,0.772,0.2,1.1,1.4,2.8,0.5,0.1,1.1,1.0,4.9,Ramon Sessions
2017-18,31.0,NYK,NBA,PG,13.0,3.0,12.8,1.3,4.1,0.321,0.2,0.8,0.182,1.2,3.2,0.357,0.34,0.9,1.2,0.8,0.1,1.3,1.4,2.1,0.5,0.1,1.2,1.1,3.7,Ramon Sessions
2017-18,31.0,WAS,NBA,PG,15.0,0.0,15.0,1.7,4.3,0.391,0.4,1.0,0.4,1.3,3.3,0.388,0.438,2.1,2.8,0.762,0.3,1.0,1.3,3.3,0.5,0.1,1.0,1.0,5.9,Ramon Sessions
2014-15,21.0,SAC,NBA,SG,73,1,15.4,1.5,4.1,.365,0.7,2.0,.322,0.8,2.0,.408,.446,0.8,0.9,.859,0.2,1.1,1.2,0.9,0.3,0.2,0.5,1.3,4.4,Nik Stauskas
2015-16,22.0,PHI,NBA,SG,73,35,24.8,2.9,7.5,.385,1.5,4.5,.326,1.4,3.0,.473,.483,1.2,1.6,.771,0.3,2.2,2.5,1.9,0.6,0.3,1.3,1.6,8.5,Nik Stauskas
2016-17,23.0,PHI,NBA,SG,80,27,27.4,3.1,7.9,.396,1.7,4.5,.368,1.5,3.4,.433,.500,1.5,1.9,.813,0.3,2.6,2.8,2.4,0.6,0.4,1.6,1.8,9.5,Nik Stauskas
2017-18,24.0,TOT,NBA,SG,41,0,12.8,1.5,3.8,.390,1.0,2.4,.400,0.5,1.3,.370,.519,0.5,0.7,.724,0.1,1.5,1.6,1.0,0.2,0.1,0.6,0.6,4.4,Nik Stauskas
2017-18,24.0,PHI,NBA,SG,6,0,7.5,0.2,0.7,.250,0.0,0.2,.000,0.2,0.5,.333,.250,0.3,0.3,1.000,0.0,0.2,0.2,0.2,0.7,0.0,0.7,0.5,0.7,Nik Stauskas
2017-18,24.0,BRK,NBA,SG,35,0,13.7,1.7,4.3,.393,1.1,2.8,.404,0.5,1.5,.373,.527,0.5,0.8,.704,0.1,1.7,1.8,1.1,0.1,0.1,0.6,0.6,5.1,Nik Stauskas
2018-19,25.0,TOT,NBA,SG,68,0,14.9,2.0,5.0,.402,1.0,2.8,.372,1.0,2.2,.440,.506,0.8,0.9,.891,0.3,1.6,1.9,1.2,0.3,0.1,0.8,0.7,5.9,Nik Stauskas
2018-19,25.0,POR,NBA,SG,44,0,15.3,2.2,5.2,.419,1.0,2.8,.344,1.2,2.4,.510,.513,0.7,0.8,.889,0.2,1.6,1.8,1.4,0.3,0.1,0.9,0.7,6.1,Nik Stauskas
2018-19,25.0,CLE,NBA,SG,24,0,14.3,1.7,4.5,.367,1.1,2.6,.429,0.5,1.9,.283,.491,1.0,1.2,.893,0.3,1.6,2.0,0.8,0.3,0.1,0.5,0.8,5.5,Nik Stauskas
2019-20,26.0,Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Nik Stauskas
2020-21,27.0,Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Did Not Play (other pro league—G-League),Nik Stauskas
2021-22,28.0,TOT,NBA,SG,8,0,4.9,0.6,1.8,.357,0.5,1.3,.400,0.1,0.5,.250,.500,0.5,0.8,.667,0.1,0.3,0.4,0.3,0.0,0.0,0.1,0.1,2.3,Nik Stauskas
2021-22,28.0,MIA,NBA,SG,2,0,12.0,1.5,4.0,.375,1.0,2.0,.500,0.5,2.0,.250,.500,1.5,2.0,.750,0.5,1.0,1.5,0.5,0.0,0.0,0.0,0.5,5.5,Nik Stauskas
2021-22,28.0,BOS,NBA,SG,6,0,2.5,0.3,1.0,.333,0.3,1.0,.333,0.0,0.0,0,.500,0.2,0.3,.500,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,1.2,Nik Stauskas
2014-15,23.0,SAC,NBA,PG,3.0,0.0,11.0,0.7,2.0,0.333,0.3,0.7,0.5,0.3,1.3,0.25,0.417,1.0,2.0,0.5,0.0,0.7,0.7,3.0,0.7,0.0,1.3,0.3,2.7,David Stockton
2017-18,26.0,UTA,NBA,PG,3.0,0.0,3.0,0.7,1.0,0.667,0.7,1.0,0.667,0.0,0.0,0.0,1.0,1.3,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,3.3,David Stockton
2008-09,22.0,SAC,NBA,PF,82,56,28.1,4.3,8.7,.497,0.0,0.1,.000,4.3,8.6,.502,.497,2.4,3.5,.692,2.9,4.5,7.4,1.1,0.6,0.7,1.8,3.8,11.1,Jason Thompson
2009-10,23.0,SAC,NBA,C,75,58,31.4,4.9,10.5,.472,0.0,0.1,.100,4.9,10.3,.477,.473,2.6,3.7,.715,3.0,5.5,8.5,1.7,0.5,1.0,1.9,3.7,12.5,Jason Thompson
2010-11,24.0,SAC,NBA,PF,75,39,23.3,3.6,7.1,.507,0.0,0.0,.000,3.6,7.1,.510,.507,1.6,2.7,.605,1.9,4.1,6.1,1.2,0.4,0.6,1.3,2.8,8.8,Jason Thompson
2011-12,25.0,SAC,NBA,PF,64,47,25.9,3.7,6.9,.535,0.0,0.0,.000,3.7,6.9,.537,.535,1.7,2.8,.602,2.6,4.3,6.9,1.2,0.7,0.7,1.1,2.3,9.1,Jason Thompson
2012-13,26.0,SAC,NBA,PF,82,81,27.9,4.6,9.1,.502,0.0,0.0,.000,4.6,9.0,.504,.502,1.7,2.5,.694,2.1,4.6,6.7,1.0,0.6,0.7,1.2,2.8,10.9,Jason Thompson
2013-14,27.0,SAC,NBA,PF,82,61,24.5,3.1,6.0,.506,0.0,0.0,0,3.1,6.0,.506,.506,1.0,1.8,.579,1.9,4.6,6.4,0.6,0.4,0.7,1.2,3.1,7.1,Jason Thompson
2014-15,28.0,SAC,NBA,PF,81,63,24.6,2.5,5.3,.470,0.0,0.0,.000,2.5,5.3,.471,.470,1.1,1.8,.622,1.7,4.8,6.5,1.0,0.4,0.7,1.0,3.0,6.1,Jason Thompson
2015-16,29.0,TOT,NBA,C,47,7,10.0,1.1,2.3,.481,0.1,0.3,.333,1.0,2.0,.505,.505,0.8,1.1,.704,0.7,2.2,2.9,0.6,0.3,0.4,0.3,1.7,3.1,Jason Thompson
2015-16,29.0,GSW,NBA,C,28,1,6.4,0.7,1.5,.476,0.0,0.0,0,0.7,1.5,.476,.476,0.7,1.1,.625,0.4,1.6,1.9,0.7,0.1,0.3,0.3,1.4,2.1,Jason Thompson
2015-16,29.0,TOR,NBA,C,19,6,15.4,1.7,3.5,.485,0.3,0.8,.333,1.4,2.7,.529,.523,0.9,1.2,.818,1.2,3.1,4.2,0.5,0.4,0.6,0.4,2.1,4.6,Jason Thompson
2016-17,30.0,Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Jason Thompson
2017-18,31.0,Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Jason Thompson
2018-19,32.0,Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Jason Thompson
2014-15,24.0,SAC,NBA,PF,2,0,3.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,David Wear
2011-12,20.0,MIN,NBA,PF,66,15,21.5,3.1,7.5,.412,0.6,2.1,.268,2.5,5.5,.467,.449,2.1,3.0,.697,1.2,3.5,4.7,0.6,0.5,0.5,1.2,1.4,8.8,Derrick Williams
2012-13,21.0,MIN,NBA,PF,78,56,24.6,4.3,10.1,.430,0.8,2.5,.332,3.5,7.6,.463,.471,2.5,3.5,.706,1.2,4.3,5.5,0.6,0.6,0.5,1.3,1.6,12.0,Derrick Williams
2013-14,22.0,TOT,NBA,"PF,SF",78,15,23.3,2.6,6.2,.427,0.3,1.3,.263,2.3,4.9,.470,.454,2.4,3.3,.718,0.9,3.2,4.1,0.7,0.6,0.3,1.0,1.5,8.0,Derrick Williams
2013-14,22.0,MIN,NBA,PF,11,0,14.7,1.7,4.9,.352,0.2,1.4,.133,1.5,3.5,.436,.370,1.3,1.5,.875,0.3,2.1,2.4,0.1,0.4,0.4,0.5,0.8,4.9,Derrick Williams
2013-14,22.0,SAC,NBA,SF,67,15,24.7,2.8,6.4,.437,0.4,1.3,.286,2.4,5.1,.474,.465,2.6,3.6,.708,1.0,3.4,4.4,0.8,0.7,0.2,1.0,1.6,8.5,Derrick Williams
2014-15,23.0,SAC,NBA,PF,74,6,19.8,2.9,6.6,.447,0.7,2.1,.314,2.3,4.4,.511,.498,1.8,2.6,.684,0.6,2.2,2.7,0.7,0.5,0.1,0.8,0.9,8.3,Derrick Williams
2015-16,24.0,NYK,NBA,SF,80,9,17.9,3.2,7.1,.450,0.6,1.9,.293,2.6,5.2,.506,.488,2.4,3.2,.758,0.6,3.1,3.7,0.9,0.4,0.1,0.8,0.9,9.3,Derrick Williams
2016-17,25.0,TOT,NBA,PF,50,11,16.1,2.2,4.9,.443,0.6,1.9,.309,1.6,2.9,.531,.504,1.2,1.8,.652,0.4,2.2,2.6,0.6,0.3,0.1,0.6,1.2,6.1,Derrick Williams
2016-17,25.0,MIA,NBA,PF,25,11,15.1,2.2,5.5,.394,0.4,1.8,.200,1.8,3.7,.489,.427,1.2,2.0,.620,0.6,2.3,2.9,0.6,0.4,0.2,0.6,1.3,5.9,Derrick Williams
2016-17,25.0,CLE,NBA,PF,25,0,17.1,2.2,4.3,.505,0.8,2.1,.404,1.3,2.2,.600,.603,1.1,1.6,.692,0.1,2.2,2.3,0.6,0.2,0.1,0.6,1.1,6.2,Derrick Williams
2017-18,26.0,LAL,NBA,PF,2,0,4.5,0.5,2.0,.250,0.0,1.0,.000,0.5,1.0,.500,.250,0.0,0.0,0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,Derrick Williams
2018-19,27.0,Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Derrick Williams
