DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-01-07,26-199,SAC,HOME,OKC,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2015-01-09,26-201,SAC,HOME,DEN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2015-01-11,26-203,SAC,HOME,CLE,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2015-01-13,26-205,SAC,HOME,DAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2015-01-16,26-208,SAC,HOME,MIA,L (-12),0,16:48,1,5,.200,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,-0.5,+3,Omri Casspi
2015-01-17,26-209,SAC,HOME,LAC,L (-9),0,0:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Omri Casspi
2015-01-19,26-211,SAC,AWAY,POR,L (-4),0,8:01,2,3,.667,0,0,,1,2,.500,1,1,2,0,1,0,0,1,5,4.9,-1,Omri Casspi
2015-01-21,26-213,SAC,HOME,BRK,L (-3),0,18:54,5,8,.625,0,0,,0,2,.000,1,4,5,1,0,0,2,1,10,5.8,0,Omri Casspi
2015-01-23,26-215,SAC,AWAY,GSW,L (-25),0,7:13,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,2,0,4,2.0,+2,Omri Casspi
2015-01-30,26-222,SAC,AWAY,CLE,L (-11),0,22:41,5,7,.714,0,0,,5,6,.833,1,2,3,0,2,0,4,5,15,9.0,+2,Omri Casspi
2015-01-31,26-223,SAC,AWAY,IND,W (+5),0,8:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-18,Omri Casspi
2015-02-03,26-226,SAC,HOME,GSW,L (-25),0,15:07,1,3,.333,0,0,,0,1,.000,1,2,3,0,0,0,3,0,2,-1.8,-11,Omri Casspi
2015-02-05,26-228,SAC,HOME,DAL,L (-23),0,13:42,2,3,.667,0,0,,1,1,1.000,1,4,5,0,0,0,1,2,5,3.8,-4,Omri Casspi
2015-02-07,26-230,SAC,AWAY,UTA,L (-12),0,24:31,3,9,.333,0,1,.000,5,6,.833,1,2,3,2,0,0,1,1,11,6.8,+8,Omri Casspi
2015-02-08,26-231,SAC,HOME,PHO,W (+2),1,19:32,1,4,.250,1,2,.500,0,2,.000,1,4,5,2,0,0,2,1,3,0.7,+8,Omri Casspi
2015-02-10,26-233,SAC,AWAY,CHI,L (-18),0,17:43,2,5,.400,0,0,,2,4,.500,1,2,3,0,1,0,2,0,6,2.8,-5,Omri Casspi
2015-02-11,26-234,SAC,AWAY,MIL,L (-8),1,14:41,3,8,.375,0,1,.000,0,0,,2,1,3,0,0,0,0,0,6,3.3,-6,Omri Casspi
2015-02-20,26-243,SAC,HOME,BOS,W (+8),0,31:20,2,9,.222,1,3,.333,2,4,.500,5,7,12,6,1,0,0,4,7,9.9,+22,Omri Casspi
2015-02-21,26-244,SAC,AWAY,LAC,L (-27),0,27:56,4,8,.500,1,2,.500,2,3,.667,3,14,17,1,0,0,1,1,11,12.2,-12,Omri Casspi
2015-02-25,26-248,SAC,HOME,MEM,W (+12),0,22:04,2,6,.333,0,1,.000,2,2,1.000,1,2,3,0,0,0,2,0,6,1.9,+20,Omri Casspi
2015-02-27,26-250,SAC,HOME,SAS,L (-11),0,23:56,3,9,.333,0,0,,0,0,,1,3,4,0,1,0,0,3,6,2.3,-13,Omri Casspi
2015-03-01,26-252,SAC,HOME,POR,L (-11),0,26:55,2,7,.286,0,2,.000,3,4,.750,0,1,1,1,1,0,2,1,7,2.1,-5,Omri Casspi
2015-03-03,26-254,SAC,AWAY,NYK,W (+38),0,20:25,6,10,.600,0,2,.000,2,2,1.000,1,2,3,2,1,0,1,2,14,11.3,+25,Omri Casspi
2015-03-04,26-255,SAC,AWAY,SAS,L (-27),0,20:52,2,6,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,0,5,0.8,-22,Omri Casspi
2015-03-06,26-257,SAC,AWAY,ORL,L (-5),0,26:04,2,8,.250,1,2,.500,7,9,.778,2,2,4,1,1,1,0,3,12,9.6,+6,Omri Casspi
2015-03-07,26-258,SAC,AWAY,MIA,L (-5),0,18:14,1,3,.333,1,2,.500,0,0,,0,7,7,2,0,0,2,2,3,2.0,-2,Omri Casspi
2015-03-09,26-260,SAC,AWAY,ATL,L (-25),0,22:17,3,6,.500,0,1,.000,0,0,,0,3,3,2,0,0,2,1,6,2.9,-17,Omri Casspi
2015-03-11,26-262,SAC,AWAY,CHO,W (+7),0,18:53,2,6,.333,1,1,1.000,2,2,1.000,1,6,7,2,0,1,0,2,7,7.4,-2,Omri Casspi
2015-03-13,26-264,SAC,AWAY,PHI,L (-7),0,12:46,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,2,-0.1,-13,Omri Casspi
2015-03-14,26-265,SAC,AWAY,WAS,L (-16),1,15:27,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-1.4,-11,Omri Casspi
2015-03-16,26-267,SAC,HOME,ATL,L (-7),1,36:20,6,13,.462,2,5,.400,2,2,1.000,2,3,5,1,2,0,3,4,16,9.7,-12,Omri Casspi
2015-03-18,26-269,SAC,HOME,LAC,L (-11),0,17:55,2,5,.400,1,3,.333,0,0,,0,6,6,3,0,0,0,0,5,6.2,+4,Omri Casspi
2015-03-20,26-271,SAC,HOME,CHO,W (+10),1,33:00,4,6,.667,1,2,.500,1,3,.333,0,5,5,2,0,0,3,2,10,5.7,+8,Omri Casspi
2015-03-22,26-273,SAC,HOME,WAS,W (+23),1,31:56,4,6,.667,2,2,1.000,4,4,1.000,0,2,2,5,3,0,3,4,14,13.9,+12,Omri Casspi
2015-03-24,26-275,SAC,HOME,PHI,W (+1),1,24:37,2,6,.333,1,3,.333,0,0,,1,4,5,1,1,0,1,2,5,3.4,-11,Omri Casspi
2015-03-25,26-276,SAC,AWAY,PHO,W (+9),1,28:28,4,10,.400,2,4,.500,0,0,,1,1,2,1,1,0,1,2,10,5.5,-4,Omri Casspi
2015-03-27,26-278,SAC,AWAY,NOP,L (-14),1,23:47,4,8,.500,2,2,1.000,0,0,,0,1,1,2,0,0,0,2,10,6.9,+1,Omri Casspi
2015-03-30,26-281,SAC,AWAY,MEM,L (-14),0,17:30,3,6,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,1,7,6.0,-2,Omri Casspi
2015-04-01,26-283,SAC,AWAY,HOU,L (-4),1,37:57,8,17,.471,0,2,.000,2,2,1.000,2,5,7,4,3,0,5,4,18,11.4,+13,Omri Casspi
2015-04-03,26-285,SAC,HOME,NOP,L (-6),1,37:24,7,9,.778,0,0,,3,6,.500,1,2,3,0,0,1,1,2,17,12.5,-4,Omri Casspi
2015-04-05,26-287,SAC,HOME,UTA,L (-6),1,30:29,5,10,.500,1,3,.333,3,4,.750,0,5,5,0,1,0,2,4,14,7.5,-4,Omri Casspi
2015-04-07,26-289,SAC,HOME,MIN,W (+5),1,35:16,12,20,.600,4,6,.667,3,5,.600,0,5,5,1,1,0,0,1,31,23.8,+7,Omri Casspi
2015-04-08,26-290,SAC,AWAY,UTA,L (-12),1,31:29,5,9,.556,3,3,1.000,3,4,.750,1,3,4,5,0,0,5,1,16,11.0,-8,Omri Casspi
2015-04-10,26-292,SAC,AWAY,OKC,L (-13),1,28:13,4,9,.444,2,4,.500,5,8,.625,2,4,6,0,1,0,0,1,15,12.3,-21,Omri Casspi
2015-04-12,26-294,SAC,AWAY,DEN,L (-11),1,34:52,8,13,.615,1,3,.333,5,8,.625,0,7,7,7,1,0,4,4,22,17.3,-14,Omri Casspi
2015-04-13,26-295,SAC,HOME,LAL,W (+10),1,36:41,7,14,.500,2,5,.400,10,13,.769,0,9,9,6,0,0,2,2,26,21.9,+5,Omri Casspi
2014-10-29,27-067,SAC,HOME,GSW,L (-18),1,36:12,4,12,.333,1,4,.250,4,6,.667,0,4,4,8,5,1,1,2,13,16.1,-5,Darren Collison
2014-10-31,27-069,SAC,HOME,POR,W (+9),1,37:41,6,14,.429,0,3,.000,5,6,.833,2,6,8,8,3,0,3,4,17,16.4,+14,Darren Collison
2014-11-02,27-071,SAC,AWAY,LAC,W (+6),1,39:19,4,12,.333,0,1,.000,6,6,1.000,1,4,5,4,0,1,3,1,14,9.2,+11,Darren Collison
2014-11-03,27-072,SAC,AWAY,DEN,W (+5),1,29:43,5,9,.556,0,0,,11,13,.846,1,3,4,6,1,0,1,1,21,21.3,+4,Darren Collison
2014-11-05,27-074,SAC,HOME,DEN,W (+22),1,31:34,4,9,.444,1,4,.250,1,3,.333,0,0,0,8,1,1,0,1,10,11.4,+39,Darren Collison
2014-11-07,27-076,SAC,AWAY,PHO,W (+2),1,33:10,6,13,.462,0,2,.000,4,6,.667,0,2,2,3,2,0,2,2,16,10.4,+3,Darren Collison
2014-11-09,27-078,SAC,AWAY,OKC,L (-8),1,34:54,5,15,.333,1,6,.167,1,1,1.000,1,4,5,7,2,0,2,2,12,9.5,+2,Darren Collison
2014-11-13,27-082,SAC,AWAY,MEM,L (-1),1,37:20,6,11,.545,2,3,.667,6,7,.857,0,2,2,5,1,1,3,2,20,16.3,+8,Darren Collison
2014-11-15,27-084,SAC,HOME,SAS,W (+3),1,39:23,7,13,.538,0,2,.000,5,6,.833,0,2,2,5,2,0,3,2,19,14.6,+8,Darren Collison
2014-11-18,27-087,SAC,HOME,NOP,L (-6),1,30:56,3,10,.300,2,3,.667,5,6,.833,0,2,2,11,0,0,0,0,13,15.1,+7,Darren Collison
2014-11-20,27-089,SAC,HOME,CHI,W (+15),1,40:29,5,10,.500,0,1,.000,7,7,1.000,2,4,6,12,1,1,1,2,17,22.9,+17,Darren Collison
2014-11-22,27-091,SAC,AWAY,MIN,W (+12),1,33:15,6,10,.600,2,4,.500,5,6,.833,0,2,2,7,1,0,4,3,19,15.3,+16,Darren Collison
2014-11-25,27-094,SAC,AWAY,NOP,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darren Collison
2014-11-28,27-097,SAC,AWAY,SAS,L (-8),1,34:44,5,12,.417,2,3,.667,3,4,.750,0,3,3,2,0,1,3,3,15,7.0,-2,Darren Collison
2014-11-30,27-099,SAC,HOME,MEM,L (-12),1,37:35,6,14,.429,0,3,.000,4,7,.571,0,7,7,7,4,1,5,0,16,14.1,-12,Darren Collison
2014-12-02,27-101,SAC,HOME,TOR,L (-8),1,18:37,0,5,.000,0,0,,4,4,1.000,0,3,3,4,2,0,1,0,4,5.2,-22,Darren Collison
2014-12-05,27-104,SAC,HOME,IND,W (+1),1,39:28,8,19,.421,0,3,.000,4,6,.667,0,6,6,6,4,0,4,4,20,13.5,+8,Darren Collison
2014-12-06,27-105,SAC,HOME,ORL,L (-9),1,34:04,6,14,.429,3,6,.500,7,9,.778,0,3,3,4,0,0,2,2,22,14.7,+6,Darren Collison
2014-12-08,27-107,SAC,HOME,UTA,W (+9),1,31:37,6,12,.500,0,2,.000,4,4,1.000,0,2,2,6,1,0,2,3,16,12.6,-3,Darren Collison
2014-12-09,27-108,SAC,AWAY,LAL,L (-3),1,38:23,11,18,.611,2,3,.667,2,8,.250,1,3,4,6,0,0,0,2,26,20.4,+9,Darren Collison
2014-12-11,27-110,SAC,HOME,HOU,L (-4),1,41:53,10,20,.500,2,4,.500,2,2,1.000,1,2,3,7,3,0,6,1,24,16.8,+5,Darren Collison
2014-12-13,27-112,SAC,HOME,DET,L (-5),1,32:29,1,10,.100,1,6,.167,0,0,,0,3,3,7,1,2,2,3,3,1.4,-9,Darren Collison
2014-12-16,27-115,SAC,HOME,OKC,L (-12),1,25:34,2,8,.250,0,2,.000,2,2,1.000,1,4,5,3,2,1,3,2,6,4.1,-12,Darren Collison
2014-12-18,27-117,SAC,HOME,MIL,L (-1),1,40:11,6,11,.545,2,4,.500,1,1,1.000,0,1,1,5,3,0,2,3,15,13.3,+6,Darren Collison
2014-12-21,27-120,SAC,HOME,LAL,W (+7),1,40:05,7,13,.538,2,4,.500,3,5,.600,0,0,0,3,2,0,3,3,19,11.8,+9,Darren Collison
2014-12-22,27-121,SAC,AWAY,GSW,L (-20),1,32:24,7,14,.500,2,4,.500,1,2,.500,0,2,2,5,2,0,4,2,17,10.9,-14,Darren Collison
2014-12-26,27-125,SAC,HOME,PHO,L (-9),1,36:15,5,12,.417,4,7,.571,5,6,.833,0,1,1,2,3,0,3,2,19,13.1,-11,Darren Collison
2014-12-27,27-126,SAC,HOME,NYK,W (+6),1,42:57,9,10,.900,3,3,1.000,6,6,1.000,0,1,1,10,2,0,2,2,27,30.1,+5,Darren Collison
2014-12-29,27-128,SAC,AWAY,BRK,L (-8),1,30:42,5,7,.714,2,2,1.000,4,5,.800,0,3,3,8,0,0,4,5,16,13.2,+5,Darren Collison
2014-12-31,27-130,SAC,AWAY,BOS,L (-22),1,32:15,4,10,.400,0,4,.000,6,6,1.000,0,0,0,5,1,1,3,1,14,10.4,-14,Darren Collison
2015-01-01,27-131,SAC,AWAY,MIN,W (+3),1,39:16,8,15,.533,1,2,.500,4,4,1.000,0,4,4,6,0,0,2,0,21,17.1,+15,Darren Collison
2015-01-04,27-134,SAC,AWAY,DET,L (-19),1,28:15,5,7,.714,2,2,1.000,5,7,.714,0,6,6,3,3,0,3,3,17,16.0,-10,Darren Collison
2015-01-07,27-137,SAC,HOME,OKC,W (+21),1,38:21,9,19,.474,5,10,.500,1,1,1.000,0,1,1,7,2,0,3,1,24,18.1,+25,Darren Collison
2015-01-09,27-139,SAC,HOME,DEN,L (-10),1,36:20,7,13,.538,1,4,.250,0,0,,0,2,2,7,1,0,1,4,15,12.6,-19,Darren Collison
2015-01-11,27-141,SAC,HOME,CLE,W (+19),1,32:42,6,10,.600,2,3,.667,2,2,1.000,0,2,2,7,0,0,0,2,16,16.1,+25,Darren Collison
2015-01-13,27-143,SAC,HOME,DAL,L (-4),1,45:26,6,20,.300,0,6,.000,6,8,.750,2,5,7,3,3,0,3,2,18,9.8,-7,Darren Collison
2015-01-16,27-146,SAC,HOME,MIA,L (-12),1,37:54,5,12,.417,1,4,.250,2,2,1.000,0,1,1,6,0,1,2,3,13,8.6,-16,Darren Collison
2015-01-17,27-147,SAC,HOME,LAC,L (-9),1,39:12,7,15,.467,3,6,.500,0,0,,2,1,3,4,0,1,5,3,17,8.3,-10,Darren Collison
2015-01-19,27-149,SAC,AWAY,POR,L (-4),1,36:02,6,11,.545,1,3,.333,0,1,.000,2,5,7,8,1,0,5,3,13,10.6,+6,Darren Collison
2015-01-21,27-151,SAC,HOME,BRK,L (-3),1,36:51,6,13,.462,2,7,.286,2,2,1.000,1,1,2,5,2,0,3,4,16,11.2,+12,Darren Collison
2015-01-23,27-153,SAC,AWAY,GSW,L (-25),1,34:25,6,13,.462,1,4,.250,2,2,1.000,2,4,6,4,3,0,3,0,15,13.7,-26,Darren Collison
2015-01-28,27-158,SAC,AWAY,TOR,L (-17),1,30:19,5,10,.500,2,4,.500,0,0,,0,3,3,2,1,0,2,1,12,7.9,-14,Darren Collison
2015-01-30,27-160,SAC,AWAY,CLE,L (-11),1,25:33,5,12,.417,1,3,.333,0,0,,0,2,2,4,0,1,3,1,11,5.3,-14,Darren Collison
2015-01-31,27-161,SAC,AWAY,IND,W (+5),1,39:43,9,15,.600,3,6,.500,2,4,.500,0,5,5,5,1,0,1,2,23,19.5,+5,Darren Collison
2015-02-03,27-164,SAC,HOME,GSW,L (-25),1,36:47,8,15,.533,1,4,.250,1,1,1.000,0,2,2,7,1,0,1,4,18,14.6,-5,Darren Collison
2015-02-05,27-166,SAC,HOME,DAL,L (-23),1,14:28,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,3,2,6,1.6,-10,Darren Collison
2015-02-21,27-182,SAC,AWAY,LAC,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Darren Collison
2014-10-29,24-077,SAC,HOME,GSW,L (-18),1,30:47,4,14,.286,0,0,,12,18,.667,3,8,11,1,1,0,6,5,20,7.6,-7,DeMarcus Cousins
2014-10-31,24-079,SAC,HOME,POR,W (+9),1,31:28,6,16,.375,0,0,,5,6,.833,3,6,9,1,1,2,2,5,17,10.8,+28,DeMarcus Cousins
2014-11-02,24-081,SAC,AWAY,LAC,W (+6),1,34:24,15,23,.652,0,0,,4,5,.800,6,11,17,5,0,3,4,4,34,31.0,+18,DeMarcus Cousins
2014-11-03,24-082,SAC,AWAY,DEN,W (+5),1,25:29,6,13,.462,0,0,,7,9,.778,1,4,5,1,2,1,1,3,19,14.6,+6,DeMarcus Cousins
2014-11-05,24-084,SAC,HOME,DEN,W (+22),1,22:29,10,14,.714,0,0,,10,11,.909,3,8,11,1,2,0,3,6,30,25.6,+24,DeMarcus Cousins
2014-11-07,24-086,SAC,AWAY,PHO,W (+2),1,34:43,6,14,.429,0,0,,13,14,.929,2,16,18,0,0,2,2,6,25,20.4,+2,DeMarcus Cousins
2014-11-09,24-088,SAC,AWAY,OKC,L (-8),1,34:09,7,15,.467,0,0,,2,5,.400,1,6,7,1,4,2,2,5,16,11.7,-4,DeMarcus Cousins
2014-11-11,24-090,SAC,AWAY,DAL,L (-8),1,29:34,7,13,.538,0,0,,2,2,1.000,4,7,11,5,0,0,5,5,16,11.1,+8,DeMarcus Cousins
2014-11-13,24-092,SAC,AWAY,MEM,L (-1),1,30:51,8,17,.471,0,0,,6,7,.857,2,10,12,1,2,3,6,5,22,14.1,+19,DeMarcus Cousins
2014-11-15,24-094,SAC,HOME,SAS,W (+3),1,26:52,10,19,.526,0,0,,5,6,.833,4,6,10,0,0,1,1,5,25,17.6,-6,DeMarcus Cousins
2014-11-18,24-097,SAC,HOME,NOP,L (-6),1,34:12,10,18,.556,0,0,,4,7,.571,3,14,17,3,0,2,3,3,24,19.8,-3,DeMarcus Cousins
2014-11-20,24-099,SAC,HOME,CHI,W (+15),1,34:22,9,19,.474,0,0,,4,5,.800,2,12,14,4,1,1,5,5,22,14.4,+9,DeMarcus Cousins
2014-11-22,24-101,SAC,AWAY,MIN,W (+12),1,39:22,11,15,.733,0,0,,9,10,.900,6,12,18,2,1,2,3,4,31,31.5,+17,DeMarcus Cousins
2014-11-25,24-104,SAC,AWAY,NOP,W (+10),1,34:55,8,18,.444,0,0,,6,6,1.000,3,9,12,5,3,1,5,4,22,18.0,+21,DeMarcus Cousins
2014-11-26,24-105,SAC,AWAY,HOU,L (-13),1,36:50,9,18,.500,0,0,,11,13,.846,3,14,17,6,0,3,7,5,29,22.8,-7,DeMarcus Cousins
2014-12-18,24-127,SAC,HOME,MIL,L (-1),1,32:49,8,12,.667,0,0,,11,13,.846,1,10,11,5,1,0,6,4,27,21.6,+8,DeMarcus Cousins
2014-12-21,24-130,SAC,HOME,LAL,W (+7),1,37:03,9,19,.474,0,0,,11,15,.733,6,8,14,2,2,3,2,3,29,26.6,+16,DeMarcus Cousins
2014-12-22,24-131,SAC,AWAY,GSW,L (-20),1,29:37,9,19,.474,0,0,,4,6,.667,2,6,8,6,1,1,2,5,22,16.6,-2,DeMarcus Cousins
2014-12-27,24-136,SAC,HOME,NYK,W (+6),1,32:14,14,27,.519,1,1,1.000,10,11,.909,3,8,11,4,0,2,5,5,39,27.0,+5,DeMarcus Cousins
2014-12-29,24-138,SAC,AWAY,BRK,L (-8),1,36:39,9,12,.750,0,0,,6,9,.667,3,10,13,4,1,2,5,4,24,21.7,+4,DeMarcus Cousins
