2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
13.0,0.481,27.0,42.0,0.368,114.0,27.0,11.0,6.0,30.0,55.0,0.39,141.0,16.0,0.762,21.0,21.0,1.0,NBA,368.0,4.0,37.0,SG,168.0,2020-21,3.0,LAL,14.0,34.0,0.539,Ben McLemore
65.0,0.533,122.0,151.0,0.362,417.0,28.0,59.0,10.0,91.0,216.0,0.401,539.0,72.0,0.818,88.0,64.0,6.0,NBA,1285.0,12.0,103.0,SG,655.0,2021-22,38.0,POR,55.0,103.0,0.541,Ben McLemore
4.0,0.364,11.0,0.0,0.0,1.0,20.0,3.0,0.0,1.0,4.0,0.333,12.0,1.0,0.5,2.0,7.0,0.0,NBA,26.0,1.0,3.0,PF,9.0,2012-13,1.0,DEN,1.0,2.0,0.333,Quincy Miller
64.0,0.395,162.0,30.0,0.319,94.0,21.0,26.0,32.0,111.0,94.0,0.367,256.0,39.0,0.709,55.0,52.0,16.0,NBA,789.0,36.0,70.0,PF,257.0,2013-14,22.0,DEN,48.0,147.0,0.426,Quincy Miller
6.0,0.3,20.0,3.0,0.167,18.0,22.0,8.0,5.0,16.0,9.0,0.237,38.0,8.0,0.727,11.0,10.0,0.0,NBA,119.0,4.0,9.0,PF,29.0,2014-15,7.0,TOT,5.0,20.0,0.276,Quincy Miller
3.0,0.273,11.0,1.0,0.143,7.0,22.0,3.0,3.0,10.0,4.0,0.222,18.0,8.0,0.727,11.0,6.0,0.0,NBA,61.0,2.0,4.0,PF,17.0,2014-15,6.0,SAC,3.0,12.0,0.25,Quincy Miller
3.0,0.333,9.0,2.0,0.182,11.0,22.0,5.0,2.0,6.0,5.0,0.25,20.0,0.0,0.0,0.0,4.0,0.0,NBA,58.0,2.0,5.0,PF,12.0,2014-15,1.0,DET,2.0,8.0,0.3,Quincy Miller
1.0,1.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,NBA,2.0,0.0,1.0,PF,2.0,2014-15,0.0,SAC,0.0,1.0,1.0,Eric Moreland
3.0,0.5,6.0,0.0,0.0,0.0,24.0,1.0,4.0,8.0,3.0,0.5,6.0,2.0,0.5,4.0,8.0,0.0,NBA,48.0,3.0,4.0,PF,8.0,2015-16,0.0,SAC,3.0,11.0,0.5,Eric Moreland
66.0,0.541,122.0,0.0,0.0,0.0,26.0,78.0,51.0,197.0,66.0,0.541,122.0,11.0,0.379,29.0,67.0,3.0,NBA,805.0,81.0,116.0,PF,143.0,2017-18,31.0,DET,42.0,278.0,0.541,Eric Moreland
2.0,0.333,6.0,1.0,1.0,1.0,27.0,4.0,1.0,16.0,3.0,0.429,7.0,0.0,0.0,0.0,5.0,0.0,NBA,43.0,4.0,9.0,PF,7.0,2018-19,1.0,TOT,5.0,20.0,0.5,Eric Moreland
0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,5.0,0.0,1.0,PF,0.0,2018-19,0.0,PHO,0.0,3.0,0.0,Eric Moreland
2.0,0.333,6.0,1.0,1.0,1.0,27.0,4.0,1.0,13.0,3.0,0.429,7.0,0.0,0.0,0.0,4.0,0.0,NBA,38.0,4.0,8.0,PF,7.0,2018-19,1.0,TOR,5.0,17.0,0.5,Eric Moreland
48.0,0.436,110.0,3.0,0.429,7.0,21.0,127.0,3.0,50.0,51.0,0.436,117.0,32.0,0.78,41.0,17.0,7.0,NBA,450.0,8.0,26.0,PG,137.0,2007-08,17.0,MIL,36.0,58.0,0.449,Ramon Sessions
339.0,0.457,741.0,6.0,0.176,34.0,22.0,452.0,7.0,205.0,345.0,0.445,775.0,281.0,0.794,354.0,79.0,39.0,NBA,2173.0,64.0,158.0,PG,977.0,2008-09,83.0,MIL,152.0,269.0,0.449,Ramon Sessions
252.0,0.467,540.0,1.0,0.067,15.0,23.0,258.0,5.0,156.0,253.0,0.456,555.0,167.0,0.717,233.0,82.0,1.0,NBA,1732.0,58.0,137.0,PG,674.0,2009-10,55.0,MIN,137.0,214.0,0.457,Ramon Sessions
359.0,0.472,761.0,3.0,0.2,15.0,24.0,419.0,8.0,209.0,362.0,0.466,776.0,348.0,0.823,423.0,81.0,38.0,NBA,2133.0,46.0,93.0,PG,1075.0,2010-11,60.0,CLE,178.0,255.0,0.468,Ramon Sessions
199.0,0.425,468.0,43.0,0.443,97.0,25.0,354.0,3.0,181.0,242.0,0.428,565.0,194.0,0.782,248.0,64.0,23.0,NBA,1707.0,33.0,100.0,PG,721.0,2011-12,44.0,TOT,141.0,214.0,0.466,Ramon Sessions
115.0,0.394,292.0,26.0,0.419,62.0,25.0,212.0,1.0,108.0,141.0,0.398,354.0,122.0,0.83,147.0,41.0,4.0,NBA,1006.0,19.0,63.0,PG,430.0,2011-12,27.0,CLE,82.0,127.0,0.435,Ramon Sessions
84.0,0.477,176.0,17.0,0.486,35.0,25.0,142.0,2.0,73.0,101.0,0.479,211.0,72.0,0.713,101.0,23.0,19.0,NBA,701.0,14.0,37.0,PG,291.0,2011-12,17.0,LAL,59.0,87.0,0.519,Ramon Sessions
243.0,0.427,569.0,33.0,0.308,107.0,26.0,230.0,7.0,142.0,276.0,0.408,676.0,291.0,0.839,347.0,61.0,0.0,NBA,1652.0,27.0,91.0,SG,876.0,2012-13,48.0,CHA,104.0,169.0,0.433,Ramon Sessions
295.0,0.457,645.0,35.0,0.282,124.0,27.0,340.0,9.0,165.0,330.0,0.429,769.0,326.0,0.807,404.0,83.0,19.0,NBA,2214.0,38.0,90.0,PG,1021.0,2013-14,49.0,TOT,148.0,203.0,0.452,Ramon Sessions
175.0,0.441,397.0,15.0,0.221,68.0,27.0,206.0,6.0,95.0,190.0,0.409,465.0,183.0,0.782,234.0,55.0,7.0,NBA,1305.0,22.0,50.0,PG,578.0,2013-14,33.0,CHA,93.0,117.0,0.425,Ramon Sessions
120.0,0.484,248.0,20.0,0.357,56.0,27.0,134.0,3.0,70.0,140.0,0.461,304.0,143.0,0.841,170.0,28.0,12.0,NBA,909.0,16.0,40.0,PG,443.0,2013-14,16.0,MIL,55.0,86.0,0.493,Ramon Sessions
106.0,0.387,274.0,19.0,0.317,60.0,28.0,182.0,0.0,121.0,125.0,0.374,334.0,133.0,0.769,173.0,64.0,10.0,NBA,1188.0,23.0,73.0,PG,402.0,2014-15,29.0,TOT,86.0,144.0,0.403,Ramon Sessions
57.0,0.368,155.0,6.0,0.214,28.0,28.0,96.0,0.0,56.0,63.0,0.344,183.0,64.0,0.727,88.0,36.0,7.0,NBA,642.0,13.0,45.0,PG,196.0,2014-15,13.0,SAC,51.0,69.0,0.361,Ramon Sessions
49.0,0.412,119.0,13.0,0.406,32.0,28.0,86.0,0.0,65.0,62.0,0.411,151.0,69.0,0.812,85.0,28.0,3.0,NBA,546.0,10.0,28.0,PG,206.0,2014-15,16.0,WAS,35.0,75.0,0.454,Ramon Sessions
244.0,0.507,481.0,36.0,0.324,111.0,29.0,239.0,5.0,178.0,280.0,0.473,592.0,214.0,0.756,283.0,82.0,5.0,NBA,1667.0,25.0,102.0,PG,810.0,2015-16,46.0,WAS,115.0,203.0,0.503,Ramon Sessions
79.0,0.393,201.0,21.0,0.339,62.0,30.0,129.0,3.0,62.0,100.0,0.38,263.0,91.0,0.771,118.0,50.0,1.0,NBA,811.0,11.0,43.0,PG,312.0,2016-17,27.0,CHO,46.0,73.0,0.42,Ramon Sessions
34.0,0.374,91.0,8.0,0.308,26.0,31.0,77.0,2.0,32.0,42.0,0.359,117.0,44.0,0.772,57.0,28.0,3.0,NBA,392.0,6.0,29.0,PG,136.0,2017-18,14.0,TOT,30.0,38.0,0.393,Ramon Sessions
15.0,0.357,42.0,2.0,0.182,11.0,31.0,27.0,1.0,17.0,17.0,0.321,53.0,12.0,0.8,15.0,13.0,3.0,NBA,167.0,1.0,14.0,PG,48.0,2017-18,7.0,NYK,15.0,18.0,0.34,Ramon Sessions
19.0,0.388,49.0,6.0,0.4,15.0,31.0,50.0,1.0,15.0,25.0,0.391,64.0,32.0,0.762,42.0,15.0,0.0,NBA,225.0,5.0,15.0,PG,88.0,2017-18,7.0,WAS,15.0,20.0,0.438,Ramon Sessions
60.0,0.408,147.0,48.0,0.322,149.0,21.0,67.0,17.0,77.0,108.0,0.365,296.0,55.0,0.859,64.0,73.0,1.0,NBA,1127.0,11.0,92.0,SG,319.0,2014-15,20.0,SAC,40.0,88.0,0.446,Nik Stauskas
104.0,0.473,220.0,106.0,0.326,325.0,22.0,138.0,20.0,160.0,210.0,0.385,545.0,91.0,0.771,118.0,73.0,35.0,NBA,1809.0,23.0,115.0,SG,617.0,2015-16,44.0,PHI,94.0,183.0,0.483,Nik Stauskas
119.0,0.433,275.0,132.0,0.368,359.0,23.0,188.0,32.0,205.0,251.0,0.396,634.0,122.0,0.813,150.0,80.0,27.0,NBA,2188.0,21.0,144.0,SG,756.0,2016-17,45.0,PHI,128.0,226.0,0.5,Nik Stauskas
20.0,0.37,54.0,40.0,0.4,100.0,24.0,39.0,4.0,60.0,60.0,0.39,154.0,21.0,0.724,29.0,41.0,0.0,NBA,523.0,4.0,24.0,SG,181.0,2017-18,9.0,TOT,26.0,64.0,0.519,Nik Stauskas
1.0,0.333,3.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,1.0,0.25,4.0,2.0,1.0,2.0,6.0,0.0,NBA,45.0,0.0,3.0,SG,4.0,2017-18,4.0,PHI,4.0,1.0,0.25,Nik Stauskas
19.0,0.373,51.0,40.0,0.404,99.0,24.0,38.0,4.0,59.0,59.0,0.393,150.0,19.0,0.704,27.0,35.0,0.0,NBA,478.0,4.0,21.0,SG,177.0,2017-18,5.0,BRK,22.0,63.0,0.527,Nik Stauskas
66.0,0.44,150.0,70.0,0.372,188.0,25.0,81.0,7.0,109.0,136.0,0.402,338.0,57.0,0.891,64.0,68.0,0.0,NBA,1015.0,18.0,50.0,SG,399.0,2018-19,21.0,TOT,51.0,127.0,0.506,Nik Stauskas
53.0,0.51,104.0,43.0,0.344,125.0,25.0,62.0,4.0,70.0,96.0,0.419,229.0,32.0,0.889,36.0,44.0,0.0,NBA,673.0,10.0,31.0,SG,267.0,2018-19,14.0,POR,40.0,80.0,0.513,Nik Stauskas
13.0,0.283,46.0,27.0,0.429,63.0,25.0,19.0,3.0,39.0,40.0,0.367,109.0,25.0,0.893,28.0,24.0,0.0,NBA,342.0,8.0,19.0,SG,132.0,2018-19,7.0,CLE,11.0,47.0,0.491,Nik Stauskas
1.0,0.25,4.0,4.0,0.4,10.0,28.0,2.0,0.0,2.0,5.0,0.357,14.0,4.0,0.667,6.0,8.0,0.0,NBA,39.0,1.0,1.0,SG,18.0,2021-22,0.0,TOT,1.0,3.0,0.5,Nik Stauskas
1.0,0.25,4.0,2.0,0.5,4.0,28.0,1.0,0.0,2.0,3.0,0.375,8.0,3.0,0.75,4.0,2.0,0.0,NBA,24.0,1.0,1.0,SG,11.0,2021-22,0.0,MIA,0.0,3.0,0.5,Nik Stauskas
0.0,0.0,0.0,2.0,0.333,6.0,28.0,1.0,0.0,0.0,2.0,0.333,6.0,1.0,0.5,2.0,6.0,0.0,NBA,15.0,0.0,0.0,SG,7.0,2021-22,0.0,BOS,1.0,0.0,0.5,Nik Stauskas
1.0,0.25,4.0,1.0,0.5,2.0,23.0,9.0,0.0,2.0,2.0,0.333,6.0,3.0,0.5,6.0,3.0,0.0,NBA,33.0,0.0,1.0,PG,8.0,2014-15,2.0,SAC,4.0,2.0,0.417,David Stockton
0.0,0.0,0.0,2.0,0.667,3.0,26.0,0.0,0.0,0.0,2.0,0.667,3.0,4.0,1.0,4.0,3.0,0.0,NBA,9.0,0.0,3.0,PG,10.0,2017-18,0.0,UTA,1.0,0.0,1.0,David Stockton
356.0,0.502,709.0,0.0,0.0,8.0,22.0,93.0,59.0,372.0,356.0,0.497,717.0,198.0,0.692,286.0,82.0,56.0,NBA,2303.0,234.0,314.0,PF,910.0,2008-09,46.0,SAC,146.0,606.0,0.497,Jason Thompson
369.0,0.477,774.0,1.0,0.1,10.0,23.0,124.0,73.0,413.0,370.0,0.472,784.0,198.0,0.715,277.0,75.0,58.0,NBA,2357.0,224.0,279.0,C,939.0,2009-10,41.0,SAC,139.0,637.0,0.473,Jason Thompson
271.0,0.51,531.0,0.0,0.0,3.0,24.0,88.0,44.0,310.0,271.0,0.507,534.0,121.0,0.605,200.0,75.0,39.0,NBA,1748.0,144.0,212.0,PF,663.0,2010-11,28.0,SAC,99.0,454.0,0.507,Jason Thompson
237.0,0.537,441.0,0.0,0.0,2.0,25.0,79.0,44.0,277.0,237.0,0.535,443.0,109.0,0.602,181.0,64.0,47.0,NBA,1657.0,166.0,149.0,PF,583.0,2011-12,43.0,SAC,68.0,443.0,0.535,Jason Thompson
374.0,0.504,742.0,0.0,0.0,3.0,26.0,84.0,61.0,377.0,374.0,0.502,745.0,143.0,0.694,206.0,82.0,81.0,NBA,2285.0,172.0,227.0,PF,891.0,2012-13,48.0,SAC,101.0,549.0,0.502,Jason Thompson
251.0,0.506,496.0,0.0,0.0,0.0,27.0,53.0,56.0,374.0,251.0,0.506,496.0,84.0,0.579,145.0,82.0,61.0,NBA,2007.0,153.0,251.0,PF,586.0,2013-14,32.0,SAC,95.0,527.0,0.506,Jason Thompson
201.0,0.471,427.0,0.0,0.0,1.0,28.0,85.0,57.0,391.0,201.0,0.47,428.0,89.0,0.622,143.0,81.0,63.0,NBA,1991.0,139.0,239.0,PF,491.0,2014-15,33.0,SAC,84.0,530.0,0.47,Jason Thompson
47.0,0.505,93.0,5.0,0.333,15.0,29.0,29.0,20.0,102.0,52.0,0.481,108.0,38.0,0.704,54.0,47.0,7.0,NBA,471.0,32.0,80.0,C,147.0,2015-16,12.0,TOT,15.0,134.0,0.505,Jason Thompson
20.0,0.476,42.0,0.0,0.0,0.0,29.0,19.0,8.0,44.0,20.0,0.476,42.0,20.0,0.625,32.0,28.0,1.0,NBA,179.0,10.0,40.0,C,60.0,2015-16,4.0,GSW,7.0,54.0,0.476,Jason Thompson
27.0,0.529,51.0,5.0,0.333,15.0,29.0,10.0,12.0,58.0,32.0,0.485,66.0,18.0,0.818,22.0,19.0,6.0,NBA,292.0,22.0,40.0,C,87.0,2015-16,8.0,TOR,8.0,80.0,0.523,Jason Thompson
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,NBA,7.0,2.0,1.0,PF,0.0,2014-15,0.0,SAC,0.0,2.0,0.0,David Wear
168.0,0.467,360.0,37.0,0.268,138.0,20.0,38.0,31.0,234.0,205.0,0.412,498.0,136.0,0.697,195.0,66.0,15.0,NBA,1418.0,77.0,95.0,PF,583.0,2011-12,30.0,MIN,77.0,311.0,0.449,Derrick Williams
273.0,0.463,590.0,65.0,0.332,196.0,21.0,46.0,37.0,334.0,338.0,0.43,786.0,192.0,0.706,272.0,78.0,56.0,NBA,1916.0,96.0,127.0,PF,933.0,2012-13,44.0,MIN,101.0,430.0,0.471,Derrick Williams
180.0,0.47,383.0,26.0,0.263,99.0,22.0,56.0,20.0,252.0,206.0,0.427,482.0,186.0,0.718,259.0,78.0,15.0,NBA,1820.0,71.0,114.0,"PF,SF",624.0,2013-14,48.0,TOT,76.0,323.0,0.454,Derrick Williams
17.0,0.436,39.0,2.0,0.133,15.0,22.0,1.0,4.0,23.0,19.0,0.352,54.0,14.0,0.875,16.0,11.0,0.0,NBA,162.0,3.0,9.0,PF,54.0,2013-14,4.0,MIN,6.0,26.0,0.37,Derrick Williams
163.0,0.474,344.0,24.0,0.286,84.0,22.0,55.0,16.0,229.0,187.0,0.437,428.0,172.0,0.708,243.0,67.0,15.0,NBA,1658.0,68.0,105.0,SF,570.0,2013-14,44.0,SAC,70.0,297.0,0.465,Derrick Williams
168.0,0.511,329.0,49.0,0.314,156.0,23.0,50.0,4.0,161.0,217.0,0.447,485.0,134.0,0.684,196.0,74.0,6.0,NBA,1462.0,41.0,67.0,PF,617.0,2014-15,34.0,SAC,56.0,202.0,0.498,Derrick Williams
210.0,0.506,415.0,44.0,0.293,150.0,24.0,75.0,9.0,249.0,254.0,0.45,565.0,194.0,0.758,256.0,80.0,9.0,NBA,1435.0,47.0,69.0,SF,746.0,2015-16,29.0,NYK,61.0,296.0,0.488,Derrick Williams
78.0,0.531,147.0,30.0,0.309,97.0,25.0,28.0,7.0,111.0,108.0,0.443,244.0,58.0,0.652,89.0,50.0,11.0,NBA,804.0,19.0,60.0,PF,304.0,2016-17,14.0,TOT,28.0,130.0,0.504,Derrick Williams
45.0,0.489,92.0,9.0,0.2,45.0,25.0,14.0,5.0,57.0,54.0,0.394,137.0,31.0,0.62,50.0,25.0,11.0,NBA,377.0,16.0,33.0,PF,148.0,2016-17,9.0,MIA,14.0,73.0,0.427,Derrick Williams
33.0,0.6,55.0,21.0,0.404,52.0,25.0,14.0,2.0,54.0,54.0,0.505,107.0,27.0,0.692,39.0,25.0,0.0,NBA,427.0,3.0,27.0,PF,156.0,2016-17,5.0,CLE,14.0,57.0,0.603,Derrick Williams
1.0,0.5,2.0,0.0,0.0,2.0,26.0,0.0,0.0,1.0,1.0,0.25,4.0,0.0,0.0,0.0,2.0,0.0,NBA,9.0,0.0,0.0,PF,2.0,2017-18,0.0,LAL,0.0,1.0,0.25,Derrick Williams
