DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-03-05,22-027,GSW,HOME,NJN,L (-4),1,14:37,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,0,Mickaël Piétrus
2004-03-07,22-029,GSW,HOME,MEM,L (-10),1,22:13,2,9,.222,1,3,.333,2,2,1.000,1,4,5,0,1,0,0,2,7,3.6,-7,Mickaël Piétrus
2004-03-09,22-031,GSW,AWAY,SAC,L (-4),1,18:03,0,3,.000,0,2,.000,0,0,,1,2,3,1,1,1,2,0,0,-0.4,-3,Mickaël Piétrus
2004-03-10,22-032,GSW,AWAY,UTA,L (-14),1,22:02,2,8,.250,0,3,.000,3,4,.750,3,1,4,1,1,0,2,3,7,2.7,+6,Mickaël Piétrus
2004-03-12,22-034,GSW,AWAY,SAS,L (-25),1,15:55,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,5,4,-0.7,-7,Mickaël Piétrus
2004-03-15,22-037,GSW,HOME,SAS,W (+17),1,34:42,4,7,.571,1,3,.333,0,0,,4,3,7,2,2,2,0,4,9,12.6,+15,Mickaël Piétrus
2004-03-17,22-039,GSW,HOME,ORL,W (+25),1,25:59,3,5,.600,2,3,.667,0,0,,3,2,5,0,0,0,0,4,8,6.8,+6,Mickaël Piétrus
2004-03-19,22-041,GSW,HOME,HOU,W (+6),1,34:36,7,8,.875,3,4,.750,3,6,.500,2,4,6,1,2,1,2,5,20,18.0,+12,Mickaël Piétrus
2004-03-21,22-043,GSW,AWAY,LAC,W (+11),1,21:52,1,7,.143,0,4,.000,2,4,.500,1,3,4,1,0,0,1,3,4,-1.2,+10,Mickaël Piétrus
2004-03-24,22-046,GSW,HOME,MIL,W (+9),1,29:45,7,9,.778,2,2,1.000,2,2,1.000,1,2,3,1,2,0,1,3,18,16.3,+8,Mickaël Piétrus
2004-03-26,22-048,GSW,HOME,WAS,W (+21),1,29:27,3,11,.273,0,4,.000,1,2,.500,1,3,4,0,0,3,2,5,7,-0.2,+10,Mickaël Piétrus
2004-03-28,22-050,GSW,HOME,LAC,W (+28),1,31:48,5,10,.500,2,5,.400,5,7,.714,0,2,2,1,2,0,1,5,17,11.5,+20,Mickaël Piétrus
2004-03-30,22-052,GSW,AWAY,PHI,L (-24),1,33:58,6,12,.500,1,5,.200,6,6,1.000,2,2,4,1,2,1,1,1,19,17.0,-8,Mickaël Piétrus
2004-03-31,22-053,GSW,AWAY,TOR,W (+7),1,22:53,4,7,.571,0,2,.000,0,0,,1,0,1,1,0,0,1,2,8,4.3,-4,Mickaël Piétrus
2004-04-02,22-055,GSW,AWAY,BOS,L (-5),1,23:59,5,12,.417,2,5,.400,2,3,.667,2,3,5,0,1,0,2,2,14,7.7,+1,Mickaël Piétrus
2004-04-03,22-056,GSW,AWAY,CLE,W (+3),1,15:32,2,4,.500,0,1,.000,1,2,.500,1,2,3,0,0,0,0,3,5,2.7,-6,Mickaël Piétrus
2004-04-06,22-059,GSW,HOME,HOU,W (+7),1,14:30,3,6,.500,1,2,.500,0,2,.000,0,0,0,0,0,0,1,2,7,1.4,+2,Mickaël Piétrus
2004-04-07,22-060,GSW,AWAY,POR,L (-6),1,17:21,4,9,.444,1,2,.500,0,0,,3,2,5,0,0,0,2,1,9,4.6,-5,Mickaël Piétrus
2004-04-09,22-062,GSW,HOME,MIN,L (-18),1,11:37,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,2,3,1,-3.7,-14,Mickaël Piétrus
2004-04-11,22-064,GSW,HOME,DAL,W (+1),1,16:21,2,4,.500,0,1,.000,1,2,.500,6,2,8,0,1,0,3,3,5,4.2,-15,Mickaël Piétrus
2004-04-13,22-066,GSW,AWAY,LAL,L (-5),1,40:23,8,13,.615,1,4,.250,3,3,1.000,4,3,7,2,4,0,1,6,20,19.8,+3,Mickaël Piétrus
2004-04-14,22-067,GSW,HOME,SAC,W (+6),1,24:36,4,10,.400,3,5,.600,4,5,.800,1,3,4,2,2,0,4,2,15,9.4,+1,Mickaël Piétrus
