SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2010-11,25.0,MIN,NBA,PG,37.0,711.0,0.402,0.459,0.423,0.487,0.359,0.358,0.461,0.498,0.733,0.763,0.497,0.541,0.249,0.3,0.324,0.222,88.0,87.0,100.0,92.0,96.0,92.0,83.0,146.0,-18.2,-23.5,Sebastian Telfair
2011-12,26.0,PHO,NBA,PG,60.0,895.0,0.412,0.448,0.456,0.477,0.314,0.349,0.461,0.487,0.791,0.752,0.495,0.527,0.196,0.276,0.307,0.226,92.0,96.0,90.0,95.0,105.0,94.0,71.0,136.0,-18.3,-23.6,Sebastian Telfair
2012-13,27.0,TOT,NBA,PG,59.0,980.0,0.362,0.453,0.371,0.483,0.353,0.359,0.448,0.496,0.783,0.753,0.488,0.535,0.223,0.27,0.485,0.243,80.0,77.0,98.0,90.0,104.0,91.0,83.0,199.0,-29.8,-31.9,Sebastian Telfair
2012-13,27.0,PHO,NBA,PG,46.0,795.0,0.381,0.453,0.381,0.483,0.381,0.359,0.468,0.496,0.772,0.753,0.505,0.535,0.231,0.27,0.457,0.243,84.0,79.0,106.0,94.0,103.0,95.0,85.0,188.0,-14.2,-15.9,Sebastian Telfair
2012-13,27.0,TOR,NBA,PG,13.0,185.0,0.29,0.453,0.32,0.483,0.27,0.359,0.371,0.496,0.833,0.753,0.416,0.535,0.194,0.27,0.597,0.243,64.0,66.0,75.0,75.0,111.0,78.0,72.0,245.0,-15.6,-15.9,Sebastian Telfair
2014-15,29.0,OKC,NBA,PG,16.0,327.0,0.368,0.449,0.431,0.485,0.3,0.35,0.44,0.496,0.706,0.75,0.479,0.534,0.272,0.273,0.48,0.268,82.0,89.0,86.0,89.0,94.0,90.0,99.0,179.0,-14.0,-15.5,Sebastian Telfair
2006-07,23.0,ATL,NBA,PF,81.0,1514.0,0.455,0.458,0.454,0.485,0.5,0.358,0.458,0.496,0.764,0.752,0.518,0.541,0.395,0.327,0.011,0.213,99.0,94.0,140.0,92.0,102.0,96.0,121.0,5.0,-28.3,-19.9,Shelden Williams
2007-08,24.0,TOT,NBA,PF,64.0,776.0,0.434,0.457,0.438,0.484,0.0,0.362,0.434,0.497,0.676,0.755,0.494,0.54,0.495,0.306,0.009,0.222,95.0,90.0,0.0,87.0,90.0,91.0,162.0,4.0,-26.9,-24.0,Shelden Williams
2007-08,24.0,ATL,NBA,PF,36.0,414.0,0.37,0.457,0.374,0.484,0.0,0.362,0.37,0.497,0.686,0.755,0.445,0.54,0.51,0.306,0.01,0.222,81.0,77.0,0.0,74.0,91.0,82.0,167.0,5.0,-25.5,-23.3,Shelden Williams
2007-08,24.0,SAC,NBA,PF,28.0,362.0,0.491,0.457,0.495,0.484,0.0,0.362,0.491,0.497,0.667,0.755,0.538,0.54,0.482,0.306,0.009,0.222,107.0,102.0,0.0,99.0,88.0,100.0,158.0,4.0,-1.4,-0.7,Shelden Williams
2008-09,25.0,TOT,NBA,PF,45.0,512.0,0.446,0.459,0.452,0.485,0.0,0.367,0.446,0.5,0.73,0.771,0.503,0.544,0.401,0.306,0.013,0.224,97.0,93.0,0.0,89.0,95.0,92.0,131.0,6.0,-16.9,-15.1,Shelden Williams
2008-09,25.0,SAC,NBA,PF,30.0,305.0,0.449,0.459,0.46,0.485,0.0,0.367,0.449,0.5,0.762,0.771,0.521,0.544,0.472,0.306,0.022,0.224,98.0,95.0,0.0,90.0,99.0,96.0,154.0,10.0,-9.0,-5.0,Shelden Williams
2008-09,25.0,MIN,NBA,PF,15.0,207.0,0.441,0.459,0.441,0.485,0.0,0.367,0.441,0.5,0.667,0.771,0.479,0.544,0.309,0.306,0.0,0.224,96.0,91.0,0.0,88.0,86.0,88.0,101.0,0.0,-8.0,-10.1,Shelden Williams
2009-10,26.0,BOS,NBA,PF,54.0,597.0,0.521,0.461,0.525,0.492,0.0,0.355,0.521,0.501,0.765,0.759,0.612,0.543,0.81,0.3,0.008,0.222,113.0,107.0,0.0,104.0,101.0,113.0,270.0,4.0,4.8,22.8,Shelden Williams
2010-11,27.0,TOT,NBA,PF,59.0,911.0,0.468,0.459,0.468,0.487,0.0,0.358,0.468,0.498,0.773,0.763,0.522,0.541,0.341,0.3,0.0,0.222,102.0,96.0,0.0,94.0,101.0,96.0,114.0,0.0,-13.3,-10.0,Shelden Williams
2010-11,27.0,DEN,NBA,PF,42.0,713.0,0.453,0.459,0.453,0.487,0.0,0.358,0.453,0.498,0.739,0.763,0.492,0.541,0.254,0.3,0.0,0.222,99.0,93.0,0.0,91.0,97.0,91.0,85.0,0.0,-16.4,-19.9,Shelden Williams
2010-11,27.0,NYK,NBA,PF,17.0,198.0,0.538,0.459,0.538,0.487,0.0,0.358,0.538,0.498,0.828,0.763,0.638,0.541,0.744,0.3,0.0,0.222,117.0,111.0,0.0,108.0,108.0,118.0,248.0,0.0,3.1,10.0,Shelden Williams
2011-12,28.0,NJN,NBA,C,58.0,1276.0,0.478,0.448,0.478,0.477,0.0,0.349,0.478,0.487,0.731,0.752,0.543,0.527,0.517,0.276,0.0,0.226,107.0,100.0,0.0,98.0,97.0,103.0,188.0,0.0,-3.9,7.9,Shelden Williams
