DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-10-18,19-250,LAL,AWAY,GSW,L (-14),0,1:52,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3,Max Christie
2022-10-26,19-258,LAL,AWAY,DEN,L (-11),0,2:46,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+7,Max Christie
2022-11-04,19-267,LAL,HOME,UTA,L (-14),0,1:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Max Christie
2022-11-06,19-269,LAL,HOME,CLE,L (-14),0,4:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3,Max Christie
2022-11-07,19-270,LAL,AWAY,UTA,L (-23),0,29:03,3,7,.429,2,4,.500,0,0,,1,0,1,2,2,0,1,0,8,7.4,-16,Max Christie
2022-11-09,19-272,LAL,AWAY,LAC,L (-13),0,14:28,1,1,1.000,1,1,1.000,0,0,,0,5,5,0,0,0,1,2,3,2.4,-8,Max Christie
2022-11-11,19-274,LAL,HOME,SAC,L (-6),0,16:43,2,5,.400,2,5,.400,1,2,.500,0,4,4,1,1,0,0,1,7,6.4,+8,Max Christie
2022-11-13,19-276,LAL,HOME,BRK,W (+13),0,20:39,0,1,.000,0,0,,0,0,,0,9,9,0,0,0,0,0,0,2.0,+1,Max Christie
2022-11-25,19-288,LAL,AWAY,SAS,W (+11),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Max Christie
2022-11-30,19-293,LAL,HOME,POR,W (+19),0,18:40,1,6,.167,1,5,.200,0,0,,0,1,1,1,0,0,0,1,3,-0.2,+8,Max Christie
2022-12-07,19-300,LAL,AWAY,TOR,L (-13),0,13:21,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,1,1,5,1.8,+4,Max Christie
2022-12-16,19-309,LAL,HOME,DEN,W (+18),0,15:56,2,5,.400,2,3,.667,0,0,,2,1,3,0,0,1,0,1,6,5.3,+14,Max Christie
2022-12-18,19-311,LAL,HOME,WAS,W (+2),0,23:40,3,6,.500,2,5,.400,0,0,,0,4,4,0,0,1,0,0,8,6.9,-2,Max Christie
2022-12-19,19-312,LAL,AWAY,PHO,L (-26),0,27:03,1,9,.111,0,3,.000,0,0,,2,4,6,1,0,0,1,0,2,-1.6,-17,Max Christie
