# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
1.0,0.0,0.165,0.106,0.043,0.504,0.19,0.496,0.05,0.001,0.612,0.438,0.528,0.129,0.495,0.419,0.416,0.385,0.429,33.0,0.0,16.6,0.441,58.0,NBA,2135.0,PG,2022-23,PHI,James Harden
26.0,0.0,0.667,0.022,0.067,0.989,0.233,0.011,0.0,0.311,0.75,0.0,0.333,0.638,0.652,0.524,0.0,0.0,0.0,22.0,0.0,3.4,0.644,39.0,NBA,379.0,PF,2015-16,HOU,Montrezl Harrell
98.0,0.0,0.687,0.032,0.064,0.98,0.197,0.02,0.571,0.319,0.751,0.091,0.455,0.79,0.663,0.515,0.0,0.143,0.25,23.0,0.0,3.8,0.652,58.0,NBA,1064.0,C,2016-17,HOU,Montrezl Harrell
115.0,0.0,0.646,0.051,0.02,0.987,0.268,0.013,0.0,0.234,0.734,0.429,0.273,0.669,0.641,0.49,0.0,0.143,0.0,24.0,1.0,3.5,0.635,76.0,NBA,1293.0,C,2017-18,LAC,Montrezl Harrell
203.0,0.0,0.669,0.054,0.016,0.981,0.242,0.019,0.059,0.252,0.724,0.375,0.357,0.696,0.623,0.419,1.0,0.176,0.0,25.0,3.0,3.9,0.615,82.0,NBA,2158.0,C,2018-19,LAC,Montrezl Harrell
134.0,0.0,0.61,0.046,0.017,0.978,0.305,0.022,0.0,0.172,0.705,0.297,0.143,0.618,0.593,0.44,0.0,0.0,0.0,26.0,6.0,4.2,0.58,63.0,NBA,1749.0,C,2019-20,LAC,Montrezl Harrell
118.0,0.0,0.577,0.114,0.033,0.983,0.259,0.017,0.1,0.214,0.75,0.435,0.25,0.605,0.632,0.506,0.0,0.0,0.0,27.0,1.0,4.7,0.622,69.0,NBA,1580.0,C,2020-21,LAL,Montrezl Harrell
150.0,0.0,0.582,0.079,0.034,0.969,0.274,0.031,0.118,0.286,0.771,0.409,0.316,0.653,0.658,0.533,1.0,0.235,0.5,28.0,2.0,4.8,0.645,71.0,NBA,1641.0,C,2021-22,TOT,Montrezl Harrell
101.0,0.0,0.517,0.089,0.037,0.961,0.319,0.039,0.133,0.272,0.788,0.471,0.357,0.646,0.66,0.541,1.0,0.267,0.5,28.0,2.0,5.5,0.645,46.0,NBA,1117.0,C,2021-22,WAS,Montrezl Harrell
49.0,0.0,0.727,0.058,0.029,0.988,0.174,0.012,0.0,0.32,0.744,0.2,0.2,0.667,0.653,0.5,0.0,0.0,0.0,28.0,0.0,3.3,0.645,25.0,NBA,524.0,C,2021-22,CHO,Montrezl Harrell
48.0,0.0,0.627,0.043,0.005,0.971,0.297,0.029,0.167,0.263,0.71,0.111,0.0,0.656,0.616,0.5,0.0,0.0,0.0,29.0,1.0,4.0,0.598,57.0,NBA,681.0,C,2022-23,PHI,Montrezl Harrell
4.0,0.0,0.848,0.01,0.019,0.99,0.114,0.01,0.0,0.048,0.596,0.0,0.0,0.593,0.567,0.5,0.0,0.0,0.0,22.0,1.0,1.7,0.562,40.0,NBA,535.0,PF,2005-06,HOU,Chuck Hayes
4.0,0.0,0.83,0.009,0.003,1.0,0.158,0.0,0.0,0.012,0.597,0.0,0.0,0.729,0.573,0.491,0.0,0.0,0.0,23.0,0.0,1.3,0.573,78.0,NBA,1714.0,PF,2006-07,HOU,Chuck Hayes
3.0,0.0,0.67,0.036,0.0,0.986,0.281,0.014,0.0,0.018,0.595,0.25,0.0,0.735,0.518,0.371,0.0,0.0,0.0,24.0,1.0,2.9,0.511,79.0,NBA,1575.0,PF,2007-08,HOU,Chuck Hayes
0.0,0.0,0.504,0.08,0.009,0.965,0.372,0.035,0.0,0.0,0.491,0.333,0.0,0.667,0.385,0.262,0.0,0.0,0.0,25.0,3.0,5.9,0.372,71.0,NBA,858.0,C,2008-09,HOU,Chuck Hayes
2.0,0.0,0.796,0.018,0.0,1.0,0.185,0.0,0.0,0.009,0.515,0.0,0.0,0.584,0.489,0.426,0.0,0.0,0.0,26.0,0.0,1.5,0.489,82.0,NBA,1773.0,C,2009-10,HOU,Chuck Hayes
1.0,0.0,0.644,0.019,0.0,0.996,0.333,0.004,0.5,0.002,0.611,0.222,0.0,0.607,0.529,0.39,0.0,0.0,0.0,27.0,1.0,3.4,0.527,74.0,NBA,2079.0,C,2010-11,HOU,Chuck Hayes
1.0,0.0,0.471,0.059,0.006,0.988,0.453,0.012,0.0,0.006,0.5,0.5,0.0,0.589,0.435,0.364,0.0,0.0,0.0,28.0,0.0,4.7,0.429,54.0,NBA,1039.0,C,2011-12,SAC,Chuck Hayes
0.0,0.0,0.416,0.079,0.0,0.995,0.5,0.005,0.0,0.0,0.532,0.533,0.0,0.571,0.444,0.358,0.0,0.0,0.0,29.0,0.0,4.7,0.442,74.0,NBA,1209.0,C,2012-13,SAC,Chuck Hayes
0.0,0.0,0.438,0.031,0.0,0.992,0.523,0.008,0.0,0.0,0.561,0.0,0.0,0.589,0.434,0.353,0.0,0.0,0.0,30.0,1.0,4.8,0.431,61.0,NBA,754.0,C,2013-14,TOT,Chuck Hayes
0.0,0.0,0.375,0.031,0.0,1.0,0.594,0.0,0.0,0.0,0.583,0.0,0.0,0.571,0.438,0.368,0.0,0.0,0.0,30.0,0.0,4.6,0.438,16.0,NBA,179.0,C,2013-14,SAC,Chuck Hayes
0.0,0.0,0.459,0.031,0.0,0.99,0.5,0.01,0.0,0.0,0.556,0.0,0.0,0.595,0.433,0.347,0.0,0.0,0.0,30.0,1.0,4.8,0.429,45.0,NBA,575.0,C,2013-14,TOR,Chuck Hayes
0.0,0.0,0.565,0.022,0.0,1.0,0.413,0.0,0.0,0.0,0.462,1.0,0.0,0.909,0.478,0.474,0.0,0.0,0.0,31.0,0.0,3.1,0.478,29.0,NBA,255.0,C,2014-15,TOR,Chuck Hayes
0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,32.0,0.0,5.0,0.5,2.0,NBA,24.0,C,2015-16,HOU,Chuck Hayes
162.0,0.0,0.592,0.062,0.041,0.997,0.301,0.003,0.0,0.257,0.623,0.167,0.429,0.526,0.521,0.407,0.0,0.0,0.0,19.0,0.0,3.7,0.52,82.0,NBA,2670.0,PF,2004-05,ORL,Dwight Howard
214.0,0.0,0.613,0.068,0.023,0.998,0.294,0.002,0.0,0.269,0.643,0.217,0.2,0.53,0.532,0.402,0.0,0.0,0.0,20.0,1.0,3.3,0.531,82.0,NBA,3021.0,PF,2005-06,ORL,Dwight Howard
254.0,0.0,0.627,0.037,0.003,0.998,0.331,0.002,0.0,0.312,0.72,0.188,0.333,0.556,0.603,0.429,1.0,0.5,0.0,21.0,0.0,2.7,0.603,82.0,NBA,3023.0,C,2006-07,ORL,Dwight Howard
269.0,0.0,0.584,0.057,0.006,0.996,0.348,0.004,0.0,0.297,0.756,0.25,0.5,0.678,0.601,0.401,0.0,0.0,0.0,22.0,3.0,3.4,0.599,82.0,NBA,3088.0,C,2007-08,ORL,Dwight Howard
202.0,0.0,0.546,0.045,0.008,0.998,0.398,0.002,0.0,0.217,0.707,0.25,0.25,0.513,0.573,0.433,0.0,0.0,0.0,23.0,0.0,3.4,0.572,79.0,NBA,2821.0,C,2008-09,ORL,Dwight Howard
197.0,0.0,0.553,0.04,0.004,0.992,0.396,0.008,0.0,0.246,0.753,0.394,0.333,0.496,0.617,0.452,0.0,0.0,0.0,24.0,5.0,3.8,0.612,82.0,NBA,2843.0,C,2009-10,ORL,Dwight Howard
227.0,0.0,0.495,0.096,0.017,0.993,0.385,0.007,0.0,0.225,0.752,0.38,0.556,0.532,0.597,0.453,0.0,0.0,0.0,25.0,4.0,4.9,0.593,78.0,NBA,2935.0,C,2010-11,ORL,Dwight Howard
137.0,0.0,0.517,0.012,0.003,0.99,0.459,0.01,0.0,0.2,0.731,0.333,0.0,0.505,0.579,0.417,0.0,0.0,0.0,26.0,5.0,4.2,0.573,54.0,NBA,2070.0,C,2011-12,ORL,Dwight Howard
187.0,0.0,0.594,0.025,0.017,0.993,0.357,0.007,0.333,0.244,0.7,0.25,0.214,0.697,0.581,0.424,1.0,0.167,0.5,27.0,1.0,3.7,0.578,76.0,NBA,2722.0,C,2012-13,LAL,Dwight Howard
195.0,0.0,0.576,0.02,0.003,0.991,0.393,0.009,0.571,0.258,0.735,0.188,0.5,0.51,0.594,0.408,1.0,0.286,0.5,28.0,2.0,3.5,0.591,71.0,NBA,2396.0,C,2013-14,HOU,Dwight Howard
104.0,0.0,0.624,0.002,0.005,0.995,0.364,0.005,0.0,0.265,0.723,0.0,0.5,0.612,0.594,0.377,1.0,0.5,0.0,29.0,1.0,2.7,0.593,41.0,NBA,1223.0,C,2014-15,HOU,Dwight Howard
176.0,0.0,0.658,0.008,0.003,0.99,0.322,0.01,0.0,0.318,0.752,0.4,0.0,0.71,0.626,0.378,0.0,0.0,0.0,30.0,2.0,2.6,0.62,71.0,NBA,2280.0,C,2015-16,HOU,Dwight Howard
199.0,0.0,0.757,0.029,0.038,0.997,0.175,0.003,1.0,0.346,0.735,0.333,0.261,0.657,0.635,0.327,0.0,0.0,0.0,31.0,0.0,2.9,0.633,74.0,NBA,2199.0,C,2016-17,ATL,Dwight Howard
174.0,0.0,0.568,0.053,0.092,0.992,0.28,0.008,0.0,0.21,0.7,0.313,0.333,0.57,0.559,0.392,1.0,0.143,0.0,32.0,2.0,4.7,0.555,81.0,NBA,2463.0,C,2017-18,CHO,Dwight Howard
12.0,0.0,0.623,0.058,0.101,1.0,0.217,0.0,0.0,0.188,0.767,0.25,0.429,0.744,0.623,0.4,0.0,0.0,0.0,33.0,0.0,4.6,0.623,9.0,NBA,230.0,C,2018-19,WAS,Dwight Howard
116.0,0.0,0.794,0.0,0.007,0.982,0.181,0.018,0.2,0.448,0.814,0.0,0.5,0.618,0.732,0.38,1.0,0.6,0.0,34.0,0.0,2.5,0.729,69.0,NBA,1306.0,C,2019-20,LAL,Dwight Howard
85.0,0.0,0.67,0.023,0.033,0.934,0.208,0.066,0.15,0.317,0.665,0.286,0.6,0.59,0.611,0.476,0.8,0.25,0.333,35.0,1.0,4.4,0.587,69.0,NBA,1196.0,C,2020-21,PHI,Dwight Howard
40.0,0.0,0.63,0.037,0.014,0.932,0.251,0.068,0.133,0.233,0.732,0.25,0.0,0.675,0.618,0.418,0.875,0.533,1.0,36.0,0.0,4.5,0.612,60.0,NBA,971.0,C,2021-22,LAL,Dwight Howard
15.0,0.0,0.404,0.043,0.064,0.798,0.287,0.202,0.316,0.181,0.737,0.25,0.167,0.553,0.507,0.296,1.0,0.263,0.167,21.0,0.0,9.3,0.457,19.0,NBA,276.0,PF,2012-13,HOU,Terrence Jones
122.0,0.0,0.508,0.032,0.046,0.858,0.271,0.142,0.327,0.181,0.724,0.391,0.273,0.648,0.581,0.389,0.903,0.307,0.333,22.0,0.0,7.1,0.542,76.0,NBA,2078.0,PF,2013-14,HOU,Terrence Jones
30.0,0.0,0.508,0.037,0.033,0.876,0.298,0.124,0.054,0.1,0.691,0.091,0.2,0.6,0.553,0.416,1.0,0.351,0.0,23.0,1.0,6.3,0.528,33.0,NBA,889.0,PF,2014-15,HOU,Terrence Jones
29.0,0.0,0.444,0.027,0.044,0.785,0.27,0.215,0.203,0.093,0.638,0.2,0.375,0.716,0.49,0.293,0.92,0.316,0.25,24.0,1.0,8.5,0.452,50.0,NBA,1044.0,PF,2015-16,HOU,Terrence Jones
41.0,0.0,0.396,0.055,0.085,0.848,0.307,0.152,0.093,0.085,0.677,0.37,0.357,0.642,0.508,0.364,1.0,0.253,0.0,25.0,0.0,8.6,0.47,54.0,NBA,1270.0,PF,2016-17,TOT,Terrence Jones
41.0,0.0,0.399,0.055,0.084,0.847,0.305,0.153,0.093,0.086,0.677,0.37,0.366,0.642,0.512,0.369,1.0,0.253,0.0,25.0,0.0,8.6,0.472,51.0,NBA,1264.0,PF,2016-17,NOP,Terrence Jones
0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,8.4,0.0,3.0,NBA,6.0,PF,2016-17,MIL,Terrence Jones
0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,27.0,0.0,13.8,0.25,2.0,NBA,5.0,PF,2018-19,HOU,Terrence Jones
1.0,0.0,0.454,0.067,0.144,0.787,0.123,0.213,0.193,0.003,0.605,0.577,0.5,0.228,0.544,0.354,0.971,0.41,0.5,22.0,1.0,10.0,0.515,65.0,NBA,1318.0,PG,2009-10,DEN,Ty Lawson
1.0,1.0,0.426,0.063,0.121,0.751,0.142,0.249,0.251,0.003,0.635,0.488,0.422,0.227,0.536,0.357,0.942,0.404,0.558,23.0,2.0,10.9,0.503,80.0,NBA,2103.0,PG,2010-11,DEN,Ty Lawson
4.0,0.0,0.352,0.083,0.155,0.739,0.149,0.261,0.135,0.005,0.622,0.5,0.395,0.272,0.531,0.474,0.767,0.365,0.333,24.0,3.0,12.1,0.488,61.0,NBA,2124.0,PG,2011-12,DEN,Ty Lawson
3.0,0.0,0.369,0.078,0.197,0.761,0.117,0.239,0.155,0.003,0.615,0.368,0.419,0.262,0.491,0.307,0.694,0.366,0.25,25.0,1.0,12.1,0.461,73.0,NBA,2513.0,PG,2012-13,DEN,Ty Lawson
2.0,0.0,0.266,0.122,0.244,0.749,0.118,0.251,0.104,0.004,0.575,0.398,0.36,0.12,0.455,0.442,0.611,0.356,0.429,26.0,2.0,13.8,0.431,62.0,NBA,2222.0,PG,2013-14,DEN,Ty Lawson
0.0,0.0,0.251,0.164,0.244,0.779,0.12,0.221,0.093,0.001,0.642,0.447,0.345,0.147,0.463,0.351,0.614,0.341,0.421,27.0,6.0,13.3,0.436,75.0,NBA,2665.0,PG,2014-15,DEN,Ty Lawson
0.0,0.0,0.237,0.121,0.234,0.695,0.102,0.305,0.194,0.0,0.571,0.395,0.289,0.214,0.419,0.389,0.806,0.333,0.381,28.0,3.0,14.5,0.393,66.0,NBA,1411.0,PG,2015-16,TOT,Ty Lawson
0.0,0.0,0.216,0.111,0.233,0.672,0.111,0.328,0.191,0.0,0.581,0.406,0.299,0.238,0.415,0.344,0.839,0.33,0.389,28.0,2.0,14.9,0.387,53.0,NBA,1176.0,PG,2015-16,HOU,Ty Lawson
0.0,0.0,0.328,0.164,0.239,0.791,0.06,0.209,0.214,0.0,0.545,0.364,0.25,0.13,0.434,0.75,0.6,0.357,0.333,28.0,1.0,12.7,0.418,13.0,NBA,235.0,PG,2015-16,IND,Ty Lawson
0.0,0.0,0.268,0.144,0.211,0.774,0.149,0.226,0.195,0.0,0.629,0.52,0.4,0.192,0.502,0.41,0.735,0.288,0.391,29.0,3.0,13.2,0.454,69.0,NBA,1732.0,PG,2016-17,SAC,Ty Lawson
42.0,0.0,0.376,0.065,0.083,0.654,0.131,0.346,0.193,0.113,0.577,0.214,0.306,0.519,0.454,0.316,0.977,0.287,0.31,21.0,0.0,11.7,0.396,62.0,NBA,1352.0,SG,2014-15,TOT,K.J. McDaniels
41.0,0.0,0.377,0.062,0.076,0.649,0.134,0.351,0.197,0.115,0.57,0.192,0.344,0.524,0.456,0.321,0.977,0.293,0.31,21.0,0.0,11.7,0.399,52.0,NBA,1319.0,SG,2014-15,PHI,K.J. McDaniels
1.0,0.0,0.333,0.133,0.267,0.8,0.067,0.2,0.0,0.067,0.8,0.5,0.0,0.4,0.417,0.0,0.0,0.0,0.0,21.0,0.0,12.0,0.333,10.0,NBA,33.0,SG,2014-15,HOU,K.J. McDaniels
10.0,0.0,0.403,0.056,0.056,0.653,0.139,0.347,0.36,0.153,0.552,0.25,0.25,0.545,0.468,0.4,0.857,0.28,0.333,22.0,0.0,11.0,0.403,37.0,NBA,235.0,SF,2015-16,HOU,K.J. McDaniels
15.0,0.0,0.349,0.041,0.041,0.609,0.178,0.391,0.212,0.107,0.644,0.286,0.429,0.544,0.553,0.467,0.95,0.303,0.429,23.0,0.0,12.6,0.456,49.0,NBA,505.0,SF,2016-17,TOT,K.J. McDaniels
7.0,0.0,0.368,0.044,0.015,0.603,0.176,0.397,0.259,0.132,0.64,0.333,0.0,0.682,0.537,0.417,0.889,0.333,0.286,23.0,0.0,12.2,0.456,29.0,NBA,212.0,SF,2016-17,HOU,K.J. McDaniels
8.0,0.0,0.337,0.04,0.059,0.614,0.178,0.386,0.179,0.089,0.647,0.25,0.5,0.457,0.565,0.5,1.0,0.282,0.571,23.0,0.0,12.9,0.455,20.0,NBA,293.0,SF,2016-17,BRK,K.J. McDaniels
6.0,0.0,0.258,0.033,0.033,0.61,0.286,0.39,0.566,0.028,0.727,0.143,0.286,0.781,0.562,0.492,1.0,0.289,0.319,22.0,0.0,12.6,0.455,44.0,NBA,538.0,PF,2012-13,HOU,Donatas Motiejūnas
7.0,0.0,0.304,0.034,0.027,0.716,0.351,0.284,0.333,0.034,0.589,0.6,0.25,0.727,0.519,0.471,1.0,0.25,0.357,23.0,5.0,11.1,0.443,62.0,NBA,952.0,PF,2013-14,HOU,Donatas Motiejūnas
17.0,0.0,0.28,0.051,0.013,0.81,0.466,0.19,0.436,0.026,0.643,0.361,0.222,0.595,0.536,0.5,0.98,0.368,0.362,24.0,1.0,8.4,0.504,71.0,NBA,2037.0,PF,2014-15,HOU,Donatas Motiejūnas
2.0,0.0,0.205,0.098,0.02,0.722,0.4,0.278,0.368,0.01,0.595,0.35,0.5,0.716,0.5,0.488,1.0,0.281,0.143,25.0,0.0,10.8,0.439,37.0,NBA,547.0,PF,2015-16,HOU,Donatas Motiejūnas
2.0,0.0,0.188,0.065,0.007,0.659,0.399,0.341,0.17,0.014,0.692,0.444,0.0,0.739,0.505,0.436,1.0,0.234,0.375,26.0,0.0,12.4,0.413,34.0,NBA,479.0,PF,2016-17,NOP,Donatas Motiejūnas
0.0,0.0,0.333,0.333,0.0,1.0,0.333,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.0,28.0,0.0,7.8,0.5,3.0,NBA,13.0,PF,2018-19,SAS,Donatas Motiejūnas
16.0,0.0,0.361,0.074,0.149,0.646,0.061,0.354,0.173,0.022,0.592,0.338,0.341,0.548,0.493,0.463,0.846,0.374,0.537,22.0,3.0,13.4,0.451,73.0,NBA,1872.0,SG,2009-10,NOH,Marcus Thornton
12.0,0.0,0.224,0.089,0.2,0.703,0.19,0.297,0.183,0.02,0.624,0.403,0.391,0.408,0.462,0.373,0.761,0.367,0.477,23.0,5.0,14.2,0.434,73.0,NBA,1775.0,SG,2010-11,TOT,Marcus Thornton
4.0,0.0,0.222,0.102,0.216,0.722,0.183,0.278,0.183,0.018,0.541,0.412,0.375,0.461,0.423,0.344,0.8,0.376,0.412,23.0,1.0,14.0,0.41,46.0,NBA,745.0,SG,2010-11,NOH,Marcus Thornton
8.0,0.0,0.226,0.08,0.188,0.689,0.195,0.311,0.184,0.021,0.682,0.395,0.404,0.375,0.491,0.391,0.736,0.361,0.519,23.0,4.0,14.4,0.45,27.0,NBA,1030.0,SG,2010-11,SAC,Marcus Thornton
3.0,0.0,0.255,0.05,0.107,0.614,0.202,0.386,0.213,0.005,0.688,0.325,0.384,0.506,0.497,0.358,0.832,0.345,0.318,24.0,1.0,14.0,0.438,51.0,NBA,1780.0,SG,2011-12,SAC,Marcus Thornton
1.0,0.0,0.186,0.058,0.151,0.51,0.115,0.49,0.201,0.001,0.701,0.333,0.325,0.576,0.484,0.416,0.887,0.372,0.408,25.0,1.0,16.9,0.429,72.0,NBA,1726.0,SG,2012-13,SAC,Marcus Thornton
0.0,0.0,0.169,0.05,0.149,0.505,0.138,0.495,0.184,0.0,0.565,0.5,0.347,0.497,0.443,0.375,0.844,0.345,0.379,26.0,0.0,17.0,0.394,72.0,NBA,1741.0,SG,2013-14,TOT,Marcus Thornton
0.0,0.0,0.142,0.051,0.166,0.52,0.161,0.48,0.168,0.0,0.66,0.421,0.339,0.541,0.438,0.35,0.86,0.318,0.3,26.0,0.0,17.1,0.381,46.0,NBA,1121.0,SG,2013-14,SAC,Marcus Thornton
0.0,0.0,0.207,0.049,0.124,0.485,0.105,0.515,0.204,0.0,0.473,0.615,0.364,0.431,0.45,0.429,0.827,0.38,0.464,26.0,0.0,16.8,0.414,26.0,NBA,620.0,SG,2013-14,BRK,Marcus Thornton
0.0,0.0,0.223,0.046,0.186,0.586,0.13,0.414,0.147,0.0,0.494,0.125,0.391,0.488,0.426,0.467,0.87,0.378,0.429,27.0,1.0,15.4,0.406,48.0,NBA,721.0,SG,2014-15,TOT,Marcus Thornton
0.0,0.0,0.23,0.046,0.187,0.593,0.131,0.407,0.145,0.0,0.5,0.071,0.368,0.48,0.414,0.45,0.865,0.419,0.5,27.0,1.0,15.3,0.416,39.0,NBA,640.0,SG,2014-15,BOS,Marcus Thornton
0.0,0.0,0.175,0.05,0.175,0.525,0.125,0.475,0.158,0.0,0.429,0.5,0.571,0.545,0.524,0.6,1.0,0.105,0.0,27.0,0.0,16.2,0.325,9.0,NBA,81.0,SG,2014-15,PHO,Marcus Thornton
0.0,0.0,0.192,0.079,0.113,0.502,0.116,0.498,0.211,0.0,0.587,0.419,0.41,0.424,0.46,0.333,0.857,0.337,0.386,28.0,4.0,16.4,0.399,61.0,NBA,1109.0,SG,2015-16,TOT,Marcus Thornton
0.0,0.0,0.193,0.078,0.113,0.503,0.12,0.497,0.204,0.0,0.56,0.353,0.49,0.416,0.461,0.346,0.849,0.338,0.409,28.0,3.0,16.2,0.4,47.0,NBA,885.0,SG,2015-16,HOU,Marcus Thornton
0.0,0.0,0.187,0.084,0.112,0.495,0.103,0.505,0.241,0.0,0.7,0.667,0.083,0.458,0.453,0.273,0.889,0.333,0.308,28.0,1.0,17.1,0.393,14.0,NBA,224.0,SG,2015-16,WAS,Marcus Thornton
0.0,0.0,0.214,0.071,0.162,0.619,0.171,0.381,0.188,0.0,0.6,0.467,0.294,0.482,0.431,0.333,0.75,0.35,0.2,29.0,0.0,15.1,0.4,33.0,NBA,575.0,SG,2016-17,WAS,Marcus Thornton
