SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2013-14,24.0,HOU,NBA,SG,73.0,2777.0,0.456,0.454,0.515,0.488,0.366,0.36,0.529,0.501,0.866,0.756,0.618,0.541,0.552,0.284,0.401,0.259,100.0,106.0,102.0,106.0,115.0,114.0,194.0,154.0,67.4,231.0,James Harden
2014-15,25.0,HOU,NBA,SG,81.0,2981.0,0.44,0.449,0.48,0.485,0.375,0.35,0.511,0.496,0.868,0.75,0.605,0.534,0.561,0.273,0.378,0.268,98.0,99.0,107.0,103.0,116.0,113.0,205.0,141.0,44.1,259.2,James Harden
2015-16,26.0,HOU,NBA,SG,82.0,3125.0,0.439,0.452,0.494,0.491,0.359,0.354,0.512,0.502,0.86,0.757,0.598,0.541,0.518,0.276,0.406,0.285,97.0,100.0,102.0,102.0,114.0,111.0,187.0,143.0,31.0,227.0,James Harden
2016-17,27.0,HOU,NBA,PG,81.0,2947.0,0.44,0.457,0.53,0.503,0.347,0.358,0.525,0.514,0.847,0.772,0.613,0.552,0.575,0.271,0.493,0.316,96.0,105.0,97.0,102.0,110.0,111.0,212.0,156.0,35.0,234.2,James Harden
2017-18,28.0,HOU,NBA,SG,72.0,2551.0,0.449,0.46,0.531,0.51,0.367,0.362,0.541,0.521,0.858,0.767,0.619,0.556,0.502,0.252,0.498,0.337,98.0,104.0,101.0,104.0,112.0,111.0,199.0,148.0,56.6,223.5,James Harden
2018-19,29.0,HOU,NBA,PG,78.0,2867.0,0.442,0.461,0.528,0.52,0.368,0.355,0.541,0.524,0.879,0.766,0.616,0.56,0.449,0.259,0.539,0.359,96.0,102.0,104.0,103.0,115.0,110.0,174.0,150.0,62.6,258.9,James Harden
2019-20,30.0,HOU,NBA,SG,68.0,2483.0,0.444,0.46,0.556,0.524,0.355,0.358,0.543,0.529,0.865,0.773,0.626,0.565,0.528,0.26,0.557,0.384,96.0,106.0,99.0,103.0,112.0,111.0,203.0,145.0,41.7,227.5,James Harden
2020-21,31.0,TOT,NBA,PG,44.0,1609.0,0.466,0.466,0.553,0.53,0.362,0.367,0.548,0.538,0.861,0.778,0.618,0.572,0.44,0.247,0.455,0.392,100.0,104.0,99.0,102.0,111.0,108.0,178.0,116.0,15.3,81.1,James Harden
2020-21,31.0,HOU,NBA,PG,8.0,290.0,0.444,0.466,0.556,0.53,0.347,0.367,0.537,0.538,0.883,0.778,0.613,0.572,0.444,0.247,0.533,0.392,95.0,105.0,95.0,100.0,114.0,107.0,180.0,136.0,-0.2,13.4,James Harden
2020-21,31.0,BRK,NBA,PG,36.0,1319.0,0.471,0.466,0.552,0.53,0.366,0.367,0.551,0.538,0.856,0.778,0.619,0.572,0.439,0.247,0.437,0.392,101.0,104.0,100.0,102.0,110.0,108.0,178.0,112.0,15.6,67.7,James Harden
2021-22,32.0,TOT,NBA,PG,65.0,2419.0,0.41,0.461,0.476,0.533,0.33,0.354,0.485,0.532,0.877,0.775,0.583,0.566,0.54,0.248,0.452,0.399,89.0,89.0,93.0,91.0,113.0,103.0,218.0,113.0,-92.9,42.1,James Harden
2021-22,32.0,BRK,NBA,PG,44.0,1627.0,0.414,0.461,0.476,0.533,0.332,0.354,0.486,0.532,0.869,0.775,0.576,0.566,0.496,0.248,0.435,0.399,90.0,89.0,94.0,91.0,112.0,102.0,200.0,109.0,-64.7,16.5,James Harden
2021-22,32.0,PHI,NBA,PG,21.0,792.0,0.402,0.461,0.476,0.533,0.326,0.354,0.483,0.532,0.892,0.775,0.601,0.566,0.65,0.248,0.493,0.399,87.0,89.0,92.0,91.0,115.0,106.0,262.0,123.0,-28.1,25.6,James Harden
2022-23,33.0,PHI,NBA,PG,58.0,2135.0,0.441,0.475,0.495,0.548,0.385,0.361,0.536,0.545,0.867,0.782,0.607,0.581,0.429,0.266,0.496,0.387,93.0,90.0,107.0,98.0,111.0,105.0,161.0,128.0,-15.2,52.5,James Harden
2015-16,22.0,HOU,NBA,PF,39.0,379.0,0.644,0.452,0.652,0.491,0.0,0.354,0.644,0.502,0.522,0.757,0.635,0.541,0.511,0.276,0.011,0.285,143.0,133.0,0.0,128.0,69.0,117.0,185.0,4.0,25.6,20.7,Montrezl Harrell
2016-17,23.0,HOU,NBA,C,58.0,1064.0,0.652,0.457,0.663,0.503,0.143,0.358,0.654,0.514,0.628,0.772,0.662,0.552,0.351,0.271,0.02,0.316,143.0,132.0,40.0,127.0,81.0,120.0,130.0,6.0,96.6,87.1,Montrezl Harrell
2017-18,24.0,LAC,NBA,C,76.0,1293.0,0.635,0.46,0.641,0.51,0.143,0.362,0.636,0.521,0.626,0.767,0.647,0.556,0.405,0.252,0.013,0.337,138.0,126.0,39.0,122.0,82.0,116.0,161.0,4.0,125.8,117.8,Montrezl Harrell
2018-19,25.0,LAC,NBA,C,82.0,2158.0,0.615,0.461,0.623,0.52,0.176,0.355,0.617,0.524,0.643,0.766,0.636,0.56,0.466,0.259,0.019,0.359,134.0,120.0,50.0,118.0,84.0,114.0,180.0,5.0,164.0,163.3,Montrezl Harrell
2019-20,26.0,LAC,NBA,C,63.0,1749.0,0.58,0.46,0.593,0.524,0.0,0.358,0.58,0.529,0.658,0.773,0.607,0.565,0.432,0.26,0.022,0.384,126.0,113.0,0.0,110.0,85.0,107.0,166.0,6.0,83.2,81.5,Montrezl Harrell
2020-21,27.0,LAL,NBA,C,69.0,1580.0,0.622,0.466,0.632,0.53,0.0,0.367,0.622,0.538,0.707,0.778,0.65,0.572,0.425,0.247,0.017,0.392,133.0,119.0,0.0,116.0,91.0,114.0,172.0,4.0,101.3,112.6,Montrezl Harrell
2021-22,28.0,TOT,NBA,C,71.0,1641.0,0.645,0.461,0.658,0.533,0.235,0.354,0.649,0.532,0.716,0.775,0.68,0.566,0.533,0.248,0.031,0.399,140.0,124.0,67.0,122.0,92.0,120.0,215.0,8.0,129.8,156.3,Montrezl Harrell
2021-22,28.0,WAS,NBA,C,46.0,1117.0,0.645,0.461,0.66,0.533,0.267,0.354,0.65,0.532,0.727,0.775,0.684,0.566,0.535,0.248,0.039,0.399,140.0,124.0,75.0,122.0,94.0,121.0,216.0,10.0,90.7,111.3,Montrezl Harrell
2021-22,28.0,CHO,NBA,C,25.0,524.0,0.645,0.461,0.653,0.533,0.0,0.354,0.645,0.532,0.692,0.775,0.672,0.566,0.529,0.248,0.012,0.399,140.0,123.0,0.0,121.0,89.0,119.0,213.0,3.0,39.1,45.0,Montrezl Harrell
2022-23,29.0,PHI,NBA,C,57.0,681.0,0.598,0.475,0.616,0.548,0.0,0.361,0.598,0.545,0.693,0.782,0.631,0.581,0.483,0.266,0.029,0.387,126.0,112.0,0.0,110.0,89.0,109.0,181.0,7.0,22.1,25.4,Montrezl Harrell
2005-06,22.0,HOU,NBA,PF,40.0,535.0,0.562,0.454,0.567,0.478,0.0,0.358,0.562,0.49,0.644,0.745,0.589,0.536,0.429,0.333,0.01,0.202,124.0,119.0,0.0,115.0,86.0,110.0,129.0,5.0,15.1,13.3,Chuck Hayes
2006-07,23.0,HOU,NBA,PF,78.0,1714.0,0.573,0.458,0.573,0.485,0.0,0.358,0.573,0.496,0.618,0.752,0.587,0.541,0.266,0.327,0.0,0.213,125.0,118.0,0.0,115.0,82.0,108.0,81.0,0.0,51.4,33.8,Chuck Hayes
2007-08,24.0,HOU,NBA,PF,79.0,1575.0,0.511,0.457,0.518,0.484,0.0,0.362,0.511,0.497,0.458,0.755,0.512,0.54,0.109,0.306,0.014,0.222,112.0,107.0,0.0,103.0,61.0,95.0,35.0,6.0,6.1,-13.2,Chuck Hayes
2008-09,25.0,HOU,NBA,C,71.0,858.0,0.372,0.459,0.385,0.485,0.0,0.367,0.372,0.5,0.368,0.771,0.375,0.544,0.168,0.306,0.035,0.224,81.0,79.0,0.0,74.0,48.0,69.0,55.0,16.0,-29.0,-41.1,Chuck Hayes
2009-10,26.0,HOU,NBA,C,82.0,1773.0,0.489,0.461,0.489,0.492,0.0,0.355,0.489,0.501,0.545,0.759,0.5,0.543,0.201,0.3,0.0,0.222,106.0,99.0,0.0,98.0,72.0,92.0,67.0,0.0,-7.5,-30.8,Chuck Hayes
2010-11,27.0,HOU,NBA,C,74.0,2079.0,0.527,0.459,0.529,0.487,0.0,0.358,0.527,0.498,0.662,0.763,0.554,0.541,0.307,0.3,0.004,0.222,115.0,109.0,0.0,106.0,87.0,102.0,102.0,2.0,26.5,13.0,Chuck Hayes
2011-12,28.0,SAC,NBA,C,54.0,1039.0,0.429,0.448,0.435,0.477,0.0,0.349,0.429,0.487,0.667,0.752,0.459,0.527,0.229,0.276,0.012,0.226,96.0,91.0,0.0,88.0,89.0,87.0,83.0,5.0,-19.7,-25.3,Chuck Hayes
2012-13,29.0,SAC,NBA,C,74.0,1209.0,0.442,0.453,0.444,0.483,0.0,0.359,0.442,0.496,0.625,0.753,0.469,0.535,0.253,0.27,0.005,0.243,98.0,92.0,0.0,89.0,83.0,88.0,93.0,2.0,-20.6,-27.7,Chuck Hayes
2013-14,30.0,TOT,NBA,C,61.0,754.0,0.431,0.454,0.434,0.488,0.0,0.36,0.431,0.501,0.8,0.756,0.468,0.541,0.192,0.284,0.008,0.259,95.0,89.0,0.0,86.0,106.0,87.0,68.0,3.0,-18.3,-20.5,Chuck Hayes
2013-14,30.0,SAC,NBA,C,16.0,179.0,0.438,0.454,0.438,0.488,0.0,0.36,0.438,0.501,0.714,0.756,0.47,0.541,0.219,0.284,0.0,0.259,96.0,90.0,0.0,87.0,94.0,87.0,77.0,0.0,-4.1,-4.9,Chuck Hayes
2013-14,30.0,TOR,NBA,C,45.0,575.0,0.429,0.454,0.433,0.488,0.0,0.36,0.429,0.501,0.833,0.756,0.467,0.541,0.184,0.284,0.01,0.259,94.0,89.0,0.0,86.0,110.0,86.0,65.0,4.0,-14.2,-15.6,Chuck Hayes
2014-15,31.0,TOR,NBA,C,29.0,255.0,0.478,0.449,0.478,0.485,0.0,0.35,0.478,0.496,0.545,0.75,0.492,0.534,0.239,0.273,0.0,0.268,107.0,99.0,0.0,96.0,73.0,92.0,87.0,0.0,-1.6,-4.3,Chuck Hayes
2015-16,32.0,HOU,NBA,C,2.0,24.0,0.5,0.452,0.5,0.491,0.0,0.354,0.5,0.502,1.0,0.757,0.694,0.541,1.0,0.276,0.0,0.285,111.0,102.0,0.0,100.0,132.0,128.0,362.0,0.0,0.0,0.9,Chuck Hayes
2004-05,19.0,ORL,NBA,PF,82.0,2670.0,0.52,0.447,0.521,0.47,0.0,0.356,0.52,0.482,0.671,0.756,0.571,0.529,0.61,0.324,0.003,0.196,116.0,111.0,0.0,108.0,89.0,108.0,188.0,2.0,50.9,71.8,Dwight Howard
2005-06,20.0,ORL,NBA,PF,82.0,3021.0,0.531,0.454,0.532,0.478,0.0,0.358,0.531,0.49,0.595,0.745,0.565,0.536,0.679,0.333,0.002,0.202,117.0,111.0,0.0,108.0,80.0,105.0,204.0,1.0,72.7,66.4,Dwight Howard
2006-07,21.0,ORL,NBA,C,82.0,3023.0,0.603,0.458,0.603,0.485,0.5,0.358,0.603,0.496,0.586,0.752,0.619,0.541,0.763,0.327,0.002,0.213,131.0,124.0,140.0,122.0,78.0,114.0,233.0,1.0,186.4,180.3,Dwight Howard
2007-08,22.0,ORL,NBA,C,82.0,3088.0,0.599,0.457,0.601,0.484,0.0,0.362,0.599,0.497,0.59,0.755,0.619,0.54,0.921,0.306,0.004,0.222,131.0,124.0,0.0,120.0,78.0,115.0,301.0,2.0,197.0,216.2,Dwight Howard
2008-09,23.0,ORL,NBA,C,79.0,2821.0,0.572,0.459,0.573,0.485,0.0,0.367,0.572,0.5,0.594,0.771,0.6,0.544,0.867,0.306,0.002,0.224,125.0,118.0,0.0,114.0,77.0,110.0,284.0,1.0,141.4,151.4,Dwight Howard
2009-10,24.0,ORL,NBA,C,82.0,2843.0,0.612,0.461,0.617,0.492,0.0,0.355,0.612,0.501,0.592,0.759,0.63,0.543,0.978,0.3,0.008,0.222,133.0,125.0,0.0,122.0,78.0,116.0,326.0,4.0,184.8,207.5,Dwight Howard
2010-11,25.0,ORL,NBA,C,78.0,2935.0,0.593,0.459,0.597,0.487,0.0,0.358,0.593,0.498,0.596,0.763,0.616,0.541,0.877,0.3,0.007,0.222,129.0,123.0,0.0,119.0,78.0,114.0,292.0,3.0,197.4,217.1,Dwight Howard
2011-12,26.0,ORL,NBA,C,54.0,2070.0,0.573,0.448,0.579,0.477,0.0,0.349,0.573,0.487,0.491,0.752,0.569,0.527,0.788,0.276,0.01,0.226,128.0,121.0,0.0,118.0,65.0,108.0,286.0,4.0,124.4,82.3,Dwight Howard
2012-13,27.0,LAL,NBA,C,76.0,2722.0,0.578,0.453,0.581,0.483,0.167,0.359,0.579,0.496,0.492,0.753,0.573,0.535,0.887,0.27,0.007,0.243,128.0,120.0,46.0,117.0,65.0,107.0,328.0,3.0,133.8,87.5,Dwight Howard
2013-14,28.0,HOU,NBA,C,71.0,2396.0,0.591,0.454,0.594,0.488,0.286,0.36,0.593,0.501,0.547,0.756,0.6,0.541,0.798,0.284,0.009,0.259,130.0,122.0,79.0,118.0,72.0,111.0,281.0,3.0,146.3,127.9,Dwight Howard
2014-15,29.0,HOU,NBA,C,41.0,1223.0,0.593,0.449,0.594,0.485,0.5,0.35,0.595,0.496,0.528,0.75,0.596,0.534,0.641,0.273,0.005,0.268,132.0,122.0,143.0,120.0,70.0,112.0,234.0,2.0,83.5,66.7,Dwight Howard
2015-16,30.0,HOU,NBA,C,71.0,2280.0,0.62,0.452,0.626,0.491,0.0,0.354,0.62,0.502,0.489,0.757,0.604,0.541,0.79,0.276,0.01,0.285,137.0,127.0,0.0,123.0,65.0,112.0,286.0,4.0,141.0,100.8,Dwight Howard
2016-17,31.0,ATL,NBA,C,74.0,2199.0,0.633,0.457,0.635,0.503,0.0,0.358,0.633,0.514,0.533,0.772,0.627,0.552,0.692,0.271,0.003,0.316,138.0,126.0,0.0,123.0,69.0,113.0,256.0,1.0,146.2,118.7,Dwight Howard
2017-18,32.0,CHO,NBA,C,81.0,2463.0,0.555,0.46,0.559,0.51,0.143,0.362,0.556,0.521,0.574,0.767,0.577,0.556,0.639,0.252,0.008,0.337,121.0,109.0,39.0,107.0,75.0,104.0,254.0,2.0,63.4,48.9,Dwight Howard
2018-19,33.0,WAS,NBA,C,9.0,230.0,0.623,0.461,0.623,0.52,0.0,0.355,0.623,0.524,0.604,0.766,0.638,0.56,0.696,0.259,0.0,0.359,135.0,120.0,0.0,119.0,79.0,114.0,269.0,0.0,13.7,14.1,Dwight Howard
2019-20,34.0,LAL,NBA,C,69.0,1306.0,0.729,0.46,0.732,0.524,0.6,0.358,0.735,0.529,0.514,0.773,0.696,0.565,0.773,0.26,0.018,0.384,159.0,140.0,168.0,139.0,67.0,123.0,297.0,5.0,114.0,97.8,Dwight Howard
2020-21,35.0,PHI,NBA,C,69.0,1196.0,0.587,0.466,0.611,0.53,0.25,0.367,0.596,0.538,0.576,0.778,0.61,0.572,0.693,0.247,0.066,0.392,126.0,115.0,68.0,111.0,74.0,107.0,281.0,17.0,35.0,29.8,Dwight Howard
2021-22,36.0,LAL,NBA,C,60.0,971.0,0.612,0.461,0.618,0.533,0.533,0.354,0.63,0.532,0.658,0.775,0.657,0.566,0.667,0.248,0.068,0.399,133.0,116.0,151.0,119.0,85.0,116.0,269.0,17.0,43.1,51.4,Dwight Howard
2012-13,21.0,HOU,NBA,PF,19.0,276.0,0.457,0.453,0.507,0.483,0.263,0.359,0.484,0.496,0.765,0.753,0.512,0.535,0.181,0.27,0.202,0.243,101.0,105.0,73.0,98.0,102.0,96.0,67.0,83.0,-2.3,-4.5,Terrence Jones
2013-14,22.0,HOU,NBA,PF,76.0,2078.0,0.542,0.454,0.581,0.488,0.307,0.36,0.564,0.501,0.605,0.756,0.577,0.541,0.274,0.284,0.142,0.259,119.0,119.0,85.0,113.0,80.0,107.0,96.0,55.0,89.5,58.0,Terrence Jones
2014-15,23.0,HOU,NBA,PF,33.0,889.0,0.528,0.449,0.553,0.485,0.351,0.35,0.55,0.496,0.606,0.75,0.567,0.534,0.314,0.273,0.124,0.268,118.0,114.0,100.0,111.0,81.0,106.0,115.0,46.0,32.5,22.4,Terrence Jones
2015-16,24.0,HOU,NBA,PF,50.0,1044.0,0.452,0.452,0.49,0.491,0.316,0.354,0.486,0.502,0.664,0.757,0.519,0.541,0.316,0.276,0.215,0.285,100.0,100.0,89.0,97.0,88.0,96.0,114.0,76.0,-11.8,-18.5,Terrence Jones
2016-17,25.0,TOT,NBA,PF,54.0,1270.0,0.47,0.457,0.508,0.503,0.253,0.358,0.489,0.514,0.606,0.772,0.515,0.552,0.346,0.271,0.152,0.316,103.0,101.0,71.0,95.0,78.0,93.0,128.0,48.0,-24.5,-42.2,Terrence Jones
2016-17,25.0,NOP,NBA,PF,51.0,1264.0,0.472,0.457,0.512,0.503,0.253,0.358,0.492,0.514,0.606,0.772,0.518,0.552,0.348,0.271,0.153,0.316,103.0,102.0,71.0,96.0,78.0,94.0,128.0,49.0,-21.4,-38.8,Terrence Jones
2016-17,25.0,MIL,NBA,PF,3.0,6.0,0.0,0.457,0.0,0.503,0.0,0.358,0.0,0.514,0.0,0.772,0.0,0.552,0.0,0.271,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,-3.3,Terrence Jones
2018-19,27.0,HOU,NBA,PF,2.0,5.0,0.25,0.461,0.5,0.52,0.0,0.355,0.25,0.524,0.0,0.766,0.225,0.56,0.25,0.259,0.5,0.359,54.0,96.0,0.0,48.0,0.0,40.0,97.0,139.0,-2.2,-3.0,Terrence Jones
2009-10,22.0,DEN,NBA,PG,65.0,1318.0,0.515,0.461,0.544,0.492,0.41,0.355,0.559,0.501,0.757,0.759,0.6,0.543,0.359,0.3,0.213,0.222,112.0,111.0,116.0,112.0,100.0,111.0,119.0,96.0,45.4,51.6,Ty Lawson
2010-11,23.0,DEN,NBA,PG,80.0,2103.0,0.503,0.459,0.536,0.487,0.404,0.358,0.553,0.498,0.764,0.763,0.593,0.541,0.327,0.3,0.249,0.222,110.0,110.0,113.0,111.0,100.0,109.0,109.0,112.0,75.3,80.8,Ty Lawson
2011-12,24.0,DEN,NBA,PG,61.0,2124.0,0.488,0.448,0.531,0.477,0.365,0.349,0.535,0.487,0.824,0.752,0.579,0.527,0.282,0.276,0.261,0.226,109.0,111.0,105.0,110.0,110.0,110.0,102.0,116.0,73.5,90.2,Ty Lawson
2012-13,25.0,DEN,NBA,PG,73.0,2513.0,0.461,0.453,0.491,0.483,0.366,0.359,0.505,0.496,0.756,0.753,0.549,0.535,0.32,0.27,0.239,0.243,102.0,102.0,102.0,102.0,100.0,103.0,118.0,98.0,16.9,31.5,Ty Lawson
2013-14,26.0,DEN,NBA,PG,62.0,2222.0,0.431,0.454,0.455,0.488,0.356,0.36,0.475,0.501,0.798,0.756,0.554,0.541,0.504,0.284,0.251,0.259,95.0,93.0,99.0,95.0,106.0,102.0,177.0,97.0,-41.7,24.9,Ty Lawson
2014-15,27.0,DEN,NBA,PG,75.0,2665.0,0.436,0.449,0.463,0.485,0.341,0.35,0.474,0.496,0.73,0.75,0.526,0.534,0.392,0.273,0.221,0.268,97.0,95.0,98.0,96.0,97.0,99.0,143.0,83.0,-40.4,-16.9,Ty Lawson
2015-16,28.0,TOT,NBA,PG,66.0,1411.0,0.393,0.452,0.419,0.491,0.333,0.354,0.444,0.502,0.686,0.757,0.476,0.541,0.243,0.276,0.305,0.285,87.0,85.0,94.0,88.0,91.0,88.0,88.0,107.0,-41.8,-51.1,Ty Lawson
2015-16,28.0,HOU,NBA,PG,53.0,1176.0,0.387,0.452,0.415,0.491,0.33,0.354,0.441,0.502,0.7,0.757,0.48,0.541,0.279,0.276,0.328,0.285,86.0,84.0,93.0,88.0,93.0,89.0,101.0,115.0,-35.4,-39.8,Ty Lawson
2015-16,28.0,IND,NBA,PG,13.0,235.0,0.418,0.452,0.434,0.491,0.357,0.354,0.455,0.502,0.5,0.757,0.46,0.541,0.09,0.276,0.209,0.285,92.0,88.0,101.0,91.0,66.0,85.0,32.0,73.0,-6.3,-11.4,Ty Lawson
2016-17,29.0,SAC,NBA,PG,69.0,1732.0,0.454,0.457,0.502,0.503,0.288,0.358,0.487,0.514,0.797,0.772,0.551,0.552,0.416,0.271,0.226,0.316,99.0,100.0,81.0,95.0,103.0,100.0,154.0,72.0,-28.3,-1.1,Ty Lawson
2014-15,21.0,TOT,NBA,SG,62.0,1352.0,0.396,0.449,0.454,0.485,0.287,0.35,0.446,0.496,0.752,0.75,0.494,0.534,0.306,0.273,0.346,0.268,88.0,94.0,82.0,90.0,100.0,93.0,112.0,129.0,-43.4,-39.2,K.J. McDaniels
2014-15,21.0,PHI,NBA,SG,52.0,1319.0,0.399,0.449,0.456,0.485,0.293,0.35,0.45,0.496,0.756,0.75,0.499,0.534,0.313,0.273,0.351,0.268,89.0,94.0,84.0,91.0,101.0,93.0,114.0,131.0,-38.5,-33.2,K.J. McDaniels
2014-15,21.0,HOU,NBA,SG,10.0,33.0,0.333,0.449,0.417,0.485,0.0,0.35,0.333,0.496,0.5,0.75,0.346,0.534,0.133,0.273,0.2,0.268,74.0,86.0,0.0,67.0,67.0,65.0,49.0,75.0,-4.9,-6.0,K.J. McDaniels
2015-16,22.0,HOU,NBA,SF,37.0,235.0,0.403,0.452,0.468,0.491,0.28,0.354,0.451,0.502,0.8,0.757,0.522,0.541,0.417,0.276,0.347,0.285,89.0,95.0,79.0,90.0,106.0,97.0,151.0,122.0,-7.4,-3.2,K.J. McDaniels
2016-17,23.0,TOT,NBA,SF,49.0,505.0,0.456,0.457,0.553,0.503,0.303,0.358,0.515,0.514,0.842,0.772,0.555,0.552,0.225,0.271,0.391,0.316,100.0,110.0,85.0,100.0,109.0,100.0,83.0,124.0,0.4,0.8,K.J. McDaniels
2016-17,23.0,HOU,NBA,SF,29.0,212.0,0.456,0.457,0.537,0.503,0.333,0.358,0.522,0.514,0.9,0.772,0.552,0.552,0.147,0.271,0.397,0.316,100.0,107.0,93.0,102.0,117.0,100.0,54.0,126.0,1.1,0.0,K.J. McDaniels
2016-17,23.0,BRK,NBA,SF,20.0,293.0,0.455,0.457,0.565,0.503,0.282,0.358,0.51,0.514,0.821,0.772,0.556,0.552,0.277,0.271,0.386,0.316,100.0,112.0,79.0,99.0,106.0,101.0,102.0,122.0,-0.8,0.8,K.J. McDaniels
2012-13,22.0,HOU,NBA,PF,44.0,538.0,0.455,0.453,0.562,0.483,0.289,0.359,0.512,0.496,0.627,0.753,0.531,0.535,0.239,0.27,0.39,0.243,101.0,116.0,81.0,103.0,83.0,99.0,89.0,160.0,6.5,-1.7,Donatas Motiejūnas
2013-14,23.0,HOU,NBA,PF,62.0,952.0,0.443,0.454,0.519,0.488,0.25,0.36,0.478,0.501,0.604,0.756,0.504,0.541,0.324,0.284,0.284,0.259,97.0,106.0,70.0,95.0,80.0,93.0,114.0,109.0,-13.6,-24.9,Donatas Motiejūnas
2014-15,24.0,HOU,NBA,PF,71.0,2037.0,0.504,0.449,0.536,0.485,0.368,0.35,0.539,0.496,0.602,0.75,0.553,0.534,0.237,0.273,0.19,0.268,112.0,111.0,105.0,109.0,80.0,104.0,87.0,71.0,60.8,29.1,Donatas Motiejūnas
2015-16,25.0,HOU,NBA,PF,37.0,547.0,0.439,0.452,0.5,0.491,0.281,0.354,0.478,0.502,0.642,0.757,0.504,0.541,0.259,0.276,0.278,0.285,97.0,102.0,79.0,95.0,85.0,93.0,94.0,98.0,-10.0,-17.1,Donatas Motiejūnas
2016-17,26.0,NOP,NBA,PF,34.0,479.0,0.413,0.457,0.505,0.503,0.234,0.358,0.453,0.514,0.51,0.772,0.47,0.552,0.355,0.271,0.341,0.316,90.0,100.0,65.0,88.0,66.0,85.0,131.0,108.0,-16.8,-26.3,Donatas Motiejūnas
2018-19,28.0,SAS,NBA,PF,3.0,13.0,0.5,0.461,0.5,0.52,0.0,0.355,0.5,0.524,0.0,0.766,0.436,0.56,0.333,0.259,0.0,0.359,109.0,96.0,0.0,95.0,0.0,78.0,129.0,0.0,-0.3,-1.7,Donatas Motiejūnas
2009-10,22.0,NOH,NBA,SG,73.0,1872.0,0.451,0.461,0.493,0.492,0.374,0.355,0.517,0.501,0.814,0.759,0.55,0.543,0.2,0.3,0.354,0.222,98.0,100.0,105.0,103.0,107.0,101.0,67.0,160.0,28.7,13.6,Marcus Thornton
2010-11,23.0,TOT,NBA,SG,73.0,1775.0,0.434,0.459,0.462,0.487,0.367,0.358,0.488,0.498,0.788,0.763,0.525,0.541,0.228,0.3,0.297,0.222,95.0,95.0,102.0,98.0,103.0,97.0,76.0,134.0,-16.4,-28.5,Marcus Thornton
2010-11,23.0,NOH,NBA,SG,46.0,745.0,0.41,0.459,0.423,0.487,0.376,0.358,0.463,0.498,0.758,0.763,0.494,0.541,0.198,0.3,0.278,0.222,89.0,87.0,105.0,93.0,99.0,91.0,66.0,126.0,-23.9,-34.1,Marcus Thornton
2010-11,23.0,SAC,NBA,SG,27.0,1030.0,0.45,0.459,0.491,0.487,0.361,0.358,0.506,0.498,0.805,0.763,0.547,0.541,0.249,0.3,0.311,0.222,98.0,101.0,101.0,102.0,105.0,101.0,83.0,140.0,7.6,5.6,Marcus Thornton
2011-12,24.0,SAC,NBA,SG,51.0,1780.0,0.438,0.448,0.497,0.477,0.345,0.349,0.505,0.487,0.865,0.752,0.544,0.527,0.203,0.276,0.386,0.226,98.0,104.0,99.0,104.0,115.0,103.0,74.0,171.0,28.4,29.9,Marcus Thornton
2012-13,25.0,SAC,NBA,SG,72.0,1726.0,0.429,0.453,0.484,0.483,0.372,0.359,0.52,0.496,0.881,0.753,0.552,0.535,0.163,0.27,0.49,0.243,95.0,100.0,104.0,105.0,117.0,103.0,60.0,201.0,36.5,29.1,Marcus Thornton
2013-14,26.0,TOT,NBA,SG,72.0,1741.0,0.394,0.454,0.443,0.488,0.345,0.36,0.48,0.501,0.804,0.756,0.511,0.541,0.175,0.284,0.495,0.259,87.0,91.0,96.0,96.0,106.0,94.0,62.0,191.0,-27.4,-41.5,Marcus Thornton
2013-14,26.0,SAC,NBA,SG,46.0,1121.0,0.381,0.454,0.438,0.488,0.318,0.36,0.457,0.501,0.808,0.756,0.484,0.541,0.139,0.284,0.48,0.259,84.0,90.0,89.0,91.0,107.0,89.0,49.0,185.0,-32.8,-45.2,Marcus Thornton
2013-14,26.0,BRK,NBA,SG,26.0,620.0,0.414,0.454,0.45,0.488,0.38,0.36,0.511,0.501,0.8,0.756,0.547,0.541,0.226,0.284,0.515,0.259,91.0,92.0,106.0,102.0,106.0,101.0,79.0,199.0,5.4,3.7,Marcus Thornton
2014-15,27.0,TOT,NBA,SG,48.0,721.0,0.406,0.449,0.426,0.485,0.378,0.35,0.484,0.496,0.821,0.75,0.514,0.534,0.162,0.273,0.414,0.268,90.0,88.0,108.0,98.0,109.0,96.0,59.0,155.0,-8.2,-14.9,Marcus Thornton
2014-15,27.0,BOS,NBA,SG,39.0,640.0,0.416,0.449,0.414,0.485,0.419,0.35,0.502,0.496,0.824,0.75,0.531,0.534,0.167,0.273,0.407,0.268,93.0,85.0,120.0,101.0,110.0,99.0,61.0,152.0,3.5,-1.8,Marcus Thornton
