2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
259.0,0.476,544.0,148.0,0.33,448.0,32.0,667.0,36.0,445.0,407.0,0.41,992.0,470.0,0.877,536.0,65.0,65.0,NBA,2419.0,55.0,153.0,PG,1432.0,2021-22,82.0,TOT,284.0,500.0,0.485,James Harden
190.0,0.476,399.0,102.0,0.332,307.0,32.0,447.0,31.0,309.0,292.0,0.414,706.0,304.0,0.869,350.0,44.0,44.0,NBA,1627.0,42.0,105.0,PG,990.0,2021-22,56.0,BRK,212.0,351.0,0.486,James Harden
69.0,0.476,145.0,46.0,0.326,141.0,32.0,220.0,5.0,136.0,115.0,0.402,286.0,166.0,0.892,186.0,21.0,21.0,NBA,792.0,13.0,48.0,PG,442.0,2021-22,26.0,PHI,72.0,149.0,0.483,James Harden
210.0,0.495,424.0,161.0,0.385,418.0,33.0,618.0,31.0,314.0,371.0,0.441,842.0,313.0,0.867,361.0,58.0,58.0,NBA,2135.0,40.0,112.0,PG,1216.0,2022-23,71.0,PHI,195.0,354.0,0.536,James Harden
58.0,0.652,89.0,0.0,0.0,1.0,22.0,17.0,11.0,40.0,58.0,0.644,90.0,24.0,0.522,46.0,39.0,1.0,NBA,379.0,25.0,48.0,PF,140.0,2015-16,11.0,HOU,17.0,65.0,0.644,Montrezl Harrell
224.0,0.663,338.0,1.0,0.143,7.0,23.0,64.0,42.0,138.0,225.0,0.652,345.0,76.0,0.628,121.0,58.0,14.0,NBA,1064.0,81.0,126.0,C,527.0,2016-17,20.0,HOU,44.0,219.0,0.654,Montrezl Harrell
347.0,0.641,541.0,1.0,0.143,7.0,24.0,74.0,52.0,203.0,348.0,0.635,548.0,139.0,0.626,222.0,76.0,3.0,NBA,1293.0,103.0,143.0,C,836.0,2017-18,36.0,LAC,68.0,306.0,0.636,Montrezl Harrell
543.0,0.623,871.0,3.0,0.176,17.0,25.0,162.0,110.0,351.0,546.0,0.615,888.0,266.0,0.643,414.0,82.0,5.0,NBA,2158.0,184.0,255.0,C,1361.0,2018-19,71.0,LAC,132.0,535.0,0.617,Montrezl Harrell
471.0,0.593,794.0,0.0,0.0,18.0,26.0,107.0,72.0,282.0,471.0,0.58,812.0,231.0,0.658,351.0,63.0,2.0,NBA,1749.0,163.0,146.0,C,1173.0,2019-20,39.0,LAC,108.0,445.0,0.58,Montrezl Harrell
375.0,0.632,593.0,0.0,0.0,10.0,27.0,73.0,49.0,270.0,375.0,0.622,603.0,181.0,0.707,256.0,69.0,1.0,NBA,1580.0,158.0,128.0,C,931.0,2020-21,46.0,LAL,74.0,428.0,0.622,Montrezl Harrell
354.0,0.658,538.0,4.0,0.235,17.0,28.0,145.0,43.0,282.0,358.0,0.645,555.0,212.0,0.716,296.0,71.0,3.0,NBA,1641.0,149.0,137.0,C,932.0,2021-22,29.0,TOT,72.0,431.0,0.649,Montrezl Harrell
243.0,0.66,368.0,4.0,0.267,15.0,28.0,96.0,31.0,213.0,247.0,0.645,383.0,149.0,0.727,205.0,46.0,3.0,NBA,1117.0,96.0,88.0,C,647.0,2021-22,18.0,WAS,50.0,309.0,0.65,Montrezl Harrell
111.0,0.653,170.0,0.0,0.0,2.0,28.0,49.0,12.0,69.0,111.0,0.645,172.0,63.0,0.692,91.0,25.0,0.0,NBA,524.0,53.0,49.0,C,285.0,2021-22,11.0,CHO,22.0,122.0,0.645,Montrezl Harrell
125.0,0.616,203.0,0.0,0.0,6.0,29.0,33.0,25.0,92.0,125.0,0.598,209.0,70.0,0.693,101.0,57.0,7.0,NBA,681.0,67.0,75.0,C,320.0,2022-23,17.0,PHI,35.0,159.0,0.598,Montrezl Harrell
59.0,0.567,104.0,0.0,0.0,1.0,22.0,14.0,14.0,112.0,59.0,0.562,105.0,29.0,0.644,45.0,40.0,0.0,NBA,535.0,67.0,76.0,PF,147.0,2005-06,26.0,HOU,12.0,179.0,0.562,Chuck Hayes
192.0,0.573,335.0,0.0,0.0,0.0,23.0,47.0,18.0,317.0,192.0,0.573,335.0,55.0,0.618,89.0,78.0,43.0,NBA,1714.0,204.0,281.0,PF,439.0,2006-07,70.0,HOU,64.0,521.0,0.573,Chuck Hayes
113.0,0.518,218.0,0.0,0.0,3.0,24.0,91.0,43.0,295.0,113.0,0.511,221.0,11.0,0.458,24.0,79.0,44.0,NBA,1575.0,132.0,212.0,PF,237.0,2007-08,85.0,HOU,62.0,427.0,0.511,Chuck Hayes
42.0,0.385,109.0,0.0,0.0,4.0,25.0,42.0,19.0,176.0,42.0,0.372,113.0,7.0,0.368,19.0,71.0,1.0,NBA,858.0,74.0,134.0,C,91.0,2008-09,34.0,HOU,25.0,250.0,0.372,Chuck Hayes
161.0,0.489,329.0,0.0,0.0,0.0,26.0,139.0,43.0,314.0,161.0,0.489,329.0,36.0,0.545,66.0,82.0,82.0,NBA,1773.0,151.0,219.0,C,358.0,2009-10,73.0,HOU,74.0,465.0,0.489,Chuck Hayes
244.0,0.529,461.0,0.0,0.0,2.0,27.0,202.0,49.0,380.0,244.0,0.527,463.0,94.0,0.662,142.0,74.0,63.0,NBA,2079.0,219.0,200.0,C,582.0,2010-11,79.0,HOU,86.0,599.0,0.527,Chuck Hayes
73.0,0.435,168.0,0.0,0.0,2.0,28.0,77.0,17.0,162.0,73.0,0.429,170.0,26.0,0.667,39.0,54.0,9.0,NBA,1039.0,72.0,111.0,C,172.0,2011-12,36.0,SAC,50.0,234.0,0.429,Chuck Hayes
84.0,0.444,189.0,0.0,0.0,1.0,29.0,112.0,18.0,186.0,84.0,0.442,190.0,30.0,0.625,48.0,74.0,1.0,NBA,1209.0,113.0,114.0,C,198.0,2012-13,31.0,SAC,44.0,299.0,0.442,Chuck Hayes
56.0,0.434,129.0,0.0,0.0,1.0,30.0,35.0,12.0,141.0,56.0,0.431,130.0,20.0,0.8,25.0,61.0,1.0,NBA,754.0,69.0,95.0,C,132.0,2013-14,34.0,TOT,33.0,210.0,0.431,Chuck Hayes
14.0,0.438,32.0,0.0,0.0,0.0,30.0,6.0,2.0,27.0,14.0,0.438,32.0,5.0,0.714,7.0,16.0,1.0,NBA,179.0,20.0,18.0,C,33.0,2013-14,11.0,SAC,7.0,47.0,0.438,Chuck Hayes
42.0,0.433,97.0,0.0,0.0,1.0,30.0,29.0,10.0,114.0,42.0,0.429,98.0,15.0,0.833,18.0,45.0,0.0,NBA,575.0,49.0,77.0,C,99.0,2013-14,23.0,TOR,26.0,163.0,0.429,Chuck Hayes
22.0,0.478,46.0,0.0,0.0,0.0,31.0,20.0,4.0,33.0,22.0,0.478,46.0,6.0,0.545,11.0,29.0,0.0,NBA,255.0,18.0,37.0,C,50.0,2014-15,10.0,TOR,8.0,51.0,0.478,Chuck Hayes
1.0,0.5,2.0,0.0,0.0,0.0,32.0,2.0,0.0,8.0,1.0,0.5,2.0,2.0,1.0,2.0,2.0,0.0,NBA,24.0,0.0,6.0,C,4.0,2015-16,0.0,HOU,3.0,8.0,0.5,Chuck Hayes
352.0,0.521,675.0,0.0,0.0,2.0,19.0,75.0,136.0,536.0,352.0,0.52,677.0,277.0,0.671,413.0,82.0,82.0,NBA,2670.0,287.0,232.0,PF,981.0,2004-05,77.0,ORL,165.0,823.0,0.52,Dwight Howard
468.0,0.532,879.0,0.0,0.0,2.0,20.0,125.0,115.0,734.0,468.0,0.531,881.0,356.0,0.595,598.0,82.0,81.0,NBA,3021.0,288.0,277.0,PF,1292.0,2005-06,65.0,ORL,217.0,1022.0,0.531,Dwight Howard
525.0,0.603,871.0,1.0,0.5,2.0,21.0,158.0,156.0,725.0,526.0,0.603,873.0,390.0,0.586,666.0,82.0,82.0,NBA,3023.0,283.0,245.0,C,1443.0,2006-07,70.0,ORL,317.0,1008.0,0.603,Dwight Howard
583.0,0.601,970.0,0.0,0.0,4.0,22.0,110.0,176.0,882.0,583.0,0.599,974.0,529.0,0.59,897.0,82.0,82.0,NBA,3088.0,279.0,274.0,C,1695.0,2007-08,74.0,ORL,263.0,1161.0,0.599,Dwight Howard
560.0,0.573,977.0,0.0,0.0,2.0,23.0,112.0,231.0,757.0,560.0,0.572,979.0,504.0,0.594,849.0,79.0,79.0,NBA,2821.0,336.0,270.0,C,1624.0,2008-09,77.0,ORL,240.0,1093.0,0.572,Dwight Howard
510.0,0.617,827.0,0.0,0.0,7.0,24.0,144.0,228.0,798.0,510.0,0.612,834.0,483.0,0.592,816.0,82.0,82.0,NBA,2843.0,284.0,287.0,C,1503.0,2009-10,75.0,ORL,274.0,1082.0,0.612,Dwight Howard
619.0,0.597,1037.0,0.0,0.0,7.0,25.0,107.0,186.0,789.0,619.0,0.593,1044.0,546.0,0.596,916.0,78.0,78.0,NBA,2935.0,309.0,258.0,C,1784.0,2010-11,107.0,ORL,279.0,1098.0,0.593,Dwight Howard
416.0,0.579,719.0,0.0,0.0,7.0,26.0,104.0,116.0,585.0,416.0,0.573,726.0,281.0,0.491,572.0,54.0,54.0,NBA,2070.0,200.0,159.0,C,1113.0,2011-12,81.0,ORL,175.0,785.0,0.573,Dwight Howard
469.0,0.581,807.0,1.0,0.167,6.0,27.0,108.0,186.0,694.0,470.0,0.578,813.0,355.0,0.492,721.0,76.0,76.0,NBA,2722.0,251.0,291.0,C,1296.0,2012-13,84.0,LAL,225.0,945.0,0.579,Dwight Howard
471.0,0.594,793.0,2.0,0.286,7.0,28.0,131.0,128.0,635.0,473.0,0.591,800.0,349.0,0.547,638.0,71.0,71.0,NBA,2396.0,231.0,240.0,C,1297.0,2013-14,60.0,HOU,229.0,866.0,0.593,Dwight Howard
250.0,0.594,421.0,1.0,0.5,2.0,29.0,50.0,53.0,321.0,251.0,0.593,423.0,143.0,0.528,271.0,41.0,41.0,NBA,1223.0,110.0,137.0,C,646.0,2014-15,28.0,HOU,115.0,431.0,0.595,Dwight Howard
372.0,0.626,594.0,0.0,0.0,6.0,30.0,98.0,113.0,597.0,372.0,0.62,600.0,232.0,0.489,474.0,71.0,71.0,NBA,2280.0,238.0,219.0,C,976.0,2015-16,69.0,HOU,166.0,835.0,0.62,Dwight Howard
388.0,0.635,611.0,0.0,0.0,2.0,31.0,104.0,92.0,644.0,388.0,0.633,613.0,226.0,0.533,424.0,74.0,74.0,NBA,2199.0,296.0,203.0,C,1002.0,2016-17,64.0,ATL,170.0,940.0,0.633,Dwight Howard
505.0,0.559,904.0,1.0,0.143,7.0,32.0,105.0,131.0,757.0,506.0,0.555,911.0,334.0,0.574,582.0,81.0,81.0,NBA,2463.0,255.0,249.0,C,1347.0,2017-18,48.0,CHO,208.0,1012.0,0.556,Dwight Howard
43.0,0.623,69.0,0.0,0.0,0.0,33.0,4.0,4.0,59.0,43.0,0.623,69.0,29.0,0.604,48.0,9.0,9.0,NBA,230.0,24.0,34.0,C,115.0,2018-19,7.0,WAS,16.0,83.0,0.623,Dwight Howard
199.0,0.732,272.0,3.0,0.6,5.0,34.0,45.0,79.0,335.0,202.0,0.729,277.0,110.0,0.514,214.0,69.0,2.0,NBA,1306.0,172.0,222.0,C,517.0,2019-20,31.0,LAL,84.0,507.0,0.735,Dwight Howard
173.0,0.611,283.0,5.0,0.25,20.0,35.0,61.0,62.0,390.0,178.0,0.587,303.0,121.0,0.576,210.0,69.0,6.0,NBA,1196.0,190.0,200.0,C,482.0,2020-21,30.0,PHI,112.0,580.0,0.596,Dwight Howard
126.0,0.618,204.0,8.0,0.533,15.0,36.0,35.0,36.0,238.0,134.0,0.612,219.0,96.0,0.658,146.0,60.0,27.0,NBA,971.0,118.0,115.0,C,372.0,2021-22,34.0,LAL,47.0,356.0,0.63,Dwight Howard
38.0,0.507,75.0,5.0,0.263,19.0,21.0,15.0,19.0,37.0,43.0,0.457,94.0,13.0,0.765,17.0,19.0,0.0,NBA,276.0,28.0,21.0,PF,104.0,2012-13,12.0,HOU,13.0,65.0,0.484,Terrence Jones
355.0,0.581,611.0,31.0,0.307,101.0,22.0,87.0,99.0,366.0,386.0,0.542,712.0,118.0,0.605,195.0,76.0,71.0,NBA,2078.0,162.0,139.0,PF,921.0,2013-14,53.0,HOU,71.0,528.0,0.564,Terrence Jones
145.0,0.553,262.0,13.0,0.351,37.0,23.0,36.0,59.0,142.0,158.0,0.528,299.0,57.0,0.606,94.0,33.0,24.0,NBA,889.0,78.0,78.0,PF,386.0,2014-15,18.0,HOU,37.0,220.0,0.55,Terrence Jones
141.0,0.49,288.0,25.0,0.316,79.0,24.0,41.0,39.0,149.0,166.0,0.452,367.0,77.0,0.664,116.0,50.0,11.0,NBA,1044.0,62.0,86.0,PF,434.0,2015-16,23.0,HOU,49.0,211.0,0.486,Terrence Jones
212.0,0.508,417.0,19.0,0.253,75.0,25.0,59.0,54.0,241.0,231.0,0.47,492.0,103.0,0.606,170.0,54.0,12.0,NBA,1270.0,65.0,67.0,PF,584.0,2016-17,40.0,TOT,48.0,306.0,0.489,Terrence Jones
212.0,0.512,414.0,19.0,0.253,75.0,25.0,59.0,53.0,238.0,231.0,0.472,489.0,103.0,0.606,170.0,51.0,12.0,NBA,1264.0,65.0,67.0,PF,584.0,2016-17,39.0,NOP,48.0,303.0,0.492,Terrence Jones
0.0,0.0,3.0,0.0,0.0,0.0,25.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,NBA,6.0,0.0,0.0,PF,0.0,2016-17,1.0,MIL,0.0,3.0,0.0,Terrence Jones
1.0,0.5,2.0,0.0,0.0,2.0,27.0,0.0,0.0,4.0,1.0,0.25,4.0,0.0,0.0,1.0,2.0,0.0,NBA,5.0,0.0,1.0,PF,2.0,2018-19,0.0,HOU,1.0,4.0,0.25,Terrence Jones
167.0,0.544,307.0,34.0,0.41,83.0,22.0,203.0,2.0,82.0,201.0,0.515,390.0,106.0,0.757,140.0,65.0,8.0,NBA,1318.0,42.0,89.0,PG,542.0,2009-10,48.0,DEN,82.0,124.0,0.559,Ty Lawson
277.0,0.536,517.0,69.0,0.404,171.0,23.0,377.0,4.0,142.0,346.0,0.503,688.0,172.0,0.764,225.0,80.0,31.0,NBA,2103.0,67.0,133.0,PG,933.0,2010-11,80.0,DEN,137.0,209.0,0.553,Ty Lawson
301.0,0.531,567.0,73.0,0.365,200.0,24.0,401.0,6.0,173.0,374.0,0.488,767.0,178.0,0.824,216.0,61.0,61.0,NBA,2124.0,54.0,94.0,PG,999.0,2011-12,82.0,DEN,149.0,227.0,0.535,Ty Lawson
363.0,0.491,739.0,85.0,0.366,232.0,25.0,501.0,8.0,162.0,448.0,0.461,971.0,235.0,0.756,311.0,73.0,71.0,NBA,2513.0,36.0,135.0,PG,1216.0,2012-13,107.0,DEN,182.0,198.0,0.505,Ty Lawson
275.0,0.455,604.0,72.0,0.356,202.0,26.0,543.0,10.0,175.0,347.0,0.431,806.0,324.0,0.798,406.0,62.0,61.0,NBA,2222.0,40.0,113.0,PG,1090.0,2013-14,100.0,DEN,200.0,215.0,0.475,Ty Lawson
334.0,0.463,721.0,70.0,0.341,205.0,27.0,720.0,9.0,192.0,404.0,0.436,926.0,265.0,0.73,363.0,75.0,75.0,NBA,2665.0,42.0,128.0,PG,1143.0,2014-15,92.0,DEN,185.0,234.0,0.474,Ty Lawson
103.0,0.419,246.0,36.0,0.333,108.0,28.0,237.0,7.0,94.0,139.0,0.393,354.0,59.0,0.686,86.0,66.0,13.0,NBA,1411.0,26.0,87.0,PG,373.0,2015-16,53.0,TOT,95.0,120.0,0.444,Ty Lawson
80.0,0.415,193.0,31.0,0.33,94.0,28.0,180.0,6.0,69.0,111.0,0.387,287.0,56.0,0.7,80.0,53.0,12.0,NBA,1176.0,20.0,71.0,PG,309.0,2015-16,43.0,HOU,82.0,89.0,0.441,Ty Lawson
23.0,0.434,53.0,5.0,0.357,14.0,28.0,57.0,1.0,25.0,28.0,0.418,67.0,3.0,0.5,6.0,13.0,1.0,NBA,235.0,6.0,16.0,PG,64.0,2015-16,10.0,IND,13.0,31.0,0.455,Ty Lawson
203.0,0.502,404.0,34.0,0.288,118.0,29.0,334.0,6.0,135.0,237.0,0.454,522.0,173.0,0.797,217.0,69.0,24.0,NBA,1732.0,44.0,119.0,PG,681.0,2016-17,74.0,SAC,129.0,179.0,0.487,Ty Lawson
129.0,0.454,284.0,43.0,0.287,150.0,21.0,72.0,70.0,135.0,172.0,0.396,434.0,100.0,0.752,133.0,62.0,15.0,NBA,1352.0,65.0,126.0,SG,487.0,2014-15,44.0,TOT,105.0,200.0,0.446,K.J. McDaniels
124.0,0.456,272.0,43.0,0.293,147.0,21.0,70.0,68.0,131.0,167.0,0.399,419.0,99.0,0.756,131.0,52.0,15.0,NBA,1319.0,64.0,121.0,SG,476.0,2014-15,44.0,PHI,104.0,195.0,0.45,K.J. McDaniels
5.0,0.417,12.0,0.0,0.0,3.0,21.0,2.0,2.0,4.0,5.0,0.333,15.0,1.0,0.5,2.0,10.0,0.0,NBA,33.0,1.0,5.0,SG,11.0,2014-15,0.0,HOU,1.0,5.0,0.333,K.J. McDaniels
22.0,0.468,47.0,7.0,0.28,25.0,22.0,10.0,6.0,26.0,29.0,0.403,72.0,24.0,0.8,30.0,37.0,1.0,NBA,235.0,16.0,30.0,SF,89.0,2015-16,7.0,HOU,17.0,42.0,0.451,K.J. McDaniels
57.0,0.553,103.0,20.0,0.303,66.0,23.0,13.0,18.0,67.0,77.0,0.456,169.0,32.0,0.842,38.0,49.0,0.0,NBA,505.0,15.0,49.0,SF,206.0,2016-17,19.0,TOT,29.0,82.0,0.515,K.J. McDaniels
22.0,0.537,41.0,9.0,0.333,27.0,23.0,4.0,8.0,24.0,31.0,0.456,68.0,9.0,0.9,10.0,29.0,0.0,NBA,212.0,6.0,24.0,SF,80.0,2016-17,7.0,HOU,10.0,30.0,0.522,K.J. McDaniels
35.0,0.565,62.0,11.0,0.282,39.0,23.0,9.0,10.0,43.0,46.0,0.455,101.0,23.0,0.821,28.0,20.0,0.0,NBA,293.0,9.0,25.0,SF,126.0,2016-17,12.0,BRK,19.0,52.0,0.51,K.J. McDaniels
73.0,0.562,130.0,24.0,0.289,83.0,22.0,31.0,10.0,57.0,97.0,0.455,213.0,32.0,0.627,51.0,44.0,14.0,NBA,538.0,36.0,73.0,PF,250.0,2012-13,7.0,HOU,37.0,93.0,0.512,Donatas Motiejūnas
110.0,0.519,212.0,21.0,0.25,84.0,23.0,34.0,21.0,165.0,131.0,0.443,296.0,58.0,0.604,96.0,62.0,3.0,NBA,952.0,60.0,132.0,PF,341.0,2013-14,20.0,HOU,49.0,225.0,0.478,Donatas Motiejūnas
304.0,0.536,567.0,49.0,0.368,133.0,24.0,130.0,34.0,284.0,353.0,0.504,700.0,100.0,0.602,166.0,71.0,62.0,NBA,2037.0,137.0,203.0,PF,855.0,2014-15,56.0,HOU,123.0,421.0,0.539,Donatas Motiejūnas
74.0,0.5,148.0,16.0,0.281,57.0,25.0,41.0,5.0,72.0,90.0,0.439,205.0,34.0,0.642,53.0,37.0,22.0,NBA,547.0,37.0,69.0,PF,230.0,2015-16,17.0,HOU,44.0,109.0,0.478,Donatas Motiejūnas
46.0,0.505,91.0,11.0,0.234,47.0,26.0,32.0,11.0,75.0,57.0,0.413,138.0,25.0,0.51,49.0,34.0,0.0,NBA,479.0,26.0,55.0,PF,150.0,2016-17,18.0,NOP,31.0,101.0,0.453,Donatas Motiejūnas
3.0,0.5,6.0,0.0,0.0,0.0,28.0,1.0,1.0,1.0,3.0,0.5,6.0,0.0,0.0,2.0,3.0,0.0,NBA,13.0,2.0,6.0,PF,6.0,2018-19,0.0,SAS,3.0,3.0,0.5,Donatas Motiejūnas
281.0,0.493,570.0,117.0,0.374,313.0,22.0,114.0,11.0,139.0,398.0,0.451,883.0,144.0,0.814,177.0,73.0,17.0,NBA,1872.0,72.0,127.0,SG,1057.0,2009-10,58.0,NOH,76.0,211.0,0.517,Marcus Thornton
262.0,0.462,567.0,88.0,0.367,240.0,23.0,135.0,9.0,197.0,350.0,0.434,807.0,145.0,0.788,184.0,73.0,23.0,NBA,1775.0,61.0,110.0,SG,933.0,2010-11,64.0,TOT,93.0,258.0,0.488,Marcus Thornton
102.0,0.423,241.0,35.0,0.376,93.0,23.0,43.0,4.0,106.0,137.0,0.41,334.0,50.0,0.758,66.0,46.0,0.0,NBA,745.0,25.0,50.0,SG,359.0,2010-11,19.0,NOH,37.0,131.0,0.463,Marcus Thornton
160.0,0.491,326.0,53.0,0.361,147.0,23.0,92.0,5.0,91.0,213.0,0.45,473.0,95.0,0.805,118.0,27.0,23.0,NBA,1030.0,36.0,60.0,SG,574.0,2010-11,45.0,SAC,56.0,127.0,0.506,Marcus Thornton
245.0,0.497,493.0,107.0,0.345,310.0,24.0,98.0,12.0,104.0,352.0,0.438,803.0,141.0,0.865,163.0,51.0,51.0,NBA,1780.0,84.0,111.0,SG,952.0,2011-12,71.0,SAC,84.0,188.0,0.505,Marcus Thornton
191.0,0.484,395.0,141.0,0.372,379.0,25.0,91.0,4.0,131.0,332.0,0.429,774.0,111.0,0.881,126.0,72.0,8.0,NBA,1726.0,50.0,105.0,SG,916.0,2012-13,61.0,SAC,68.0,181.0,0.52,Marcus Thornton
143.0,0.443,323.0,109.0,0.345,316.0,26.0,77.0,11.0,141.0,252.0,0.394,639.0,90.0,0.804,112.0,72.0,27.0,NBA,1741.0,57.0,110.0,SG,703.0,2013-14,58.0,TOT,67.0,198.0,0.48,Marcus Thornton
85.0,0.438,194.0,57.0,0.318,179.0,26.0,47.0,8.0,85.0,142.0,0.381,373.0,42.0,0.808,52.0,46.0,26.0,NBA,1121.0,39.0,74.0,SG,383.0,2013-14,31.0,SAC,38.0,124.0,0.457,Marcus Thornton
58.0,0.45,129.0,52.0,0.38,137.0,26.0,30.0,3.0,56.0,110.0,0.414,266.0,48.0,0.8,60.0,26.0,1.0,NBA,620.0,18.0,36.0,SG,320.0,2013-14,27.0,BRK,29.0,74.0,0.511,Marcus Thornton
86.0,0.426,202.0,54.0,0.378,143.0,27.0,36.0,7.0,63.0,140.0,0.406,345.0,46.0,0.821,56.0,48.0,0.0,NBA,721.0,23.0,38.0,SG,380.0,2014-15,27.0,TOT,27.0,86.0,0.484,Marcus Thornton
75.0,0.414,181.0,52.0,0.419,124.0,27.0,34.0,7.0,54.0,127.0,0.416,305.0,42.0,0.824,51.0,39.0,0.0,NBA,640.0,19.0,35.0,SG,348.0,2014-15,21.0,BOS,22.0,73.0,0.502,Marcus Thornton
11.0,0.524,21.0,2.0,0.105,19.0,27.0,2.0,0.0,9.0,13.0,0.325,40.0,4.0,0.8,5.0,9.0,0.0,NBA,81.0,4.0,3.0,SG,32.0,2014-15,6.0,PHO,5.0,13.0,0.35,Marcus Thornton
125.0,0.46,272.0,91.0,0.337,270.0,28.0,85.0,4.0,112.0,216.0,0.399,542.0,67.0,0.848,79.0,61.0,8.0,NBA,1109.0,38.0,90.0,SG,590.0,2015-16,47.0,TOT,51.0,150.0,0.482,Marcus Thornton
101.0,0.461,219.0,73.0,0.338,216.0,28.0,66.0,3.0,84.0,174.0,0.4,435.0,51.0,0.879,58.0,47.0,6.0,NBA,885.0,31.0,73.0,SG,472.0,2015-16,34.0,HOU,40.0,115.0,0.484,Marcus Thornton
24.0,0.453,53.0,18.0,0.333,54.0,28.0,19.0,1.0,28.0,42.0,0.393,107.0,16.0,0.762,21.0,14.0,2.0,NBA,224.0,7.0,17.0,SG,118.0,2015-16,13.0,WAS,11.0,35.0,0.477,Marcus Thornton
56.0,0.431,130.0,28.0,0.35,80.0,29.0,41.0,3.0,54.0,84.0,0.4,210.0,23.0,0.852,27.0,33.0,1.0,NBA,575.0,22.0,48.0,SG,219.0,2016-17,19.0,WAS,25.0,76.0,0.467,Marcus Thornton
