DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-12-14,21-016,MIL,HOME,MIA,L (-17),1,28:19,3,5,.600,0,0,,0,0,,0,5,5,3,0,1,1,3,6,5.8,-15,Andrew Bogut
2005-12-16,21-018,MIL,AWAY,BOS,W (+4),1,27:58,6,9,.667,0,0,,1,2,.500,1,2,3,5,0,1,4,3,13,9.0,+15,Andrew Bogut
2005-12-17,21-019,MIL,HOME,UTA,L (-8),1,21:44,1,3,.333,0,0,,0,0,,1,3,4,0,1,2,0,3,2,3.1,-11,Andrew Bogut
2005-12-20,21-022,MIL,HOME,SAS,W (+2),1,28:05,8,14,.571,0,0,,3,6,.500,7,2,9,0,1,2,1,3,19,16.9,+6,Andrew Bogut
2005-12-23,21-025,MIL,HOME,NOK,W (+7),1,37:19,6,7,.857,0,0,,2,2,1.000,3,6,9,2,0,1,3,4,14,12.9,+12,Andrew Bogut
2005-12-26,21-028,MIL,AWAY,ORL,L (-15),1,24:29,2,6,.333,0,0,,2,2,1.000,5,1,6,2,0,0,1,5,6,4.8,-11,Andrew Bogut
2005-12-27,21-029,MIL,AWAY,MIA,L (-11),1,38:10,4,8,.500,0,0,,3,4,.750,1,5,6,2,0,0,0,3,11,9.0,-6,Andrew Bogut
2005-12-30,21-032,MIL,HOME,NYK,W (+5),1,24:11,2,6,.333,0,0,,4,7,.571,5,3,8,2,1,0,0,4,8,8.6,-2,Andrew Bogut
2006-01-02,21-035,MIL,AWAY,CHI,W (+1),1,22:55,3,7,.429,0,0,,0,2,.000,1,9,10,0,0,1,5,2,6,-0.2,+9,Andrew Bogut
2006-01-04,21-037,MIL,HOME,CLE,L (-7),1,30:19,6,9,.667,0,0,,2,3,.667,4,9,13,4,2,1,3,4,14,16.1,0,Andrew Bogut
2006-01-06,21-039,MIL,HOME,CHI,L (-14),1,32:55,5,7,.714,0,0,,1,2,.500,2,5,7,3,0,1,0,4,11,11.8,-14,Andrew Bogut
2006-01-07,21-040,MIL,AWAY,CLE,L (-8),1,29:17,5,12,.417,0,0,,0,0,,1,6,7,1,0,2,1,4,10,5.6,-3,Andrew Bogut
2006-01-10,21-043,MIL,HOME,MIN,W (+3),1,28:34,3,8,.375,0,0,,1,2,.500,2,3,5,2,0,0,1,2,7,4.1,0,Andrew Bogut
2006-01-11,21-044,MIL,AWAY,IND,L (-24),1,25:47,2,4,.500,0,0,,0,0,,1,4,5,1,0,0,3,4,4,0.0,-9,Andrew Bogut
2006-01-13,21-046,MIL,AWAY,CHA,W (+1),1,40:57,7,8,.875,0,0,,4,4,1.000,6,11,17,5,2,2,1,3,18,27.4,+16,Andrew Bogut
2006-01-14,21-047,MIL,HOME,DEN,L (-7),1,26:15,5,7,.714,0,0,,3,4,.750,3,6,9,2,0,2,4,6,13,10.0,-14,Andrew Bogut
2006-01-16,21-049,MIL,AWAY,DAL,L (-19),1,25:49,2,5,.400,0,0,,1,2,.500,0,8,8,2,2,1,3,5,5,3.4,-17,Andrew Bogut
2006-01-18,21-051,MIL,AWAY,SAS,L (-3),1,31:46,6,10,.600,0,0,,1,5,.200,4,6,10,1,1,1,0,4,13,12.2,-7,Andrew Bogut
2006-01-20,21-053,MIL,AWAY,ATL,W (+16),1,26:23,2,4,.500,0,0,,1,2,.500,4,9,13,0,1,0,2,3,5,5.9,+7,Andrew Bogut
2006-01-21,21-054,MIL,HOME,CHA,W (+10),1,38:33,6,9,.667,0,0,,3,4,.750,2,8,10,3,0,2,2,2,15,15.2,+20,Andrew Bogut
2006-01-23,21-056,MIL,HOME,HOU,L (-17),1,38:38,3,7,.429,0,0,,4,6,.667,2,5,7,2,2,1,0,3,10,11.3,-3,Andrew Bogut
2006-01-25,21-058,MIL,AWAY,DET,L (-4),1,45:25,5,7,.714,0,0,,4,6,.667,1,5,6,3,1,2,2,2,14,14.2,+5,Andrew Bogut
2006-01-27,21-060,MIL,HOME,TOR,W (+21),1,25:09,6,10,.600,0,0,,2,3,.667,2,8,10,3,0,1,2,3,14,12.4,+22,Andrew Bogut
2006-01-29,21-062,MIL,HOME,BOS,W (+4),1,35:51,2,7,.286,0,0,,0,0,,2,4,6,6,0,3,2,2,4,6.0,+7,Andrew Bogut
2006-01-30,21-063,MIL,AWAY,NOK,L (-1),1,38:31,4,9,.444,0,0,,5,7,.714,5,2,7,3,1,3,0,3,13,15.6,-1,Andrew Bogut
2006-02-01,21-065,MIL,AWAY,HOU,L (-2),1,27:47,0,4,.000,0,0,,4,6,.667,1,5,6,1,0,1,3,4,4,-0.6,-3,Andrew Bogut
2006-02-04,21-068,MIL,HOME,MEM,W (+10),1,36:01,5,9,.556,0,0,,2,3,.667,5,5,10,3,1,5,1,5,12,15.9,+22,Andrew Bogut
2006-02-06,21-070,MIL,AWAY,CLE,L (-3),1,37:45,2,7,.286,0,0,,2,2,1.000,5,3,8,3,0,1,3,3,6,4.9,-10,Andrew Bogut
2006-02-08,21-072,MIL,HOME,ORL,W (+5),1,26:44,3,6,.500,0,0,,0,0,,0,3,3,2,0,1,2,3,6,2.8,-5,Andrew Bogut
2006-02-11,21-075,MIL,HOME,CHA,W (+6),1,27:21,4,7,.571,0,0,,4,5,.800,3,3,6,1,0,3,3,3,12,9.9,-11,Andrew Bogut
2006-02-12,21-076,MIL,AWAY,NJN,L (-15),1,25:08,2,6,.333,0,0,,0,2,.000,2,9,11,1,1,0,3,3,4,1.4,-4,Andrew Bogut
2006-02-14,21-078,MIL,HOME,SEA,W (+15),1,23:19,4,6,.667,0,0,,2,2,1.000,1,4,5,1,0,1,4,1,10,6.3,+2,Andrew Bogut
2006-02-15,21-079,MIL,AWAY,IND,L (-11),1,25:42,0,3,.000,0,0,,4,4,1.000,0,1,1,1,0,1,1,3,4,1.4,-11,Andrew Bogut
2006-02-21,21-085,MIL,HOME,NJN,L (-4),1,31:38,3,6,.500,0,1,.000,2,2,1.000,0,5,5,3,0,1,2,5,8,5.3,-12,Andrew Bogut
2006-02-22,21-086,MIL,AWAY,CHI,L (-6),1,33:20,5,10,.500,0,0,,1,2,.500,2,8,10,2,0,0,0,2,11,10.0,-13,Andrew Bogut
2006-02-24,21-088,MIL,HOME,PHI,L (-5),1,12:14,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,4,1,4,-0.4,-5,Andrew Bogut
2006-02-25,21-089,MIL,AWAY,ATL,W (+10),1,9:46,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,3,2,-2.9,-8,Andrew Bogut
2006-02-27,21-091,MIL,AWAY,DEN,W (+21),1,33:08,8,10,.800,0,0,,0,2,.000,3,8,11,5,1,0,1,3,16,18.2,+13,Andrew Bogut
2006-03-01,21-093,MIL,AWAY,PHO,L (-13),1,25:27,7,12,.583,0,0,,1,2,.500,3,6,9,1,1,0,0,3,15,13.4,-6,Andrew Bogut
2006-03-04,21-096,MIL,HOME,NYK,L (-5),1,30:13,1,4,.250,0,0,,0,0,,1,5,6,5,1,1,0,3,2,5.8,-4,Andrew Bogut
2006-03-08,21-100,MIL,HOME,SAC,L (-7),1,28:07,3,7,.429,0,0,,3,4,.750,1,5,6,2,1,0,0,5,9,7.5,+7,Andrew Bogut
2006-03-10,21-102,MIL,AWAY,BOS,W (+6),1,36:48,5,8,.625,0,0,,1,5,.200,1,9,10,4,0,0,2,5,11,8.0,+8,Andrew Bogut
2006-03-11,21-103,MIL,HOME,LAC,L (-8),1,33:23,4,6,.667,0,0,,2,3,.667,1,4,5,4,0,0,0,3,10,10.5,-4,Andrew Bogut
2006-03-13,21-105,MIL,HOME,ATL,W (+1),1,30:03,4,8,.500,0,0,,2,2,1.000,2,4,6,5,0,0,4,2,10,7.3,+15,Andrew Bogut
2006-03-15,21-107,MIL,HOME,CHI,W (+16),1,23:41,1,4,.250,0,0,,0,0,,1,2,3,2,0,1,0,3,2,1.8,+20,Andrew Bogut
2006-03-17,21-109,MIL,AWAY,TOR,L (-1),1,24:53,3,8,.375,0,0,,0,0,,1,3,4,3,0,0,1,4,6,2.7,+2,Andrew Bogut
2006-03-18,21-110,MIL,HOME,POR,W (+4),1,15:02,3,4,.750,0,0,,2,2,1.000,2,1,3,3,0,1,0,4,8,9.3,-1,Andrew Bogut
2006-03-20,21-112,MIL,AWAY,POR,W (+7),1,36:11,5,10,.500,0,0,,1,2,.500,3,2,5,3,1,0,1,3,11,9.2,+3,Andrew Bogut
2006-03-22,21-114,MIL,AWAY,SEA,L (-9),1,23:00,3,4,.750,0,0,,3,5,.600,2,7,9,4,0,1,4,2,9,8.8,-10,Andrew Bogut
2006-03-24,21-116,MIL,AWAY,LAL,L (-5),1,14:12,4,6,.667,0,0,,2,2,1.000,1,4,5,0,1,0,2,3,10,7.1,-13,Andrew Bogut
2006-03-26,21-118,MIL,HOME,TOR,W (+9),1,21:46,3,6,.500,0,0,,1,2,.500,2,3,5,3,0,1,2,1,7,6.3,-6,Andrew Bogut
2006-03-28,21-120,MIL,HOME,PHO,W (+22),1,30:40,6,9,.667,0,0,,2,2,1.000,3,4,7,4,0,0,2,2,14,13.4,+12,Andrew Bogut
2006-03-31,21-123,MIL,AWAY,DET,L (-7),1,28:47,3,9,.333,0,0,,0,0,,3,4,7,2,0,1,0,2,6,5.5,+11,Andrew Bogut
2006-04-01,21-124,MIL,HOME,IND,W (+7),1,35:10,6,14,.429,0,0,,3,6,.500,4,4,8,5,1,0,1,6,15,11.5,+18,Andrew Bogut
2006-04-04,21-127,MIL,AWAY,MIA,L (-26),1,16:42,2,6,.333,0,0,,0,0,,2,2,4,2,0,0,1,5,4,1.0,-7,Andrew Bogut
2006-04-05,21-128,MIL,AWAY,ORL,L (-3),1,24:30,2,5,.400,0,0,,1,1,1.000,0,3,3,3,2,1,1,3,5,5.8,-4,Andrew Bogut
2006-04-07,21-130,MIL,AWAY,MEM,L (-10),1,36:20,8,14,.571,0,0,,2,4,.500,1,5,6,0,1,0,1,4,18,11.2,-2,Andrew Bogut
2006-04-09,21-132,MIL,HOME,NJN,L (-12),1,25:01,3,9,.333,0,0,,0,0,,1,2,3,1,0,0,0,2,6,2.1,+5,Andrew Bogut
2006-04-12,21-135,MIL,HOME,WAS,W (+3),1,34:10,8,12,.667,0,0,,1,1,1.000,1,3,4,2,1,0,3,1,17,12.4,+3,Andrew Bogut
2006-04-14,21-137,MIL,AWAY,NYK,W (+17),1,29:24,8,9,.889,0,0,,2,4,.500,0,1,1,2,2,0,3,3,18,13.6,+38,Andrew Bogut
2006-04-15,21-138,MIL,HOME,ATL,L (-6),1,38:34,10,13,.769,0,1,.000,4,4,1.000,7,5,12,7,0,0,1,2,24,28.4,+3,Andrew Bogut
2006-04-17,21-140,MIL,HOME,DET,W (+20),1,31:13,6,10,.600,0,0,,0,2,.000,2,5,7,2,0,0,4,2,12,6.1,+25,Andrew Bogut
2006-04-18,21-141,MIL,AWAY,WAS,L (-13),1,40:54,4,7,.571,0,0,,0,0,,3,8,11,1,0,0,2,3,8,6.7,-10,Andrew Bogut
